%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1446,-17.24,-14.36,-19.39,1.199,-13.42,-11.34,-24.2,-13.11,-19.56,-25.21,-22.54,-8.043,-18.52,-24.99,-15.75,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,-16.61,-14.11,-19.78,0.8692,-16.41,-13.21,-21.61,-8.438,-19.18,-25.02,-18.36,-5.257,-13.44,-20.11,-11.71,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,-13.69,-15.33,-17.03,-2.918,-17.54,-13.22,-18.01,-8.357,-17.75,-20.98,-8.935,-8.627,-9.377,-15.49,-12.21,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,-17.69,-23.45,-19.49,-6.637,-19.6,-16.25,-19.28,-4.522,-15.82,-18.32,-11.18,-9.628,-9.35,-10.0,-14.34,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,-21.66,-23.44,-24.03,-5.387,-20.62,-16.66,-22.11,-3.507,-15.79,-15.66,-19.47,-4.25,-9.463,-3.305,-11.18,-6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,-17.76,-16.33,-19.68,-0.0684,-16.93,-9.867,-20.21,-8.076,-15.46,-8.951,-19.53,0.6204,-5.794,2.906,-5.23,-0.4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,-11.26,-10.83,-10.87,4.524,-10.01,-2.684,-15.96,-6.804,-12.41,-2.799,-14.92,2.248,-4.369,3.348,-4.285,1.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,-7.118,-3.431,-8.132,6.886,-5.67,0.3228,-14.66,-3.553,-11.65,-2.581,-11.27,-1.688,-10.51,-4.59,-8.646,-3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,-4.943,-2.35,-9.801,6.219,-6.676,-0.3727,-16.15,-5.728,-17.37,-7.132,-12.86,-9.87,-19.83,-12.86,-12.62,-9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,-6.056,-10.39,-11.41,1.665,-8.978,-3.695,-19.33,-9.317,-24.66,-12.67,-21.17,-12.17,-27.17,-16.68,-15.0,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,-6.302,-8.944,-11.46,0.6087,-9.182,-4.688,-21.72,-10.39,-26.7,-14.18,-22.45,-9.77,-28.61,-19.26,-16.38,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,-4.692,-1.542,-10.35,5.689,-10.93,-3.408,-20.81,-5.298,-24.43,-13.74,-16.21,-11.09,-23.8,-21.21,-13.72,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,-8.099,-3.333,-11.48,6.131,-14.21,-5.221,-18.27,-0.5211,-21.23,-17.69,-13.07,-8.997,-16.3,-19.54,-7.588,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,-7.96,-4.133,-11.57,2.374,-10.71,-5.399,-14.0,-4.837,-13.87,-19.08,-6.82,-2.674,-7.355,-13.64,-4.108,-7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,0.4961,1.288,-5.586,5.896,-0.8662,1.669,-8.702,-5.778,-3.237,-11.64,-3.561,-3.49,-0.6836,-7.0,-3.667,-4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,3.029,4.252,0.2339,11.77,5.745,8.503,-6.454,0.2733,2.842,-3.936,-9.261,-4.311,1.326,-0.3748,-2.808,-3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,0.8729,5.289,1.441,8.357,7.009,8.2,-6.926,-1.685,5.033,-0.3618,-8.455,-0.7732,0.9394,4.054,-3.777,-3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,1.488,4.696,2.144,2.067,5.401,4.708,-8.974,-7.094,5.22,1.278,-8.754,-3.059,-2.531,2.37,-5.148,-4.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,2.421,3.587,4.591,3.526,3.951,3.962,-9.278,-6.441,1.208,1.424,-12.91,-2.535,-3.49,2.515,-0.7988,-0.4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,5.813,5.99,7.656,7.201,6.276,5.462,-4.007,-3.93,-0.6044,2.728,-2.304,3.388,-0.2558,5.271,1.474,3.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,5.761,4.478,7.311,6.088,6.999,4.54,-3.428,0.7501,-0.5927,2.412,-0.8887,-1.709,-7.807,-1.595,-6.38,-2.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,-1.373,-1.742,3.368,4.366,2.46,1.658,-10.33,3.354,-8.177,-3.306,-20.68,-7.867,-21.43,-9.735,-10.27,-5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,-2.065,-1.508,2.425,5.372,0.1885,0.9275,-9.693,-3.075,-14.34,-6.617,-22.84,-4.776,-22.78,-10.34,-5.936,-1.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,1.896,0.4788,1.912,6.84,-1.683,-0.7239,-6.351,-10.24,-12.85,-8.495,-13.7,-9.452,-20.19,-16.12,-9.062,-7.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,-0.1214,-3.277,-0.8737,3.417,-6.141,-5.011,-7.717,-10.96,-13.91,-17.04,-13.73,-12.74,-14.54,-18.17,-8.22,-8.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,-1.196,-5.042,4.305,-5.922,-1.661,-3.779,2.416,-7.51,-6.821,-17.85,2.822,2.727,8.11,1.135,11.08,9.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,0.3542,-5.018,10.77,-8.127,5.774,1.131,14.9,-3.636,13.44,-3.542,20.29,10.19,24.25,17.13,19.33,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,-5.297,-9.007,0.9107,2.0,-1.985,-1.453,6.165,-0.5821,16.4,2.553,6.468,-1.048,12.97,9.213,5.894,4.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,-13.64,-10.54,-13.17,8.533,-13.6,-6.371,-6.907,5.506,-0.1432,-2.397,-5.904,-2.117,0.9092,2.406,-0.2169,-1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,-11.8,-8.316,-15.25,7.033,-13.63,-4.972,-9.182,8.634,-7.958,0.9731,-5.223,4.095,-2.208,6.253,-1.945,0.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,-3.775,-6.248,-11.55,9.084,-8.934,-1.919,-9.94,3.446,-9.963,5.553,-11.95,0.8377,-10.19,3.239,-9.893,-7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,2.028,1.676,-2.756,15.04,-1.124,3.219,-2.357,4.459,-12.06,3.704,-4.39,2.819,-8.473,3.162,-3.531,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,10.89,11.51,10.75,19.71,10.6,13.08,12.4,10.38,-2.312,9.102,12.91,10.47,4.914,14.27,12.57,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,19.39,12.05,13.78,23.61,13.72,18.36,12.79,7.839,6.447,16.02,3.208,7.654,1.752,14.19,12.22,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,16.57,11.07,5.247,24.85,6.163,15.92,2.715,8.132,-3.536,8.314,-14.31,0.1752,-15.74,-0.8134,-1.507,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,12.05,15.3,1.392,21.9,2.648,15.21,-1.099,12.41,-16.91,-5.616,-14.47,-6.232,-23.53,-14.49,-12.88,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,15.11,16.2,4.744,17.92,6.251,16.58,-2.412,7.836,-16.43,-12.94,-10.73,-11.13,-19.01,-20.39,-16.08,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,13.93,11.36,3.364,13.19,3.81,10.75,-7.262,4.463,-10.49,-13.43,-10.63,-7.643,-10.85,-14.53,-11.7,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,5.047,4.859,-3.923,7.529,-4.699,1.102,-8.606,5.271,-9.099,-8.139,-11.05,-1.951,-1.158,-0.8044,-2.179,1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,1.527,0.5534,-5.214,5.705,-4.793,-0.548,-1.375,0.7315,-4.732,2.184,-4.245,-0.3808,10.82,11.33,9.204,8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,3.886,2.364,-0.9085,6.746,0.9705,3.379,3.072,0.3133,3.863,14.19,3.664,5.606,15.45,20.2,11.45,9.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,2.83,6.471,-1.567,5.057,2.38,5.678,-3.102,5.671,3.288,22.29,-4.325,12.28,4.791,20.22,-0.4805,3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,2.948,7.581,-3.846,4.054,3.92,7.342,-8.356,3.803,-4.21,20.13,-11.05,6.212,-8.335,8.675,-13.98,-8.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,7.667,8.267,-1.921,7.501,5.826,7.712,-10.01,1.562,-8.182,9.006,-11.3,-6.022,-15.26,-2.229,-18.2,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,7.961,9.77,0.0729,11.08,4.366,8.096,-13.39,7.365,-12.29,-0.2619,-23.87,-8.871,-18.6,-4.567,-11.33,-6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,4.377,8.48,0.6802,12.14,5.169,10.73,-11.38,8.256,-16.03,-2.936,-22.68,-6.163,-15.9,-4.824,-1.684,-2.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,3.535,6.295,0.0928,11.86,6.368,9.954,-7.524,0.765,-16.11,-6.279,-4.982,-6.787,-15.15,-9.837,-3.178,-4.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,4.723,8.465,-2.036,10.76,2.94,6.689,-10.41,-3.172,-19.26,-13.35,-13.49,-6.972,-21.98,-16.53,-10.32,-8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,6.993,9.371,-2.513,6.907,0.3168,5.55,-9.827,-5.331,-23.39,-18.96,-28.26,-9.609,-21.48,-19.95,-8.827,-7.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,7.925,3.62,-1.744,0.3003,-0.4082,2.315,-4.441,-9.732,-20.62,-20.2,-16.92,-15.44,-10.14,-17.48,0.0852,-2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,2.768,-1.889,-4.447,-3.999,-3.432,-2.092,-5.02,-10.46,-15.2,-15.97,-1.58,-9.255,3.208,-4.915,12.7,8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1497,-8.53,-8.454,-11.78,-6.901,-7.882,-5.5,-8.118,-9.629,-10.86,-6.583,6.673,4.301,15.37,11.83,23.57,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,-16.85,-18.4,-16.95,-11.22,-10.24,-10.84,-8.018,-6.497,-4.924,3.667,10.52,9.02,20.09,21.4,23.07,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,-14.45,-19.4,-12.87,-10.29,-7.403,-12.04,-6.314,2.56,0.3623,11.29,8.995,12.35,17.91,25.22,17.75,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,-10.71,-13.23,-5.942,-4.976,-1.126,-5.957,-3.661,5.758,2.263,15.06,11.04,16.37,17.29,24.8,18.95,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,-9.206,-10.78,-4.884,-4.374,3.184,-1.532,-2.858,0.9626,3.463,15.17,9.926,11.04,14.63,17.74,18.87,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,-2.754,-8.58,-6.263,-5.349,3.589,-1.014,-7.08,-2.105,2.071,11.08,-2.241,4.561,4.075,9.032,10.04,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,-2.386,-6.694,-6.622,-1.95,1.664,0.2523,-13.03,-3.742,-6.557,2.045,-10.55,3.317,-8.304,1.675,2.144,8.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,-9.099,-4.631,-8.451,2.293,0.5942,2.601,-15.41,-2.151,-16.18,-6.436,-8.358,-4.225,-15.49,-7.244,-0.9386,0.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,-6.376,1.407,-12.18,3.549,1.352,4.374,-13.86,-0.8788,-19.4,-10.15,-4.282,-15.85,-17.67,-15.75,-6.098,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,0.1631,2.233,-11.27,3.465,3.372,6.269,-9.513,-5.7,-17.93,-10.05,-5.271,-13.23,-14.14,-13.23,-7.452,-9.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,3.822,-0.2347,-1.474,4.34,7.177,8.682,-2.693,-5.35,-11.36,-2.448,-7.052,0.0515,-2.896,1.213,1.855,2.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,4.873,3.071,4.438,4.015,6.934,7.875,0.7478,-1.524,-1.517,8.294,-0.6241,2.489,7.622,8.419,9.31,5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,-3.179,1.891,-2.364,1.672,-0.8156,3.379,-2.039,-3.953,1.474,8.934,5.599,-4.837,9.582,4.514,7.641,1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1510,-7.32,-3.008,-8.362,0.2202,-6.253,0.2811,-3.268,-4.78,-2.579,3.881,5.267,-6.391,8.126,4.586,3.852,3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1511,0.5236,0.1979,-6.801,-0.1258,-6.579,-0.6627,-2.307,-4.168,-5.718,2.458,6.133,-2.237,4.006,4.911,-2.8,2.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,3.605,4.077,-3.67,1.583,-7.66,0.2037,-4.641,-1.924,-8.585,-0.4535,0.0426,-0.2924,-5.476,-0.4677,-12.59,-5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,4.479,5.472,0.9777,6.089,-5.374,4.255,-5.096,5.024,-10.82,-5.037,-13.68,-4.815,-12.73,-4.793,-16.93,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,11.72,10.14,3.637,9.0,-0.115,7.398,-2.75,0.4014,-9.243,-7.519,-16.5,-14.56,-15.58,-11.73,-16.35,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,12.01,9.427,-1.538,7.157,-1.825,5.326,-6.971,-10.31,-11.6,-13.05,-15.18,-19.71,-20.2,-21.23,-15.66,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,2.768,1.682,-8.413,2.046,-6.009,0.9501,-13.35,-6.756,-20.26,-18.66,-15.89,-11.96,-23.1,-21.19,-12.32,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,-0.6344,0.3484,-8.998,0.4432,-4.393,-0.3542,-11.59,-2.437,-23.28,-14.79,-5.648,0.1563,-21.95,-14.8,-10.14,-5.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,1.787,0.9711,-8.16,3.24,-6.815,-1.354,-10.88,-5.817,-23.47,-8.267,-3.11,-2.086,-26.23,-15.53,-14.92,-7.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,-6.14,-9.166,-14.55,-1.687,-18.44,-10.28,-17.45,-8.885,-31.72,-10.14,-20.21,-13.57,-32.55,-20.59,-16.92,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,-19.23,-18.33,-21.21,-9.884,-25.04,-20.08,-16.85,-14.53,-35.09,-13.47,-22.59,-9.46,-23.98,-15.35,-7.363,-7.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,-19.86,-17.59,-20.94,-6.637,-21.34,-18.4,-9.43,-13.0,-22.09,-7.803,-5.474,4.78,-3.874,1.097,5.844,9.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1522,-19.69,-21.38,-24.11,-3.856,-18.72,-14.95,-10.06,-0.2747,-7.125,1.107,3.852,7.549,10.38,13.19,13.04,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1523,-26.98,-26.55,-25.92,-6.854,-18.97,-17.03,-10.04,1.213,-0.9362,2.473,6.075,2.1,13.71,11.02,11.94,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1524,-20.24,-17.01,-10.46,0.7834,-12.98,-11.21,-1.023,-8.637,0.5236,-2.181,3.913,-4.255,8.921,0.5908,7.0,1.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1525,-0.7439,-3.345,6.159,11.21,-1.047,2.731,2.783,-9.677,0.6196,-6.048,-4.078,-7.454,3.79,-5.368,6.021,-1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1526,8.759,4.826,9.618,12.41,10.05,12.6,1.728,-1.328,3.586,-7.999,-3.193,-1.282,5.329,-3.603,6.42,3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1527,12.48,14.44,16.02,16.05,19.18,20.34,6.833,6.771,11.05,-5.805,2.417,3.336,6.044,-2.258,-0.5787,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1528,21.09,20.61,25.35,20.8,25.37,26.3,9.95,8.956,14.04,1.67,-1.212,-1.838,-0.4403,-4.866,-10.16,-7.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1529,24.82,21.47,24.48,18.56,26.29,25.68,5.201,8.844,6.769,6.934,-4.627,-5.234,-8.38,-7.837,-11.81,-9.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1530,22.59,26.07,22.62,18.03,25.59,25.53,1.143,13.01,-4.559,8.588,-4.726,-1.78,-13.21,-6.327,-7.379,-3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1531,25.63,29.68,25.76,18.47,25.15,27.12,1.575,11.68,-12.18,11.71,-10.34,4.456,-11.69,1.595,-3.486,5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1532,28.75,27.95,26.26,13.33,23.38,23.54,6.248,1.839,-9.707,12.86,-11.4,8.082,-0.6277,8.852,-0.3248,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1533,27.51,26.34,28.24,10.11,25.17,21.1,14.73,1.582,6.425,12.29,4.203,3.107,15.38,11.07,2.132,9.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1534,29.41,23.54,32.26,9.154,28.38,21.12,19.98,8.952,24.95,14.4,20.51,-1.955,25.9,11.89,2.79,3.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1535,25.91,19.96,25.42,3.901,21.41,13.7,17.26,8.721,28.83,12.6,18.05,2.989,25.83,10.11,3.629,1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1536,13.13,17.4,13.46,0.9843,10.61,6.001,13.57,8.036,20.45,5.591,9.175,4.902,20.12,4.23,2.123,-1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1537,10.09,12.78,13.12,5.107,10.88,8.122,15.26,8.893,16.0,0.9612,10.81,-5.299,12.41,-3.385,-5.282,-9.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,16.15,11.83,17.23,7.392,16.24,10.71,15.99,0.4161,18.05,-3.643,9.719,-12.76,-1.576,-12.96,-13.95,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,11.84,12.2,10.31,0.6725,11.26,4.237,6.59,-8.516,11.13,-12.05,-7.671,-13.15,-22.15,-24.79,-22.29,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,-2.616,-0.4423,-5.2,-10.68,-6.096,-9.564,-8.776,-7.975,-11.53,-20.4,-27.81,-16.31,-38.91,-34.72,-29.02,-30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,-12.6,-14.93,-17.13,-16.14,-22.93,-22.09,-17.82,-7.402,-33.23,-24.02,-35.5,-16.92,-42.44,-34.8,-26.5,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,-14.34,-16.19,-17.97,-12.87,-27.51,-25.01,-18.39,-9.269,-41.46,-21.43,-33.24,-12.07,-37.86,-26.6,-19.44,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,-16.79,-16.67,-12.37,-8.999,-25.28,-23.63,-14.92,-6.572,-42.87,-18.29,-24.33,-10.27,-31.72,-20.17,-15.29,-5.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,-19.33,-20.18,-9.324,-10.09,-25.83,-26.16,-6.881,-2.745,-39.58,-18.49,-7.563,-5.243,-18.04,-11.96,-6.369,2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1545,-14.66,-18.01,-7.206,-12.58,-25.26,-26.0,3.655,-3.163,-27.36,-15.34,7.019,6.043,2.075,1.349,6.17,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1546,-10.41,-14.65,-2.995,-11.27,-18.65,-18.77,10.86,-4.878,-9.715,-7.156,11.28,8.792,16.28,8.412,10.46,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547,-11.78,-12.42,-1.567,-8.092,-11.59,-12.48,12.51,-5.47,4.943,-2.496,12.62,1.465,19.03,6.17,7.678,7.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548,-11.37,-7.515,-1.014,-6.343,-7.341,-7.74,10.31,-3.203,8.256,-3.576,15.99,-3.328,14.04,2.892,6.984,5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1549,-4.899,0.1939,6.77,-1.032,0.8565,2.313,12.42,3.183,6.428,-2.683,20.28,0.1811,12.49,4.286,11.12,6.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1550,6.278,10.11,15.98,6.519,12.81,11.98,18.81,5.79,14.07,3.154,17.16,5.291,13.44,5.152,10.66,6.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1551,11.5,13.43,14.99,4.262,15.51,10.9,14.12,1.459,18.91,4.549,0.3468,-0.7367,2.222,-4.943,-0.9695,-5.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552,4.959,4.491,9.052,-5.235,7.069,2.657,2.187,0.3413,6.884,-3.325,-8.194,-11.7,-9.474,-15.88,-8.342,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553,-1.646,-3.046,6.727,-9.374,-1.132,-4.544,-0.7668,1.595,-3.345,-9.348,-1.644,-10.06,-8.605,-15.25,-3.671,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554,-5.2,-3.467,1.929,-10.51,-7.534,-10.49,-3.467,-3.669,-7.824,-9.928,-7.409,-3.239,-16.21,-16.6,-4.691,-8.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1555,-11.01,-7.447,-7.323,-15.92,-15.31,-17.71,-11.96,-10.34,-23.0,-16.28,-17.31,-3.85,-31.4,-22.49,-13.06,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1556,-14.15,-13.23,-11.26,-21.17,-19.88,-24.62,-12.49,-11.67,-33.64,-25.01,-10.27,-4.77,-27.64,-18.03,-10.94,-7.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1557,-13.4,-14.7,-8.939,-20.7,-20.34,-26.83,-5.498,-11.03,-24.18,-23.47,-1.453,-4.812,-11.06,-9.101,-0.8859,-0.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1558,-17.33,-18.87,-9.287,-19.06,-22.4,-25.82,-1.285,-12.99,-13.81,-19.06,4.752,-8.241,0.1024,-6.754,2.544,1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1559,-26.1,-24.43,-13.63,-19.82,-26.76,-27.45,0.1911,-14.82,-10.77,-21.21,11.66,-7.776,7.334,-5.021,1.863,3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1560,-25.07,-20.82,-13.42,-17.43,-27.05,-27.76,2.945,-9.231,-4.258,-21.86,12.34,-3.963,13.82,-0.898,6.256,5.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1561,-12.03,-11.2,-4.552,-10.72,-18.72,-18.4,9.754,-0.9402,4.331,-16.14,16.25,-4.182,17.35,0.8879,12.09,5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1562,-4.603,-1.657,5.904,-4.683,-6.253,-3.552,14.63,0.0086,9.826,-7.834,17.77,-4.39,14.23,0.8844,9.762,5.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1563,-1.557,7.93,11.79,0.7125,2.577,7.085,9.745,-1.266,11.28,-0.09,3.893,-3.608,4.604,-0.0243,0.1154,3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1564,6.909,13.03,14.45,5.771,5.534,11.37,3.972,0.4214,8.526,2.651,-2.573,-5.934,-3.36,-4.319,-7.668,-5.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1565,9.617,12.73,13.95,7.54,2.676,9.96,3.643,0.8862,4.69,-0.0458,1.606,-8.784,-7.002,-9.172,-10.02,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1566,6.39,12.37,10.34,5.532,-2.119,5.255,0.4935,0.7424,-1.42,-4.003,-4.663,-11.9,-11.3,-10.57,-9.494,-8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1567,9.669,13.6,10.77,3.673,1.042,6.055,-2.492,-1.038,-9.149,-6.729,-10.01,-13.99,-13.89,-9.065,-7.565,-4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1568,13.99,17.06,16.8,5.763,9.819,12.7,1.681,-8.463,-9.96,-6.754,-5.524,-11.73,-9.253,-5.825,-4.166,-4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
