%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,-54.56,-53.77,4.231,8.27,10.94,10.32,2.617,5.801,8.506,-3.98,-7.086,-16.25,-27.36,-26.68,-13.58,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-49.97,-49.5,11.09,18.36,19.84,17.7,12.27,11.91,15.17,-1.631,3.142,-22.26,-16.05,-26.04,-4.146,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-47.44,-50.34,9.514,18.43,18.53,14.74,12.62,22.24,19.92,0.0503,5.872,-17.21,-5.739,-17.9,1.435,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-53.1,-58.19,0.8952,8.06,9.044,3.853,11.41,13.94,20.11,-2.063,14.0,-9.715,4.471,-7.989,3.794,-9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-61.42,-65.08,-5.076,1.038,3.435,-2.259,12.12,2.361,18.62,-1.987,23.62,-5.423,13.81,1.642,0.6042,-5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-67.0,-67.86,-10.01,-1.955,-0.2651,-5.569,2.943,11.71,16.69,2.495,10.71,-0.6452,14.8,10.85,-3.962,-4.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-71.28,-72.64,-15.12,-4.933,-3.538,-9.187,-8.723,15.22,12.92,9.634,-7.48,8.556,13.92,22.36,3.531,4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-70.17,-75.09,-15.18,-7.816,-1.365,-8.265,-10.4,5.218,9.678,17.75,-7.374,12.36,15.76,29.37,11.05,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-64.73,-70.27,-10.84,-11.76,3.411,-4.961,-9.593,9.839,5.796,19.6,-9.219,1.292,9.177,18.5,-4.523,-4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-61.75,-67.85,-7.424,-12.98,4.695,-6.032,-11.48,12.26,-0.8529,11.62,-20.16,-15.15,-5.959,-3.648,-29.34,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-62.42,-72.16,-9.886,-7.848,0.0041,-12.04,-13.54,-5.317,-9.088,-0.3882,-24.55,-23.44,-20.16,-19.78,-37.02,-35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-66.81,-75.56,-17.83,-8.048,-9.582,-20.47,-16.47,-14.95,-20.5,-11.12,-26.1,-23.3,-30.23,-27.22,-28.88,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-73.75,-77.52,-26.0,-19.57,-20.09,-30.24,-18.68,-13.5,-33.92,-20.73,-25.81,-22.07,-33.87,-32.43,-17.54,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-78.18,-80.38,-31.95,-26.88,-27.0,-36.78,-17.23,-15.35,-41.2,-29.36,-16.85,-17.89,-30.34,-33.26,-6.561,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-76.28,-78.99,-33.43,-24.83,-26.16,-35.37,-13.51,-12.23,-37.27,-31.18,-8.09,-8.29,-20.49,-23.76,3.788,-2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-72.53,-73.71,-30.11,-24.73,-20.57,-31.97,-11.47,-5.323,-26.69,-25.0,-6.323,-8.626,-7.678,-14.44,8.179,-2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-72.8,-70.69,-27.39,-26.1,-18.06,-31.89,-10.28,-2.118,-17.81,-19.1,-6.536,-19.98,0.3054,-13.19,3.354,-9.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-72.99,-70.41,-27.32,-24.36,-18.58,-31.9,-7.307,-4.505,-13.99,-14.62,-5.716,-18.65,2.708,-6.833,-1.409,-7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-72.33,-72.27,-27.94,-23.88,-19.13,-32.59,-7.792,-11.86,-14.78,-8.322,-5.542,-6.209,3.779,3.816,0.1668,0.8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-71.79,-73.33,-26.8,-24.07,-18.65,-33.19,-11.04,-9.117,-16.95,-3.433,-8.341,-2.578,2.88,5.032,-0.9005,0.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-64.34,-68.42,-22.54,-21.81,-14.95,-28.46,-8.412,-1.244,-14.77,-1.661,-10.06,-5.95,0.2315,0.8038,-7.072,-5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-57.0,-62.12,-19.74,-19.58,-9.836,-22.24,-5.884,-9.04,-10.15,-2.519,-6.902,-8.046,-3.502,-3.733,-10.46,-8.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-59.9,-60.82,-21.02,-18.51,-8.025,-20.75,-9.384,-14.62,-11.42,-5.589,-7.902,-9.264,-10.41,-9.585,-12.27,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-63.39,-62.12,-23.9,-18.29,-11.41,-23.16,-10.18,-6.349,-19.06,-8.336,-16.18,-8.839,-17.6,-13.19,-13.19,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-62.06,-62.46,-28.92,-18.34,-16.98,-26.66,-9.409,-7.884,-25.2,-11.64,-19.33,-5.419,-19.24,-15.12,-8.31,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-61.67,-61.33,-35.06,-19.71,-20.13,-29.61,-14.38,-15.42,-26.13,-18.41,-16.8,-4.063,-17.41,-17.93,-3.34,-7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-65.57,-62.0,-38.66,-25.63,-22.51,-32.78,-18.32,-9.94,-26.11,-26.79,-15.45,-10.01,-14.13,-18.58,-0.5911,-4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-68.0,-64.76,-38.9,-30.0,-23.33,-34.34,-15.29,-3.671,-24.71,-29.73,-10.18,-15.37,-4.267,-13.07,7.085,1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-58.27,-62.27,-36.51,-27.64,-17.69,-31.54,-10.69,-10.71,-17.59,-22.86,-2.83,-13.29,7.083,-4.539,13.77,7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-49.05,-56.03,-32.96,-26.53,-12.6,-28.9,-7.47,-20.2,-11.67,-14.32,0.5154,-10.95,10.54,0.113,13.9,7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-56.96,-54.11,-29.21,-26.44,-13.84,-27.73,-4.93,-17.89,-12.94,-10.39,2.847,-8.566,10.23,3.483,12.23,6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-64.37,-53.34,-29.08,-23.13,-16.55,-26.04,-7.537,-8.837,-16.7,-6.067,-1.926,-3.724,4.668,5.922,4.564,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-58.46,-51.6,-35.57,-24.0,-20.47,-27.8,-14.75,-5.145,-21.94,-5.271,-12.51,-4.777,-7.983,0.6102,-5.538,0.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-51.15,-52.16,-38.46,-25.43,-20.46,-29.08,-16.46,-5.729,-24.84,-10.69,-13.09,-8.432,-12.85,-4.686,-5.657,-2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-47.21,-49.92,-32.84,-19.09,-10.76,-23.11,-14.67,-7.266,-19.27,-8.813,-12.15,-5.777,-11.81,-4.316,-6.322,-3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-46.0,-43.92,-30.45,-15.59,-5.0,-18.08,-19.2,-10.73,-16.09,-1.936,-20.12,-4.33,-17.95,-8.044,-14.3,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-47.71,-42.62,-32.2,-19.33,-9.98,-19.64,-23.46,-13.46,-21.84,-5.498,-23.18,-8.579,-20.48,-13.14,-12.4,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-49.39,-45.83,-32.47,-20.69,-15.22,-23.0,-21.74,-14.22,-24.84,-13.46,-20.79,-12.02,-14.61,-12.69,-2.912,-7.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-52.38,-49.93,-36.72,-22.09,-20.95,-28.41,-22.02,-10.24,-25.59,-17.27,-20.73,-12.35,-13.35,-12.84,-3.055,-6.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-57.47,-55.79,-41.51,-27.67,-28.44,-35.44,-23.13,-2.8,-30.48,-21.09,-18.16,-10.89,-14.51,-14.53,-6.64,-6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-59.88,-59.09,-39.3,-30.26,-29.94,-38.86,-19.86,-8.002,-30.31,-22.55,-14.54,-11.07,-10.74,-12.89,-4.34,-5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-58.88,-56.91,-39.06,-29.34,-28.68,-37.96,-17.34,-20.81,-24.77,-19.01,-11.94,-11.12,-5.945,-7.041,-0.9494,-4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-58.56,-52.57,-42.61,-29.33,-28.95,-33.5,-14.78,-15.13,-23.15,-11.55,-6.865,-2.544,-0.9452,2.471,3.447,-0.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-56.57,-47.23,-38.43,-27.63,-25.92,-28.16,-8.458,-4.434,-19.86,-0.4269,-3.98,5.334,4.246,9.553,8.669,5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-48.89,-43.62,-30.95,-25.47,-22.77,-27.36,-5.846,-14.65,-14.08,3.346,-5.346,-0.7391,3.579,9.109,8.748,7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-42.9,-42.14,-29.52,-25.75,-21.69,-26.48,-8.53,-26.17,-14.5,-2.465,-6.432,-6.701,-2.108,6.64,4.939,6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-43.26,-38.06,-28.33,-23.41,-17.07,-20.93,-9.793,-19.61,-14.94,-2.393,-9.388,-5.641,-7.98,3.773,-1.66,3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-44.14,-36.38,-26.64,-19.11,-15.39,-19.83,-12.7,-7.953,-13.86,-0.8922,-17.09,-9.883,-16.95,-4.55,-11.32,-4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-44.33,-39.94,-30.24,-18.05,-21.33,-24.1,-18.8,-4.515,-20.28,-9.685,-23.39,-14.39,-24.88,-14.46,-14.24,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-44.27,-39.09,-33.34,-16.44,-23.49,-23.95,-19.61,-14.46,-24.51,-18.34,-20.02,-13.95,-21.15,-20.78,-8.887,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-43.72,-35.9,-31.56,-14.02,-20.81,-22.42,-15.97,-25.23,-18.12,-21.64,-10.64,-14.17,-12.85,-23.21,-8.021,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-45.25,-38.57,-30.98,-16.93,-22.62,-24.82,-17.82,-16.21,-14.45,-22.87,-10.83,-9.026,-12.16,-17.98,-12.93,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-46.6,-41.01,-34.06,-20.18,-25.87,-25.69,-24.3,-4.276,-18.69,-18.7,-21.34,-3.717,-14.46,-9.742,-13.1,-9.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-45.02,-38.79,-36.24,-17.0,-23.76,-23.57,-23.95,-10.56,-20.11,-13.77,-19.58,-9.403,-10.27,-7.198,-4.869,-4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-40.64,-37.22,-33.16,-17.5,-18.66,-23.33,-15.45,-14.77,-14.42,-11.77,-4.244,-11.15,-1.635,-3.801,2.427,-0.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-35.56,-37.93,-28.48,-26.94,-15.59,-24.69,-12.13,-10.04,-9.684,-6.472,-4.996,-4.162,-0.7604,2.208,-1.643,-0.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-34.25,-36.46,-28.06,-27.96,-13.19,-22.18,-15.43,-13.63,-10.9,-0.6083,-20.61,-3.905,-8.06,2.748,-9.607,-5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-31.56,-31.47,-26.32,-18.09,-7.305,-15.76,-12.53,-16.04,-9.576,0.5323,-21.02,-6.862,-9.364,0.6783,-9.632,-6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-24.5,-28.21,-21.1,-16.89,-1.902,-12.62,-7.115,-9.783,-2.959,-0.5495,-11.26,-5.719,-6.518,-1.75,-7.013,-4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-23.76,-28.57,-22.24,-20.51,-2.534,-13.78,-8.672,-8.78,-1.694,-2.381,-10.36,-7.596,-9.003,-5.175,-6.13,-6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-27.5,-28.74,-26.61,-18.22,-4.723,-13.53,-9.128,-10.78,-5.375,-2.281,-9.059,-13.43,-9.624,-5.421,-1.669,-8.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-26.11,-27.09,-23.17,-19.6,-2.9,-10.91,-5.344,-13.61,-4.366,0.3899,-1.563,-15.81,-5.18,-5.797,3.793,-5.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-23.06,-23.19,-18.16,-20.43,0.6516,-8.088,-4.625,-20.18,-0.0668,-0.5584,1.71,-11.84,-2.225,-6.972,4.521,-2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-21.38,-19.75,-19.12,-13.15,1.169,-6.719,-4.349,-13.0,1.727,-3.083,1.638,-7.038,0.0551,-3.067,2.773,1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-20.49,-20.68,-20.96,-10.51,-2.63,-7.376,-3.343,1.104,0.1694,-0.5331,4.266,-5.489,1.793,0.1537,-0.237,0.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-24.05,-23.74,-24.35,-13.54,-9.982,-10.59,-8.49,-8.275,-5.0,0.6588,1.91,-3.003,-1.499,-1.845,-5.957,-2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-31.69,-28.22,-31.42,-15.25,-17.6,-17.41,-14.89,-21.82,-12.29,-3.816,-8.45,-0.1392,-6.209,-2.119,-9.245,-3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-33.41,-31.23,-30.8,-17.22,-16.92,-20.39,-12.77,-11.25,-15.08,-3.516,-11.82,-1.46,-4.846,1.389,-6.306,-1.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-25.57,-26.0,-21.47,-15.92,-8.946,-14.54,-7.999,-1.411,-11.36,3.217,-7.489,-4.777,-1.632,3.182,-3.936,-2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-21.69,-21.35,-19.05,-13.48,-7.176,-11.71,-7.97,-8.479,-8.634,4.462,-8.351,-6.966,-3.438,1.144,-5.143,-5.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-25.7,-23.95,-20.93,-13.62,-9.329,-13.67,-7.311,-11.47,-7.261,0.5612,-7.521,-5.139,-4.201,0.8575,-4.324,-4.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-24.83,-22.28,-15.92,-9.567,-5.014,-9.574,-4.973,-5.694,-1.689,0.8796,-4.22,-1.415,-1.903,3.739,-2.267,-1.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-19.88,-18.59,-12.9,-6.156,-1.545,-5.669,-6.053,-4.74,1.662,2.398,-9.176,-4.579,-3.627,2.193,-3.238,-3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-17.38,-20.11,-15.04,-7.769,-1.838,-6.383,-7.237,-8.248,-1.646,0.1278,-9.653,-9.134,-6.02,-3.257,-4.623,-7.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-14.42,-15.86,-11.44,-4.807,1.657,-2.39,-6.344,-7.57,-3.386,-0.9188,-3.527,-5.89,-4.926,-5.099,-3.932,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-12.66,-8.748,-7.42,-1.375,2.851,0.6141,-6.902,-3.222,-2.076,-0.4237,-8.282,-5.094,-4.313,-3.591,-4.101,-4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-16.05,-13.05,-12.82,-5.623,-2.58,-4.923,-8.196,-1.587,-2.399,-2.106,-15.4,-9.301,-4.312,-1.544,-6.479,-3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-21.54,-20.21,-18.93,-11.86,-5.007,-8.733,-9.943,-4.998,-3.525,-0.5914,-13.96,-5.473,-3.843,1.924,-7.291,-0.4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-22.15,-21.25,-17.18,-17.26,-3.499,-8.997,-11.15,-10.61,-4.273,4.578,-9.695,2.035,-2.097,6.642,-5.082,2.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-18.08,-23.59,-13.96,-20.14,-5.485,-14.1,-7.845,-13.32,-3.877,4.709,-2.69,1.325,1.025,8.727,-3.611,1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-19.64,-27.09,-16.57,-18.1,-10.63,-19.89,-6.179,-10.66,-2.809,1.95,-0.3559,-1.635,-0.881,5.833,-5.631,-1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-24.46,-25.93,-21.15,-16.78,-13.6,-19.22,-11.94,-4.944,-5.337,1.102,-8.971,0.0156,-7.87,0.9834,-10.26,-4.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-20.4,-20.44,-19.56,-16.41,-10.12,-13.29,-14.17,-1.625,-8.567,-0.8184,-12.92,1.313,-9.07,-1.722,-11.04,-6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-11.3,-13.39,-12.41,-13.42,-1.062,-6.647,-8.53,-7.159,-4.78,-1.193,-7.707,-2.14,-3.56,-1.384,-5.096,-5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-5.858,-10.22,-7.861,-12.95,5.738,-4.938,-8.424,-14.66,0.2287,-0.6798,-8.851,-9.375,-4.819,-3.504,-5.04,-7.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-4.215,-10.32,-8.154,-13.07,6.717,-5.566,-14.75,-9.675,-3.017,-6.108,-16.02,-15.19,-15.77,-11.08,-14.95,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-4.036,-7.515,-8.139,-8.591,6.443,-2.199,-13.95,-2.017,-7.839,-11.39,-16.76,-14.41,-21.08,-14.98,-18.2,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-3.792,-7.024,-6.83,-8.454,5.585,-2.195,-7.926,-5.16,-6.202,-11.72,-11.8,-10.31,-14.99,-12.05,-11.12,-8.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-4.436,-10.57,-6.613,-12.23,2.6,-8.094,-5.308,-8.983,-1.503,-12.84,-2.906,-7.732,-6.236,-8.891,-5.528,-2.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-5.354,-9.797,-6.272,-9.058,0.704,-9.136,-2.013,-10.74,4.274,-12.31,9.949,-4.822,0.627,-6.033,-4.878,-2.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-6.025,-9.873,-5.65,-7.346,0.5944,-8.066,2.132,-11.77,8.903,-8.107,11.0,-1.774,2.14,-4.354,-6.391,-3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-7.246,-13.98,-5.601,-11.85,0.7503,-9.351,2.146,-5.442,8.677,-4.998,-0.3003,-2.365,1.032,-2.991,-4.056,-4.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-6.574,-12.81,-5.373,-10.33,1.344,-6.183,2.299,-4.381,9.691,-2.099,0.0888,-6.089,5.493,1.979,2.422,-2.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-7.86,-11.45,-7.396,-8.305,-0.6934,-5.22,3.135,-11.56,11.62,0.412,6.636,-9.308,6.734,2.922,0.4427,-3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-15.27,-16.71,-12.34,-14.32,-6.608,-13.59,-1.069,-10.86,4.461,-1.97,-1.361,-10.62,-2.962,-4.422,-9.852,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-20.82,-20.04,-15.31,-15.98,-10.95,-19.35,-7.443,-13.94,-2.662,-10.3,-14.25,-12.42,-13.08,-12.55,-14.77,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-19.08,-17.06,-13.69,-10.71,-9.498,-15.92,-9.754,-23.07,1.301,-20.26,-18.58,-15.66,-18.26,-18.12,-15.32,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-12.42,-11.0,-8.772,-8.23,-3.724,-9.414,-7.271,-16.68,4.196,-23.79,-14.93,-16.24,-18.7,-19.83,-16.82,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-7.225,-7.537,-4.777,-7.663,0.4477,-6.153,-3.712,-7.561,1.128,-21.64,-9.294,-12.44,-15.26,-18.7,-15.02,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-8.116,-10.36,-5.105,-7.486,-0.8057,-8.646,-2.313,-8.908,0.5531,-20.79,-8.588,-10.05,-14.94,-18.31,-11.97,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-8.109,-12.95,-5.532,-9.38,-3.654,-11.64,0.025,-8.839,-0.3344,-18.84,-4.533,-13.32,-15.6,-17.46,-12.88,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-5.945,-12.1,-2.737,-9.805,-4.159,-11.36,5.724,-10.43,-1.15,-14.96,7.306,-15.69,-9.018,-15.21,-11.62,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-10.23,-13.8,-2.845,-8.843,-5.023,-12.84,8.194,-10.17,4.077,-12.19,9.319,-11.06,-1.678,-10.46,-5.576,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-18.1,-19.47,-10.23,-11.03,-10.85,-17.73,2.561,-2.153,3.905,-8.072,-0.4505,-5.365,-2.267,-3.771,-3.778,-8.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-21.95,-23.62,-17.62,-13.39,-18.37,-20.41,-3.599,-3.962,-6.56,-4.436,-3.907,-3.224,-3.449,-0.3834,-5.801,-7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-20.01,-20.32,-17.33,-12.43,-18.45,-18.09,-2.605,-10.77,-9.766,-2.732,-0.058,-3.336,0.3436,0.1575,-4.628,-6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-15.37,-15.04,-13.81,-14.05,-13.16,-16.12,-0.6644,-7.366,-4.804,-1.037,-0.3523,-5.288,-0.4071,-1.179,-4.762,-6.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-12.86,-16.17,-11.83,-17.96,-11.0,-17.58,-4.117,-6.295,-5.946,-4.35,-4.817,-5.041,-6.209,-4.997,-7.846,-7.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-10.85,-15.33,-8.166,-15.5,-9.858,-15.78,-6.848,-8.25,-9.244,-9.21,-5.45,-3.594,-7.127,-6.425,-7.922,-6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-8.296,-8.518,-4.113,-9.62,-6.586,-8.961,-4.617,-6.407,-8.685,-7.144,-0.4663,-6.979,-6.082,-6.291,-6.778,-7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-5.292,-4.847,-1.654,-5.378,-2.084,-3.014,-1.931,-8.222,-7.299,-5.626,2.468,-9.716,-5.39,-7.85,-5.945,-8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,0.7866,-1.474,2.468,0.1962,4.458,1.084,-2.25,-5.66,-2.413,-7.933,-2.216,-10.09,-2.795,-10.83,-5.67,-7.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,2.577,2.102,3.391,1.208,5.993,0.3732,-4.906,1.569,1.349,-9.616,-7.465,-14.73,-7.089,-19.17,-11.53,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-3.539,-2.984,-3.186,-5.239,-2.668,-7.171,-7.518,-8.462,-6.4,-16.68,-7.406,-18.21,-17.02,-28.9,-18.01,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-5.845,-7.437,-6.815,-5.972,-8.492,-10.01,-6.446,-23.8,-15.3,-23.88,-5.346,-15.14,-17.18,-28.93,-15.15,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-0.8254,-1.75,-1.922,0.6889,-4.033,-4.252,0.8052,-17.16,-10.42,-16.85,2.35,-9.305,-6.602,-19.72,-9.311,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,2.529,1.669,1.497,3.141,-0.7994,-2.514,7.297,-4.767,0.0775,-4.714,12.13,-3.741,3.14,-8.168,-6.629,-9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-0.7908,-1.917,-1.727,1.94,-2.905,-4.924,3.417,-6.949,3.106,0.4775,6.718,-2.584,5.488,0.3676,-3.723,-6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-3.433,-1.986,-4.132,3.564,-2.553,-2.005,-2.863,-7.955,1.582,3.173,-5.013,-6.609,2.629,1.777,-3.163,-6.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,0.368,2.207,-1.656,6.67,0.3945,2.049,-1.462,0.0109,0.7436,1.487,-6.009,-10.76,-1.802,-3.699,-7.501,-7.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
