%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,-5.775,-13.14,3.1,-2.582,-33.46,-35.06,4.662,3.854,-0.2105,-7.41,8.854,4.227,21.16,26.79,18.6,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-21.7,-14.05,-7.447,-20.43,-46.03,-51.51,-16.7,-9.93,-9.273,-13.99,-1.103,0.7649,3.854,13.08,-1.032,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-19.58,-20.83,-26.3,-25.05,-47.81,-48.78,-25.64,-21.74,-17.08,-21.02,-4.368,-5.613,0.7726,9.868,-1.636,5.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-5.808,-16.94,-38.53,-12.3,-41.96,-34.97,-13.66,-25.09,-10.21,-15.25,-1.899,-13.85,-0.5953,6.878,-0.1409,-0.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-3.625,-5.116,-45.42,-6.093,-40.87,-30.47,-3.94,-26.18,-12.41,-13.99,-1.483,-18.29,-6.253,-0.7983,-3.985,-5.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-4.076,-0.019,-35.23,-6.746,-36.19,-25.89,-4.581,-19.68,-19.49,-16.85,-0.4923,-19.76,-6.559,-3.81,-3.28,-5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-5.158,-6.253,-21.84,-11.94,-37.41,-28.88,-11.14,-16.15,-22.48,-20.02,-1.941,-22.01,-8.756,-7.168,-4.429,-7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-10.98,-11.22,-21.25,-15.11,-41.63,-34.43,-17.88,-17.35,-24.96,-22.8,-10.59,-14.08,-11.07,-6.646,-10.79,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-15.17,-7.967,-23.64,-9.865,-31.42,-25.7,-19.85,-7.882,-18.07,-14.2,-18.93,-1.514,-8.51,1.554,-17.85,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-11.93,0.4063,-18.55,-8.213,-21.63,-18.36,-10.55,1.889,-7.479,-3.066,-16.41,-1.773,-9.374,2.987,-24.71,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,4.266,10.7,-9.64,-8.147,-20.18,-18.22,2.576,-2.842,-5.965,-3.088,-14.73,-4.402,-11.94,-0.6076,-30.8,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,21.32,15.62,-16.13,1.395,-9.98,-9.498,-7.551,-5.072,-2.999,-3.515,-26.19,-0.3165,-8.004,5.019,-26.97,-8.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,26.85,19.36,-22.83,10.78,4.497,3.638,-20.68,6.636,10.64,2.462,-20.18,2.669,5.769,17.35,-3.209,4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,33.57,31.19,4.745,14.96,8.938,10.2,7.212,15.76,25.55,10.28,11.8,6.542,21.54,25.43,16.76,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,38.5,34.93,29.18,19.76,9.909,12.1,36.21,17.5,29.01,18.16,23.66,12.73,23.32,26.67,12.3,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,32.88,24.92,18.48,20.62,14.93,14.35,22.42,24.17,23.96,23.84,15.28,19.56,17.23,27.42,9.556,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,33.85,25.4,12.78,16.42,15.5,16.38,9.34,28.53,22.89,26.35,16.53,27.28,16.57,27.21,14.3,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,39.6,34.05,13.29,18.75,9.501,15.22,18.35,20.26,24.99,24.92,15.4,28.03,17.5,22.23,12.76,8.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,33.71,32.4,-2.735,28.45,9.638,15.34,17.66,18.42,28.44,21.61,14.76,27.25,23.04,23.35,21.82,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,26.46,33.44,-6.3,32.17,12.82,18.52,6.411,32.31,34.04,23.11,21.96,34.04,27.86,29.62,31.7,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,25.87,41.73,8.204,29.22,5.316,17.32,-2.424,35.42,28.27,24.74,10.72,33.06,15.87,24.17,20.61,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,22.78,36.64,12.34,27.64,-1.609,14.48,-10.87,22.79,14.38,22.78,-4.267,25.94,6.686,18.76,14.22,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,18.87,25.44,9.38,22.04,3.359,16.2,-10.64,19.12,12.82,26.3,2.281,25.71,13.64,24.79,13.45,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,26.99,33.82,5.656,14.86,7.658,18.11,0.9285,18.56,14.15,28.26,-0.5738,16.19,10.96,22.5,-5.132,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,43.12,52.63,-5.206,20.13,9.965,20.83,6.988,9.432,10.52,20.74,-13.29,3.448,4.948,16.5,-13.15,-0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,40.34,49.05,-11.63,24.36,10.08,20.57,-1.855,9.646,17.16,16.54,-4.431,9.011,13.34,19.54,3.769,7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,16.87,24.42,-4.452,14.84,-8.938,7.159,-12.63,16.68,20.22,10.72,10.49,13.67,13.43,12.37,15.4,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,7.354,19.43,6.965,14.63,-26.05,-1.813,-3.706,16.88,8.851,-1.204,20.52,13.68,8.166,4.234,23.58,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,16.01,36.29,13.55,19.9,-13.3,4.226,16.12,19.82,9.367,1.974,28.8,22.67,14.97,12.95,31.36,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,18.68,29.84,8.549,1.043,-9.492,-3.351,16.57,17.8,11.61,6.527,14.34,17.95,7.388,8.179,14.23,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,17.57,6.793,-6.294,-16.55,-30.42,-21.3,8.835,2.752,-8.034,-11.3,-4.457,1.824,-11.55,-9.467,-7.481,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,16.06,7.543,-12.16,-3.321,-31.74,-19.18,11.53,-3.439,-17.0,-22.05,5.404,2.413,-6.4,-6.472,2.302,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,2.925,13.72,-7.058,6.323,-24.26,-13.95,4.315,-2.477,-3.658,-15.51,17.77,4.008,4.87,-1.993,20.6,6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-11.78,5.08,-15.71,-4.191,-36.7,-20.1,-5.254,-8.466,-0.5141,-19.36,18.24,-4.528,-0.0408,-11.32,16.28,-2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-9.477,6.601,-30.83,-4.172,-37.28,-13.48,2.459,-8.935,-4.204,-21.71,21.1,-7.07,-2.382,-8.209,1.875,-7.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,7.502,17.39,-18.6,3.015,-24.3,-2.21,0.9565,-7.831,-1.915,-8.822,12.17,-11.71,-2.333,0.1308,-5.999,-7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,22.95,19.7,3.295,-5.57,-26.49,-9.458,-8.471,-17.03,-5.761,-6.25,-5.346,-21.47,-11.79,-6.094,-14.06,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,25.61,25.44,3.551,-11.59,-22.79,-14.95,2.288,-19.33,-9.001,-11.86,-2.904,-15.96,-15.69,-6.718,-21.16,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,21.75,35.14,2.587,-2.297,-8.051,-7.411,10.85,-14.11,-1.578,-4.066,10.31,-5.788,-9.152,2.929,-13.73,-1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,23.16,32.44,3.21,-1.4,-12.39,-7.588,4.788,-18.31,0.5235,-1.454,11.87,-14.56,-9.424,-0.8722,-1.814,-4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,29.4,24.16,-10.23,-8.996,-20.61,-11.56,10.41,-19.86,-3.944,-13.47,9.866,-21.66,-12.83,-8.09,3.282,-8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,26.93,20.26,-5.953,-7.008,-15.49,-10.14,15.51,-12.47,1.826,-13.74,13.29,-6.175,-8.663,-2.744,7.782,9.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,11.61,15.79,16.15,-2.502,-21.23,-18.4,-1.895,-8.455,5.694,-8.89,11.95,9.272,-9.28,-4.268,1.611,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,9.19,11.53,12.12,2.31,-32.45,-27.47,-11.91,-1.973,-4.903,-20.74,8.371,11.44,-14.42,-13.14,-9.582,0.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,25.16,10.55,-0.9461,9.788,-25.77,-19.8,4.072,1.49,-5.811,-30.08,14.32,11.05,-13.17,-12.46,-1.138,2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,28.86,13.48,4.33,7.729,-17.61,-13.1,14.49,-8.884,1.79,-26.73,16.8,8.309,-17.86,-15.28,6.058,6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,25.89,22.64,7.56,1.097,-21.25,-17.3,7.037,-9.338,-9.057,-28.28,7.377,3.458,-27.26,-26.21,-6.043,-2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,28.34,27.75,5.393,-2.352,-23.37,-20.92,2.804,-0.6473,-18.13,-33.42,0.4295,-1.901,-24.1,-27.82,-11.62,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,17.81,23.06,8.215,-6.627,-19.35,-19.44,4.032,-6.828,-7.724,-32.58,1.164,-6.942,-16.33,-18.59,-2.038,-6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,12.57,22.4,10.13,-5.914,-15.84,-12.51,-0.6447,-11.44,-4.28,-27.51,6.518,-5.968,-15.36,-10.63,6.206,5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,23.96,22.23,4.566,-6.026,-21.18,-10.65,-12.67,-10.43,-11.24,-25.94,1.314,-11.67,-24.23,-18.13,-6.761,-1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,18.88,14.57,-11.19,-9.368,-34.54,-18.76,-22.93,-17.29,-16.27,-34.02,-23.82,-26.58,-40.33,-35.26,-34.38,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,7.891,13.69,-22.79,-3.03,-41.81,-21.82,-21.72,-16.41,-22.89,-41.18,-35.08,-27.91,-43.75,-38.67,-37.14,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,12.04,15.47,-17.15,-3.055,-40.9,-22.2,-22.89,-18.39,-24.43,-41.85,-24.28,-25.09,-34.53,-35.59,-24.81,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,7.549,8.931,-10.04,-12.92,-40.86,-26.95,-32.02,-35.44,-22.78,-46.28,-26.6,-31.62,-34.69,-41.13,-32.27,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-12.44,4.617,-9.783,-12.56,-43.86,-30.35,-25.36,-33.86,-32.33,-50.31,-33.55,-32.0,-40.97,-43.96,-36.31,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-28.07,-0.997,-12.52,-20.12,-49.96,-40.36,-18.73,-21.13,-41.98,-49.54,-30.47,-29.11,-41.97,-40.24,-26.61,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-20.21,-7.703,-22.14,-32.5,-52.25,-49.81,-40.57,-27.29,-36.68,-48.65,-33.25,-26.06,-36.92,-32.53,-22.23,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,4.415,-0.3549,-25.86,-18.96,-43.11,-40.96,-48.56,-30.91,-24.86,-42.81,-31.31,-17.63,-26.94,-23.7,-15.75,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,11.01,5.805,-11.85,-6.505,-34.95,-32.79,-14.85,-26.16,-18.89,-38.05,-22.53,-19.82,-23.31,-28.65,-18.87,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,3.009,1.303,-1.764,-13.44,-40.71,-36.35,4.257,-31.45,-19.12,-44.49,-29.71,-29.83,-28.18,-40.64,-39.88,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-1.05,2.798,-13.61,-13.93,-50.86,-37.66,-19.85,-37.08,-19.27,-51.72,-40.85,-30.97,-28.89,-40.08,-40.5,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-12.44,4.044,-27.14,-14.88,-51.07,-40.4,-33.97,-38.01,-21.49,-53.27,-38.87,-30.1,-27.42,-35.54,-20.51,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-10.52,3.57,-14.82,-21.43,-40.94,-41.24,-11.79,-37.4,-27.67,-49.92,-29.95,-26.1,-25.84,-33.42,-11.97,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,15.77,14.6,6.374,-14.16,-28.77,-28.83,0.5505,-28.21,-24.6,-37.8,-16.09,-12.68,-16.18,-23.46,-4.803,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,19.52,18.13,0.1593,-5.497,-23.86,-20.95,-15.57,-17.61,-12.51,-25.31,-7.264,0.7352,-8.391,-13.89,4.777,-0.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,1.121,5.177,-15.56,-5.428,-27.7,-25.01,-21.03,-12.99,-11.33,-24.11,-11.9,8.818,-13.64,-17.68,-3.135,-4.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,3.568,7.03,-5.532,3.927,-24.43,-19.39,-8.865,-8.472,-16.71,-26.56,-16.04,8.345,-17.68,-22.6,-13.79,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,18.62,27.95,8.825,15.86,-8.003,-5.709,-9.629,-5.53,-10.77,-23.42,-17.05,-1.195,-13.24,-17.85,-9.853,-8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,24.46,36.76,3.946,14.73,1.091,-1.042,-19.44,-4.588,-3.065,-21.13,-21.96,-8.248,-12.87,-13.42,-10.83,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,30.41,31.9,1.091,10.98,-1.768,-0.2931,-14.56,-5.421,-2.836,-21.98,-20.45,-7.521,-16.15,-14.66,-18.84,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,38.7,34.9,7.591,8.275,-4.362,-1.083,-2.215,-13.67,-0.7929,-20.63,-8.824,-5.448,-14.3,-16.34,-13.34,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,35.08,38.08,9.448,3.036,-5.139,-5.076,-2.325,-19.13,2.165,-21.75,-1.474,-8.216,-10.64,-16.81,-7.812,-8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,26.6,31.59,13.7,5.707,3.416,2.117,-12.68,-14.28,4.966,-23.29,-8.392,-13.61,-9.335,-16.86,-18.63,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,27.63,31.71,18.22,10.13,14.2,10.75,-17.21,-14.69,10.53,-17.77,-21.22,-11.42,-10.23,-16.81,-21.62,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,22.53,31.97,-1.179,1.427,4.822,-0.1406,-11.35,-21.56,6.576,-15.78,-22.0,-5.444,-11.81,-15.79,-11.67,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,12.31,20.16,-29.88,-5.014,-4.995,-7.845,-8.197,-20.62,-3.139,-17.78,-16.47,-11.31,-12.02,-16.3,-14.83,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,23.82,21.65,-23.69,2.874,3.356,0.9534,-10.66,-11.46,0.6844,-13.45,-17.52,-18.32,-10.57,-20.0,-17.22,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,35.25,33.91,12.01,11.34,5.714,3.763,-4.286,-2.76,9.803,-10.84,-9.111,-6.914,-3.619,-16.0,2.717,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,19.87,27.32,27.25,13.18,0.5076,1.329,0.1362,-5.274,12.39,-8.707,1.624,6.196,2.676,-7.818,11.25,-0.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,14.19,22.55,8.102,11.59,0.9588,0.9073,-9.574,-10.84,9.852,-3.074,-10.52,6.828,-5.36,-13.26,-6.649,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,36.4,39.68,-3.109,15.31,-0.5285,-2.116,-3.119,3.895,0.7988,-7.233,-15.79,15.66,-11.21,-16.11,-9.122,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,52.98,56.48,20.76,31.6,5.435,5.981,15.35,24.72,2.561,-8.64,3.558,34.15,5.956,3.508,13.12,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,55.17,63.04,47.09,41.28,25.6,23.52,7.621,27.22,27.58,8.792,9.072,39.4,25.38,22.77,23.72,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,56.24,57.63,42.35,30.06,33.07,25.75,3.297,24.73,43.33,19.88,-3.858,32.29,23.08,20.75,10.69,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,53.88,46.07,24.73,25.12,21.85,19.59,23.02,22.35,31.8,13.63,-9.141,26.39,11.8,10.32,-3.519,6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,51.34,50.21,20.01,35.37,16.45,20.7,17.05,10.7,22.0,10.88,-2.656,22.7,12.6,8.018,1.789,8.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,49.74,51.36,18.77,26.1,15.4,13.99,-6.748,-2.242,23.03,8.599,8.396,15.04,16.21,5.53,16.02,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,40.65,33.57,14.59,1.778,4.074,-1.502,3.088,-9.093,13.79,-6.271,12.06,5.58,8.678,-6.141,19.34,0.8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,38.31,34.74,22.53,1.201,-2.166,-1.316,21.32,-4.933,2.137,-13.75,10.42,3.166,7.423,-8.783,19.3,1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,40.95,45.58,26.61,8.086,3.916,7.529,10.57,2.397,6.221,-3.356,6.921,-2.466,10.23,-6.375,13.79,-3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,21.75,30.07,-0.0953,-3.701,-2.076,0.4617,-3.15,-9.019,4.468,-7.192,-17.14,-16.53,-9.599,-24.52,-10.57,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,4.727,20.5,-25.01,-10.57,-20.15,-13.61,-5.917,-24.83,-14.87,-31.47,-43.17,-20.04,-30.31,-42.75,-28.46,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,11.03,24.61,-21.41,-11.41,-29.31,-22.23,-27.38,-25.21,-25.29,-43.69,-39.78,-20.32,-29.59,-43.7,-27.7,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,7.702,10.15,-19.54,-22.32,-33.99,-29.42,-60.22,-25.36,-28.18,-46.17,-36.98,-26.29,-31.38,-46.96,-33.17,-40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,2.666,4.094,-17.54,-16.96,-36.31,-26.03,-60.06,-20.88,-39.06,-50.93,-43.8,-15.75,-32.34,-42.45,-35.6,-32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,23.26,25.81,5.495,9.477,-23.33,-7.134,-33.99,-4.241,-37.36,-39.22,-28.97,-1.259,-18.25,-22.97,-21.47,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,46.4,44.94,22.54,23.81,-3.37,10.18,-14.54,4.329,-19.38,-18.8,-14.89,-2.286,-9.04,-13.29,-11.07,-8.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,56.65,57.01,25.01,26.09,8.287,15.72,4.322,10.63,-7.979,-13.33,-17.74,6.816,-2.44,-5.429,0.341,7.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,58.66,66.41,33.8,32.33,16.19,17.68,19.38,23.58,1.349,-7.669,-4.58,22.84,13.76,12.31,20.36,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,59.65,66.59,43.61,39.65,23.65,24.92,16.57,25.26,13.2,8.245,12.78,19.87,20.11,17.75,23.26,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,73.98,68.04,50.8,42.95,24.09,30.66,18.33,23.96,14.92,17.09,11.85,17.0,16.47,12.79,14.47,8.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,84.0,69.85,53.66,40.4,22.11,28.57,33.14,30.41,15.52,20.02,18.83,26.71,22.96,15.3,22.75,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,67.92,63.29,40.45,35.85,25.09,27.59,42.79,24.82,25.09,23.72,31.07,25.53,30.33,15.37,36.35,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,49.52,58.93,26.92,31.7,22.4,24.24,51.51,9.514,28.22,14.53,26.43,10.22,24.3,5.896,33.52,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,49.15,56.0,22.45,22.26,7.896,13.0,49.92,4.316,17.01,-4.2,17.23,0.9693,9.574,-4.284,18.73,-1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,54.79,47.34,10.69,13.67,-5.807,8.848,16.79,5.334,0.9215,-11.43,1.507,1.8,-8.003,-14.58,3.322,-7.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,47.87,40.57,4.515,11.76,-15.62,5.495,-18.59,-1.998,-13.83,-13.84,-23.78,-1.825,-22.17,-27.63,-8.53,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,28.65,30.6,14.59,4.861,-25.44,-11.14,-27.95,-19.43,-24.5,-27.07,-32.54,-14.15,-27.57,-36.72,-18.41,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,20.59,19.94,16.6,-2.098,-23.58,-16.76,-23.22,-25.05,-26.1,-37.52,-24.83,-19.12,-23.54,-31.74,-21.81,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,30.77,32.92,8.14,6.185,-9.705,-3.349,-7.381,-9.083,-18.47,-30.94,-20.24,-11.02,-12.96,-19.09,-16.73,-9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,41.05,49.8,3.528,12.68,-7.029,0.7941,2.283,-2.845,-12.92,-20.22,-21.67,-5.393,-7.979,-19.41,-14.4,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,44.25,39.16,0.4292,4.85,-14.32,-2.698,-19.21,-12.29,-15.86,-18.16,-22.68,-6.003,-7.617,-25.65,-9.726,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,47.28,36.73,2.593,8.29,-6.012,7.849,-33.64,-10.03,-13.68,-14.91,-11.82,-2.24,3.357,-15.05,4.361,-6.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,56.06,59.53,18.33,26.36,13.71,25.5,-6.702,-6.53,1.246,-1.016,0.3775,6.071,13.96,-0.174,9.102,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,63.85,66.21,37.91,28.93,23.33,32.73,23.11,-11.6,14.27,12.29,-2.546,12.6,12.6,3.261,6.021,2.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,59.61,61.85,34.62,19.84,22.26,30.32,20.23,-3.554,16.4,14.01,-5.825,12.8,11.85,4.189,7.293,7.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,54.12,69.93,8.341,24.08,16.63,30.62,-0.4672,10.5,14.49,9.956,-8.568,8.776,8.945,2.786,-1.491,4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,59.96,69.47,8.266,34.95,13.46,36.03,-2.842,16.94,14.29,9.849,-11.52,13.64,4.811,3.195,-8.751,3.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,69.33,65.63,36.36,40.88,19.8,37.01,17.73,25.84,17.52,15.44,6.943,25.99,14.65,12.49,3.306,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,71.57,72.21,34.62,44.26,20.51,29.23,21.07,27.1,20.33,17.14,17.67,25.97,17.48,9.503,3.329,3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,56.52,62.63,14.75,35.14,4.224,15.31,4.567,14.78,12.28,6.569,-3.106,16.55,0.9457,-6.056,-10.21,-4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,36.9,49.01,17.01,16.17,-5.084,6.116,6.633,11.78,-0.0931,-3.008,-3.47,18.56,0.0381,-3.32,-0.99,7.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,46.83,61.17,19.77,13.86,2.924,12.36,13.0,14.86,4.183,1.75,16.0,23.96,12.32,6.545,10.64,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,62.09,64.48,10.61,20.53,1.718,17.19,-4.781,7.957,12.8,5.042,3.168,10.89,4.074,-0.2859,-0.9571,-2.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,42.08,45.94,3.788,16.0,-6.255,11.1,-16.77,7.252,4.782,0.9089,-16.22,-4.025,-3.991,-0.0335,-4.178,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,33.1,46.27,10.77,21.08,7.643,19.51,2.474,17.09,5.747,13.87,-6.662,5.38,12.78,19.11,10.68,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
