%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,28.66,11.31,31.59,33.65,12.42,9.108,0.7269,15.35,-28.43,1.097,2.563,41.27,34.62,22.61,7.933,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,22.31,11.28,25.34,20.77,-4.341,3.711,0.7342,7.375,-22.78,4.439,-12.04,21.9,15.47,16.9,-8.806,5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,8.747,3.959,11.22,11.97,0.7204,-5.414,-9.255,4.927,11.26,14.23,-5.511,16.01,9.923,12.01,-6.879,2.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,2.972,6.317,-0.0299,18.47,5.22,-18.68,-21.51,-6.989,11.38,19.75,6.94,13.53,11.14,15.06,-4.107,4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-6.735,0.9598,6.909,31.16,-1.74,-22.12,-31.04,-12.74,-12.92,6.327,1.394,2.284,1.579,13.15,-16.04,-2.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-14.99,-11.49,6.69,35.45,4.397,-16.13,-31.1,1.306,-8.043,-17.3,4.545,0.9892,-2.393,0.1653,-11.3,-5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-16.25,-13.24,-6.963,18.49,-11.84,-23,-32.96,-14.02,1.008,-30.76,12.12,4.924,3.151,-10.43,0.0551,0.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-17.2,-16.17,0.7828,8.445,-39.9,-22.92,-31.22,-33.89,-12.52,-27.7,3.116,8.605,9.318,-9.729,-5.609,-2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-1.945,-11.48,14.3,21.83,-15.66,-0.0026,-13.22,-11.24,-17.73,-21.71,5.723,24.28,18.85,-5.57,-3.049,-0.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,20.77,6.426,7.346,22.34,16.23,4.487,-6.441,-4.564,-9.227,-28,20,32.51,18.29,-11.67,3.782,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,18.78,7.872,18.37,13.44,10.48,-10.22,-14.96,-23.4,-2.354,-26.63,21.43,27.68,10.46,-14.4,-2.267,-3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,16.04,8.751,46.84,32.4,13.76,0.7407,-5.689,-9.305,8.364,-2.987,27.19,35.47,21.26,4.866,1.617,-0.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,30.66,26.5,46.88,54.94,24.26,17.45,3.32,9.134,12.49,11.02,34.47,39.88,31.9,20.07,9.67,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,28.65,23.51,32.75,36.72,13.31,5.821,-13.57,-9.612,2.944,10.17,29.39,33.59,28.65,21.61,8.051,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,22.13,10.9,20.21,3.487,4.955,-2.013,-23.22,-30.06,8.134,21.31,39.84,47.22,38.42,38,17.72,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,33.69,19.27,-1.832,6.626,5.873,3.655,-14.63,-16.59,21.24,31.37,52.45,54.26,42.04,48.49,22.18,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,22.04,15.21,-3.725,24.15,2.237,-11.67,-16.49,18.43,7.707,26.41,30.28,29.77,20.6,30.98,3.419,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-6.412,0.9124,25.21,16.33,-1.403,-27.94,-20.67,36.59,-8.452,22.32,14.39,25.87,17.55,25.3,4.144,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1.846,11.09,42.28,17.62,-10.74,-15.36,-11.45,25.68,-9.439,18.39,29.25,45.21,31.26,33.35,23.93,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,16.24,14.4,34.37,42.26,-31.84,-12.4,-9.563,17.33,-24.86,12.73,22.73,32.52,20.31,21.07,10.95,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-3.256,-4.903,25.51,45.27,-45,-33.13,-18.65,26.18,-36.97,16.72,-5.166,8.134,5.869,10.55,-14.03,-8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-13.72,-4.592,27.26,37.04,-37.49,-31.72,-14.54,33.1,-26.42,25.43,-5.272,17.14,17.55,24.27,-5.515,3.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,7.404,16.27,26.93,44.33,-29.08,-9.155,-3.878,27.15,-30.47,28.3,4.501,33.59,32.21,34.12,3.935,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,19.38,20.96,11.45,32.94,-38.13,-10.86,-14.27,11.89,-42.17,20.55,-11.02,25.17,24.18,19.95,-12.61,7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,3.351,4.669,-3.64,1.048,-48.74,-32.43,-32,0.239,-34.06,8.745,-23.29,8.881,4.362,0.7977,-19.2,-7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-15.47,-10.21,-5.952,-8.448,-43.24,-37.51,-28.6,0.7967,-31.82,7.247,-14.47,2.699,-3.469,-0.0271,-15.29,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-21.32,-14.82,-8.668,-2.99,-36.59,-32.22,-23.93,-1.578,-38.53,0.3731,-15.71,-1.97,-3.133,3.692,-29.95,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-23.39,-18.91,-6.513,-3.934,-42.8,-38.1,-33.72,-8.828,-34.32,-17.24,-24.92,-2.78,-3.598,-3.027,-32.79,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-18.99,-15.27,8.078,13.18,-48.1,-34.63,-27.91,4.048,-28.71,-8.555,-14.35,10.12,6.225,0.6647,-8.441,0.6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-0.6273,4.139,17.77,48.42,-36.56,-6.552,-5.946,30.42,-22.57,15.43,2.071,19.67,16.56,9.797,-3.023,-0.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,13.55,16.99,28.86,56.02,-14.65,15.69,5.352,40.77,-17.76,19.29,8.206,18.58,15,3.655,-12.21,-5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,15.41,21.87,47.91,40.8,-7.112,17.07,13.79,39.81,-27.06,26.2,10.3,24.42,21.32,6.768,-1.389,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,20.41,37.87,47.59,48.29,-14.15,18.64,27.6,44.89,-27.89,42.29,6.028,32.18,34.54,23.19,7.964,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,27.88,50.08,42.36,69.79,-2.043,30.59,39,56.12,-7.44,42.3,5.046,33.09,37.3,25.07,6.159,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,33.36,50.53,64.96,80.29,20.69,45.63,48.55,66.74,4.012,34.41,16.33,38.41,40.43,23.82,12.13,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,40.8,51.19,74.06,83.56,10.24,48.08,45.14,59.95,2.736,24.58,17.71,40.98,41.89,23.97,12.33,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,32.53,35.15,37.38,64.67,-18.33,22.16,20.01,31.75,0.8084,17.31,6.49,24.67,23.07,5.797,-1.529,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,0.6697,0.8661,8.336,28.85,-26.32,-12.64,-3.824,15.43,-17.38,26.14,3.566,3.484,2.904,-8.068,-8.862,2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-19.3,-14.64,20.57,23.86,-23.3,-21.45,-7.54,24.81,-37.13,29.01,4.839,-0.2124,5.357,3.998,-1.614,6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-15.02,-10.7,33.48,38.11,-26.11,-17.75,-4.256,30.85,-25.73,18.11,1.961,4.353,8.186,12.07,6.543,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-19.32,-15.12,23.43,30.88,-30.4,-28,-8.727,28.19,-11.64,15.96,-2.055,-4.24,-6.713,0.4484,0.53,4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-33.32,-20.38,11.48,25.01,-35.61,-35.35,-14.08,27.32,-24.21,13.84,-9.696,-13.55,-13.43,-6.239,-9.32,-7.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-31.88,-12.87,1.329,30.46,-46.67,-30.22,-15.23,16.39,-38.45,12.7,-18.52,-6.764,-2.673,-1.021,-8.403,1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-23.24,-6.719,-6.594,21.87,-53.7,-30.7,-19.36,7.771,-44.34,19.02,-22.69,-2.569,1.345,-2.391,-10.26,8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-20.89,-8.34,5.373,12.42,-37.81,-34.38,-24.3,16.51,-49.28,2.317,-21.15,-6.621,0.7455,-11.54,-14.98,6.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-18.38,-10.54,19.81,14.83,-17.45,-31.69,-25.47,13.11,-45.47,-18.49,-16.31,-3.412,6.299,-20.91,-14.64,-0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-13.73,-13.2,16.12,22.6,-28.5,-24.86,-22.23,2.965,-41.31,-1.136,-25.18,-4.684,1.966,-32.1,-30.22,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-7.548,-8.522,17.92,41.23,-45.37,-10.36,-6.183,19.86,-42.02,18.84,-48.86,-13.24,-5.477,-34.83,-47.94,-44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,3.287,12.85,34.34,58.95,-23.61,10.5,18.54,40.56,-37.48,18.48,-52.9,-4.385,6.98,-26.93,-33.2,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,17.2,32.55,51.31,67.72,8.769,25.22,30.31,44.65,-45.04,20.6,-41.49,7.985,18.55,-24.54,-20.92,-5.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,21.68,30.05,58.57,68.11,1.324,20.13,20.44,42.23,-62.65,15.17,-50.95,-3.713,7.706,-18.23,-37.77,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,5.868,16.29,45.31,39.69,-30.3,-2.35,3.553,29.16,-52.88,6.88,-54.59,-16.16,-4.56,-5.083,-41.34,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-11.92,6.892,31.31,14.98,-40.43,-13.56,-2.713,20.72,-37.56,16.63,-28.34,-13.36,-9.453,-13.28,-28.08,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-15.5,-0.9203,33.74,35.88,-29.96,-6.482,-5.136,25.08,-49.5,16.7,-21.55,-18.43,-18.98,-29.3,-33.15,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-21.9,-9.248,21.35,44.28,-25.09,-7.672,-16.7,16.97,-46.76,0.0383,-39.83,-29.25,-27.17,-26.36,-41.86,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-32.48,-16.6,-6.571,17.25,-31.04,-20.49,-26.63,8.564,-21.82,0.7214,-34.75,-29.22,-29.3,-26.43,-32.95,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-32.25,-23.87,-4.294,12.79,-38.12,-29.19,-26.64,14.48,-21.33,8.742,-16.24,-24.03,-27.67,-30.27,-18.25,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-27.82,-21.86,30.69,22.63,-30.91,-26.93,-19.41,15.28,-31.14,0.36,-8.412,-14.94,-16,-17.4,-6.006,-2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-22.37,-9.935,49.7,24.23,-17.69,-17.02,-7.237,17.79,-28.55,-2.971,-0.5791,-5.651,-2.583,-8.12,-0.5265,6.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-15.87,-7.111,35.17,39.74,-25.26,-13.26,-4.46,23.79,-32.29,6.515,0.1486,-7.674,-1.582,-12.61,-2.891,7.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-20.54,-12.67,32.37,52.94,-34.52,-13.4,-12.68,19.95,-33.9,-0.2727,-9.9,-13.57,-10.16,-17.31,-6.754,0.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-30.92,-15.15,49.84,52.37,-24.59,-9.804,-15.22,26.16,-26.97,-12.44,-9.164,-18.03,-23.62,-23.19,-12.82,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-33.93,-22.61,40.92,56.94,-21.84,-15.39,-15.79,40.15,-28.08,3.261,-1.742,-22.98,-30.07,-21.49,-14.56,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-33.52,-31.22,33.11,54.01,-23.47,-21.67,-16.2,39.94,-27.6,18.13,-6.184,-18.66,-19.58,-10.59,-5.49,-4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-29.98,-26.87,65.09,46.73,-13.84,-14.72,-7.051,40.84,-22.95,3.83,-12.78,-10.22,-10.21,-13.26,-0.8394,-0.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-22.73,-20.33,74.45,53.53,-20.98,-17.48,-3.711,38.55,-27.79,-7.244,-12.43,-13.77,-13.41,-25.76,-6.815,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-23.46,-22.78,44.75,53.58,-42.25,-29.84,-11.98,21.02,-33.85,1.527,-18.07,-20.29,-14.95,-25.09,-10.19,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-28.23,-24.12,35.96,46.06,-37.67,-27.82,-13.58,20.51,-37.19,12.94,-25.18,-14.65,-9.703,-12.9,-5.195,-2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-23.53,-22.57,37.06,46.13,-21.72,-29.8,-18.3,29.48,-46.58,9.99,-21.95,-11.16,-10.11,-10.19,-3.222,2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-26.07,-30.47,25.49,41.04,-38.49,-46.55,-33.8,13.69,-59.16,-11.61,-30.28,-28.11,-21.74,-22.65,-17.16,-5.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-44.34,-41.25,27.6,38.14,-68.35,-46.14,-33.04,8.557,-64.25,-19.6,-50.35,-40.93,-27.25,-26.65,-29.93,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-45.43,-37.83,33.78,39.89,-63.17,-33.23,-21.31,27.48,-56.81,-3.887,-46.57,-25.17,-16.67,-17.89,-20.44,-7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-26.36,-28.54,39.4,33.72,-40.08,-35.37,-25.21,21.28,-47.76,-2.82,-32.61,-9.099,-9.955,-17.49,-9.044,-6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-18.53,-23.66,63.25,48.44,-34,-29.81,-25.24,5.265,-49.16,-11.7,-37.21,-9.065,-11.98,-17.25,-10.82,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-15.58,-15.26,67.13,72.99,-31.7,-6.149,-8.669,18.79,-58.83,-10.26,-41.12,-6.352,-7.315,-8.536,-8.898,-5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-6.615,-6.806,47.18,60.92,-28.64,-0.3828,-1.852,28.42,-68.79,-15.54,-37.69,-6.643,-3.629,-7.911,-4.325,0.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-8.07,-6.577,62.98,54.11,-34.86,-9.851,-6.823,17.84,-65.12,-20.36,-35.75,-15.83,-10.65,-15.07,-9.042,-7.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-14.65,-9.662,80.89,74.73,-33.06,-8.94,-7.361,14.78,-40.48,-18.57,-22.2,-15.92,-13.06,-18.67,-11,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-15.05,-10.03,51.72,64.72,-16.25,-7.594,-5.966,14.09,-8.696,-31.19,-6.087,-9.083,-2.33,-13.39,-1.139,3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-18.92,-5.045,41.28,42.16,-5.774,-9.868,-6.829,9.792,8.76,-35.95,-6.899,-7.023,6.156,-1.012,8.988,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-22.05,-1.548,75.19,57.47,-13.27,-8.585,-10.21,17.34,3.762,-9.741,-7.604,-4.609,2.304,5.28,13.64,9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-18.33,-8.318,87.11,75.34,-21.32,-11.66,-14.08,23.74,-4.689,8.928,1.217,-2.371,-2.877,6.303,12.83,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-19.33,-17.32,67.54,68.43,-15.43,-13.77,-11.41,17.56,-3.626,-0.2946,3.219,-3.594,0.8309,12.14,6.13,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-17.19,-16.95,60.09,66.33,-16.89,-3.591,-3.4,19.44,-6.813,-4.858,2.778,1.976,10.88,17.23,9.139,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-0.6863,-8.032,70.31,73.96,-25.02,6.989,3.477,31.32,-11.5,6.691,8.736,12.46,16.46,15.38,23.75,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,6.409,-3.229,76.23,71.13,-10.63,6.745,7.714,36.6,-9.995,9.329,8.961,13.29,11.03,8.479,27.76,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-3.661,-6.94,74.18,71.32,-3.409,4.585,7.296,38.24,-12.6,-2.234,3.803,11.51,8.244,5.463,23.85,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-6.184,-3.896,77.57,88.27,-21.75,9.332,2.488,39.06,-13.97,-5.744,-0.2564,14.13,13.25,9.086,21.91,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-3.908,3.933,91.01,96.58,-11.76,11.99,2.239,35.01,-8.322,2.846,-4.937,12.78,11.25,4.524,20.15,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-8.366,1.238,106.5,92.94,16.42,5.21,8.78,29.85,-0.514,3.745,2.579,14.9,7.147,-7.427,26.55,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-8.398,-2.685,110,96.88,8.737,3.211,10.91,21.84,8.723,-6.328,15.61,19.47,8.282,-9.74,27.57,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-7.896,-0.0162,95.53,94.86,-9.883,11.77,10.13,17.43,3.098,-10.43,10.4,14.66,8.772,-2.978,17.93,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-11.82,3.678,76.45,81.41,-15.09,11.53,12.91,25.37,-11.43,-8.336,7.681,16.27,13.08,0.5251,24.83,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-10.71,6.022,67.98,74.85,-17.9,-1.532,6.459,22.01,-3.83,-12.75,14.73,18.17,11.76,-5.633,23.51,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-16.17,2.047,69.81,73.39,-16.85,-11.41,-5.772,6.553,-4.022,-15.56,-4.059,-3.369,-4.532,-10.32,-7.775,-4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-30.99,-3.909,67.15,69.02,-29.4,-17.29,-5.815,12.37,-37.9,-8.03,-32.49,-19.65,-15.19,-6.456,-19.8,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-31.65,-6.752,65.6,69.72,-41.04,-19.2,-3.887,21.37,-47.49,-7.439,-31.22,-11.61,-15.01,-10.37,-10.23,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-18.83,-9.053,90.09,86.21,-18.27,-7.884,-2.505,13.43,-25.25,-17.39,-16.76,-3.896,-8.341,-14.14,-11.39,-9.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-7.851,1.176,109,103.5,-14.17,5.327,11.16,21.18,-33.66,-13.42,-13.5,1.761,8.744,1.105,-5.178,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-0.9831,16.14,102.5,108.7,-32.66,11.61,21.94,35.5,-50.71,1.454,-17.61,9.347,17.26,11.6,5.416,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,2.746,10.6,143.5,143,8.436,29.43,27.18,33.76,-29.97,-0.3523,-15.59,13.97,14.79,6.485,3.692,6.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,14.03,7.329,228.2,217.2,73.48,64.87,55.32,61.58,-2.904,-3.262,1.638,31.12,28.3,12.11,15.91,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,40.72,33.27,271.4,272.2,102.3,109.9,104.6,120.5,22.05,23.23,25.18,61.63,55.01,32.62,46.95,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,69.54,66.56,294.2,295.9,142.4,159.4,144.3,145.7,50.04,50.86,44.1,84.78,77.01,52.5,71.07,68.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,89.63,87.08,321.3,309.8,193.3,196.5,165.8,150.4,44.1,47.69,56.86,96.86,89.38,65.01,78.45,69.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,104.1,100.1,313.8,308.3,211,216.6,184,176.5,35.19,41.39,62.01,104.5,93.31,73.29,72.7,67.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,118.1,115.5,305.2,303.6,220.3,234.6,202.8,188.7,67.01,57.07,66.2,110.3,98.4,81.32,69.81,74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,126.5,127.6,318,306.1,241.3,238.9,205.6,175.9,77.64,77.28,66.61,107.5,97.79,76.51,70.21,68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,115.6,116,313.1,308,246.2,213.7,188.3,178.6,46.73,78.94,49.46,90.45,79.25,56.47,56.29,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,96.48,92.63,306.3,303.1,221.1,186.8,170.5,181.4,44.04,62.32,38.17,78.45,64.6,48.43,47.41,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,90.85,87.58,292.4,264,193,179.7,158.6,153.3,69.79,51.59,50.19,77.03,59.68,50.77,52.17,42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,79.47,82.02,225,198.1,178,159.1,131.8,117.9,60.8,51.44,43.25,56.91,38.04,33.1,34.35,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,47.13,53.8,159.7,159.7,158.4,111.6,90.3,98.23,18.98,39.86,12.72,29.82,15.11,11.59,12.01,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,28.91,32.92,145.7,141.4,142.9,87.64,71.5,89.8,1.175,23.26,4.117,28.4,16.7,12.66,15.87,6.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,28.97,32.56,117.3,104.9,134.4,89.09,73.7,78.24,3.187,11.61,-4.802,19.89,12.39,6.75,-2.944,-2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,8.184,26.86,64.42,65.2,98.77,64.63,58.95,56.63,-13.79,-5.218,-37.21,-10.44,-8.118,-16.36,-43.31,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-15.6,18.06,45.7,37.84,68.58,39.56,43.15,41.82,-17.58,-8.172,-42.38,-12,-7.391,-17.86,-36.77,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-5.924,21.27,38.47,14.77,79.93,48.27,46.21,35.76,5.642,0.809,-22.52,6.632,2.735,-6.928,-13.38,0.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,4.391,20.21,3.764,-1.915,70.51,45.52,35.94,16.07,3.748,-16.6,-22.53,-0.0545,-12,-18.49,-28.74,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-8.066,8.146,-29.25,-19.04,30.13,26.03,18.16,-0.2497,-14.38,-28.85,-27,-11.2,-24.83,-27.77,-41.34,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-13.45,4.829,-37.5,-41.45,25.14,25.08,23.95,17.23,-14.87,-4.144,-28.35,-9.97,-15.68,-14,-27.53,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-11.46,8.254,-40.03,-49.83,40.74,19.97,24.9,29.9,-15.37,0.7847,-34.55,-13.76,-12.87,-10,-20.9,-7.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-16.88,1.779,-57.96,-47.03,34.66,7.835,7.706,2.04,-14.46,-18.06,-21.93,-9.825,-16.2,-20.09,-17.77,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-8.259,0.0576,-71.95,-48.03,32.28,26.63,13.42,-7.603,3.968,-5.14,-2.683,8.317,-4.575,-9.346,-2.098,-6.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,13.01,15.51,-56.54,-43.61,43.29,51.37,34.21,24.8,24.8,11.75,-3.16,16.19,3.37,9.129,6.206,4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,17.92,19.62,-49.12,-46.71,41.29,47,30.07,25.16,30.31,1.032,-1.32,15.93,-4.039,0.9425,3.391,2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,20.36,6.97,-67.46,-65.11,37.81,45.45,23.62,-2.421,28.95,2.248,11.61,26.61,-0.9412,-9.888,8.812,8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,38.02,10.61,-62.89,-61.12,47.99,60.47,37.53,6.422,43.78,12.93,15.96,36.17,10.17,-2.165,11.68,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
