%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5969,69.95,78.23,87.5,48.86,42.94,56.6,41.0,39.44,12.45,28.7,35.11,28.84,13.02,-7.009,28.88,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5970,60.73,77.77,54.18,38.04,38.64,40.23,14.94,31.18,2.515,17.51,-2.21,7.38,-2.552,-23.07,10.54,8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5971,49.0,27.93,21.76,16.93,17.97,21.79,-23.15,20.22,-13.52,2.579,-7.573,-7.111,-16.88,-35.47,0.9476,-0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5972,32.73,-7.309,31.79,14.11,-0.436,18.68,-5.894,-2.719,-22.24,-5.838,-3.498,-14.06,-21.4,-38.05,-6.479,-3.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5973,21.94,1.782,39.47,8.457,2.599,12.4,8.989,-14.83,-21.49,-7.565,-11.07,-14.04,-19.8,-32.23,-9.892,-2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5974,23.0,11.51,30.77,-7.481,1.725,1.171,-8.289,-0.9098,-16.96,-6.688,-5.027,-1.13,-12.45,-21.54,-1.088,5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5975,13.75,-4.277,18.61,-17.55,0.3673,0.3203,10.01,7.132,-6.85,-3.993,17.28,5.214,-0.2311,-15.4,5.512,7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5976,1.272,-10.88,-8.914,-24.95,5.883,-1.116,27.44,-1.124,4.574,-2.292,22.71,0.7568,4.784,-16.34,4.262,4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5977,6.078,-5.302,-20.76,-25.42,-7.638,-9.767,2.936,-9.55,3.507,-5.202,12.17,0.6065,0.7867,-18.27,5.653,1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5978,2.605,-19.16,11.36,-16.57,-27.64,-16.34,-5.633,-16.58,-6.329,-8.372,8.091,-0.6252,-1.287,-18.06,5.479,-2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5979,-16.58,-35.42,23.15,-17.14,-29.01,-19.93,-20.87,-21.56,-11.48,-6.921,-2.25,-4.49,-5.935,-18.36,-4.564,-4.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5980,-20.47,-29.69,-14.01,-21.66,-23.09,-20.54,-51.94,-23.77,-14.15,-6.363,-13.31,-1.065,-14.42,-20.91,-13.64,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5981,-5.646,-12.22,-26.37,-18.16,-15.18,-15.83,-11.49,-20.39,-15.25,-6.19,3.202,3.623,-11.43,-19.43,-11.14,-3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5982,10.82,-0.2005,0.621,-17.49,-10.49,-6.392,35.08,-7.193,-10.39,1.435,14.01,6.675,-3.865,-11.89,-6.254,0.9816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5983,15.17,-1.095,8.195,-10.34,-11.1,5.583,-9.566,2.885,-6.924,10.82,-3.524,20.92,-1.788,-2.546,0.8652,9.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5984,9.863,11.32,4.277,8.948,1.857,12.89,-35.92,6.353,-3.252,18.62,-0.4914,33.05,6.35,5.041,15.37,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5985,19.4,38.1,16.45,12.43,10.2,9.97,0.1974,8.071,4.543,22.88,16.85,12.96,7.08,-0.6241,13.43,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5986,32.79,30.89,15.11,7.478,-5.457,6.852,1.253,-1.541,-3.302,9.936,-1.911,-12.05,-11.1,-13.91,-4.112,-1.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5987,16.43,8.89,0.2951,21.45,-5.287,16.56,-13.35,-9.017,-23.35,-3.942,-26.37,-1.836,-17.34,-13.18,-0.7519,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5988,1.825,8.184,-0.6909,27.75,12.78,27.79,4.056,0.2788,-23.7,1.956,-13.39,8.239,-5.898,-11.21,11.39,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5989,32.02,10.73,1.243,15.22,13.69,28.88,15.72,6.143,-8.653,2.439,10.4,-4.662,2.263,-17.37,8.341,1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5990,68.21,41.54,16.28,21.86,16.36,34.7,17.74,7.613,0.8741,-4.49,10.7,-2.623,9.598,-10.18,9.76,-1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5991,60.97,77.35,47.93,33.4,24.43,38.52,15.68,11.01,3.723,4.752,-5.938,8.819,11.62,-1.798,15.71,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5992,30.54,38.92,37.76,16.79,11.57,17.63,-1.094,1.647,-4.067,9.126,-8.165,3.13,2.411,-10.24,11.74,6.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5993,19.07,4.165,5.486,7.495,0.5003,-0.5187,-1.393,-3.896,-17.8,-1.112,9.419,0.2662,0.8228,-10.54,13.49,9.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5994,33.45,29.84,26.41,20.55,2.97,8.519,17.9,7.951,-18.1,-0.9329,14.95,5.514,8.77,1.865,21.37,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5995,44.77,9.73,43.73,19.21,-2.971,12.91,15.72,9.124,-9.182,2.289,2.431,2.264,7.018,-0.3537,11.27,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5996,36.04,-19.62,5.094,8.161,-5.636,1.963,-7.187,1.274,-10.55,-5.645,-8.698,-1.678,-4.109,-15.55,-7.383,0.8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5997,33.64,35.02,-5.857,6.663,0.1267,1.722,-22.41,2.558,-17.69,-11.28,-14.84,-2.308,-8.747,-22.98,-5.921,-5.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5998,34.72,56.97,19.49,1.931,-3.423,7.546,-18.25,0.0773,-14.72,-12.57,-7.802,-11.29,-4.736,-23.2,1.483,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5999,8.995,6.002,12.3,-0.3724,-1.232,3.937,5.244,-2.453,-6.504,-17.35,12.36,-21.03,-0.4968,-20.99,-2.997,-5.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6000,3.299,6.689,11.75,15.98,15.38,7.184,31.81,2.724,-2.298,-16.67,21.29,-13.16,6.588,-8.871,5.178,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6001,42.76,30.8,38.88,32.33,20.58,25.19,38.06,-2.309,4.624,-5.665,18.18,0.8472,14.3,2.463,16.39,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6002,52.36,11.77,31.35,25.02,18.9,33.78,30.56,-5.386,14.62,2.54,14.38,-0.426,10.48,-2.367,-2.545,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6003,36.66,24.22,17.4,8.902,29.87,23.8,25.57,10.09,17.55,2.573,4.888,-3.031,4.611,-6.591,-14.52,-0.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6004,51.63,60.33,39.89,11.34,28.07,15.29,4.459,12.62,11.62,-0.3733,1.257,4.402,5.419,-3.128,3.886,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6005,49.12,48.16,42.55,20.67,9.01,18.85,-29.05,-6.03,3.655,-5.891,9.05,5.328,1.949,-5.312,5.471,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6006,21.12,29.2,16.79,16.55,17.47,27.28,-23.49,-10.35,7.219,-7.097,10.35,5.152,3.651,0.1966,-5.757,6.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6007,35.01,24.58,12.64,17.47,42.59,34.16,20.95,4.742,25.37,2.516,15.98,13.9,20.35,19.27,7.666,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6008,61.36,15.59,33.49,33.09,42.22,38.44,49.39,17.11,35.44,13.63,25.35,12.64,25.5,23.67,11.65,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6009,58.44,38.43,60.5,43.14,34.78,40.21,39.32,21.33,24.56,20.15,0.9075,3.318,7.439,9.128,-16.17,3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6010,61.47,69.93,59.73,39.19,30.54,32.9,11.18,18.11,10.19,19.47,-30.79,2.916,-8.691,-1.151,-29.69,4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6011,57.28,57.1,16.64,19.29,13.48,11.09,-3.08,1.184,5.16,6.146,-21.5,-4.676,-13.26,-4.363,-20.3,8.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6012,22.6,30.75,-12.78,-5.512,4.628,-9.098,-5.262,-18.62,2.016,-9.537,-8.716,-24.5,-17.67,-9.577,-21.11,-5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6013,11.01,14.8,5.704,-6.989,3.677,-12.19,-14.77,-19.62,-5.058,-15.37,-18.06,-29.2,-22.82,-13.84,-28.41,-8.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6014,29.1,10.28,36.68,4.673,-17.45,-12.34,-11.71,-17.22,-14.96,-18.11,-18.36,-19.57,-27.4,-15.34,-34.69,-5.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6015,29.63,23.34,37.24,8.964,-31.35,-13.99,0.366,-29.75,-23.39,-22.57,-14.41,-18.57,-31.69,-16.98,-45.29,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6016,29.74,23.63,4.726,20.24,-10.96,-1.082,-8.971,-27.18,-17.69,-23.87,-19.94,-25.87,-30.86,-18.21,-45.94,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6017,36.2,15.18,-11.36,24.83,5.999,7.903,-9.555,-6.99,-4.463,-27.02,-19.29,-33.87,-31.84,-23.09,-39.68,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6018,21.35,31.26,8.904,5.348,-2.384,-6.443,4.285,-10.31,-9.617,-34.81,-13.35,-35.85,-36.04,-28.43,-40.91,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6019,25.44,41.9,26.29,0.8321,-7.979,-11.85,-5.877,-22.82,-20.05,-31.08,-8.975,-22.31,-26.5,-18.87,-33.83,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6020,58.23,37.27,29.49,18.63,0.1344,4.103,-1.609,-8.721,-12.71,-15.68,1.742,-2.821,-9.53,-0.3465,-15.77,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6021,57.87,54.06,25.33,23.26,8.636,12.86,32.36,7.373,-5.084,-8.492,15.82,7.205,-4.093,6.556,-8.785,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6022,44.91,66.59,20.76,25.15,16.17,14.68,28.24,3.717,-3.607,-7.234,15.01,7.841,-7.88,-1.064,-17.46,5.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6023,57.1,45.18,35.59,37.65,24.16,25.2,1.956,3.92,-1.527,-4.657,-0.7302,5.815,-15.56,-10.91,-28.0,-7.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6024,60.04,39.3,44.12,40.51,31.71,37.75,9.775,7.812,-3.544,-1.445,-5.605,6.694,-20.1,-11.1,-28.76,-6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6025,65.46,67.49,29.4,34.15,35.5,38.0,21.18,-8.324,1.149,8.572,-2.87,4.648,-18.77,-8.661,-27.45,1.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6026,91.51,72.2,31.88,28.47,27.11,24.06,14.13,-20.92,5.939,9.414,-13.14,0.4046,-21.11,-10.58,-27.75,4.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6027,87.69,52.58,42.38,23.34,19.17,16.44,3.718,-3.691,-4.899,-6.132,-11.74,7.549,-18.82,-2.128,-16.63,9.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6028,56.82,64.32,32.26,26.46,21.52,21.73,-12.29,9.575,-5.767,-5.816,5.902,12.28,-10.2,7.604,-11.31,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6029,45.92,76.63,24.54,30.5,10.16,15.23,-17.17,0.5309,-0.7274,1.623,-5.316,4.723,-19.18,-3.566,-28.6,0.2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6030,45.59,38.31,19.96,19.43,-11.51,-1.492,-5.108,-6.89,-21.86,-15.01,-36.09,3.965,-35.22,-15.75,-38.63,-8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6031,45.54,12.4,7.444,10.72,-11.83,-3.506,-9.774,-8.185,-37.33,-30.0,-42.19,1.691,-29.98,-11.05,-30.09,-9.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6032,51.47,36.13,1.309,16.21,-2.28,3.178,-27.31,-7.238,-22.28,-24.85,-29.1,-7.485,-17.43,-4.195,-23.54,-7.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6033,41.89,34.4,-4.666,8.428,-6.94,0.513,-26.4,-8.313,-15.0,-19.03,-14.16,-0.5083,-15.47,-2.11,-21.33,-5.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6034,19.75,4.689,-14.48,-11.24,-13.51,-6.399,-9.386,-15.81,-22.57,-13.45,1.92,10.35,-13.76,-0.1212,-18.29,-1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6035,16.14,17.04,-11.57,-8.416,-8.663,-4.702,2.352,-10.0,-17.71,-5.455,10.14,9.202,-9.634,2.854,-16.87,3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6036,22.88,43.5,-3.396,4.103,-3.473,-1.653,-10.72,1.332,-9.645,-4.176,2.223,12.01,-12.53,1.68,-21.31,5.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6037,17.6,31.6,-6.417,-2.259,-9.877,-10.17,-37.92,-8.285,-14.99,-7.105,-14.86,16.15,-18.57,-5.739,-28.02,2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6038,11.33,6.344,-12.9,-10.55,-19.14,-16.17,-35.34,-13.4,-22.6,-10.38,-24.25,14.32,-17.92,-8.205,-23.57,7.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6039,15.56,-1.562,-13.43,-6.0,-15.16,-7.347,-9.728,-4.964,-22.96,-14.72,-17.5,11.84,-10.37,-5.859,-12.69,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6040,23.72,14.34,-11.0,1.34,-0.3382,2.686,-15.24,-9.114,-14.61,-17.07,-3.099,6.619,1.35,-8.247,-8.376,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6041,37.52,40.63,1.194,10.42,13.52,13.35,-29.83,-9.155,2.528,-14.07,12.69,8.892,14.11,-4.224,-1.272,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6042,49.34,48.53,20.34,18.5,27.22,25.94,-0.6734,1.035,14.67,-3.565,22.37,20.75,20.19,5.312,7.894,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6043,36.96,39.39,10.31,12.71,35.14,19.49,22.14,-6.532,9.457,1.157,13.61,16.79,14.48,-3.654,2.119,6.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6044,26.78,35.69,-16.94,4.674,22.9,6.273,-0.3921,-14.82,-2.101,-15.1,3.194,5.234,7.573,-17.32,-4.162,-2.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6045,51.72,47.06,2.655,17.52,10.81,17.05,-7.968,-1.281,-2.415,-25.69,7.789,11.2,11.81,-8.055,3.108,8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6046,61.88,54.77,42.85,27.84,16.53,23.86,5.231,7.52,0.6752,-13.74,1.179,11.73,10.27,-3.149,-6.536,5.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6047,34.86,36.7,31.76,8.184,8.47,3.597,-1.735,-4.62,-13.93,-16.32,-18.79,-6.915,-8.905,-22.13,-33.36,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6048,30.25,27.92,1.381,-5.888,-9.735,-5.456,-13.16,-21.15,-29.78,-31.92,-19.14,-15.08,-16.51,-30.19,-32.44,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6049,44.53,47.71,-4.328,6.014,-2.663,1.419,-28.05,-27.27,-23.18,-26.14,-14.43,-10.31,-8.597,-23.02,-17.16,-8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6050,38.62,50.63,-17.02,12.15,0.5746,-6.032,-42.88,-19.81,-19.57,-23.86,-30.64,-10.64,-16.0,-27.13,-25.05,-9.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6051,31.59,39.83,-35.65,6.641,-17.92,-12.72,-25.27,-11.25,-28.49,-37.93,-43.08,-8.111,-28.27,-31.03,-33.47,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6052,24.81,33.09,-19.1,-4.113,-17.94,-7.096,-11.27,-15.02,-23.1,-35.0,-35.05,1.952,-24.29,-23.43,-29.2,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6053,12.24,14.26,13.35,-18.83,-3.536,-5.745,-23.5,-20.71,-13.43,-22.63,-24.42,8.484,-18.05,-15.53,-27.62,-4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6054,15.24,16.24,15.92,-13.39,-2.228,-3.759,-14.72,-17.45,-12.97,-16.59,-16.57,9.227,-12.96,-6.263,-17.54,5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6055,15.13,35.43,-3.337,4.114,-6.492,-1.295,1.079,-11.72,-5.337,-5.282,-2.71,11.69,-2.439,2.042,-3.052,7.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6056,1.772,13.06,-17.68,-1.257,-16.36,-9.927,-9.74,-8.073,-0.3916,-0.7702,5.958,16.57,0.423,0.3321,-5.996,4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6057,6.462,-13.44,-23.13,-14.84,-26.78,-17.1,-20.77,-9.48,-13.71,-10.32,-2.585,13.13,-6.058,-4.562,-9.035,2.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6058,14.15,0.551,-12.24,-6.502,-16.1,-11.55,-15.38,-12.43,-23.26,-12.54,-2.835,6.909,-2.979,-3.395,2.801,-2.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6059,1.527,14.59,8.597,12.26,-2.469,-1.455,2.478,-5.118,-14.48,-6.915,13.0,11.08,4.244,-0.6064,3.211,-5.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6060,-1.296,20.31,8.009,11.2,-10.57,-0.7318,13.7,2.762,-8.993,-9.632,6.431,12.71,-5.948,-5.042,-17.64,-2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6061,11.14,32.31,-9.072,-5.85,-16.09,-10.51,-5.625,-2.956,-19.12,-16.82,-16.7,9.85,-20.07,-11.37,-29.53,-2.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6062,14.58,31.85,-11.25,-4.01,-7.932,-9.143,-24.03,-10.62,-26.13,-17.73,-23.16,13.31,-21.42,-11.79,-22.95,-3.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6063,31.92,24.13,5.585,11.51,-9.627,3.748,-12.58,-11.47,-26.68,-19.27,-28.1,9.263,-25.18,-14.61,-21.1,-0.8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6064,67.0,27.51,22.9,9.655,-14.3,4.348,-3.856,-11.54,-34.0,-25.44,-35.14,-0.3184,-29.56,-19.19,-23.83,-3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6065,56.16,31.78,16.43,1.398,-11.11,-2.538,-13.97,-13.02,-40.77,-23.88,-33.01,-4.427,-26.97,-18.64,-20.75,-8.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6066,8.079,31.24,-5.717,0.418,-18.89,-10.21,-23.65,-14.06,-44.34,-21.33,-37.5,-15.07,-31.35,-21.66,-22.01,-7.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6067,-5.848,29.78,-16.43,-7.387,-26.17,-24.72,-27.62,-19.82,-44.77,-30.42,-36.17,-22.12,-31.63,-25.89,-24.07,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6068,2.978,19.45,-24.08,-18.34,-14.55,-23.92,-28.88,-35.5,-31.04,-33.16,-16.32,-16.58,-19.94,-23.8,-21.03,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6069,17.36,11.16,-18.39,-11.42,-10.34,-1.093,-26.79,-37.72,-22.78,-22.38,-5.283,-16.86,-19.03,-23.54,-24.52,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6070,45.06,26.03,15.36,9.761,-14.99,8.35,-24.11,-11.87,-29.29,-14.98,-6.129,-15.53,-21.48,-23.22,-26.74,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6071,35.15,40.67,23.32,15.79,-5.561,-1.941,-23.15,-0.1661,-22.66,-13.43,-13.2,-7.266,-15.51,-18.06,-19.18,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6072,-1.002,29.37,-6.963,1.014,-7.497,-8.939,-25.38,-17.75,-17.14,-16.91,-26.09,-8.412,-16.89,-15.03,-15.16,-9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6073,0.9366,11.48,-27.19,-8.289,-30.07,-14.93,-30.15,-24.93,-30.63,-24.68,-17.07,-5.753,-18.93,-12.1,-11.29,-4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6074,2.911,0.6088,-39.27,-9.723,-28.96,-24.04,-26.59,-21.2,-30.71,-23.97,4.895,11.29,-13.05,-5.798,1.012,-3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6075,-12.16,-6.65,-35.11,-15.56,-8.715,-20.18,-20.13,-22.54,-17.55,-17.31,2.069,23.69,-11.89,-0.0592,9.211,3.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6076,0.8282,-4.605,-0.1242,-11.44,-11.21,-7.692,-32.8,-18.57,-17.32,-17.73,-13.6,24.38,-13.12,3.78,9.366,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6077,10.07,8.661,7.82,4.673,-21.63,-10.91,-36.12,-19.41,-20.26,-21.15,-19.54,15.9,-11.67,1.868,8.636,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6078,-2.581,22.63,-14.71,5.719,-19.61,-25.96,-7.952,-28.97,-17.72,-24.19,-14.78,0.8347,-13.57,-7.269,1.353,-3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6079,4.518,18.67,-0.9854,-9.528,-23.87,-31.08,-8.314,-25.66,-16.46,-31.45,-12.09,-10.31,-20.38,-16.93,-12.47,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6080,18.53,4.566,23.99,-16.66,-31.02,-29.93,-31.77,-19.89,-19.31,-38.93,-24.98,-13.84,-27.26,-22.77,-14.3,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6081,21.21,12.45,12.57,-15.92,-24.28,-31.04,-5.019,-27.98,-22.27,-40.72,-17.33,-8.391,-19.79,-20.11,0.8073,-6.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6082,32.55,26.58,7.009,-13.82,-8.777,-20.21,30.77,-28.36,-9.414,-33.83,26.88,8.852,2.092,-6.208,16.02,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6083,40.45,23.11,22.64,-1.764,2.639,-4.396,24.01,-13.79,10.87,-21.0,33.57,17.09,8.709,2.986,18.5,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6084,26.4,28.07,17.62,3.047,-6.577,-15.45,8.213,-12.63,5.913,-20.11,-10.15,-0.6787,-4.779,-5.42,8.258,-0.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6085,10.92,33.74,8.594,-7.831,-24.2,-33.71,-15.52,-28.43,-11.13,-33.16,-20.65,-13.08,-6.197,-10.18,2.142,-8.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6086,14.95,14.44,24.35,-0.4017,-17.41,-16.8,-26.74,-30.35,-7.157,-32.93,6.643,1.447,8.981,3.033,15.37,8.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6087,34.32,10.83,27.86,11.85,0.8286,7.47,13.53,-17.09,6.699,-18.13,16.32,11.72,14.53,9.758,27.74,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6088,48.43,39.9,4.041,-4.964,7.633,1.979,38.13,-14.65,13.28,-12.16,13.92,6.354,4.365,-0.553,17.23,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6089,32.68,44.1,-14.63,-13.95,2.573,-9.638,9.855,-20.75,10.07,-14.62,10.72,3.991,-10.28,-11.46,0.4587,1.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6090,1.349,18.37,-13.28,-1.374,-16.46,-11.87,-2.419,-25.79,-6.675,-20.02,-1.16,2.535,-20.57,-15.86,-0.9014,-4.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6091,8.69,24.43,6.346,-3.958,-26.35,-16.38,11.88,-37.18,-17.89,-27.53,-0.3258,3.433,-19.18,-10.74,7.131,-1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6092,41.73,40.61,20.46,-14.62,-19.71,-19.35,10.84,-44.86,-12.14,-29.12,7.984,7.67,-14.54,-4.994,7.21,-1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6093,31.57,5.38,5.461,-17.28,-26.77,-20.2,-5.347,-39.08,-13.47,-31.87,-1.777,0.5464,-17.36,-14.59,3.281,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
