%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12569,-12.06,-10.44,-0.9509,-11.85,2.683,-16.91,-10.78,-5.758,23.91,-19.46,8.674,-6.889,5.098,-0.3638,-6.559,5.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12570,-1.645,-6.423,5.387,6.006,-14.04,-1.143,-4.37,-3.233,21.57,-8.862,18.87,5.215,15.78,6.415,8.949,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,6.154,2.201,10.24,19.66,-1.211,4.396,-2.485,-5.928,8.395,-7.958,19.44,6.996,14.67,10.59,17.88,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,0.8692,-2.278,0.6113,5.943,18.44,-10.44,-10.86,-15.77,-6.269,-10.21,15.32,3.225,5.549,8.08,23.54,8.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,-4.04,-9.15,4.376,-6.128,17.24,-20.44,-15.06,-23.51,-1.212,-8.317,28.29,10.49,4.278,10.26,40.81,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,1.217,-9.915,3.619,-8.367,0.8118,-20.72,-13.39,-17.86,6.833,-14.82,34.2,17.57,2.854,10.45,50.04,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12575,-0.5019,-18.06,-25.47,-12.39,-16.06,-27.55,-21.11,-16.89,4.541,-23.98,15.89,13.73,-3.185,-1.671,50.24,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12576,-12.41,-26.96,-37.65,-22.04,-22.48,-39.17,-31.68,-26.92,9.343,-23.97,4.068,10.24,-1.937,-7.307,53.4,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12577,-13.02,-21.76,-14.9,-25.28,-11.86,-37.27,-23.1,-20.57,19.64,-20.67,16.55,13.33,4.602,5.408,45.21,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12578,1.598,-11.67,7.579,1.649,8.016,-16.71,-2.11,-1.58,21.22,-13.54,44.08,23.7,12.95,19.46,36.66,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12579,16.48,-3.876,20.16,33.07,22.82,3.823,6.066,2.295,18.07,-7.123,50.61,29.72,20.55,19.38,34.63,32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12580,15.44,-0.1242,12.98,25.15,19.5,4.064,0.4132,-3.979,7.565,-15.44,3.712,10.17,12.32,9.625,11.68,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12581,-5.527,-8.799,-6.974,6.861,4.643,-7.162,-1.792,-5.883,0.1713,-22.52,-41.11,-12.24,-1.095,5.226,-10.57,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12582,-17.63,-15.13,9.3,10.64,6.791,-5.551,4.126,-2.655,22.36,-11.99,-23.37,-3.337,4.811,7.33,-7.988,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12583,-4.798,-0.7842,40.16,15.87,19.92,3.561,6.805,2.003,36.53,-4.039,0.0459,5.58,13.11,4.942,-16.08,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,0.1091,13.32,35.87,19.89,19.74,5.238,3.761,3.264,10.75,-4.232,-10.75,-8.58,8.71,5.007,-27.32,2.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12585,-6.641,13.71,26.82,31.08,22.47,14.84,8.882,4.877,5.119,2.023,-4.276,-8.696,9.194,11.93,-9.647,2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12586,4.523,14.08,16.74,30.25,28.73,29.22,15.54,4.501,21.82,4.055,14.51,6.446,12.58,7.208,9.714,4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12587,13.47,10.78,-5.852,16.96,18.11,19.18,5.537,-1.463,7.005,-2.925,10.53,7.513,11.2,-3.577,21.13,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12588,3.439,6.234,10.57,15.68,10.98,2.464,-2.026,3.054,4.093,-1.589,16.47,8.312,18.92,4.85,43.49,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12589,7.344,17.86,42.04,22.26,10.28,6.93,7.165,9.658,33.39,5.174,37.73,19.61,31.79,26.07,65.39,53.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12590,22.83,30.83,24.54,15.52,0.2054,11.25,9.526,-0.7229,33.07,7.566,44.73,27.99,34.89,38.01,80.08,61.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12591,21.4,27.96,1.667,5.808,7.208,6.012,3.915,-4.74,14.3,4.364,45.29,31.24,31.36,31.26,81.59,59.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12592,15.97,21.97,-2.202,10.52,20.86,8.927,4.367,0.4694,15.65,-10.83,38.76,26.96,26.16,14.93,62.4,52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,16.87,15.37,-16.83,13.57,3.502,11.03,-0.8714,-8.332,11.05,-23.45,20.42,16.46,19.31,6.27,46.89,44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12594,8.94,2.9,-11.99,5.297,-12.13,-0.263,-8.995,-11.02,-13.43,-15.69,4.204,8.354,10.85,-1.38,33.13,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12595,1.099,-1.292,18.57,6.692,-4.398,-4.926,-0.4905,4.933,-25.88,-5.761,-9.64,2.434,6.04,-10.41,3.724,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12596,10.3,8.378,25.16,17.24,1.748,9.497,15.36,13.89,-4.359,-3.38,-9.457,0.1033,9.871,-2.945,-11.89,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12597,17.7,12.46,11.24,15.83,13.05,20.61,21.85,9.54,20.87,-0.3343,0.1764,-5.978,7.794,0.9447,-19.27,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12598,7.074,3.512,4.244,11.82,23.54,17.9,22.68,2.958,12.35,-4.205,-21.24,-24.59,-6.689,-16.48,-53.05,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12599,-0.7862,-3.264,8.371,18.68,9.925,19.61,21.58,1.468,-9.513,-11.36,-46.71,-29.99,-9.99,-19.29,-69.09,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12600,8.009,-2.249,32.48,24.43,4.974,28.86,20.35,6.496,-5.361,-8.374,-22.04,-6.724,3.933,-0.4882,-33.73,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12601,19.97,0.1061,53.58,27.61,24.92,32.2,22.4,6.388,20.66,-5.069,6.901,7.937,6.582,4.997,-13.53,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12602,17,-4.963,33.16,26.68,26.68,21.52,15,-3.947,17.45,-8.9,-14.82,-10.58,-13.69,-6.321,-35.57,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12603,-4.517,-22.7,7.592,9.308,6.972,0.104,-4.987,-13.49,-27.79,-8.218,-35.02,-25.27,-26.21,-14.68,-23.83,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12604,-17.57,-33.85,11.26,-4.366,-4.179,-10.97,-14.16,-15.79,-38.26,-3.946,-2.227,-7.071,-14.37,-14.13,32.21,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,-10.94,-28.47,-0.0944,-3.746,-10.68,-9.675,-14.26,-17.3,-7.014,-11.43,26.47,9.012,-8.421,-11.73,47.29,7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12606,-14.77,-29.59,-17.99,-17.49,-13.45,-17.01,-23.69,-25.37,-15.27,-19.36,7.999,2.956,-14.32,-8.252,27.14,-2.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12607,-25.17,-35.49,3.214,-29.32,-4.201,-23.94,-33.02,-31.35,-30.37,-5.136,-4.234,2.153,-9.711,2.429,35.96,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12608,-21.9,-32.35,14.3,-9.373,2.533,-21.95,-35.8,-22.93,0.0418,10.99,4.054,3.145,-7.447,13.59,44.56,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12609,-24.75,-31.59,-4.811,4.102,3.944,-26.54,-34.66,-10.91,6.949,4.745,-5.017,-7.858,-13.31,16.46,27.96,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12610,-35.01,-32.76,-5.804,-11.6,3.719,-32.25,-29.64,-13.32,-24.42,-9.405,-16.89,-17.36,-13.7,9.289,16.88,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,-38.6,-32.55,-12.14,-19.18,-12.03,-31.32,-32.48,-21.85,-21.9,-16.3,-13.98,-23.02,-13.96,-0.1325,8.445,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12612,-38.02,-29.39,-27.97,-7.552,-27.41,-25.15,-31.25,-14.97,8.665,-7.582,-6.199,-18.4,-4.974,7.453,2.05,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,-24.7,-10.26,-4.601,-3.757,-8.245,-9.13,-9.737,0.935,10.21,9.825,2.839,-4.456,9.779,17.69,1.53,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,-10.76,4.185,22.45,-6.875,28.22,4.597,3.489,4.848,-5.342,9.796,-4.193,-7.191,3.548,6.421,-16.71,7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,-10.71,0.6723,24.38,8.128,32.08,12.05,4.228,3.112,0.4914,6.318,-24.52,-15.03,-2.122,-0.0202,-40.3,-1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,-3.571,7.325,29.65,27.58,1.255,21.23,13.27,5.588,-2.144,17.81,-30.91,-13.98,2.778,5.865,-51.28,-3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,-1.972,8.669,11.41,19.77,-13.06,12.91,7.05,0.5936,-32,11.77,-30.96,-26.65,-14.69,-0.9413,-56.7,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12618,-23.05,-18.18,-28.59,-3.67,-1.484,-14.79,-19.4,-12.44,-37.77,-11.71,-32.52,-41.03,-37.72,-8.585,-40.41,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12619,-35.34,-38.76,-23.57,-18.8,1.947,-30.99,-29.03,-17.18,-19.16,-13.8,-20.58,-33.66,-36.56,-8.042,-6.444,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12620,-29.51,-36.01,10.92,-16.22,8.7,-25.87,-21.04,-9.246,-16.65,-4.115,0.087,-15.97,-24.31,-8.96,19.14,-0.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12621,-17.92,-26.98,15.6,-0.4319,18.81,-13.89,-20.49,-5.402,-18.24,-12.37,7.009,-4.856,-18.75,-10.67,31.49,8.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12622,-12.31,-25.85,-2.03,-0.7034,-0.1216,-13.68,-28.36,-15.24,-17.41,-26.19,-6.707,-15.48,-30.35,-18.35,16.66,-5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12623,-28.57,-36.31,-15.5,-10.76,-10.08,-22.07,-28.77,-17.27,-22.12,-18.55,-14.08,-31.97,-42.11,-20.48,-9.339,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12624,-38.31,-39.28,-13.35,-2.996,9.691,-22.34,-21.25,-6.338,-17.95,-3.242,-4.525,-25.9,-34.4,-11.07,-5.794,-8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,-24.18,-34.65,5.451,-8.019,4.323,-26.93,-23.75,-7.272,-9.033,-9.655,-10.27,-22.92,-34.15,-17.87,0.6075,-6.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12626,-25.27,-44.46,14.69,-25.33,-3.752,-35.78,-32.28,-10.74,-12.43,-22.73,-21.87,-35.32,-44.53,-25.61,-10.67,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12627,-33.25,-50.7,7.3,-8.212,30.13,-21.83,-26.46,1.354,-22.63,-22.21,-8.083,-29.68,-33.95,-9.223,-5.707,1.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12628,-15.57,-37.41,10.9,14.49,47.42,-1.917,-12.99,9.562,-13.25,-17.9,5.415,-13.11,-16.47,0.8159,3.344,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12629,1.475,-28.41,14.39,8.37,23.3,-4.05,-11.36,7.286,15.92,-12.64,5.925,-9.822,-14.35,-1.87,-8.93,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12630,-0.3999,-30.38,-3.577,-1.886,9.68,-14.9,-23.95,3.309,15.55,-12.8,7.726,-12.83,-17.65,-4.267,-24.2,1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,-5.889,-31.09,-7.561,-8.775,10.79,-21.86,-31.68,-4.32,-13.11,-19.6,-4.335,-18.98,-20.37,-15.34,-40.47,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,-8.937,-26.69,15.76,-4.831,9.806,-20.51,-19.27,-5.486,-14.91,-9.655,-22.42,-27.15,-21.3,-18.14,-57.37,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,-9.655,-21.75,20.15,11.92,14.31,-11.74,-10.94,-0.7304,-1.241,0.1249,-22.97,-32.73,-26.18,-12.82,-52.76,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,-16.35,-30.31,-2.827,3.56,4.605,-17.61,-26.51,-6.9,-6.413,-18.26,-22.48,-39.53,-42.28,-27.05,-30.61,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,-32.52,-47.83,-22.23,-25.79,-24.67,-39.99,-42.96,-17.1,-26.08,-31.13,-24.08,-41.67,-51.71,-35.1,-8.916,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,-43.88,-54.71,-37.71,-41.91,-27.25,-54.39,-52.47,-25.94,-47.02,-25.56,-13.4,-37.18,-46.94,-20.38,2.093,-9.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,-46.99,-55.66,-45.6,-47.47,-3.425,-55.96,-61.11,-34.13,-36.63,-28.92,-2.856,-35.96,-45.16,-18.18,-0.8861,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,-42.44,-56.09,-23.31,-35.8,0.3633,-50.67,-54.54,-26.98,-3.483,-30.66,2.092,-32.67,-46.62,-30.63,-2.841,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,-28.89,-51.3,7.119,-10.03,-5.699,-39.87,-41.2,-15.14,-7.034,-21.61,3.741,-26.94,-45.35,-38.26,-3.545,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,-21.02,-45.94,14.5,0.2092,6.731,-26.66,-32.57,-10.8,-21.72,-13.14,-2.522,-27.67,-40.3,-34.87,-8.933,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,-18.38,-31.21,15.62,9.586,21.1,-11.19,-11.09,6.084,1.742,3.028,-3.244,-22.28,-24.14,-14.54,2.301,-4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,-7.32,-5.334,15.25,26.08,21.69,2.614,9.652,23.35,14.17,18.71,0.2904,-9.646,-6.828,2.101,16.34,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,3.183,7.654,8.725,21.6,15.8,16.25,13.16,24.65,-2.44,21.04,-4.594,-5.162,0.9603,4.221,6.001,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,12.7,12.48,25.33,17.14,19.4,34.65,23.9,35.73,5.363,28.95,3.98,2.177,11.08,18.45,1.516,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,26.6,22.49,56.23,33.7,41.6,37.37,33.41,47.66,23.29,40.34,19.83,14.09,18.4,32.23,4.287,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,27.06,22.22,61.11,45.14,62.41,23.74,24.18,41.27,19.03,39.19,10.99,10.57,11.7,19.76,-16.68,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,19.58,17.44,49.46,48.49,57.17,25.34,23.87,41.96,25.15,33.95,2.598,0.909,5.539,7.83,-32.39,0.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,23.09,19.02,36.08,46.05,31.5,26.39,26.75,43.87,30.88,23.72,4.292,-4.569,2.223,8.428,-28.79,4.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,17.69,6.403,20.76,29.44,13.5,6.457,7.405,26.43,0.3401,11.11,-14,-17.36,-9.962,1.089,-32.9,-3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,-3.28,-17.66,21.51,19.33,16.27,-1.413,-9.289,12.67,-15.39,10.92,-21.49,-24.12,-19.86,-7.042,-22.86,-9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,-11.16,-26.62,31.66,21.07,17.15,3.095,-10.85,8.675,0.2766,7.083,1.686,-11.49,-17.64,-5.993,9.911,6.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,-8.241,-25.06,23.76,15.32,9.226,-9.285,-15.55,2.089,-13.13,-10.81,4.84,-5.024,-17.75,-9.787,16.78,8.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,-15.37,-29.34,6.295,9.168,10.71,-20.14,-18.34,1.993,-24.23,-19.12,-6.712,-11.99,-22.84,-15.26,1.92,-6.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,-18.59,-29.8,5.995,9.886,5.45,-11.77,-14.32,3.627,9.988,-14.27,5.626,-8.814,-16.56,-6.513,6.085,-0.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,-7.485,-19.12,13.75,2.945,-13.14,-6.624,-18.11,-6.777,17.77,-13.8,9.885,-2.389,-6.925,0.4007,11.72,9.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,-3.143,-15.04,1.65,-6.54,-8.328,-11.04,-25.38,-12.98,-11.17,-17.88,-0.6535,-3.432,-6.873,-8.653,5.667,2.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,-2.555,-13.79,-0.3326,4.113,16.41,-1.458,-14.07,0.4168,-8.882,-12.49,14.13,8.311,2.282,-7.023,14.46,6.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,12.52,5.902,32.09,22.47,17.69,20.5,7.804,11.21,-0.0706,3.349,21.55,21.43,16.6,11.27,22.97,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,22.14,20.69,31.64,19.71,-7.26,26.66,12.47,5.802,-14.6,8.958,-8.208,10.65,9.839,17.59,5.142,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,13.87,9.61,-1.067,11.7,-16.91,19.23,5.896,9.601,-15.85,0.6781,-23.01,-0.7494,-2.699,10.47,-17.73,-1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,7.369,1.188,16.16,18.33,6.581,17.28,5.453,21.33,-12.67,0.2487,-18.98,-0.8156,-4.392,1.603,-32.86,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,8.3,8.047,44.47,26.18,29.86,21.47,10.73,19.22,-19.2,3.968,-32.32,-3.042,-2.848,-4.178,-39.43,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,15.29,17.29,36.94,36.97,37.77,31.9,24.25,23.27,-9.104,-4.393,-34.69,-0.5756,4.067,1.538,-33.49,-2.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,21.26,21.87,46.46,48.35,36.77,36.69,31.51,33.23,-0.5297,-8.808,-18.01,-3.357,3.33,5.471,-38.64,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,10.02,12.56,52.3,37.02,5.483,22.81,16.54,21.06,-11.36,3.408,-18.1,-19.18,-12.86,0.4601,-47.67,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,-2.625,1.228,22.84,19.56,-27.02,15.07,9.185,14.16,-13.17,14.63,-19.84,-16.79,-13.56,9.138,-18.98,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,2.324,10.07,14.59,24.49,-1.756,24.92,23.2,31.37,-7.992,15.37,-2.905,3.17,3.881,21.94,20.63,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,11.27,22.97,26.3,39.17,36.15,28.58,28.13,36.73,-5.14,12.49,8.992,12.48,11.37,15.36,26.78,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,17.61,20.59,35.14,45.92,36.67,25.84,21.22,26.4,5.789,6.51,6.856,14.9,10.09,7.629,21.18,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,21.29,14.76,57.71,40.75,36.29,27.77,18.29,20.93,5.813,-0.7896,6.568,17.37,9.951,10.57,22.99,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,18.92,12.9,49.8,26.93,31.9,26.13,14.3,15.63,-1.842,-2.842,14.55,19.27,11.67,12.17,23.2,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12672,18.99,10.82,6.915,14.9,-3.304,19.65,9.087,10.87,11.25,-2.949,20.12,23.57,17,14.39,23.37,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,21.03,10.92,9.798,10.64,-16.85,18.19,9.259,13.88,10.56,-3.986,13.51,21.79,17.79,17.13,21.87,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,17.13,11.43,37.66,17.41,21.37,21.39,9.972,16.42,-20.98,1.136,2.324,12.96,10.26,14.46,16.3,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,12.8,8.042,29.28,28.65,47.8,22.44,10.79,14.44,-22.35,11.94,-6.31,8.303,5.644,14.91,11.89,9.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,14.76,8.873,25.7,29.74,33.79,25.15,18.62,18.17,7.583,17.01,-11.89,8.7,7.288,17.42,3.661,3.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,22.84,16.28,40.05,28.46,23.16,34.44,28.66,28.75,12.07,12.03,-6.952,15.23,12.34,12.63,-5.426,-1.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,31.55,21.33,29.27,37.01,19.09,42.39,35.3,37.13,6.082,9.462,4.504,28.45,22.98,14.89,-3.662,8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,39.1,28.43,22.18,46.34,3.357,45.64,42.95,41.74,16.76,21.05,6.441,37.73,34.24,32.47,0.6316,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,46.75,39.49,46.49,50.35,6.093,46.12,45.25,38.02,18.65,31.44,2.898,38.88,35.91,42.01,3.531,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,42.4,39.4,50.32,46.33,25.45,37.72,35.43,25.73,8.025,20.19,5.762,35.3,28.56,32.4,14.03,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12682,25.88,29.04,19.27,28.85,20.02,23.15,26.48,22.19,-7.013,2.034,11.54,30.79,22.8,23.97,27.29,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,21.47,23.81,0.7536,13.26,3.201,17.83,25.12,25.82,-28.37,2.514,16.21,33.16,25.77,32.55,37.86,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,30.94,23.21,3.109,17.43,-3.908,26.27,24.35,22.62,-27.02,14.67,12.66,33.11,26,43.27,35.24,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,28.82,14.74,1.152,21.28,-19.43,29.05,17.74,15.55,-10.53,11.44,-3.607,14.32,9.368,32.23,13.56,7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,7.81,-3.485,0.0542,5.84,-25.36,10.67,2.965,1.488,-22.47,-9.283,-9.917,-1.785,-6.491,10.14,7.347,-6.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,-9.009,-13,21.85,3.704,7.234,-4.125,-4.365,-9.425,-30.5,-18.57,-2.416,4.257,-3.357,2.203,19.02,5.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,-5.866,-5.293,36.34,22.16,25.68,2.093,2.992,0.5933,-11.69,-10.03,-7.316,7.579,0.0379,0.9824,4.839,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,-1.995,-0.6766,-6.673,6.988,-15.52,1.473,1.541,4.67,-18.38,-5.922,-12.37,0.3683,-5.329,-3.103,-13.47,-9.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,-6.872,-3.086,-46.09,-22.21,-42.66,-4.996,-4.635,-1.332,-38.26,-0.3198,-1.878,4.693,-1.445,5.48,-1.332,2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,4.194,7.169,0.9751,6.966,0.3344,15.44,11.21,17.34,-18.83,17.45,6.118,20.01,13.77,28.96,11.86,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,29.62,25.49,60.05,52.38,40.65,44.96,30.87,34.6,11.31,25.21,11.8,32.43,27.8,46.2,15,30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12693,38.05,32.41,58.25,51.94,33.29,48.83,32.33,23.79,17.12,21.73,11.76,33.13,30.39,44.97,12.73,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12694,29.97,28.3,54.67,45.35,25.82,38.54,33.82,23.36,19.43,25.29,-1.004,20.95,19.27,35.92,-4.774,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12695,24.76,23.5,60.83,51.88,33.14,35.03,40.48,37.35,27.92,27.64,-2.277,11.45,10.12,32.6,-17.49,2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
