%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4416,-34.26,-28.84,1.417,-0.5029,-7.439,-37.33,-31.92,10.78,-27.04,-4.293,-28.85,-35.05,-41.06,8.908,-17.28,-29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4417,-29.83,-25.07,-18.48,-17.27,-21.59,-40.23,-29.05,-11.27,-9.111,-16.41,-4.547,-25.36,-36.5,8.89,-2.135,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4418,-30.04,-34.13,-24.13,-25.7,-20.22,-38.66,-31.66,-16.17,5.182,-13.49,8.471,-19.61,-32.96,2.35,15.82,-2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4419,-32.21,-43.35,-12.25,4.685,-4.504,-39.16,-43.01,-7.338,-6.323,-7.044,-2.44,-23.78,-34.32,-4.798,26.62,4.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4420,-34.56,-41.02,-4.615,-7.561,-7.308,-36.33,-30.7,-2.366,-2.996,-8.219,7.775,-15.53,-30.75,-8.055,34.67,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4421,-14.24,-21.45,10.31,-26.23,2.556,-11.61,2.432,16.45,31.67,-0.9885,34.86,2.991,-21.31,-2.886,34.8,-2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4422,6.162,-11.79,9.468,5.019,1.527,-0.4652,1.266,26.23,36.94,5.599,33.46,-4.173,-30.81,-5.957,6.523,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4423,-5.606,-28.62,-10,2.19,-23.99,-17.19,-19.01,6.433,3.045,-2.645,13.23,-24.46,-47.01,-11.28,-26.05,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4424,-17.43,-35.4,-14.9,-32.39,-21.36,-16.21,-9.787,1.215,-10.95,-3.308,-4.271,-25.08,-40.04,0.0582,-23.35,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4425,-14.59,-23.53,-6.123,-7.645,4.523,-10.04,0.0791,12.54,-1.509,2.741,-21.85,-24.01,-34.87,-0.1004,-11.88,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4426,-22.92,-29.64,6.23,24.13,15.4,-27.43,-13.84,1.583,0.171,-11.23,-21.14,-29.98,-46.35,-17.76,-19.64,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4427,-23.94,-42,14.43,4.533,1.252,-28.54,-20.23,-1.298,1.226,-19.68,1.417,-18.76,-41.97,-9.153,-16.29,-32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4428,-5.478,-35.71,12.83,-4.838,-17.45,-17.15,-17.45,20.67,1.792,-2.4,7.989,-5.793,-28.86,8.802,-3.939,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4429,-7.266,-35.08,13.09,10.34,1.584,-28.78,-21.14,15.94,-9.891,-1.421,-1.094,-13.27,-30.66,-2.705,-11.08,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4430,-21.83,-37.59,7.575,6.806,24.08,-25.18,-16.91,-5.687,-8.363,-17.86,6.615,-16.76,-28.13,-12.36,-15.13,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4431,-10.34,-21.03,-9.087,-18.38,-1.779,-3.558,-7.017,3.182,14.97,-13.65,17.96,-9.057,-21.02,-8.325,-6.57,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4432,4.93,-14.36,-12.08,-37.21,-16.94,-12.53,-7.712,12.51,18.35,-3.33,15.7,-5.947,-24.44,-15.98,-2.725,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4433,2.78,-25.35,3.369,-13.5,3.821,-18.63,-6.3,-1.788,3.115,-2.94,17.71,-0.6763,-22.11,-19.16,9.17,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4434,3.066,-20.27,23.17,33,10.34,3.528,4.249,0.656,7.742,-3.649,23.38,4.236,-13.76,-12.04,22.61,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4435,5.845,-7.249,36.66,38.38,14.55,6.696,8.302,21.54,11.36,-6.55,23.84,4.278,-9.845,-9.557,18.38,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4436,4.086,-3.1,32.79,16.34,23.19,-0.2009,7.96,26.79,-3.316,6.695,21.81,9.373,-2.25,2.891,9.576,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4437,1.651,2.47,15.67,9.378,9.342,9.2,15.12,28.21,-2.899,30.98,2.348,3.605,-3.624,10.74,-8.375,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4438,-4.071,3.108,3.94,5.653,-3.308,6.209,22.23,40.54,1.006,25.81,-20.09,-11.51,-14.88,-6.017,-29.53,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4439,0.6028,-0.4855,16.48,9.006,-4.113,0.0255,23.05,43.03,-8.277,15.32,-7.718,-3.924,-8.607,-9.685,-18.65,-4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4440,19.08,4.683,36.17,23.18,-5.335,11.85,23.95,27.76,1.264,23.01,3.712,3.565,-4.027,-2.459,-3.484,-5.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4441,18.72,2.091,29.4,16.99,14.15,12.79,24.35,14.59,9.716,13.32,-18.92,-13.27,-20.15,-14.74,-14.66,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4442,2.043,-7.879,33.91,15.68,42.31,8.299,22.11,26.16,-6.14,6.947,-24.41,-17.16,-19.02,-9.691,-11.31,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4443,2.943,0.343,66.29,52.77,39.28,21.53,21.77,50.79,-1.518,22.13,-6.67,-6.511,-1.891,14.74,3.304,-2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4444,10.78,9.78,53.7,63.5,22.11,25.77,24.16,51.01,14.42,11.23,-14.93,-12.99,-5.902,13.17,-7.655,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4445,5.223,1.918,16.04,19.76,18.38,16.95,27.94,34.98,5.397,-0.1019,-28.73,-19.98,-15.16,6.961,-13.89,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4446,1.617,-0.9499,28.31,1.566,10.72,16.61,27.97,28.56,-7.156,22.59,-19.38,-14.46,-13.03,7.511,-2.279,-8.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4447,2.814,1.895,45.31,22.57,2.989,8.196,18.95,22,-25.31,23.03,-18.03,-15.04,-14.94,-9.205,-5.383,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4448,-6.587,-3.603,31.7,30.72,19.54,-7.382,8.643,22.87,-37.08,6.546,-28.11,-16.14,-12.84,-11.2,-6.862,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4449,-13.04,-1.82,28.77,37.82,25.04,0.0627,6.428,36.12,-3.193,18.41,-19.52,-4.597,1.696,11.17,9.639,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4450,-0.635,12.64,33.66,39.84,1.898,15.29,16.53,34.27,18.33,28.81,-4.187,4.127,10.34,17.42,7.469,2.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4451,9.002,20.61,21.54,8.489,-0.5094,12.78,32.98,29.03,-10.85,29.55,-10.62,0.4313,9.032,11.69,-8.782,-3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4452,7.649,19.67,6.978,1.345,3.524,16.73,36.72,40.93,-18.03,32.66,-19.36,4.814,12.78,9.238,3.374,8.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4453,20.3,24.04,22.65,39.83,-14.18,37.57,35.37,49.78,0.9731,24.18,-0.1292,23.71,25.09,10.33,19.81,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4454,35.94,34.95,55.25,54.79,-1.956,39.61,49.13,54.68,-4.744,30.71,16.09,29.15,33.21,22.94,4.638,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4455,25.14,41.05,48.68,55.86,28.85,23.26,57.63,64.43,-12.95,48.8,1.137,19.02,31.92,29.43,-4.446,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4456,11.1,40.23,24.59,67.2,18.57,22.69,46.19,60.55,-6.328,30.24,-4.454,19.73,29.21,18.71,9.601,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4457,11.65,34.74,30.29,37.84,-3.795,23.8,35.33,42.12,-10.91,9.888,8.188,20.58,21.05,9.184,8.198,5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4458,-0.1952,22.41,27.38,5.937,-3.556,8.527,30.1,34.36,-27.79,21.41,-1.797,4.037,4.546,-1.425,-4.381,-6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4459,-21.03,10.66,13.19,29.15,6.577,-1.832,20.1,37.54,-30.96,21.48,-21.4,-9.897,-4.502,-13.83,-5.96,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4460,-27.25,4.386,21.93,31.84,14.1,-6.899,9.488,30.76,-15.11,11.29,-20.37,-9.835,-4.636,-15.64,-5.43,-9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4461,-28.14,-3.823,19.68,2.41,2.045,-13.91,9.188,23.03,-17.38,17.46,-12.59,-7.653,-9.179,-17.02,-0.7867,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4462,-30.84,-14.14,-0.5217,7.386,-21.14,-15.9,9.907,23.25,-42.38,16.35,-13.27,-10.72,-18.29,-22.61,1.848,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4463,-30.08,-22.68,-3.121,9.128,-22.21,-18.28,-1.882,11.84,-31.68,2.371,-11.06,-11.1,-21.29,-21.65,-2.782,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4464,-25.57,-21.84,10.01,10.94,-2.686,-9.277,-1.582,8.226,5.614,-1.503,14.97,5.272,-9.214,-16.36,11.65,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4465,-14.61,-6.923,29.07,59.5,14.71,8.388,16.98,31.07,3.426,4.789,37.97,22.72,5.855,-11.3,25.41,5.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4466,-5.661,0.9073,38.13,60.8,19.33,-1.941,14.13,34.34,-17.87,12.16,11.46,19.81,8.427,-5.944,9.215,2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4467,-4.45,-1.286,25.93,-4.526,12.74,-11.18,3.782,15.88,-17.53,13.46,-18.28,19.72,15.59,2.427,8.795,8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4468,4.276,13.67,16.5,-6.349,8.214,17.19,20.37,22.34,-10.86,10.59,-0.288,35.38,34.62,14.83,31.5,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4469,17.9,31.12,20.47,41.4,20.35,33.29,32.07,38.59,1.516,21.32,18.96,43.78,40.93,18.65,31.26,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4470,20.86,24.67,34.88,47.79,42.05,21.62,23.72,32.94,8.797,35.54,21.48,43.83,32.85,10.45,25.3,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4471,20.32,16.18,51.95,37.96,42.5,21.9,20.17,16.44,-10.69,25.63,32.19,44.92,28.5,8.853,32.73,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4472,24.1,18.46,39.96,34.34,20.77,28.25,17.55,8.416,-18.61,11.63,31.34,40.74,28.87,13.94,29.74,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4473,25.09,16.44,15.42,16.78,13.66,24.35,12.97,15.41,-6.087,16.38,16.83,32.3,28.58,9.007,25.7,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4474,20.24,13.89,23.76,3.919,21.11,16.58,18.7,27.7,-8.349,18.48,12.88,24.95,26.28,0.8897,30.41,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4475,13.92,15.58,30.7,12.69,18.04,7.29,20.91,30.27,4.117,12.89,13.67,19.35,22.05,-0.9748,24.89,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4476,8.491,10.23,13.06,24.89,12.66,3.296,7.238,19.35,27.19,7.956,17.42,17.75,19.03,-6.243,19.9,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4477,6.768,2.061,22.01,26.67,17.76,9.379,-1.012,8.703,2.687,-4.234,23.36,19.29,19.05,-12.55,26.4,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4478,11.7,1.342,40.61,19,24.49,16.69,5.201,9.579,-21.35,-6.471,12.94,18.36,17.51,-9.502,24.69,7.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4479,14.24,-2.215,18.93,9.382,18.54,12.21,2.061,3.761,-5.647,9.736,-3.014,12.79,11,-3.151,19.08,1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4480,10.06,-11.03,0.9296,6.661,1.803,-4.804,-10.28,-9.383,-18.8,11.45,-3.15,7.902,5.866,-2.026,17.86,1.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4481,9.624,-11.09,4.028,-9.174,-5.619,-14.62,-12.58,-9.003,-46.47,-2.93,-2.957,6.34,4.885,-10.41,2.924,-3.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4482,6.309,-9.297,-14.22,-46.53,-9.12,-16.33,-20.36,-15.48,-31.26,-12.11,-10.25,4.456,1.831,-24.1,-12.49,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4483,-6.553,-18.03,-29.83,-41.79,-26.33,-28.95,-40.09,-30.25,-17.78,-18.14,-12.56,2.404,-1.989,-28.23,-8.027,-9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4484,-12.06,-23.88,-22.24,7.423,-28.46,-32.75,-39.98,-19.36,-19.54,-13.99,-18.35,2.94,0.13,-24.5,-5.144,-1.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4485,-8.218,-15.26,-15.08,10.75,-1.837,-7.271,-16.29,-4.662,-3.833,-2.854,-20.23,9.731,7.798,-22.27,-6.675,-5.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4486,-3.732,-4.52,1.004,-11,2.822,6.826,-3.015,-9.505,-4.919,-10.44,-0.9684,15.66,7.906,-20.8,-2.588,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4487,-2.294,-13.63,11.6,-4.704,-18.21,-16.93,-15.85,-17.19,-33.79,-25.11,2.719,2.383,-9.394,-27.11,-5.193,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4488,-12.66,-39.42,-3.78,-21.71,-9.188,-35.66,-33.99,-31.63,-48.51,-25.3,-18.02,-14.01,-20.08,-35.29,-1.1,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4489,-17.82,-45.06,-6.73,-36.05,6.362,-24.61,-35.89,-38.73,-41.12,-20.71,-15.36,-6.518,-7.002,-28.44,11.42,-0.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4490,-0.835,-23.93,0.3789,1.795,-15.64,-13.39,-26.95,-15.35,-12.09,-10.86,-2.474,3.771,2.27,-20.23,5.343,-6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4491,12.07,-9.278,-12.51,11.41,-16.69,-7.412,-12.89,2.143,26.95,-0.2711,-1.596,5.747,1.679,-20.01,6.716,-9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4492,12.24,-5.66,-16.42,-14.85,19.56,4.855,-0.0171,-10.56,32.66,-11.45,15.23,15.6,7.682,-17.54,25.98,0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4493,12.99,-6.777,0.6109,-10.19,20.23,-1.111,-10.42,-24.78,6.723,-27.23,27.4,17.29,6.301,-19.71,19.66,-3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4494,7.793,-18.36,11.23,-10.6,8.28,-19.83,-28.45,-20.42,-9.057,-20.64,10.6,8.554,1.943,-18.98,9.289,-2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4495,6.01,-18.76,16.83,-24.35,33.3,-8.433,-19.16,-5.181,1.57,-8.269,-1.024,12.6,12.8,-1.834,20.33,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4496,16.27,-3.315,23.42,-6.5,35.7,11.81,-7.904,-6.887,25.02,-6.204,-2.135,11.55,12.79,1.097,5.264,5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4497,16.1,-6.136,7.52,5.994,-1.5,0.7585,-18.26,-25.45,24.1,-9.986,-6.471,-4.155,-4.558,-18.16,-25.29,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4498,8.014,-17.53,-18.29,-2.579,-8.355,-11.84,-18.47,-15.29,5.2,-9.737,-2.968,-2.11,-5,-18.16,-15.39,-9.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4499,14.69,-6.901,5.03,15.64,29.52,0.6197,-5.52,12.22,25.05,2.241,6.61,16.05,7.383,-2.723,7.7,-3.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4500,25.51,3.981,51.44,35.45,62.61,12.53,-9.093,3.913,43.79,6.912,7.362,15.28,5.382,-10.02,-1.5,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4501,15.32,-8.002,40.86,10.09,50.65,3.223,-20.36,-14.87,-2.318,-6.345,-8.027,-8.226,-10.34,-30.47,-22.15,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4502,-13.14,-25.54,2.27,-19.47,9.042,-15.32,-21.24,-13.22,-27.27,-11.03,-17.76,-22.7,-23.46,-37.01,-20.41,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4503,-25,-30.57,-13.11,-18.2,-14.17,-16.65,-20.11,-21.03,18.22,-7.851,1.962,-9.134,-19.14,-29.95,-1.301,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4504,-6.232,-23.83,-12.55,-8.964,-5.258,-1.687,-18.34,-25.99,35.75,-12.75,13.4,8.524,-3.265,-14.72,10.28,-1.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4505,7.328,-15.25,18.62,9.488,24.78,-0.7166,-10.17,-3.29,10.9,-4.383,-3.544,9.684,2.115,0.1204,11.47,-0.4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4506,-0.858,-12.08,46.88,31.01,43.5,-8.348,-4.58,6.833,13.86,15.49,-4.471,7.923,-3.12,-0.1874,15.12,-6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4507,-5.623,-11.7,13.5,21.35,19.33,-0.2415,-6.459,-3.494,25.88,12.06,4.517,5.849,-6.114,-8.777,14.62,-7.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4508,-0.8233,-7.402,-18.04,12.29,0.9686,6.197,-5.103,2.249,12.89,-3.688,-8.106,-2.16,-6.683,-7.054,4.276,-9.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,2.567,3.131,4.001,25.3,22.14,2.26,4.017,7.93,2.062,1.312,-13.76,-2.366,-4.637,3.254,2.817,-7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4510,5.685,13.51,26.16,9.198,25.6,8.102,9.045,-3.905,6.821,16.02,3.796,7.443,2.75,11.39,15.97,5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4511,13.04,20.61,29.84,-5.954,7.115,15.87,6.876,-0.2459,10.73,18.48,23.02,17.83,13.66,16.25,24.86,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4512,25.88,31.62,26.71,30.53,8.4,17.78,14.48,20.8,13.49,16.75,29.36,25.79,22.21,17.75,22.32,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4513,31.72,39.98,8.581,44.83,13.2,26.81,27.72,22.67,24.66,15.2,13.26,20.88,18.49,8.874,12.83,2.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4514,18.75,34.19,-4.479,13.55,13.98,28.69,20.43,9.451,20.99,3.833,-9.019,6.056,7.027,-7.177,-0.6668,-9.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4515,6.38,24.69,3.396,9.129,17.98,10.79,2.697,4.811,-11.36,-5.595,-8.425,0.3814,2.187,-10.84,-4.988,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4516,9.26,16.32,10.33,9.584,5.318,-2.241,-1.384,-3.707,-19.37,0.4013,0.5791,-1.533,-3.088,-5.992,1.479,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4517,11.55,4.331,3.816,-27.34,-10.32,2.352,-6.461,-23.93,9.209,2.474,-2.669,-8.839,-14.3,-14.28,-2.551,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4518,9.062,0.895,-6.302,-41.03,-2.312,8.866,-20.68,-33.31,7.918,-8.667,-2.562,-10.06,-15.18,-19,-11.17,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4519,10.39,7.173,-9.591,-6.474,10.42,6.397,-21.03,-23.14,-14.96,-9.413,5.903,-4.09,-4.71,-4.239,-1.766,-9.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4520,11.96,11.67,-3.132,15.94,12.7,3.084,-5.306,-5.599,-4.174,3.441,9.894,3.412,6.849,4.044,12.6,-1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4521,18.01,23.86,5.27,11.88,15.07,16.1,8.957,5.738,17.27,10.64,21.73,18.76,24.59,7.911,21.76,6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4522,38.61,45.37,3.298,13.96,19.97,40.94,19.18,6.631,29.67,17.08,49.95,38.32,43.6,28.98,37.42,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4523,57.72,56.78,-2.189,11.31,22.65,49.29,25.12,8.175,42.75,24.47,63.81,46.3,48.69,44.22,47.91,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4524,56.17,56.98,8.339,-5.333,20.66,38.28,22.83,11.06,32.94,18.35,54.32,44.92,47.66,42.34,48.38,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4525,49.83,56.89,21.4,2.27,16.14,33.44,16.91,8.659,16.5,19.81,55.99,48.65,52.02,45.81,58.58,46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4526,51.8,54.19,14.48,28.39,17.4,33.43,9.709,11.64,33.03,40.84,65.24,50.74,51.61,50.46,65.09,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4527,42.87,47.77,8.588,30.65,24.24,23.02,2.659,15.97,49.42,41.48,48.42,39.16,40.67,45.4,47.35,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4528,26.6,46.21,10.7,24.17,29.78,21.18,6.4,8.044,37.8,24.38,26.51,28.24,31.51,38.9,28.26,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4529,28.66,49.78,-4.658,14.54,32.95,35.57,20.25,2.662,20.43,28.58,33.03,30.52,33.2,34.66,30.62,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4530,35.78,50.62,-13.57,-16.78,26.14,37.94,28.01,7.095,18.84,35.04,44.73,35.18,39.46,34.68,44.48,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4531,29.74,47.96,7.732,-24.95,11.53,27.21,20.85,5.084,40.32,22.28,34.7,30.66,33.99,33.35,40.5,34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4532,22.3,40.22,17.21,-4.292,13.86,19.24,5.188,-4.286,39.58,13.46,15.06,16.69,15.27,21.04,8.128,-6.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4533,17.38,29.4,9.062,2.306,27.81,16.61,1.022,-3.281,1.09,14.03,3.842,7.965,7.625,11.06,-10.8,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4534,17.39,30.58,20.39,35.23,29.86,30.03,16.66,14.76,8.687,14.04,7.186,15.05,18.88,15.88,8.592,-1.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4535,25.76,38.78,32.71,70.62,30.9,43.33,29.79,26.18,42.41,19.07,20.27,22.19,28.72,28.17,26.55,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4536,27.79,35.85,16.53,21.83,24.72,33.24,28.99,13.98,15.4,25.37,27.12,21.1,30.88,35.29,23,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4537,26.06,31.21,-7.605,-19.43,-2.473,28.77,26.27,3.313,-3.466,19.8,16.66,19.46,27.65,24.35,14.68,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4538,28.47,28.82,-1.477,12.55,-4.206,32.58,17.86,8.145,11.73,10.35,-0.3496,10.51,15.41,7.283,4.907,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4539,17.25,16.7,32.18,12.79,24.81,17.67,0.4934,7.271,-9.558,9.079,-4.993,-3.251,5.681,8.688,1.647,-5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4540,2.436,8.902,34.37,-5.181,19.7,11.96,-6.472,-4.069,-1.957,4.836,-0.5257,-3.973,6.553,16.22,7.513,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4541,9.318,12.46,5.096,22.44,-4.928,20.67,-1.505,-12.04,40.34,-4.079,-3.19,-1.239,2.62,8.27,1.7,1.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4542,11.83,3.633,4.254,27.82,-3.524,3.641,-7.121,-12.96,3.415,-4.091,-12.04,-14.27,-13.04,-8.125,-10.04,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
