%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4156,43.54,44.03,13.54,8.504,28.53,30.77,8.159,10.67,35.22,45.78,29.32,34.05,49.26,41.35,45.69,37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4157,16.83,43.31,17.21,4.195,27.87,26.01,26.38,21.89,34.24,44.77,42.26,46.24,58.56,49.97,61.05,50.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4158,-3.962,46.11,6.16,23.18,32.5,37.27,29.42,31.27,42.88,51.73,49.93,54.52,60.55,51.33,58.64,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4159,17.4,42.08,-6.117,23.26,32.48,35.95,14.09,19.11,40.68,47.71,30.59,40.39,39.43,34.82,30.07,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4160,28.19,29.27,18.17,12.25,24.79,19.41,4.186,29.97,25.01,33.4,14.9,22.12,18.96,18.3,9.039,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4161,13.33,23.99,27.23,15.34,10.58,15.83,0.3484,42.97,15.99,26.09,18.98,22.07,17.46,14.92,7.573,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4162,8.529,23.42,-20.09,9.326,-0.2512,16.17,-17.77,20.22,13.98,23.7,6.972,27.67,13.85,14.01,6.295,8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4163,-6.021,24.1,-47.32,-2.856,4.631,12.42,-33.92,6.404,8.657,22.98,-7.83,26.74,11.29,18.41,14.73,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4164,-10.42,31.24,-2.39,6.302,12.04,20.58,-13.54,14.52,8.731,29.69,13.08,26.99,23.81,27.23,33.28,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4165,20.68,31.77,32.74,17.28,3.682,22.1,13.62,18.03,10.77,30.29,31.23,28.46,28.99,24.83,30.63,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4166,20.03,26.73,8.369,17.46,4.409,13.12,10.83,24.08,7.408,25.01,14.96,28.66,22.26,20.98,14.56,3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4167,-0.6697,30.83,-5.7,24.15,27.44,21.61,3.163,27.38,12.37,30.11,2.322,29.98,19.75,23.33,12.39,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4168,15.11,28.99,-2.591,24.63,30.26,27.97,-3.882,23.49,18.61,30.75,9.576,34.59,19.99,24.91,19.74,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4169,4.129,16.28,-25.32,10.2,14.32,17.98,-15.08,24.61,17.82,25.92,24.28,46.16,31.47,36.24,33.46,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4170,-24.07,20.07,-13.56,5.868,27.24,20.33,4.104,20.45,31.08,34.16,44.44,48.75,50.94,45.82,49.15,45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4171,14.93,35.01,41.31,11.22,48.13,26.46,36.93,16.44,48.2,35.34,53.58,33.98,52.81,36.97,49.79,40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4172,56.28,39.18,54.78,12.15,50.52,26.62,41.4,28.83,49.95,31.77,45.39,38.2,49.94,41.31,44.04,41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4173,50.24,51.54,51.28,20.2,62.22,41.04,29.16,39.39,54.81,53.84,36.14,57.25,52.53,54.67,38.26,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4174,52.09,65.64,54.08,29.29,63.6,45.88,-1.043,36.03,54.49,64.28,21.86,40.07,34.79,35.39,15.38,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4175,39.52,43.0,13.16,21.46,34.6,25.68,-24.48,28.62,33.82,38.03,6.729,13.93,16.87,16.28,-2.182,-4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4176,-3.797,17.19,-8.7,11.9,23.64,19.4,8.954,23.92,24.5,30.34,9.412,26.99,27.76,30.12,13.37,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4177,-10.0,23.74,28.97,12.56,30.47,27.08,33.73,27.56,30.87,45.95,10.2,45.01,31.74,36.22,25.99,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4178,24.07,20.88,31.41,15.63,21.35,23.5,6.765,33.83,27.66,42.69,-3.511,43.42,13.52,25.33,13.88,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4179,38.24,12.26,6.455,18.17,12.85,17.35,5.572,27.5,18.16,36.08,-4.476,35.31,1.034,17.54,3.98,0.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4180,17.32,28.72,18.19,10.24,10.44,10.24,15.12,14.63,4.622,34.51,2.313,17.14,-5.833,1.947,-2.004,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4181,-4.947,23.2,20.14,-6.995,14.87,2.177,-10.16,15.72,-3.866,18.14,-5.591,6.845,-9.805,-7.821,-10.22,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4182,-7.841,-1.876,10.32,-3.061,35.54,9.543,-3.847,26.14,11.25,11.4,-5.949,21.01,0.6773,8.962,-4.823,3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4183,3.326,20.41,37.86,23.56,39.01,24.53,28.77,26.1,26.93,27.17,13.35,28.5,12.49,22.94,6.709,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4184,28.25,42.84,51.5,29.95,15.53,22.7,17.01,21.79,21.65,28.87,15.91,16.11,8.229,13.03,4.05,6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4185,33.83,5.378,12.55,7.349,-0.6397,4.112,-5.574,22.31,6.983,8.975,-10.15,5.6,-5.023,-0.9239,-6.012,-3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4186,-3.805,-17.6,-14.85,-6.416,-5.628,-7.144,-0.8178,17.24,-8.678,-2.01,-21.66,8.272,-10.98,-2.156,-6.579,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4187,-22.07,4.587,3.341,-5.486,-3.891,-4.034,6.454,11.7,-11.58,4.516,2.92,17.61,-9.108,-0.3781,-1.301,-7.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4188,-9.735,8.468,24.87,-5.442,0.4526,-5.288,11.95,14.14,-7.96,5.896,19.58,16.58,-15.59,-10.4,-9.148,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4189,-16.78,2.774,19.53,4.904,-10.54,-7.166,9.303,9.581,-24.07,-5.987,-4.804,7.337,-27.31,-18.81,-22.25,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4190,-8.811,9.771,6.638,13.29,-24.34,-0.0196,-15.26,-2.335,-36.24,-11.26,-36.09,7.529,-27.47,-13.83,-15.33,-6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4191,14.83,-2.156,3.896,2.204,-21.01,-0.3459,-26.36,1.879,-27.14,-11.41,-41.61,9.566,-23.71,-12.44,-2.729,-2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4192,-5.608,-11.21,-5.563,2.515,-7.519,-0.8525,-5.825,23.3,-25.83,-16.54,-33.92,8.869,-20.76,-10.78,-3.548,-2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4193,-23.2,5.865,-14.51,15.44,8.154,13.25,7.575,31.22,-21.57,-5.002,-22.98,13.2,-9.377,1.487,-1.18,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4194,0.7221,11.91,9.262,13.85,11.96,18.12,7.571,14.57,-3.557,14.81,-11.81,10.09,-4.26,-0.3251,0.1244,4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4195,6.843,8.893,38.08,10.65,0.8397,6.963,12.79,3.963,-6.898,5.565,-10.02,4.073,-14.82,-14.85,-13.42,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4196,-4.257,15.49,28.11,7.855,0.7736,1.92,9.858,10.15,-18.08,-9.629,-2.215,14.88,-12.98,-8.239,-9.494,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4197,3.286,11.86,-1.072,0.2866,9.478,3.08,2.541,13.2,-1.243,-0.577,19.06,26.28,10.89,12.76,24.85,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4198,6.84,0.2071,-14.47,3.667,7.522,1.889,10.72,17.71,17.77,3.793,19.37,27.34,25.38,21.0,45.62,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4199,3.393,-0.0867,4.686,6.25,12.84,4.145,24.46,21.09,17.02,-1.884,0.06,28.78,18.65,16.77,33.85,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4200,12.76,7.828,46.3,5.386,25.72,10.95,34.32,7.447,13.56,7.675,-1.904,17.55,11.5,8.514,13.22,7.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4201,14.24,8.987,63.83,16.41,18.16,11.33,32.88,4.312,10.59,14.26,-2.166,-6.416,7.774,-0.7857,-1.119,-6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4202,-4.06,0.2323,41.87,14.21,5.487,3.29,11.68,15.1,3.781,1.987,-19.05,-15.33,-0.5867,-6.601,-5.64,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4203,-10.53,4.637,12.92,2.003,8.35,0.3029,0.7687,5.488,2.447,-3.96,-17.16,-11.72,-0.6035,-5.812,-0.9787,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4204,11.81,21.03,3.611,18.31,11.07,5.686,16.83,3.226,9.696,3.134,8.866,-10.14,11.16,-0.186,5.261,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4205,27.35,13.22,21.89,27.87,7.625,4.261,24.08,20.22,13.87,5.904,14.26,-10.6,10.84,0.0051,7.83,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4206,5.835,-6.98,37.9,-3.594,-2.651,-10.16,18.18,9.975,4.901,-1.347,-10.84,-16.29,-3.057,-9.341,6.599,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4207,-16.41,-6.253,22.56,-17.07,-13.36,-18.28,21.93,-5.36,-4.65,-8.996,-27.55,-14.66,-6.625,-12.51,2.137,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4208,-11.38,-5.037,11.39,7.643,-1.559,-6.293,12.4,-0.3555,0.427,-3.377,-20.55,-7.146,-5.164,-8.426,-10.46,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4209,-6.19,-13.93,26.07,11.96,15.62,6.199,-14.22,-9.59,5.667,4.785,-19.86,-22.74,-13.03,-12.44,-26.98,-39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4210,4.831,1.028,35.25,-1.454,15.09,5.912,-8.831,-5.944,4.547,-0.6471,-29.39,-31.94,-10.29,-10.97,-20.68,-31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4211,31.26,29.47,31.5,6.739,17.72,7.021,25.78,24.67,12.14,-1.696,-20.26,-5.126,7.567,4.413,8.304,-4.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4212,31.08,26.62,22.33,13.02,22.76,10.8,36.79,16.91,18.06,7.794,-4.156,3.074,14.35,8.986,23.15,2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4213,6.824,11.87,11.71,1.386,21.57,13.03,21.19,-6.134,14.3,9.48,-0.061,-11.12,13.99,6.608,23.47,5.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4214,-0.5716,15.77,24.16,1.866,30.65,23.34,16.95,13.44,16.99,10.55,4.992,4.04,17.43,14.94,28.77,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4215,12.4,10.1,48.7,17.2,36.08,32.65,31.1,24.95,16.17,17.21,-0.6299,14.31,7.991,13.67,24.01,9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4216,34.46,-1.921,38.16,19.55,24.86,23.4,27.25,2.599,4.508,12.41,-16.46,-9.622,-6.095,-2.07,12.43,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4217,39.19,13.87,12.56,4.345,19.04,10.54,3.141,-5.495,6.841,-0.6765,-3.758,-15.19,-0.9101,-4.604,20.39,1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4218,19.73,32.69,22.43,3.192,22.54,18.76,10.66,4.645,20.16,0.6359,14.36,8.941,9.205,6.292,28.84,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4219,19.01,33.11,40.71,26.95,28.84,37.8,32.14,12.51,22.48,17.72,1.038,22.94,8.262,11.13,18.92,7.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4220,36.93,32.73,33.43,31.09,36.91,38.9,17.32,21.15,18.64,27.85,-3.649,19.08,9.203,10.17,18.76,1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4221,39.47,25.48,31.56,5.665,35.78,27.58,19.05,28.54,16.25,24.99,12.07,12.52,16.83,12.88,29.74,8.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4222,36.62,15.6,43.86,3.92,30.67,30.24,50.95,28.0,17.19,27.24,13.97,10.21,21.21,17.24,25.25,7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4223,40.75,28.04,44.41,26.28,34.03,36.51,37.88,19.78,24.17,31.23,9.937,5.02,18.52,13.58,14.55,-6.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4224,39.01,39.13,39.86,21.29,33.53,21.88,12.76,4.226,26.72,19.89,8.795,-6.143,12.09,4.045,11.68,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4225,21.05,18.97,38.89,-2.195,23.42,2.757,34.78,-13.9,20.13,5.768,13.15,-4.935,14.04,4.061,17.36,2.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4226,2.215,-0.1726,34.37,-3.101,18.68,2.531,55.22,-15.93,16.72,5.434,37.99,11.27,28.75,12.91,36.24,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4227,7.521,7.477,33.14,4.068,19.01,5.444,50.46,3.525,16.64,5.778,44.37,16.18,32.29,11.78,46.4,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4228,20.67,8.165,38.3,-5.119,12.48,-2.221,40.98,12.7,7.706,-5.528,5.952,8.744,16.04,3.518,32.33,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4229,24.78,-7.858,42.96,-9.186,5.62,-3.625,28.51,5.594,-6.233,-9.658,-13.77,14.12,11.41,8.022,24.88,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4230,30.13,-1.282,39.27,2.534,7.84,3.226,22.7,14.85,-6.212,6.568,8.029,26.99,25.01,17.22,32.94,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4231,18.28,16.5,24.84,6.801,10.17,2.956,18.93,23.98,7.212,16.33,19.54,23.3,27.62,11.06,35.17,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4232,-3.613,3.592,20.8,-4.143,4.742,-0.4049,19.51,3.429,7.63,3.729,20.83,12.52,22.33,0.933,38.32,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4233,6.298,-10.77,31.1,-16.74,0.5714,-1.094,42.8,-14.68,-2.441,-5.579,49.62,17.94,36.32,8.444,55.48,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4234,16.6,6.349,28.9,-17.47,7.961,-1.548,57.74,-6.545,10.75,4.113,84.09,32.02,58.46,24.95,71.26,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4235,-4.239,14.81,23.61,-5.685,18.1,2.87,51.91,9.412,33.52,20.36,73.24,33.85,56.09,24.9,60.92,34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4236,-5.78,-4.729,34.14,1.553,16.11,6.449,47.75,13.87,28.09,27.7,31.13,21.38,34.99,8.566,29.38,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4237,19.58,-13.89,38.33,-7.103,7.29,-0.9242,20.83,-1.015,12.31,21.9,11.09,9.363,22.44,-0.6057,9.599,-2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4238,17.21,-7.186,30.19,-21.4,1.405,-10.09,-3.771,-11.54,7.297,14.53,8.224,12.2,17.71,1.789,9.237,4.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4239,-7.72,-9.501,26.13,-23.72,-2.258,-13.48,29.91,-0.0288,-0.221,10.65,0.5575,22.26,13.7,5.116,13.07,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4240,-16.88,-13.81,18.72,-18.18,-4.593,-17.38,49.63,-1.902,-4.183,2.165,9.201,15.91,12.58,6.535,16.56,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4241,-20.35,-11.33,5.408,-23.13,-10.65,-21.91,12.01,-22.02,-2.916,-4.801,22.2,-1.849,4.955,1.964,13.12,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4242,-20.56,-12.21,3.642,-22.2,-17.44,-19.17,4.387,-17.46,-11.14,-1.21,6.885,-4.74,-2.225,-4.101,5.688,1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4243,0.2162,-16.39,11.78,-5.885,-13.66,-14.64,20.21,-0.3537,-12.21,3.486,-10.31,-2.549,2.799,-5.16,3.839,-5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4244,3.969,-24.45,12.19,-14.37,-12.86,-25.21,-1.274,-4.151,-7.376,-3.366,-7.713,-13.65,-3.671,-14.46,-3.892,-7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4245,-26.66,-32.03,9.122,-40.06,-26.99,-41.8,1.76,-9.016,-22.56,-18.91,-2.974,-18.4,-19.28,-25.72,-14.01,-5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4246,-31.47,-25.75,13.96,-37.77,-40.35,-42.39,36.94,-8.619,-34.39,-25.61,-8.126,-16.11,-18.91,-23.98,-14.43,-6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4247,-19.37,-26.82,3.591,-35.22,-48.29,-43.44,9.59,-23.64,-31.61,-25.56,-29.31,-27.57,-25.56,-31.94,-20.78,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4248,-48.73,-48.7,-31.47,-53.93,-52.42,-59.79,-38.26,-32.78,-41.66,-39.06,-39.49,-31.94,-40.6,-48.35,-30.48,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4249,-72.26,-54.19,-40.15,-51.28,-44.48,-63.95,-19.29,-20.3,-44.11,-51.51,-18.01,-24.35,-33.17,-45.78,-29.73,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4250,-44.63,-44.9,-10.71,-36.06,-39.09,-55.46,-3.071,-18.67,-28.71,-47.34,-16.54,-34.55,-28.71,-44.02,-30.81,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4251,-26.96,-52.86,-1.38,-51.0,-56.49,-65.84,-30.2,-32.1,-34.9,-52.07,-39.48,-41.52,-42.32,-55.33,-32.47,-40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4252,-47.07,-52.46,-15.53,-68.81,-74.95,-80.81,-23.59,-37.88,-51.82,-66.98,-32.59,-29.45,-43.03,-55.69,-29.55,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4253,-60.26,-41.78,-18.93,-64.27,-63.39,-74.14,5.386,-41.16,-49.13,-68.28,-19.28,-34.17,-35.77,-48.29,-30.5,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4254,-53.15,-60.66,-22.48,-66.87,-42.81,-65.53,-5.159,-38.56,-41.5,-61.63,-26.35,-46.61,-35.58,-44.72,-27.09,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4255,-43.08,-69.6,-20.34,-69.37,-49.34,-67.73,-19.02,-21.15,-41.26,-57.88,-31.55,-39.45,-37.61,-43.55,-21.76,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4256,-41.76,-46.62,-1.048,-53.57,-60.02,-66.22,-10.39,-17.59,-47.72,-56.92,-34.41,-31.42,-37.82,-42.26,-21.54,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4257,-53.77,-59.64,0.4642,-53.02,-48.6,-62.62,-11.75,-38.69,-47.9,-50.83,-23.6,-27.37,-24.84,-30.59,-9.75,-9.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4258,-56.32,-80.75,-13.93,-59.37,-49.28,-63.87,-16.66,-45.78,-35.13,-35.51,-10.62,-22.61,-18.21,-23.73,-2.257,-5.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4259,-37.69,-45.36,-15.64,-35.84,-67.56,-62.13,-11.7,-19.64,-42.06,-37.08,-34.0,-28.89,-37.68,-38.85,-17.93,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4260,-32.51,-19.21,-20.68,-15.66,-59.38,-53.69,-18.41,6.709,-59.03,-52.84,-48.22,-37.18,-39.98,-47.26,-23.11,-26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4261,-42.47,-29.52,-25.78,-24.17,-38.83,-47.17,-34.74,0.8456,-43.8,-47.39,-27.19,-41.05,-22.74,-46.0,-19.05,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4262,-36.68,-30.43,-12.52,-36.66,-43.21,-49.55,-25.68,-16.27,-32.37,-44.71,-23.74,-44.9,-29.12,-55.58,-31.16,-39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4263,-25.3,-40.42,-6.73,-36.42,-42.34,-47.4,6.558,-13.04,-44.24,-55.94,-25.26,-35.39,-30.9,-49.44,-26.73,-35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4264,-17.19,-43.57,-15.17,-18.07,-22.74,-31.75,4.04,-5.0,-33.84,-37.28,-11.44,-21.12,-13.18,-27.25,-6.407,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4265,-10.17,-10.58,-8.65,-8.428,-25.77,-26.92,-28.84,-5.014,-19.7,-16.18,-10.24,-26.08,-15.88,-27.93,-14.05,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4266,-14.99,-1.42,6.789,-25.23,-36.4,-36.76,-14.89,-3.039,-29.22,-28.5,-4.305,-33.31,-22.87,-36.46,-22.62,-35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4267,-11.38,-16.83,2.928,-26.38,-20.77,-35.17,18.04,-8.62,-28.12,-29.27,3.925,-21.79,-16.88,-31.62,-12.05,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4268,-1.764,-12.58,-6.172,-14.81,-15.72,-27.83,2.754,-15.02,-23.58,-16.83,-16.97,-6.95,-26.66,-31.95,-19.68,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4269,-19.45,-22.32,6.888,-24.88,-24.88,-24.1,-7.351,-1.86,-35.1,-21.62,-29.38,-5.759,-33.97,-32.24,-23.8,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4270,-26.43,-40.36,11.51,-21.86,-9.798,-12.76,5.045,9.015,-30.61,-18.61,-14.3,-10.93,-15.05,-19.52,2.785,-0.3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4271,-0.1197,-21.61,-11.38,5.226,1.186,-1.78,-14.4,9.469,-11.49,-3.894,-10.37,-5.943,-2.81,-9.949,10.94,5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4272,9.067,3.245,-9.837,11.49,-9.649,-1.267,-30.69,19.82,-8.014,0.5179,-14.84,1.911,-11.09,-11.43,-7.751,-8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4273,1.377,1.143,19.55,-3.521,-11.98,-11.27,-7.259,18.67,-14.68,-1.115,-5.972,-10.06,-21.09,-18.16,-10.99,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4274,-0.5457,-12.61,26.91,-13.0,-16.55,-28.2,13.72,-7.106,-23.29,-11.44,1.281,-29.19,-27.91,-27.58,-7.396,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4275,-10.99,-26.46,15.4,-21.39,-29.67,-35.2,6.127,-22.33,-31.52,-27.39,-13.9,-32.53,-33.04,-38.32,-16.96,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4276,-22.69,-37.13,-0.8915,-37.93,-29.11,-35.82,-13.11,-19.72,-31.69,-36.98,-37.04,-32.95,-35.5,-49.71,-23.72,-32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4277,-20.96,-34.89,-15.94,-35.6,-22.5,-37.58,-15.14,-18.45,-29.84,-46.25,-35.59,-35.86,-33.74,-52.82,-19.2,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4278,-10.53,-18.46,-10.58,-6.62,-20.12,-26.1,-18.18,-14.92,-28.11,-45.98,-24.25,-34.63,-32.99,-47.81,-17.48,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4279,-4.104,-13.92,1.67,-8.038,-26.75,-23.46,-43.41,-11.03,-27.64,-37.54,-34.26,-42.95,-43.29,-52.54,-25.36,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4280,-11.49,-28.12,8.184,-40.23,-42.81,-43.83,-29.16,-16.45,-40.75,-46.86,-45.12,-48.08,-52.55,-56.9,-27.95,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4281,-11.21,-22.3,14.2,-36.55,-39.68,-45.2,8.502,-17.82,-51.99,-53.83,-47.08,-26.92,-47.45,-42.16,-19.14,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
