%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,-14.19,-10.96,-11.23,-17.46,7.325,2.107,-2.851,-8.538,-3.486,3.353,-13.04,-27.05,-8.65,-15.81,-18.89,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-10.65,3.344,-6.656,0.2056,2.148,5.62,-2.411,-0.6118,-7.271,2.388,-4.547,-31.63,-0.6933,-14.17,-12.76,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,2.78,12.85,2.959,22.28,-0.4516,7.999,-13.2,4.051,-5.311,7.463,-8.728,-12.98,-0.7395,-2.179,-3.966,-1.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,14.33,6.418,-1.037,27.34,4.568,8.206,-5.671,-5.439,6.955,14.74,-9.599,-18.98,-2.085,-0.4925,0.8599,8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-5.2,-2.702,-17.02,6.455,5.016,1.894,-2.777,-8.293,10.89,11.91,-13.23,-24.05,-3.503,-4.029,-7.364,-0.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-16.56,-5.373,-10.02,-6.423,2.95,3.736,-19.5,-5.288,4.088,7.743,-28.61,-9.098,-12.4,-3.628,-21.65,-8.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,12.46,4.574,9.642,11.44,6.855,16.07,-26.48,-0.2741,0.5385,7.084,-21.72,-2.259,-11.67,-0.4371,-13.95,-6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,16.4,12.63,4.953,18.28,14.76,21.25,-9.788,8.977,7.967,9.47,-1.352,-6.337,4.196,7.488,8.809,-3.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-12.1,8.695,-1.621,9.525,22.22,18.38,3.059,5.186,18.33,19.28,-5.701,-13.26,7.066,9.271,10.09,-0.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0.9876,17.75,17.91,19.73,25.98,17.25,0.0901,-6.982,16.75,24.31,-6.069,-18.34,-2.067,1.17,-5.101,-4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,29.1,23.58,31.46,20.8,23.75,13.88,1.386,-6.515,6.985,13.69,7.958,-10.06,0.9226,-0.4643,-7.202,-1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,17.83,5.854,30.02,0.9224,21.74,5.426,14.09,-1.558,5.526,5.49,-0.7526,-3.452,4.96,1.69,3.116,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,12.93,6.829,37.39,0.9836,22.4,-2.169,23.56,-1.991,8.115,5.757,-11.99,-7.939,-5.24,-6.399,4.554,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,27.31,18.7,35.89,7.877,16.82,-5.192,20.8,0.0104,0.2245,-1.276,1.237,-6.433,-10.06,-18.32,-5.806,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,18.56,6.482,23.29,-1.109,10.32,-0.5334,17.64,4.692,-9.304,-8.135,10.45,-11.44,0.3332,-21.61,-7.894,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,7.383,0.7797,25.32,-6.804,15.47,7.956,28.65,2.643,-6.172,-5.286,7.034,-22.88,5.024,-14.91,0.4893,-6.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,14.11,2.979,22.36,-12.55,20.22,7.79,39.61,-5.21,1.105,-4.504,7.976,-8.473,3.291,-5.479,4.101,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,11.31,-6.064,9.985,-24.93,16.46,0.401,37.17,-9.053,3.569,-2.172,8.853,6.889,11.59,2.724,7.438,6.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1.865,0.1163,17.47,-30.58,25.17,0.577,37.8,-9.01,8.974,8.337,4.407,-7.206,16.91,11.75,12.05,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1.801,11.76,27.09,-25.05,42.55,7.657,36.9,-12.47,17.3,11.4,-0.6807,-18.46,7.219,14.02,5.654,-4.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,3.781,-0.1071,22.43,-12.03,35.84,6.45,19.4,-20.7,16.68,2.819,-2.771,-19.46,0.4923,4.914,-0.4044,-6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,10.72,-11.26,25.63,-11.63,21.85,2.135,10.51,-20.55,11.86,-3.106,6.366,-22.68,8.358,-0.7133,9.988,7.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,24.47,-0.6413,31.59,-21.55,35.87,15.12,15.15,-1.247,17.66,2.18,19.01,-10.08,20.83,2.482,20.62,1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,25.99,17.91,27.74,-7.508,49.47,33.08,9.983,9.829,26.06,15.85,13.59,4.619,24.37,6.477,14.84,-1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,11.9,26.66,31.42,17.28,38.56,31.93,10.25,-0.2705,24.12,24.56,3.262,-2.566,19.81,12.28,6.387,8.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,8.377,22.04,38.19,24.78,28.66,24.09,22.05,4.875,19.0,18.62,5.011,-7.709,13.19,13.45,3.033,2.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,24.4,16.19,25.16,16.23,21.75,19.38,22.82,13.88,13.22,4.518,-1.966,-3.199,-0.0793,3.335,-5.061,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,28.79,10.58,11.48,-7.011,9.882,8.386,13.04,-4.146,4.147,-4.748,-14.63,-5.732,-8.495,-0.9824,-2.172,-5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,11.04,-0.3103,17.41,-11.69,8.685,1.585,-3.988,-8.181,0.2023,-3.96,-8.464,-5.162,1.433,4.471,20.21,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,4.876,-2.297,18.79,3.613,13.32,3.68,-14.7,10.39,3.641,-2.945,1.299,-2.388,10.03,1.873,24.54,-3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,11.54,3.921,12.72,-14.16,11.41,-0.6078,3.695,6.309,9.715,-8.839,-0.2272,-11.25,10.84,-5.328,7.222,-6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,5.434,-2.06,16.64,-24.61,4.805,-8.38,20.29,-13.78,10.5,-12.46,-2.02,-15.44,14.38,-6.628,5.057,-2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1.131,-9.265,15.52,3.348,-7.356,-10.12,7.753,-26.6,-2.264,-12.57,-1.583,-8.429,9.662,-7.477,10.12,-4.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1.301,-8.035,10.85,-6.515,-12.97,-8.328,-3.63,-23.15,-12.81,-14.97,-1.81,-3.175,-1.203,-4.93,6.298,-1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-11.15,-16.68,17.96,-33.28,-3.959,-5.411,-4.308,-0.8271,-9.081,-12.17,-7.966,6.786,-5.925,6.02,3.536,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-4.455,-21.96,17.79,-21.41,2.44,-3.978,-5.145,3.81,-8.427,-3.8,-19.77,16.1,-10.27,10.39,-8.233,-3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,20.49,-9.083,6.793,-22.72,0.2909,-5.486,1.673,-16.49,-12.07,-3.285,-20.95,7.625,-10.86,-0.424,-21.61,-9.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,10.17,-7.677,0.8557,-28.6,-1.899,-6.777,6.921,-15.92,-9.433,-8.431,-11.87,-6.875,-5.824,-9.048,-8.078,-1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-10.28,-17.65,-1.044,-8.109,0.5584,-3.691,-0.5743,-0.8172,-7.159,-6.386,-7.611,-15.76,-4.323,-5.496,5.274,-7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-4.771,-12.85,4.037,-7.776,8.46,1.083,-1.032,-5.586,-3.413,-2.311,-6.474,-18.4,-1.372,-2.915,-4.794,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-1.975,-4.724,9.225,-8.221,15.75,0.9525,11.49,-14.67,5.497,-5.003,0.4132,-14.11,5.553,-2.294,-5.214,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,10.05,-1.432,3.554,8.562,22.81,6.782,11.74,-6.886,12.06,-3.502,13.95,-14.39,11.75,5.32,3.306,9.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,28.79,3.123,-0.0138,-9.76,26.9,18.34,-2.928,1.629,16.27,2.282,17.07,-12.89,12.08,3.883,-4.317,-8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,5.708,-0.6552,-4.277,-27.29,15.86,7.183,-5.974,-8.108,12.49,-6.811,-2.732,0.8741,-3.362,-13.84,-12.68,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-11.62,-6.755,-14.82,-4.99,4.234,-12.73,0.4046,-16.92,-1.978,-22.04,-11.38,0.949,-17.32,-20.96,-9.111,-8.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,16.64,-2.875,-9.921,1.872,7.299,-5.685,2.686,-5.517,-5.046,-22.4,11.46,-13.29,-7.989,-12.13,0.3659,0.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,21.92,-1.403,5.082,-10.37,11.19,7.126,17.92,0.7428,4.769,-16.39,23.62,-10.0,2.869,-5.38,9.143,3.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,4.354,-4.494,5.827,-14.27,12.88,5.022,36.55,-6.008,4.053,-12.23,12.83,2.495,1.733,-0.0983,6.172,6.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,8.789,-1.449,0.2124,-19.7,11.0,0.5294,26.61,-3.336,0.0477,-7.669,12.96,1.128,0.6123,0.0528,-2.054,2.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,6.334,-2.339,3.302,-16.83,-2.5,-6.544,6.635,4.873,4.457,-10.1,18.59,-10.45,-3.055,-9.774,-4.737,-9.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-1.629,-12.93,11.64,-11.63,-8.457,-10.49,-0.3856,12.05,2.384,-16.55,13.19,-20.16,-6.474,-13.57,-9.595,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,3.477,-19.59,12.38,-22.69,-1.275,-8.07,-7.087,4.683,-5.416,-19.44,5.643,-19.93,-11.88,-15.47,-18.91,-6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-9.712,-22.1,3.797,-32.04,-6.723,-18.35,-19.29,-31.16,-11.58,-27.31,-7.866,-10.97,-34.62,-25.71,-26.55,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-23.96,-22.93,2.512,-35.98,-19.6,-30.16,-30.45,-44.1,-23.88,-35.03,-21.64,1.889,-47.68,-23.75,-22.78,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-11.28,-16.93,9.959,-28.39,-17.07,-22.42,-20.86,-14.39,-30.21,-28.09,-19.77,9.841,-28.68,-11.98,-10.41,0.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-5.274,-13.66,13.37,-2.182,-7.202,-12.66,12.31,-4.899,-20.6,-18.66,-19.78,1.708,-16.01,-12.11,-11.06,2.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-3.439,-10.22,16.45,-1.341,-5.74,-9.314,27.19,-9.735,-14.16,-16.19,-23.44,-9.207,-21.21,-13.73,-15.34,-9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,8.164,2.705,18.63,-14.83,-10.28,-2.239,16.14,7.683,-13.59,-11.18,-9.54,-7.822,-15.57,-13.52,-9.929,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,3.183,3.434,11.92,11.52,-11.0,-0.5553,2.986,8.736,-7.585,-10.39,3.33,-5.195,-9.085,-21.54,-17.13,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-0.3081,-4.518,8.003,29.69,-5.5,-8.251,-15.56,-8.234,-2.858,-19.07,2.455,-3.89,-17.59,-25.25,-28.06,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,5.235,-0.5274,9.346,2.785,-4.357,-13.24,-13.95,-2.155,-6.854,-23.6,5.349,-1.571,-21.52,-23.51,-23.84,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-21.12,-10.98,-0.3281,-16.22,-15.0,-16.16,15.27,5.788,-15.44,-25.23,0.536,0.1583,-14.69,-26.76,-22.56,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-42.29,-29.17,-9.599,-17.01,-24.89,-20.25,14.89,-4.891,-18.52,-27.36,-18.25,10.53,-14.51,-25.32,-18.83,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-13.45,-14.23,-1.896,-17.1,-21.74,-19.79,-2.087,-8.998,-14.51,-23.05,-19.54,17.34,-20.34,-17.8,-5.768,-6.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,4.812,-5.031,0.9934,-17.99,-17.77,-19.77,7.006,-3.94,-12.92,-20.65,-2.742,4.452,-17.64,-13.42,-5.138,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-13.0,-29.24,-3.246,-32.14,-23.89,-25.59,11.46,-6.349,-11.63,-22.46,2.673,-6.388,-10.11,-10.51,-5.375,1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-12.15,-27.26,11.46,-29.46,-22.04,-22.94,17.48,-6.144,-5.897,-17.27,7.761,-2.716,-3.419,-6.535,11.68,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,3.326,-0.544,19.18,3.336,-4.489,-8.198,41.94,4.831,2.067,-8.864,29.25,4.589,7.851,1.303,24.83,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-6.525,-4.427,-1.694,5.025,2.138,-3.176,37.93,6.854,11.26,-4.498,34.44,11.15,7.928,6.62,16.75,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-15.4,-13.9,-10.61,-18.52,-10.91,-11.79,9.386,-1.508,6.203,-8.876,13.99,15.49,-10.04,0.2044,0.0295,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-5.758,-10.88,-16.16,-19.12,-21.65,-13.55,-7.894,-3.452,-14.15,-20.41,3.564,23.23,-12.17,-1.035,-2.481,9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-16.75,-28.35,-40.16,-19.58,-20.49,-4.644,-18.76,-8.664,-16.93,-20.18,-2.341,28.95,-0.3349,4.841,1.01,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-28.01,-29.8,-23.05,-18.58,-6.855,4.009,-14.19,-16.77,-3.673,-9.201,-18.59,15.18,-7.74,-5.434,-13.26,-2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,6.144,7.057,23.7,4.128,13.16,8.995,5.82,-15.01,-1.747,-7.71,-19.79,-2.632,-15.58,-15.46,-19.15,-8.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,37.48,16.56,25.03,10.9,18.55,9.983,23.96,-21.27,1.02,-8.6,-5.302,-5.633,-3.033,-2.049,2.779,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,32.32,10.13,21.96,-2.872,17.79,11.31,35.02,-26.49,17.59,1.754,4.161,-0.8914,7.705,15.21,9.073,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,29.32,33.39,41.48,-9.291,33.03,19.03,18.03,-5.507,29.88,15.15,5.109,10.44,7.779,21.55,-6.319,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,32.2,34.44,28.12,-13.45,43.0,26.81,-7.635,6.696,27.35,20.71,-4.068,17.86,6.633,19.97,-2.705,-6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,27.73,9.447,12.16,-11.12,34.32,27.57,6.48,-1.841,17.59,18.42,-10.85,8.342,8.646,13.39,5.836,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,22.07,12.36,23.76,-3.292,25.81,22.17,28.69,4.417,13.73,14.61,-6.987,7.374,9.744,11.0,-6.748,5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,13.08,12.85,13.47,-8.087,14.25,12.69,15.22,9.778,16.4,9.279,-9.147,31.19,-0.9573,12.63,-14.89,4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,4.591,-7.42,1.483,-12.52,2.772,8.063,-7.566,2.213,11.1,3.988,-11.38,43.95,-11.58,11.01,-6.923,-3.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-4.541,-5.092,20.66,-6.077,11.07,11.51,-1.261,9.956,3.776,6.963,-2.259,19.32,-6.239,7.725,-3.244,-8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-7.721,11.8,26.84,-0.8813,19.0,10.86,25.57,18.25,9.252,7.437,0.5242,-7.553,-0.39,2.781,-4.034,0.7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,12.93,10.6,17.98,-1.397,11.59,7.31,28.44,8.064,13.41,-1.286,-1.073,1.556,3.051,1.363,2.928,8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,25.81,2.25,25.73,-8.28,12.52,10.91,17.61,-6.761,9.967,0.8283,11.9,21.5,15.13,10.66,15.56,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,13.95,6.024,35.27,-12.06,16.56,13.67,28.34,-18.67,12.84,9.236,25.12,16.03,20.56,16.42,22.02,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,13.01,10.35,37.91,-4.51,10.59,12.62,32.34,-7.899,14.12,4.758,20.52,0.301,14.25,6.319,13.71,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,10.41,-4.317,41.35,3.993,13.67,16.27,33.71,13.02,8.461,0.4342,12.17,2.637,10.28,-6.526,0.0311,-6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-5.014,-18.05,35.78,6.684,15.77,14.68,42.18,-2.477,10.32,0.1164,7.167,15.73,1.962,-11.32,-4.522,-5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,0.6317,-8.442,20.93,0.1549,1.379,2.565,9.98,-17.91,13.53,-6.704,-2.434,15.75,-10.89,-10.21,0.1369,-2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,6.842,3.112,16.43,-4.638,3.901,3.12,-4.077,3.057,9.477,-5.55,-2.15,9.648,-5.435,0.4242,10.81,2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-2.42,6.154,30.14,7.514,22.16,18.18,47.48,8.588,9.929,5.135,10.48,17.66,15.39,19.52,22.89,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,8.716,6.884,40.65,5.016,13.56,17.23,49.1,-6.654,14.06,6.825,8.832,22.38,24.25,27.79,27.95,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,16.18,-4.114,32.13,-22.3,-4.891,2.152,6.435,-8.605,12.15,1.871,-0.4011,9.313,18.68,19.19,26.49,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-2.572,-12.68,27.63,-25.65,2.261,2.3,19.06,-6.448,7.781,-3.505,5.679,3.345,17.95,13.49,27.14,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-0.55,-3.408,38.98,-6.72,12.49,10.26,29.12,0.0132,7.208,-5.218,16.98,8.778,23.76,15.37,32.04,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,11.88,0.0836,42.03,1.211,0.5665,2.599,7.188,8.347,7.266,-2.144,17.47,7.364,18.12,11.7,27.12,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,1.012,-5.524,36.07,6.992,-11.22,-5.273,6.239,3.872,3.005,-13.59,6.143,12.17,3.221,9.625,10.57,6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-0.079,-2.612,38.45,8.654,0.4139,5.154,-2.526,2.629,7.009,-32.04,0.4026,25.11,4.392,19.31,7.108,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,5.768,-3.846,39.05,-5.761,9.091,11.67,-23.22,9.411,21.25,-28.66,12.05,16.57,15.1,25.25,12.51,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-2.88,-15.39,32.18,-17.49,-6.08,1.648,-10.41,12.09,16.26,-19.21,18.87,8.787,10.38,20.02,4.52,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,3.044,-19.57,30.14,-13.73,-11.4,-1.304,13.65,9.659,-0.6295,-17.0,13.55,28.17,4.798,15.91,-0.2594,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,12.69,-17.23,28.95,-9.183,-2.454,3.002,10.57,-0.8833,3.279,-8.238,12.0,20.93,10.06,11.12,5.17,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,4.755,-14.5,26.15,-14.22,-8.299,-3.019,-9.872,-5.289,8.945,-3.257,12.32,-7.186,8.558,0.6935,3.087,5.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,4.168,-2.99,33.65,-10.26,-7.631,-2.723,-9.111,6.902,1.48,-4.312,17.32,15.14,6.229,-2.276,1.779,-7.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,7.432,5.128,36.64,8.908,6.436,10.98,14.65,16.05,0.1617,2.974,22.69,36.26,11.52,9.829,7.271,1.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,8.029,-7.239,16.92,13.05,3.714,14.17,17.3,12.43,0.7358,9.753,10.41,5.634,9.606,25.22,8.739,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,10.91,-12.81,7.708,3.388,5.794,12.19,9.15,0.0551,2.753,13.9,3.741,-3.519,6.329,27.95,7.888,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-0.7186,3.694,28.7,2.24,23.97,17.71,15.97,-0.7606,12.94,17.91,14.7,13.31,11.64,19.2,7.684,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-5.341,3.516,35.44,-2.75,18.41,9.779,10.15,22.2,11.36,9.487,9.86,9.591,11.52,13.86,7.678,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,8.224,-11.71,17.67,-6.178,0.111,-7.424,4.168,23.46,1.814,-1.587,2.724,14.96,7.013,15.36,9.342,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,4.947,-1.266,14.32,3.186,2.358,-3.738,16.82,-4.397,5.503,-1.319,15.45,30.44,11.29,19.83,13.06,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-0.1528,6.314,13.45,-3.962,3.907,6.3,7.716,-8.514,10.62,0.8536,9.23,23.59,13.16,21.9,16.96,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,4.91,-14.61,-2.327,-18.96,-9.137,-0.5242,-12.71,-1.591,4.984,1.157,-14.04,6.954,1.975,13.11,10.78,8.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-2.735,-13.2,0.5279,-7.855,-14.99,-4.949,-6.818,-5.165,-6.887,0.0095,-13.34,-2.163,-7.878,7.305,-0.2019,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-5.32,8.742,17.64,4.751,-11.38,1.017,-3.979,2.643,-15.25,-2.306,-9.067,-1.917,-7.801,14.47,2.069,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-2.243,2.305,19.92,1.788,-12.18,2.701,-14.14,3.131,-10.28,1.021,-9.872,-8.95,-3.173,10.69,9.797,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-10.05,-4.755,23.83,0.4771,-12.67,2.744,-7.954,-5.807,-3.181,1.155,9.845,-28.57,1.581,-4.563,12.46,3.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-7.114,4.331,29.69,-9.271,-10.48,-2.585,0.1118,3.439,-2.548,-10.73,15.02,-20.01,-4.998,-9.55,6.053,7.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,1.687,-8.7,23.81,-24.74,-19.65,-21.41,-2.548,0.0687,-2.485,-21.33,-5.069,7.585,-19.54,-11.21,-10.59,-8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-5.563,-21.2,28.26,-24.54,-32.53,-32.6,1.582,-20.95,-12.95,-26.63,0.9961,-0.6085,-19.05,-14.11,-9.644,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-20.01,-5.421,37.11,-23.24,-28.31,-26.37,-0.8098,-19.15,-26.45,-29.61,10.15,-18.78,-12.93,-11.19,4.43,-0.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-21.34,2.674,31.06,-18.77,-18.66,-19.61,-10.56,-9.202,-19.16,-22.27,-9.45,-8.42,-15.47,-9.091,-6.591,5.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,0.5612,0.6438,32.76,0.3997,-17.13,-13.11,-3.536,-7.101,-8.871,-11.92,-15.43,-0.5247,-10.65,-6.389,-15.46,9.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,6.697,3.554,37.84,-5.295,-12.02,-4.812,-1.288,-2.812,-12.49,-11.2,-9.954,-6.774,-6.13,1.509,-0.5417,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-20.56,-5.459,26.78,-29.64,-6.305,-4.936,-8.654,-5.821,-13.51,-11.65,-13.56,-9.592,-10.62,3.515,1.343,7.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
