%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,-47.5,-25.54,-65.02,-19.79,-61.8,-49.27,-55.43,-7.929,-53.45,-40.2,-58.18,-27.68,-59.3,-52.44,-51.52,-37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-48.97,-32.05,-63.75,-23.21,-62.01,-55.99,-49.71,-17.02,-65.31,-54.62,-61.24,-31.81,-67.16,-60.93,-47.79,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-46.12,-30.72,-63.13,-31.91,-54.57,-53.02,-46.46,-26.03,-71.49,-62.46,-57.67,-31.76,-64.19,-59.19,-45.03,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-41.01,-23.06,-60.61,-35.48,-54.42,-49.81,-58.73,-30.0,-68.81,-58.86,-56.27,-32.04,-61.0,-54.28,-40.16,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-31.89,-19.22,-51.28,-26.46,-49.7,-44.67,-58.34,-25.48,-56.8,-48.15,-44.76,-33.63,-46.23,-46.99,-19.86,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-27.11,-17.98,-47.63,-21.1,-37.02,-35.81,-42.19,-22.11,-43.57,-38.52,-32.38,-29.75,-26.83,-35.4,-11.81,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-25.68,-19.67,-52.42,-29.71,-35.3,-32.01,-34.69,-21.88,-34.01,-38.12,-32.99,-23.91,-17.63,-27.95,-14.26,-5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-13.69,-20.25,-47.23,-33.87,-33.04,-33.31,-28.84,-15.48,-21.4,-38.65,-33.26,-21.71,-12.26,-24.71,-3.977,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-8.046,-13.47,-37.92,-29.92,-23.68,-35.46,-27.29,-13.75,-13.08,-29.54,-32.36,-15.58,-13.22,-17.74,-5.034,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-22.49,-15.17,-47.43,-29.74,-28.66,-33.97,-50.06,-18.14,-21.49,-18.69,-39.3,-7.415,-22.81,-10.82,-23.17,-6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-23.26,-26.26,-57.3,-27.8,-33.79,-24.0,-62.75,-9.373,-28.77,-9.51,-40.26,-8.736,-23.87,-7.805,-25.41,-3.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-7.482,-18.62,-42.86,-19.86,-16.1,-15.95,-37.65,-0.2454,-19.53,-0.7586,-27.69,-14.42,-15.41,-7.405,-15.76,-6.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-7.773,0.9537,-32.02,-15.18,-3.489,-22.98,-26.14,-9.819,-10.86,-2.549,-25.14,-20.88,-17.76,-18.31,-22.1,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-18.19,2.263,-43.62,-19.42,-18.31,-36.32,-49.05,-19.68,-18.62,-15.95,-41.3,-31.0,-31.93,-37.44,-39.8,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-24.78,-9.36,-48.89,-26.02,-32.19,-37.56,-59.85,-17.93,-34.58,-27.07,-46.08,-31.57,-38.44,-42.0,-40.37,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-24.45,-16.36,-43.51,-22.18,-25.36,-26.5,-51.78,-18.01,-38.9,-27.78,-32.62,-24.85,-35.24,-34.97,-25.56,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-15.41,-13.04,-46.69,-12.73,-19.5,-20.19,-46.58,-21.33,-31.59,-24.57,-29.53,-28.09,-33.73,-32.99,-23.59,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-14.44,-2.63,-48.64,-15.22,-26.1,-24.77,-45.03,-20.33,-29.48,-26.18,-38.78,-29.94,-32.83,-29.45,-27.16,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-15.98,-3.602,-44.17,-21.34,-28.02,-28.23,-54.03,-22.3,-25.66,-30.23,-41.82,-27.35,-31.8,-29.07,-23.95,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-4.277,-13.0,-40.39,-12.19,-17.64,-20.22,-58.26,-26.7,-13.79,-34.1,-34.79,-33.45,-29.73,-38.52,-29.55,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-1.49,-7.832,-32.74,-0.5894,-4.064,-5.445,-37.23,-21.15,-12.19,-36.64,-25.84,-32.42,-21.5,-34.88,-28.95,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-7.995,-0.5566,-34.03,-4.668,1.358,-0.6822,-29.14,-16.04,-18.57,-31.17,-25.01,-22.59,-19.15,-21.98,-13.12,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-3.199,-1.961,-46.44,-12.38,-3.298,-8.273,-42.03,-16.77,-20.39,-22.1,-25.45,-24.43,-26.96,-23.74,-16.51,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-2.252,2.716,-41.82,-11.61,-4.936,-11.33,-33.16,-8.588,-25.03,-15.26,-21.63,-23.69,-27.95,-22.48,-30.2,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-9.207,1.252,-31.89,-9.207,-2.237,-8.861,-23.51,-4.063,-28.79,-4.044,-24.66,-7.361,-19.91,-5.46,-21.82,-6.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-7.124,-9.766,-38.85,-6.557,-5.885,-6.826,-34.03,-9.087,-20.31,7.542,-20.54,6.227,-5.775,8.056,-5.055,4.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.5523,-0.0687,-38.91,-1.007,-7.183,4.663,-25.61,0.4983,-6.157,14.39,0.5329,6.819,9.704,13.37,5.06,1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,7.014,23.1,-27.68,2.456,-1.982,15.76,-5.99,10.7,-0.571,19.16,6.308,1.477,7.263,13.28,5.883,-7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,7.626,24.01,-27.27,-2.221,-5.154,3.527,-6.949,0.3839,-11.89,10.35,-8.021,4.476,-7.079,6.891,-3.533,-3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-1.464,3.141,-35.35,-16.8,-11.3,-15.24,-13.58,-5.916,-27.87,-10.06,-14.2,13.92,-9.61,1.462,-6.806,5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.306,-7.546,-41.59,-24.78,-4.545,-14.98,-13.68,-0.7565,-27.83,-18.1,-9.682,8.176,-2.911,-2.641,-1.877,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,5.386,4.186,-39.7,-12.0,5.185,-7.889,-8.211,-2.123,-15.8,-15.46,-4.265,-5.623,1.979,-7.301,-1.598,-5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,13.27,10.33,-32.44,-3.126,3.708,-5.619,-2.29,-4.67,-4.803,-13.73,-3.385,-5.092,1.892,-7.28,-1.835,0.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,8.229,1.567,-30.22,-9.518,-1.238,-0.6193,-5.643,-3.063,4.616,-7.708,-5.627,-1.54,0.8706,-5.711,1.118,6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,4.908,3.635,-22.79,-6.306,0.167,1.657,-2.93,-6.292,10.91,-5.921,-0.1998,-5.143,8.054,-4.08,6.978,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,8.098,9.416,-9.239,-3.525,0.406,-5.059,9.085,-9.121,10.73,-15.19,7.326,-1.175,16.78,4.617,16.59,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,4.942,-1.154,-12.69,-19.32,-6.84,-9.967,3.715,-3.768,5.727,-13.92,8.319,10.35,16.22,15.0,21.18,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0.6177,-10.45,-23.9,-24.62,-10.95,-8.052,-16.54,0.8875,-1.715,4.171,9.169,16.18,10.43,18.73,16.67,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,5.367,-4.237,-19.63,-11.38,-7.194,-3.45,-24.26,3.153,-10.46,19.04,5.052,20.18,3.86,21.67,8.71,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,6.476,3.736,-13.14,-8.502,-5.89,-0.1424,-10.22,8.827,-17.97,24.53,-2.445,25.87,0.2815,24.92,5.715,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1.728,-0.241,-19.14,-12.83,-4.342,0.5867,-0.6585,8.139,-16.38,23.3,2.036,21.92,2.655,19.86,12.55,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,5.31,-5.034,-26.68,-4.837,7.312,4.307,-15.13,-0.4049,-4.133,14.28,5.485,10.11,4.88,8.366,12.47,8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,9.027,7.082,-25.61,1.459,14.71,7.343,-16.22,-2.176,3.616,6.24,-0.1097,4.824,3.803,1.756,-1.664,4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,3.802,17.23,-20.47,-14.04,3.587,3.284,-5.704,-0.696,0.1346,5.969,6.518,7.23,3.61,4.937,-3.927,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,5.962,5.439,-18.16,-29.63,-6.921,3.558,-33.33,-4.421,-2.077,6.297,16.74,10.59,6.234,11.18,7.938,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,14.89,-6.184,-17.03,-16.8,2.711,7.954,-44.66,-6.959,0.7536,2.185,13.43,10.7,10.54,12.34,13.08,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,11.88,-0.7375,-13.84,-0.5043,15.88,3.584,3.939,-6.965,1.743,-3.881,11.83,8.209,14.21,10.5,15.06,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,8.073,11.92,-10.19,-5.065,11.2,-2.351,20.83,-6.796,3.181,-8.67,10.19,6.56,15.48,8.083,15.99,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,15.11,17.13,-6.615,-4.628,4.75,1.131,-7.071,-5.024,9.736,-8.198,2.572,2.61,16.92,5.479,12.18,7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,12.72,7.867,-4.698,4.601,13.24,14.06,-5.812,-3.857,16.84,-0.691,7.438,-2.731,20.82,8.556,12.64,5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,3.711,4.852,-5.624,0.9011,16.95,25.81,2.393,-3.04,20.06,8.094,16.32,-0.9913,21.59,11.8,12.11,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,16.12,22.85,-1.144,-2.276,15.63,22.72,-3.547,-1.054,23.15,13.8,13.95,4.934,17.43,6.621,8.63,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,33.1,27.3,7.886,-0.6842,26.18,14.18,2.136,-0.4451,22.74,16.88,13.34,8.995,15.26,4.371,15.37,4.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,19.33,2.344,0.9272,-11.43,23.54,8.926,-3.493,0.4254,8.96,11.93,11.78,12.47,11.99,7.586,17.88,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,3.355,-4.122,-14.02,-15.37,6.967,4.715,-13.91,3.529,-3.212,4.585,1.877,13.09,2.128,3.764,1.498,0.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,24.6,23.87,-1.986,3.655,15.64,16.83,4.614,6.503,3.95,12.09,-4.121,6.23,-6.963,-4.036,-14.31,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,41.32,35.84,19.53,20.15,29.32,34.47,13.06,10.09,11.72,20.27,-4.536,-6.921,-10.29,-7.376,-14.16,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,21.24,23.55,14.89,17.99,22.91,29.23,-4.731,11.64,10.39,11.81,-4.992,-16.97,-7.274,-5.013,-3.948,-7.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,17.39,27.65,10.1,10.42,24.58,24.09,-4.063,4.726,15.17,7.305,-5.644,-16.08,1.797,0.2846,2.746,-5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,36.02,36.25,17.88,12.2,28.05,31.36,10.54,-2.446,18.72,9.276,-3.447,-10.56,9.647,2.378,6.061,-7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,27.38,21.2,12.37,15.69,16.96,24.53,10.77,1.052,14.5,1.225,3.859,-8.416,11.95,3.285,14.26,-4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,19.4,11.61,10.68,5.617,16.48,13.5,4.957,6.608,15.12,-4.352,3.551,-8.667,7.617,2.837,9.552,-7.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,35.15,24.63,19.81,-0.7552,20.75,14.4,1.55,6.106,14.28,-3.719,-5.581,-9.409,-1.68,-4.672,-7.112,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,28.62,29.12,14.0,13.15,8.021,16.37,2.179,4.588,7.869,-5.511,-4.946,-11.79,-5.132,-9.729,-3.191,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,15.14,21.33,14.21,25.21,-0.8284,21.3,9.578,3.96,9.545,-0.4175,-1.84,-16.4,-3.37,-8.578,3.112,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,26.97,25.3,18.09,25.82,4.338,24.09,13.15,5.299,14.01,5.184,-5.967,-15.21,-3.382,-7.038,-10.8,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,22.78,27.76,-9.094,25.2,4.394,13.54,8.489,10.96,14.82,5.778,-1.045,-3.051,2.975,3.25,-11.0,-9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,4.595,16.26,-16.86,21.57,2.581,7.58,7.22,16.08,21.19,19.24,8.48,5.293,9.925,13.72,3.322,5.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,17.61,18.39,19.03,19.11,9.78,12.59,9.624,16.04,21.71,30.29,3.842,2.576,-0.5138,5.196,-0.5651,1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,35.5,27.81,25.02,16.81,7.643,8.445,6.4,9.826,0.6959,14.18,-6.073,0.9839,-15.31,-7.25,-10.3,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,26.13,15.34,5.064,4.462,-8.52,-5.086,3.866,-0.0072,-22.64,-6.637,-5.186,-0.0232,-12.62,-10.56,-0.9328,-3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,17.23,3.682,10.14,-6.059,-11.89,-15.58,8.855,-5.493,-26.57,-16.88,3.917,-4.881,0.0604,-13.33,15.84,2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,20.9,3.455,11.39,-8.708,-4.311,-21.96,9.687,-5.521,-15.92,-26.58,9.859,-4.506,7.246,-11.92,10.05,-0.3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,17.08,-4.042,-0.8803,-9.112,-2.317,-20.51,5.666,-3.953,1.52,-26.14,7.184,-1.755,7.055,-7.045,-14.76,-1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,13.94,0.3529,5.078,1.733,4.94,-9.566,10.52,0.4085,18.65,-13.71,1.727,-5.111,5.14,-7.245,-17.43,-2.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,26.54,14.81,15.68,11.06,12.75,-2.27,13.71,3.776,24.08,-7.686,2.958,-6.163,7.326,-3.903,1.778,-0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,28.55,7.103,12.67,3.919,9.131,-3.061,4.901,1.9,21.88,-3.582,7.334,-1.956,9.151,2.031,2.081,5.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,13.06,-1.776,8.439,7.282,7.356,-0.958,2.909,0.5251,19.33,5.561,3.854,1.99,2.915,1.346,-9.025,6.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,15.74,9.194,11.76,20.24,2.438,2.975,4.465,1.674,8.05,6.256,-1.65,10.76,-1.995,7.567,-0.4633,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,29.35,16.87,18.36,12.01,-10.61,2.575,-8.037,1.301,-9.567,0.4566,-1.607,18.53,0.1323,18.49,10.96,28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,28.44,15.32,21.13,3.913,-7.286,4.443,-8.872,-0.7521,-18.69,-1.741,-2.594,10.5,-1.605,10.98,5.606,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,29.44,12.95,24.03,13.86,5.541,7.915,14.41,-4.073,-20.06,-4.9,-0.3231,0.0202,-0.8558,0.8397,4.658,0.2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,35.6,12.3,29.97,15.04,4.098,8.701,23.77,-4.851,-17.28,-2.387,8.471,3.991,12.66,12.0,14.98,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,40.49,24.42,32.61,17.2,6.887,19.19,14.03,4.581,-2.616,18.01,9.176,11.04,21.52,23.72,13.87,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,50.1,43.68,36.19,35.29,25.32,38.69,13.74,19.03,18.37,42.44,0.6344,14.02,15.86,21.2,5.08,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,47.61,46.76,39.45,33.92,32.57,45.64,18.1,24.66,22.74,51.75,-7.029,18.19,6.907,18.06,5.138,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,35.54,36.93,32.96,14.94,19.89,37.45,14.59,19.83,6.869,47.43,-8.76,16.8,-0.5068,12.58,2.784,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,35.86,32.51,25.43,15.07,8.62,24.06,11.36,10.31,-5.9,34.6,0.6527,8.421,-1.311,1.522,-3.047,5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,34.06,28.71,21.33,20.14,9.944,11.83,12.74,2.367,-2.882,15.58,14.73,7.542,10.7,2.603,7.117,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,28.8,21.24,14.99,13.78,15.84,13.07,17.52,2.343,7.549,3.146,23.81,14.0,25.25,14.45,22.94,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,34.43,22.93,13.59,9.71,16.56,20.58,22.46,3.503,17.43,1.864,28.79,14.11,30.98,15.43,23.43,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,33.38,24.99,18.09,0.3856,11.64,12.91,19.47,-1.32,22.03,-1.448,25.92,10.47,30.64,11.73,19.92,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,23.82,14.53,19.63,-18.87,8.329,1.146,14.16,-3.19,20.08,-4.006,14.97,13.69,26.14,17.57,21.7,32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,23.18,16.07,20.16,-24.08,10.84,5.001,20.55,1.372,20.56,5.15,7.423,18.68,17.76,19.11,19.34,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,30.33,36.18,22.73,-8.211,16.45,19.58,25.33,8.7,28.7,14.13,8.361,13.92,13.93,11.97,12.24,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,42.91,42.26,23.79,10.26,19.33,34.57,10.6,17.19,34.05,15.77,9.364,3.512,14.94,10.91,0.407,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,51.99,35.35,21.44,19.59,14.9,41.33,2.581,18.72,28.02,19.14,4.458,2.314,14.59,14.03,-7.424,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,46.34,36.04,15.11,16.79,5.711,35.11,18.0,15.03,18.07,22.03,7.947,7.509,18.91,15.47,6.463,4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,38.75,31.03,8.271,4.96,-1.117,21.77,23.7,16.31,11.79,20.63,20.54,7.433,23.55,18.75,15.86,6.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,37.24,16.99,7.691,1.984,-2.565,12.15,12.37,18.46,5.246,19.87,11.89,13.23,15.29,22.89,-2.552,7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,34.46,19.71,7.716,9.756,-1.727,13.1,3.193,18.88,-4.464,20.18,-10.35,27.49,5.669,26.21,-9.411,7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,33.85,40.23,-0.8176,5.657,-4.125,15.14,-9.684,19.4,-12.93,20.22,-12.14,27.37,3.86,26.04,1.468,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,32.07,46.48,-6.867,-2.823,-10.06,8.232,-16.02,16.07,-15.15,18.94,-9.439,16.09,-1.118,20.05,-7.827,8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,23.16,29.65,1.316,3.353,-14.85,2.558,-2.467,12.14,-12.47,14.89,-18.2,11.77,-8.222,11.31,-21.02,-5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,32.1,28.41,13.53,10.47,-13.77,8.57,7.999,10.74,-12.09,12.54,-15.1,10.26,-7.407,2.528,-12.64,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,58.19,53.23,13.5,15.97,-3.771,24.95,10.2,11.1,-11.13,15.72,-2.402,10.29,1.689,2.851,-0.857,-2.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,60.7,64.51,5.191,33.43,10.41,44.05,12.6,15.99,0.8368,23.03,-0.5916,9.554,10.83,12.67,5.572,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,71.64,80.2,19.9,58.34,27.05,60.58,13.65,19.57,18.53,30.86,2.129,0.6101,16.82,12.81,11.33,1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,140.3,138.1,64.05,83.26,50.89,77.2,26.76,18.77,31.98,31.36,16.28,-2.524,26.97,5.769,13.2,1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,203.9,189.8,96.06,106.2,67.97,85.09,36.09,21.86,38.47,20.97,23.84,4.961,31.56,6.473,12.06,2.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,232.1,222.9,108.1,135.5,73.2,86.3,21.6,29.53,33.49,12.36,22.03,9.993,22.3,11.01,12.81,-0.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,295.8,296.6,131.1,180.6,93.01,110.6,28.3,41.77,27.75,22.94,28.81,17.49,24.09,23.48,17.45,5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,376.5,376.6,158.2,225.6,119.5,145.1,59.82,55.11,36.71,49.41,37.59,26.91,37.1,41.48,21.54,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,396.7,395.4,175.4,255.1,121.4,155.0,61.76,55.87,46.31,69.23,34.45,28.9,36.68,44.91,22.56,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,386.7,387.8,196.0,270.2,122.9,165.1,53.14,53.7,50.94,76.71,31.74,33.5,37.04,42.94,28.56,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,392.6,392.2,217.0,282.1,150.0,191.3,62.87,66.11,68.16,86.32,35.25,39.35,48.64,48.59,36.29,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,392.1,391.9,225.9,299.9,170.8,203.3,62.88,75.11,86.54,94.77,33.72,33.11,51.83,45.77,30.39,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,387.0,388.2,229.8,300.8,166.2,200.5,61.25,67.75,88.42,88.0,27.75,26.3,45.33,33.19,17.4,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,394.9,392.1,230.3,279.5,155.7,195.0,70.63,62.38,83.97,72.51,26.26,26.69,37.7,24.92,16.93,9.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,392.9,393.0,217.0,268.7,144.7,175.6,65.48,60.53,74.3,58.53,31.38,21.18,32.15,21.54,24.37,7.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,385.2,384.6,204.1,255.3,128.3,147.5,60.91,50.53,57.3,45.62,34.03,13.47,30.91,23.15,22.76,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,388.9,362.7,200.1,220.9,115.5,128.6,69.05,41.65,44.17,39.39,24.32,15.38,25.54,29.04,15.62,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,364.3,322.0,177.9,199.3,108.6,121.0,54.93,38.3,32.31,42.27,12.56,16.16,18.23,28.22,14.85,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,313.0,287.3,149.5,199.2,101.9,120.5,31.34,33.99,18.39,41.89,10.09,8.845,15.25,17.14,16.28,4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,286.2,274.8,146.1,204.2,95.24,118.7,28.27,36.38,6.461,37.62,4.022,4.982,0.749,7.761,13.05,-4.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,265.2,256.2,136.7,203.7,85.43,110.9,25.77,44.99,-8.336,43.15,-9.009,0.6383,-18.18,4.717,9.037,-7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,232.7,222.8,117.9,181.5,74.86,104.0,28.01,45.18,-14.3,54.32,-5.742,-15.63,-12.93,-1.992,6.25,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,207.7,189.9,118.7,149.0,70.88,92.29,49.67,39.03,2.483,53.67,17.53,-28.45,6.119,-7.628,8.645,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,167.9,153.3,104.7,123.7,65.35,66.76,63.44,32.87,22.91,40.05,35.92,-20.38,19.55,1.13,22.0,0.5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
