%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,3.023,7.356,22.43,11.54,-14.49,1.601,15.74,-5.116,-9.518,1.185,-1.772,8.161,1.417,-1.537,9.342,-0.9533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-1.506,2.103,5.456,6.918,-21.49,1.567,0.6701,-5.907,-9.392,2.453,4.438,8.186,5.156,3.754,12.72,9.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-2.013,3.893,-2.057,-2.127,-19.93,-10.67,-6.416,-7.033,-13.55,6.394,1.851,9.033,11.87,5.956,4.93,6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-0.2052,7.419,8.215,5.257,-23.55,-17.93,4.017,-7.49,-7.59,9.365,1.589,12.85,14.53,7.301,12.38,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-0.6899,7.134,11.87,10.84,-28.66,-10.46,16.17,2.139,-10.66,7.777,2.751,10.6,5.893,5.65,16.87,9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1.458,6.245,3.85,10.69,-8.788,7.515,21.77,9.459,-27.31,2.668,-0.1568,6.492,-8.625,-3.086,3.516,-3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1.433,-3.435,5.894,14.59,9.597,13.66,12.03,3.785,-21.57,-1.945,-2.933,5.918,-16.4,-10.09,1.051,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-5.034,-18.35,16.92,7.619,-1.786,-4.034,-8.983,-4.739,7.057,-3.948,-2.697,5.641,-12.9,-9.245,9.833,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-4.724,-13.61,9.82,-2.125,-15.77,-12.7,-8.383,-5.307,13.6,2.369,0.6199,7.734,-3.198,-5.727,8.73,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1.546,7.232,-9.126,-0.1255,-18.34,-6.049,10.32,1.662,-3.294,13.03,-0.9319,6.672,1.264,-2.254,0.8575,-4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0.1543,16.8,-9.556,-2.159,-18.18,-10.82,11.52,11.29,-10.84,13.77,-10.22,-5.838,-6.107,0.7033,-7.764,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-7.333,7.708,-3.81,-8.345,-15.86,-15.49,-3.305,6.36,-13.42,4.836,-13.71,-20.05,-16.57,-3.261,-17.43,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-17.9,-15.22,-18.7,-11.49,-18.5,-17.14,-23.36,-18.04,-18.68,-5.603,-12.8,-27.95,-21.07,-10.79,-22.63,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-28.97,-36.51,-33.88,-19.88,-23.93,-33.16,-44.95,-25.61,-20.57,-12.12,-18.13,-29.67,-19.51,-9.299,-18.12,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-29.12,-33,-21.22,-23.9,-19.07,-37.36,-43.16,-6.401,-20.62,-8.155,-16.39,-19.75,-12.1,-4.616,-7.037,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-18.61,-13.64,-0.0249,-13.46,-8.551,-17.07,-18.36,3.273,-6.769,0.2125,-3.196,-5.103,-7.641,-9.016,-0.3143,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-9.237,-5.857,0.2231,-4.738,-0.1843,-9.958,-7.938,1.595,3.834,-0.8433,-1.639,-4.352,-17.56,-16.29,-3.684,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-4.508,-12.27,-7.491,-9.007,7.954,-17.88,-17.37,3.929,-11.43,-7.979,-11.68,-12.77,-26.82,-16.47,-6.309,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-1.886,-20.6,-4.95,-16.35,13.56,-8.536,-25.09,-0.3712,-3.686,-9.912,-14.97,-13.16,-19.97,-12.23,-1.703,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-1.724,-23.78,-5.373,-13.28,12.93,5.08,-30.08,-8.073,13.6,-8.89,-17.99,-10.52,-13.22,-11.11,-1.491,-7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-4.495,-22.79,-9.68,-2.135,15.27,-1.707,-30.72,-7.265,-21.57,-9.682,-16.29,-8.088,-10.69,-7.355,-1.806,-6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-0.7488,-17.84,-3.403,4.63,26.94,-6.549,-13.64,-2.856,-30.44,-7.166,5.354,4.656,-1.05,3.781,10,-0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,13.11,-5.782,4.963,8.078,29.44,-0.4728,6.456,0.3189,20.31,-3.307,13.98,12.66,-0.3683,3.069,13.91,-0.4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,15.95,0.9954,10.28,11.35,19.19,-9.985,4.696,0.1267,18.69,-5.458,-6.488,2.04,-9.632,-9.515,2.632,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,3.358,-6.377,16.3,5.56,21.99,-21.24,-5.53,-1.055,-17.31,-6.529,-12.26,-2.427,-0.709,-6.436,4.975,-2.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,3.5,-7.864,14.5,-3.748,33.49,-6.934,-3.583,1.464,-7.78,-2.979,-2.273,8.114,17.34,5.964,17.76,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,19.66,3.39,11.59,-1.679,36.11,9.731,2.748,1.633,1.648,-3.278,-3.39,15.8,20.81,8.892,19.48,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,30.86,6.489,14.68,5.941,40.6,10.05,2.634,-2.525,-3.312,-5.358,3.609,21.4,15.71,8.852,16.25,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,34.68,-2.116,11.72,10.6,47.96,4.998,-0.5831,-3.8,7.47,-4.327,18.5,28.12,7.642,5.931,13.23,2.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,33.84,-7.178,10.42,14.65,47.57,-1.498,0.2984,-2.818,7.832,-2.686,16.86,27.38,-0.429,-0.435,11.86,-4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,26.54,-5.881,12.88,16.58,39.73,-2.514,3.155,-0.9443,2.776,-1.729,11.5,15.66,-5.765,-2.983,12.44,-4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,12.52,-6.988,5.876,14.97,29.13,1.052,-0.6569,4.992,12.96,-4.137,10.73,-1.893,-15.31,-5.472,5.184,-8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-11.68,-12.56,8.719,6.894,28.1,-13.03,-8.898,7.169,5.949,-7.849,-2.274,-12.08,-19.69,-6.042,-3.221,-6.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-31.46,-16,19.81,-3.957,32.92,-35.03,-13.11,-1.258,-16.47,-5.852,-25.07,-11.47,-11.84,-1.948,-5.537,-1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-25.6,-14.97,8.364,2.654,27.25,-33.79,-11.28,-6.436,-16.38,-3.177,-35.87,-9.193,-10.18,-1.942,-10.62,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-11.22,-14.44,-2.196,17.59,21.11,-23.38,-7.946,-2.013,-11.49,-5.823,-27.51,-6.666,-17.81,-4.34,-13.93,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-10.66,-18.17,9.926,14.39,19.93,-26.95,-10.48,1.337,-23.02,-6.883,-19.51,-8.486,-25.49,-5.91,-15.03,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-13.6,-24.18,14.37,10.77,12.5,-28.15,-14.54,4.751,-17.99,-3.658,-24.38,-19.32,-35.71,-9.85,-22.13,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-15.11,-28.37,4.832,14.78,1.843,-21.49,-14.58,3.53,-0.5664,-4.846,-29.18,-30.75,-43.1,-13.91,-24.78,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-24.3,-32.84,0.7976,5.182,-6.539,-26.39,-21.34,-12.56,-10.53,-13.94,-28.07,-39.68,-41.99,-21.26,-21.1,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-37.58,-39.82,5.085,-2.152,-3.753,-36.02,-29.81,-21.39,-21,-20.87,-25.75,-41.87,-37.05,-30,-21.77,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-47.06,-39.87,11.69,4.657,12.56,-31.65,-21.54,-10.51,-11.66,-16.86,-25.27,-33.45,-30.41,-28.9,-23.59,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-47.81,-27.52,16.56,13.84,20.72,-18.46,-5.39,-1.008,-17.8,-8.421,-35.69,-29.62,-28.15,-24.64,-23.93,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-33.27,-14.51,20.7,30.53,14.65,-6.346,4.603,2.818,-21.51,-5.778,-52.57,-29.73,-31.63,-23.55,-23.55,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-7.998,-9.48,12.79,32.55,2.446,-3.385,8.846,0.8332,-4.28,-6.821,-57.9,-19.98,-30.4,-16.32,-22,-31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,7.673,-9.974,-7.694,9.326,-10.23,-16.03,2.728,-9.819,-7.467,-3.521,-53.34,-17.56,-29.94,-8.481,-25.77,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1.508,-17.46,-3.014,9.927,-3.031,-26.1,-9.615,-7.591,-17.34,2.424,-45.31,-31.11,-39.11,-8.346,-31.91,-35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-11.93,-30.56,20.66,26.82,15.09,-20.65,-14.66,4.256,-11.34,1.537,-30.13,-39.25,-43.79,-6.848,-30.39,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-16.84,-37.42,18.1,17.19,11.65,-19.49,-14.75,0.8989,-18.21,-6.155,-15.69,-39.33,-38,-4.824,-25.57,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-19.26,-35.88,10.5,10.94,3.209,-24.99,-12.37,1.211,-12.51,-9.837,-7.782,-35.68,-32.23,-12.61,-20.59,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-21.7,-32.43,22.64,24.38,9.844,-20.97,-3,17.34,5.812,-7.442,-0.6868,-22.46,-25.39,-27.63,-10.58,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-16.11,-24.02,22.52,31.06,10.48,-16.57,4.782,21.7,-22.11,-7.548,-2.998,-13.66,-19.48,-42.18,-6.74,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-7.534,-10.83,11.96,35.3,2.887,-15.15,6.681,14.95,-41.05,-8.529,-18.52,-17.95,-23.21,-47.73,-19.95,-38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-5.026,-3.236,18.08,36.63,6.61,-5.906,9.836,15.5,-7.136,-3.312,-30,-19.48,-26.44,-36.45,-29.05,-38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-6.294,-5.671,24.65,25.6,17.12,-2.05,5.777,15.42,-4.469,0.8382,-32.78,-20.06,-23.18,-14.75,-18.12,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-7.064,-14.91,19.14,21.26,20.66,-10.16,-9.448,9.977,-18.54,-0.6092,-27.64,-27.31,-25.57,4.039,-6.643,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-11.98,-26.57,17.75,24.85,18.74,-13.44,-17.84,4.867,12.72,-1.366,-10.72,-30.88,-32.89,12.56,-3.294,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-28.56,-40.17,18.3,17.15,14.99,-14.58,-20.75,-2.528,24.52,-7.041,-0.3401,-34.67,-39.06,8.941,0.6459,-5.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-44.92,-54.24,10.49,4.676,8.692,-26.82,-33.11,-8.909,-2.799,-19.85,-7.091,-43.4,-44.82,-3.096,-2.432,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-43.05,-56.29,2.748,-0.9793,3.887,-39.03,-42.47,-10.13,-9.743,-26.78,-11.65,-40.65,-41.3,-18.23,-11.82,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-30.93,-41.41,0.2588,0.1546,4.085,-30.43,-32.48,-12.61,-0.9936,-26.86,-8.393,-26.62,-25.44,-26.73,-13.16,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-18.93,-22.56,7.77,13.06,7.363,-7.962,-11.71,-10.59,2.094,-22.02,-7.808,-16.05,-10.21,-21.63,-11.4,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-4.638,-8.747,30.74,30.14,13.33,1.364,1.811,4.4,-2.306,-9.208,-14.76,-10.59,-5.004,-22.38,-14.18,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,1.612,-4.048,44.66,35.13,19.54,1.116,1.687,17.78,-14.01,-1.298,-28.78,-13.63,-13.51,-40.96,-19.33,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-9.342,-11.22,31.53,36.97,18.29,4.388,-2.213,18.61,-27.08,-3.787,-38.82,-28.81,-29.41,-47.24,-28.02,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-28.46,-21.53,17.44,36.18,9.937,-11.81,-8.483,10.19,-50.74,-4.817,-40.3,-43.11,-33.28,-26.99,-31.02,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-43.53,-25.19,15.3,14.69,0.3101,-43.54,-26.26,-6.304,-61.32,-6.018,-40.42,-42.68,-20.65,-4.868,-18.65,-5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-44.47,-22.52,5.363,-5.947,-17.43,-48.77,-43.15,-18.29,-36.72,-10.1,-35.54,-35.42,-10.36,7.286,-8.289,1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-36.07,-20.12,-10.4,-4.748,-35.76,-38.48,-47.26,-19.61,-30.06,-10.62,-27.19,-37.17,-12.85,13.36,-13.42,-2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-33.98,-24.33,-9.963,-6.8,-24.41,-42.87,-49.68,-29.19,-39.66,-13.46,-24.71,-39,-17.43,13.62,-16.57,-4.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-31.69,-31.64,-1.157,-15.75,-1.147,-43.62,-49.61,-43.16,-22.67,-22.56,-20.82,-27.2,-16.48,10.68,-8.968,-3.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-19.7,-34.81,-4.698,-14.62,-4.144,-32.95,-41,-41.16,-20.52,-26.95,-12.24,-15.67,-13.05,7.851,-5.017,-4.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-11.26,-31.68,-4.536,-8.692,-6.338,-27.53,-32.19,-33.13,-33.41,-21.96,-8.975,-14.76,-6.489,6.711,-6.131,-0.6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-10.8,-19.35,11.64,1.725,9.426,-19.88,-21.38,-25.31,-20.43,-12.84,-12.02,-18.29,-1.213,3.701,-6.327,-2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-12.42,-2.362,18.59,15.22,14.19,-7.587,-10.07,-8.884,-13.14,-5.791,-18.58,-24.96,-5.453,-5.291,-10.99,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-20.52,5.539,14.64,20.82,12.89,-7.875,-12.6,0.0115,-13.12,-5.104,-26.18,-28.84,-10.36,-10.97,-17.04,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-27.7,3.09,16.27,21.6,12.18,-12.95,-20.55,-11.65,-9.559,-6.398,-28.62,-26.29,-7.818,-8.649,-21.86,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-20.19,0.1108,13.3,18.77,2.252,-5.32,-20.96,-23.73,-32.64,-3.592,-24.42,-23.11,-3.574,-5.014,-30.48,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-6.919,-1.069,6.52,10.18,0.1151,-0.5431,-21.1,-21.99,-39.46,-1.244,-16.25,-15.15,0.6273,1.302,-30.96,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,2.673,-6.291,9.315,2.527,7.022,-15.41,-22.92,-18.25,-1.574,-3.402,-9.356,-5.39,0.6825,5.423,-21.54,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,9.402,-17.28,15.52,-1.198,10.76,-31.12,-26.7,-21.2,12.59,-5.462,-6.644,-3.451,-4.739,0.3374,-17.82,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,7.382,-22.28,15.57,1.398,14.64,-28.81,-32.51,-23.14,-4.852,-5.054,-1.518,0.2107,-2.457,1.167,-10.63,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,1.333,-12.65,9.706,7.429,12.16,-16.12,-27.64,-22.08,-11.07,-4.05,1.137,2.9,4.092,10.23,0.1237,5.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-0.3277,-0.7873,15.65,12.36,15.37,-4.867,-15.44,-22.2,-13.88,-2.742,-11.27,-8.52,2.052,7.671,-4.845,4.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-9.345,5.341,39.62,26.96,38.5,-1.707,-6.324,-15.21,-17.07,0.3876,-22.55,-17.69,2.933,-2.842,-10.98,1.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-26.09,11.34,49.76,44.13,52.03,-7.376,4.341,-1.886,-10.29,3.888,-18.33,-17.14,9.149,-8.359,-8.133,3.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-33.9,8.337,35.41,36.5,42.16,-11.98,2.653,-2.388,-6.716,0.987,-16.88,-21.23,4.033,-12.09,-11.43,0.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-28.84,-9.067,17.61,12.31,26.51,-9.558,-18.5,-16.55,-12.29,-6.541,-18.05,-21.04,-8.469,-13.22,-10.52,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-14.12,-22.83,13.41,4.688,17.96,-6.339,-29.61,-22.59,-17.92,-7.224,-5.821,-10.37,-18.2,-13.16,-0.928,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-0.913,-25.75,28.51,14.13,17.54,-9.853,-25.97,-19.92,-28.8,-2.291,4.352,-2.67,-22.48,-14.05,0.7838,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,2.265,-21.54,23.38,12.24,3.634,-15.99,-24.62,-25.18,-46.77,1.002,2.56,4.15,-13.47,-3.17,0.0466,-4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,6.968,-8.391,-7.292,2.137,-10.92,-10.45,-18.08,-29.88,-43.68,5.62,3.739,9.035,-1.755,12.52,-0.1577,0.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,8.64,2.507,13.06,16.15,17.58,4.487,-7.285,-15.47,-15.6,11.42,5.625,3.163,-2.041,13.08,-4.781,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-6.18,4.17,56.55,37.34,50.82,6.212,-6.992,-2.061,-8.808,12.44,0.0668,-2.088,0.0999,10.36,-2.742,-4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-20.35,6.176,37.66,28.98,41.11,-8.076,-13.05,-7.426,-28.54,7.657,-2.919,-3.526,8.088,12.21,3.793,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-23.19,2.428,15.33,15.94,30.74,-15.02,-15.27,-5.766,-28.78,1.725,3.024,-8.23,6.761,6.438,6.197,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-22.9,-12.09,28.57,18.32,37.9,-8.697,-14.54,0.8498,-9.903,-0.7117,10.12,-4.173,2.881,1.476,12.16,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-16.53,-18.84,21.51,12.63,35.17,-7.865,-17.44,-16.35,-1.704,-2.529,12.67,11.13,6.989,4.76,20.38,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-4.61,-10.82,16.86,6.056,32.62,-17.88,-23.27,-34.43,0.8833,-4.596,13.95,20.85,13.8,7.074,22.9,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,4.93,-0.9259,32.09,12.39,36.04,-24.98,-23.44,-30.62,2.625,-1.742,13.54,19.05,17.71,12.11,19.84,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,10.98,4.295,26.47,13.53,33.56,-20.3,-15.46,-23.39,-0.7928,2.076,10.62,14.68,17.2,20.02,14.35,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,14.94,8.185,24.4,11.4,30.98,-10.13,-4.229,-14.7,1.603,2.69,13.05,17.45,15.31,17.92,11.67,9.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,14.84,9.729,35.43,14.3,25.05,-10.3,-2.91,-8.902,-3.203,3.064,15.89,18.62,11.9,8.222,8.98,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,0.216,0.1081,24.13,8.503,12.73,-20.27,-18.63,-24.02,-24.08,2.33,11.01,9.447,3.953,3.09,4.984,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-24,-16.83,11.55,-3.379,5.167,-23.93,-30.78,-41.03,-22.71,1.755,9.361,5.062,-1.705,3.651,7.337,-0.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-32.06,-24.13,9.202,-9.702,1.805,-24.49,-24.96,-39.35,-8.103,1.35,8.214,4.478,-1.443,2.32,7.002,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-25.95,-19.83,2.674,-10.08,4.633,-25.6,-13.63,-30.08,-19.9,-2.617,-0.789,-4.021,0.4514,-2.507,-0.0131,3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-22.72,-13.17,13.28,1.943,17.77,-15.24,-5.233,-18.33,-16.64,-2.934,-1.502,-4.407,1.401,-4.444,3.37,0.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-15.65,-6.676,33.36,22.95,30.68,-5.568,-2.224,-4.884,16.54,2.595,3.951,2.691,-3.627,-5.334,8.807,0.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-6.19,-0.9208,33.62,29.57,34.92,-13.04,-4.906,-2.346,16.36,2.76,-1.809,-0.442,-10.42,-8.247,2.621,-4.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-5.628,1.578,26.23,19.03,31.02,-18.47,-5.24,-11.27,-5.196,-2.135,-6.421,-2.501,-8.163,-5.523,1.498,-8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-4.845,0.8939,24.68,18.32,32.17,-4.237,-0.4892,-9.939,-1.065,-3.813,-3.78,0.6221,-1.539,1.497,4.707,-1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,0.6889,2.306,27.82,30.14,39.59,14.78,5.418,3.153,-0.1403,-1.921,-6.82,-0.4334,4.07,5.224,1.161,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,0.0387,5.686,36.3,29.17,39.73,17.18,7.01,0.8726,-10.51,0.0582,-8.035,2.251,8.094,9.141,5.672,6.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-5.317,1.768,47.53,27.69,51.98,9.467,3.268,-7.832,-1.687,-0.6717,-2.688,5.782,5.307,12.79,12.81,9.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-5.123,-5.58,51.22,41.79,61.61,9.915,1.429,-1.673,1.071,-2.656,-5.166,5.145,3.549,12.45,7.171,6.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,1.011,-5.746,36.02,38.17,27.65,14.44,-0.9584,-3.236,-16.59,-2.358,-9.452,12.98,9.87,13.76,8.877,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,7.982,-4.612,33.46,24.9,24.33,20.29,-3.817,-9.814,-8.378,0.2411,-0.648,20.62,9.779,15,18.43,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,14.1,-3.201,77,48.97,91.05,34.58,7.984,6.697,22,4.989,10.41,15.8,1.823,9.985,12.28,-1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,21.48,8.419,121.2,88.96,126.4,49.91,29.43,29.12,30.88,12.96,13.3,15.86,1.447,6.735,2.916,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,32.03,23.85,141.6,121.7,134.1,65.31,45.63,48,34.39,22.18,12.63,22.05,4.44,9.406,1.884,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,43.74,33.72,193.4,174.9,184.8,86.45,65.62,80.09,51.89,28.71,10.55,19.4,5.306,13.28,0.6356,-1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,54.64,45.49,285.7,246.6,236.6,109.6,97.34,119.5,62.98,35.17,15.65,22.07,18.31,23.74,8.495,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,64.38,60.87,367.7,319.7,278.6,138.7,129.7,158.5,68.22,46.3,31.26,39.65,38.92,38.02,22.27,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,72.81,69.17,409.9,383.4,335.8,171.6,154.5,192.2,83.27,55.98,41,54.71,46.54,42.15,24.18,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
