%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,-65.31,-54.62,-48.97,-32.05,-63.75,-62.01,-55.99,-23.21,-49.71,-17.02,-61.24,-67.16,-60.93,-31.81,-47.79,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-71.49,-62.46,-46.12,-30.72,-63.13,-54.57,-53.02,-31.91,-46.46,-26.03,-57.67,-64.19,-59.19,-31.76,-45.03,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-68.81,-58.86,-41.01,-23.06,-60.61,-54.42,-49.81,-35.48,-58.73,-30,-56.27,-61,-54.28,-32.04,-40.16,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-56.8,-48.15,-31.89,-19.22,-51.28,-49.7,-44.67,-26.46,-58.34,-25.48,-44.76,-46.23,-46.99,-33.63,-19.86,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-43.57,-38.52,-27.11,-17.98,-47.63,-37.02,-35.81,-21.1,-42.19,-22.11,-32.38,-26.83,-35.4,-29.75,-11.81,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-34.01,-38.12,-25.68,-19.67,-52.42,-35.3,-32.01,-29.71,-34.69,-21.88,-32.99,-17.63,-27.95,-23.91,-14.26,-5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-21.4,-38.65,-13.69,-20.25,-47.23,-33.04,-33.31,-33.87,-28.84,-15.48,-33.26,-12.26,-24.71,-21.71,-3.977,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-13.08,-29.54,-8.046,-13.47,-37.92,-23.68,-35.46,-29.92,-27.29,-13.75,-32.36,-13.22,-17.74,-15.58,-5.034,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-21.49,-18.69,-22.49,-15.17,-47.43,-28.66,-33.97,-29.74,-50.06,-18.14,-39.3,-22.81,-10.82,-7.415,-23.17,-6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-28.77,-9.51,-23.26,-26.26,-57.3,-33.79,-24,-27.8,-62.75,-9.373,-40.26,-23.87,-7.805,-8.736,-25.41,-3.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-19.53,-0.7586,-7.482,-18.62,-42.86,-16.1,-15.95,-19.86,-37.65,-0.2454,-27.69,-15.41,-7.405,-14.42,-15.76,-6.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-10.86,-2.549,-7.773,0.9537,-32.02,-3.489,-22.98,-15.18,-26.14,-9.819,-25.14,-17.76,-18.31,-20.88,-22.1,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-18.62,-15.95,-18.19,2.263,-43.62,-18.31,-36.32,-19.42,-49.05,-19.68,-41.3,-31.93,-37.44,-31,-39.8,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-34.58,-27.07,-24.78,-9.36,-48.89,-32.19,-37.56,-26.02,-59.85,-17.93,-46.08,-38.44,-42,-31.57,-40.37,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-38.9,-27.78,-24.45,-16.36,-43.51,-25.36,-26.5,-22.18,-51.78,-18.01,-32.62,-35.24,-34.97,-24.85,-25.56,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-31.59,-24.57,-15.41,-13.04,-46.69,-19.5,-20.19,-12.73,-46.58,-21.33,-29.53,-33.73,-32.99,-28.09,-23.59,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-29.48,-26.18,-14.44,-2.63,-48.64,-26.1,-24.77,-15.22,-45.03,-20.33,-38.78,-32.83,-29.45,-29.94,-27.16,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-25.66,-30.23,-15.98,-3.602,-44.17,-28.02,-28.23,-21.34,-54.03,-22.3,-41.82,-31.8,-29.07,-27.35,-23.95,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-13.79,-34.1,-4.277,-13,-40.39,-17.64,-20.22,-12.19,-58.26,-26.7,-34.79,-29.73,-38.52,-33.45,-29.55,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-12.19,-36.64,-1.49,-7.832,-32.74,-4.064,-5.445,-0.5894,-37.23,-21.15,-25.84,-21.5,-34.88,-32.42,-28.95,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-18.57,-31.17,-7.995,-0.5566,-34.03,1.358,-0.6822,-4.668,-29.14,-16.04,-25.01,-19.15,-21.98,-22.59,-13.12,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-20.39,-22.1,-3.199,-1.961,-46.44,-3.298,-8.273,-12.38,-42.03,-16.77,-25.45,-26.96,-23.74,-24.43,-16.51,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-25.03,-15.26,-2.252,2.716,-41.82,-4.936,-11.33,-11.61,-33.16,-8.588,-21.63,-27.95,-22.48,-23.69,-30.2,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-28.79,-4.044,-9.207,1.252,-31.89,-2.237,-8.861,-9.207,-23.51,-4.063,-24.66,-19.91,-5.46,-7.361,-21.82,-6.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-20.31,7.542,-7.124,-9.766,-38.85,-5.885,-6.826,-6.557,-34.03,-9.087,-20.54,-5.775,8.056,6.227,-5.055,4.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-6.157,14.39,0.5523,-0.0687,-38.91,-7.183,4.663,-1.007,-25.61,0.4983,0.5329,9.704,13.37,6.819,5.06,1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-0.571,19.16,7.014,23.1,-27.68,-1.982,15.76,2.456,-5.99,10.7,6.308,7.263,13.28,1.477,5.883,-7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-11.89,10.35,7.626,24.01,-27.27,-5.154,3.527,-2.221,-6.949,0.3839,-8.021,-7.079,6.891,4.476,-3.533,-3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-27.87,-10.06,-1.464,3.141,-35.35,-11.3,-15.24,-16.8,-13.58,-5.916,-14.2,-9.61,1.462,13.92,-6.806,5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-27.83,-18.1,-5.306,-7.546,-41.59,-4.545,-14.98,-24.78,-13.68,-0.7565,-9.682,-2.911,-2.641,8.176,-1.877,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-15.8,-15.46,5.386,4.186,-39.7,5.185,-7.889,-12,-8.211,-2.123,-4.265,1.979,-7.301,-5.623,-1.598,-5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-4.803,-13.73,13.27,10.33,-32.44,3.708,-5.619,-3.126,-2.29,-4.67,-3.385,1.892,-7.28,-5.092,-1.835,0.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,4.616,-7.708,8.229,1.567,-30.22,-1.238,-0.6193,-9.518,-5.643,-3.063,-5.627,0.8706,-5.711,-1.54,1.118,6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,10.91,-5.921,4.908,3.635,-22.79,0.167,1.657,-6.306,-2.93,-6.292,-0.1998,8.054,-4.08,-5.143,6.978,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,10.73,-15.19,8.098,9.416,-9.239,0.406,-5.059,-3.525,9.085,-9.121,7.326,16.78,4.617,-1.175,16.59,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,5.727,-13.92,4.942,-1.154,-12.69,-6.84,-9.967,-19.32,3.715,-3.768,8.319,16.22,15,10.35,21.18,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-1.715,4.171,0.6177,-10.45,-23.9,-10.95,-8.052,-24.62,-16.54,0.8875,9.169,10.43,18.73,16.18,16.67,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-10.46,19.04,5.367,-4.237,-19.63,-7.194,-3.45,-11.38,-24.26,3.153,5.052,3.86,21.67,20.18,8.71,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-17.97,24.53,6.476,3.736,-13.14,-5.89,-0.1424,-8.502,-10.22,8.827,-2.445,0.2815,24.92,25.87,5.715,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-16.38,23.3,1.728,-0.241,-19.14,-4.342,0.5867,-12.83,-0.6585,8.139,2.036,2.655,19.86,21.92,12.55,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-4.133,14.28,5.31,-5.034,-26.68,7.312,4.307,-4.837,-15.13,-0.4049,5.485,4.88,8.366,10.11,12.47,8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,3.616,6.24,9.027,7.082,-25.61,14.71,7.343,1.459,-16.22,-2.176,-0.1097,3.803,1.756,4.824,-1.664,4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,0.1346,5.969,3.802,17.23,-20.47,3.587,3.284,-14.04,-5.704,-0.696,6.518,3.61,4.937,7.23,-3.927,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-2.077,6.297,5.962,5.439,-18.16,-6.921,3.558,-29.63,-33.33,-4.421,16.74,6.234,11.18,10.59,7.938,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0.7536,2.185,14.89,-6.184,-17.03,2.711,7.954,-16.8,-44.66,-6.959,13.43,10.54,12.34,10.7,13.08,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1.743,-3.881,11.88,-0.7375,-13.84,15.88,3.584,-0.5043,3.939,-6.965,11.83,14.21,10.5,8.209,15.06,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,3.181,-8.67,8.073,11.92,-10.19,11.2,-2.351,-5.065,20.83,-6.796,10.19,15.48,8.083,6.56,15.99,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,9.736,-8.198,15.11,17.13,-6.615,4.75,1.131,-4.628,-7.071,-5.024,2.572,16.92,5.479,2.61,12.18,7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,16.84,-0.691,12.72,7.867,-4.698,13.24,14.06,4.601,-5.812,-3.857,7.438,20.82,8.556,-2.731,12.64,5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,20.06,8.094,3.711,4.852,-5.624,16.95,25.81,0.9011,2.393,-3.04,16.32,21.59,11.8,-0.9913,12.11,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,23.15,13.8,16.12,22.85,-1.144,15.63,22.72,-2.276,-3.547,-1.054,13.95,17.43,6.621,4.934,8.63,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,22.74,16.88,33.1,27.3,7.886,26.18,14.18,-0.6842,2.136,-0.4451,13.34,15.26,4.371,8.995,15.37,4.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,8.96,11.93,19.33,2.344,0.9272,23.54,8.926,-11.43,-3.493,0.4254,11.78,11.99,7.586,12.47,17.88,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-3.212,4.585,3.355,-4.122,-14.02,6.967,4.715,-15.37,-13.91,3.529,1.877,2.128,3.764,13.09,1.498,0.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,3.95,12.09,24.6,23.87,-1.986,15.64,16.83,3.655,4.614,6.503,-4.121,-6.963,-4.036,6.23,-14.31,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,11.72,20.27,41.32,35.84,19.53,29.32,34.47,20.15,13.06,10.09,-4.536,-10.29,-7.376,-6.921,-14.16,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,10.39,11.81,21.24,23.55,14.89,22.91,29.23,17.99,-4.731,11.64,-4.992,-7.274,-5.013,-16.97,-3.948,-7.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,15.17,7.305,17.39,27.65,10.1,24.58,24.09,10.42,-4.063,4.726,-5.644,1.797,0.2846,-16.08,2.746,-5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,18.72,9.276,36.02,36.25,17.88,28.05,31.36,12.2,10.54,-2.446,-3.447,9.647,2.378,-10.56,6.061,-7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,14.5,1.225,27.38,21.2,12.37,16.96,24.53,15.69,10.77,1.052,3.859,11.95,3.285,-8.416,14.26,-4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,15.12,-4.352,19.4,11.61,10.68,16.48,13.5,5.617,4.957,6.608,3.551,7.617,2.837,-8.667,9.552,-7.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,14.28,-3.719,35.15,24.63,19.81,20.75,14.4,-0.7552,1.55,6.106,-5.581,-1.68,-4.672,-9.409,-7.112,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,7.869,-5.511,28.62,29.12,14,8.021,16.37,13.15,2.179,4.588,-4.946,-5.132,-9.729,-11.79,-3.191,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,9.545,-0.4175,15.14,21.33,14.21,-0.8284,21.3,25.21,9.578,3.96,-1.84,-3.37,-8.578,-16.4,3.112,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,14.01,5.184,26.97,25.3,18.09,4.338,24.09,25.82,13.15,5.299,-5.967,-3.382,-7.038,-15.21,-10.8,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,14.82,5.778,22.78,27.76,-9.094,4.394,13.54,25.2,8.489,10.96,-1.045,2.975,3.25,-3.051,-11,-9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,21.19,19.24,4.595,16.26,-16.86,2.581,7.58,21.57,7.22,16.08,8.48,9.925,13.72,5.293,3.322,5.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,21.71,30.29,17.61,18.39,19.03,9.78,12.59,19.11,9.624,16.04,3.842,-0.5138,5.196,2.576,-0.5651,1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,0.6959,14.18,35.5,27.81,25.02,7.643,8.445,16.81,6.4,9.826,-6.073,-15.31,-7.25,0.9839,-10.3,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-22.64,-6.637,26.13,15.34,5.064,-8.52,-5.086,4.462,3.866,-0.0072,-5.186,-12.62,-10.56,-0.0232,-0.9328,-3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-26.57,-16.88,17.23,3.682,10.14,-11.89,-15.58,-6.059,8.855,-5.493,3.917,0.0604,-13.33,-4.881,15.84,2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-15.92,-26.58,20.9,3.455,11.39,-4.311,-21.96,-8.708,9.687,-5.521,9.859,7.246,-11.92,-4.506,10.05,-0.3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,1.52,-26.14,17.08,-4.042,-0.8803,-2.317,-20.51,-9.112,5.666,-3.953,7.184,7.055,-7.045,-1.755,-14.76,-1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,18.65,-13.71,13.94,0.3529,5.078,4.94,-9.566,1.733,10.52,0.4085,1.727,5.14,-7.245,-5.111,-17.43,-2.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,24.08,-7.686,26.54,14.81,15.68,12.75,-2.27,11.06,13.71,3.776,2.958,7.326,-3.903,-6.163,1.778,-0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,21.88,-3.582,28.55,7.103,12.67,9.131,-3.061,3.919,4.901,1.9,7.334,9.151,2.031,-1.956,2.081,5.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,19.33,5.561,13.06,-1.776,8.439,7.356,-0.958,7.282,2.909,0.5251,3.854,2.915,1.346,1.99,-9.025,6.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,8.05,6.256,15.74,9.194,11.76,2.438,2.975,20.24,4.465,1.674,-1.65,-1.995,7.567,10.76,-0.4633,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-9.567,0.4566,29.35,16.87,18.36,-10.61,2.575,12.01,-8.037,1.301,-1.607,0.1323,18.49,18.53,10.96,28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-18.69,-1.741,28.44,15.32,21.13,-7.286,4.443,3.913,-8.872,-0.7521,-2.594,-1.605,10.98,10.5,5.606,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-20.06,-4.9,29.44,12.95,24.03,5.541,7.915,13.86,14.41,-4.073,-0.3231,-0.8558,0.8397,0.0202,4.658,0.2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-17.28,-2.387,35.6,12.3,29.97,4.098,8.701,15.04,23.77,-4.851,8.471,12.66,12,3.991,14.98,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-2.616,18.01,40.49,24.42,32.61,6.887,19.19,17.2,14.03,4.581,9.176,21.52,23.72,11.04,13.87,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,18.37,42.44,50.1,43.68,36.19,25.32,38.69,35.29,13.74,19.03,0.6344,15.86,21.2,14.02,5.08,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,22.74,51.75,47.61,46.76,39.45,32.57,45.64,33.92,18.1,24.66,-7.029,6.907,18.06,18.19,5.138,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,6.869,47.43,35.54,36.93,32.96,19.89,37.45,14.94,14.59,19.83,-8.76,-0.5068,12.58,16.8,2.784,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-5.9,34.6,35.86,32.51,25.43,8.62,24.06,15.07,11.36,10.31,0.6527,-1.311,1.522,8.421,-3.047,5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-2.882,15.58,34.06,28.71,21.33,9.944,11.83,20.14,12.74,2.367,14.73,10.7,2.603,7.542,7.117,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,7.549,3.146,28.8,21.24,14.99,15.84,13.07,13.78,17.52,2.343,23.81,25.25,14.45,14,22.94,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,17.43,1.864,34.43,22.93,13.59,16.56,20.58,9.71,22.46,3.503,28.79,30.98,15.43,14.11,23.43,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,22.03,-1.448,33.38,24.99,18.09,11.64,12.91,0.3856,19.47,-1.32,25.92,30.64,11.73,10.47,19.92,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,20.08,-4.006,23.82,14.53,19.63,8.329,1.146,-18.87,14.16,-3.19,14.97,26.14,17.57,13.69,21.7,32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,20.56,5.15,23.18,16.07,20.16,10.84,5.001,-24.08,20.55,1.372,7.423,17.76,19.11,18.68,19.34,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,28.7,14.13,30.33,36.18,22.73,16.45,19.58,-8.211,25.33,8.7,8.361,13.93,11.97,13.92,12.24,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,34.05,15.77,42.91,42.26,23.79,19.33,34.57,10.26,10.6,17.19,9.364,14.94,10.91,3.512,0.407,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,28.02,19.14,51.99,35.35,21.44,14.9,41.33,19.59,2.581,18.72,4.458,14.59,14.03,2.314,-7.424,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,18.07,22.03,46.34,36.04,15.11,5.711,35.11,16.79,18,15.03,7.947,18.91,15.47,7.509,6.463,4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,11.79,20.63,38.75,31.03,8.271,-1.117,21.77,4.96,23.7,16.31,20.54,23.55,18.75,7.433,15.86,6.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,5.246,19.87,37.24,16.99,7.691,-2.565,12.15,1.984,12.37,18.46,11.89,15.29,22.89,13.23,-2.552,7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-4.464,20.18,34.46,19.71,7.716,-1.727,13.1,9.756,3.193,18.88,-10.35,5.669,26.21,27.49,-9.411,7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-12.93,20.22,33.85,40.23,-0.8176,-4.125,15.14,5.657,-9.684,19.4,-12.14,3.86,26.04,27.37,1.468,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-15.15,18.94,32.07,46.48,-6.867,-10.06,8.232,-2.823,-16.02,16.07,-9.439,-1.118,20.05,16.09,-7.827,8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-12.47,14.89,23.16,29.65,1.316,-14.85,2.558,3.353,-2.467,12.14,-18.2,-8.222,11.31,11.77,-21.02,-5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-12.09,12.54,32.1,28.41,13.53,-13.77,8.57,10.47,7.999,10.74,-15.1,-7.407,2.528,10.26,-12.64,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-11.13,15.72,58.19,53.23,13.5,-3.771,24.95,15.97,10.2,11.1,-2.402,1.689,2.851,10.29,-0.857,-2.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,0.8368,23.03,60.7,64.51,5.191,10.41,44.05,33.43,12.6,15.99,-0.5916,10.83,12.67,9.554,5.572,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,18.53,30.86,71.64,80.2,19.9,27.05,60.58,58.34,13.65,19.57,2.129,16.82,12.81,0.6101,11.33,1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,31.98,31.36,140.3,138.1,64.05,50.89,77.2,83.26,26.76,18.77,16.28,26.97,5.769,-2.524,13.2,1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,38.47,20.97,203.9,189.8,96.06,67.97,85.09,106.2,36.09,21.86,23.84,31.56,6.473,4.961,12.06,2.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,33.49,12.36,232.1,222.9,108.1,73.2,86.3,135.5,21.6,29.53,22.03,22.3,11.01,9.993,12.81,-0.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,27.75,22.94,295.8,296.6,131.1,93.01,110.6,180.6,28.3,41.77,28.81,24.09,23.48,17.49,17.45,5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,36.71,49.41,376.5,376.6,158.2,119.5,145.1,225.6,59.82,55.11,37.59,37.1,41.48,26.91,21.54,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,46.31,69.23,396.7,395.4,175.4,121.4,155,255.1,61.76,55.87,34.45,36.68,44.91,28.9,22.56,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,50.94,76.71,386.7,387.8,196,122.9,165.1,270.2,53.14,53.7,31.74,37.04,42.94,33.5,28.56,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,68.16,86.32,392.6,392.2,217,150,191.3,282.1,62.87,66.11,35.25,48.64,48.59,39.35,36.29,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,86.54,94.77,392.1,391.9,225.9,170.8,203.3,299.9,62.88,75.11,33.72,51.83,45.77,33.11,30.39,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,88.42,88,387,388.2,229.8,166.2,200.5,300.8,61.25,67.75,27.75,45.33,33.19,26.3,17.4,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,83.97,72.51,394.9,392.1,230.3,155.7,195,279.5,70.63,62.38,26.26,37.7,24.92,26.69,16.93,9.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,74.3,58.53,392.9,393,217,144.7,175.6,268.7,65.48,60.53,31.38,32.15,21.54,21.18,24.37,7.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,57.3,45.62,385.2,384.6,204.1,128.3,147.5,255.3,60.91,50.53,34.03,30.91,23.15,13.47,22.76,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,44.17,39.39,388.9,362.7,200.1,115.5,128.6,220.9,69.05,41.65,24.32,25.54,29.04,15.38,15.62,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,32.31,42.27,364.3,322,177.9,108.6,121,199.3,54.93,38.3,12.56,18.23,28.22,16.16,14.85,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,18.39,41.89,313,287.3,149.5,101.9,120.5,199.2,31.34,33.99,10.09,15.25,17.14,8.845,16.28,4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,6.461,37.62,286.2,274.8,146.1,95.24,118.7,204.2,28.27,36.38,4.022,0.749,7.761,4.982,13.05,-4.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-8.336,43.15,265.2,256.2,136.7,85.43,110.9,203.7,25.77,44.99,-9.009,-18.18,4.717,0.6383,9.037,-7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-14.3,54.32,232.7,222.8,117.9,74.86,104,181.5,28.01,45.18,-5.742,-12.93,-1.992,-15.63,6.25,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,2.483,53.67,207.7,189.9,118.7,70.88,92.29,149,49.67,39.03,17.53,6.119,-7.628,-28.45,8.645,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,22.91,40.05,167.9,153.3,104.7,65.35,66.76,123.7,63.44,32.87,35.92,19.55,1.13,-20.38,22,0.5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,35.06,25.12,121.6,118.7,70.73,52.5,43.28,96.18,60.56,23.86,39.02,27.19,10.04,-0.6332,26.83,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
