%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,21.37,9.096,-10.85,10.27,2.114,20.13,-12.88,6.038,7.497,10.54,-5.658,0.1104,4.176,1.571,0.7353,-4.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,22.43,11.54,-14.49,-5.116,1.601,15.74,-9.518,1.185,3.023,7.356,-1.772,-1.537,8.161,1.417,9.342,-0.9533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,5.456,6.918,-21.49,-5.907,1.567,0.6701,-9.392,2.453,-1.506,2.103,4.438,3.754,8.186,5.156,12.72,9.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-2.057,-2.127,-19.93,-7.033,-10.67,-6.416,-13.55,6.394,-2.013,3.893,1.851,5.956,9.033,11.87,4.93,6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,8.215,5.257,-23.55,-7.49,-17.93,4.017,-7.59,9.365,-0.2052,7.419,1.589,7.301,12.85,14.53,12.38,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,11.87,10.84,-28.66,2.139,-10.46,16.17,-10.66,7.777,-0.6899,7.134,2.751,5.65,10.6,5.893,16.87,9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,3.85,10.69,-8.788,9.459,7.515,21.77,-27.31,2.668,1.458,6.245,-0.1568,-3.086,6.492,-8.625,3.516,-3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,5.894,14.59,9.597,3.785,13.66,12.03,-21.57,-1.945,1.433,-3.435,-2.933,-10.09,5.918,-16.4,1.051,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,16.92,7.619,-1.786,-4.739,-4.034,-8.983,7.057,-3.948,-5.034,-18.35,-2.697,-9.245,5.641,-12.9,9.833,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,9.82,-2.125,-15.77,-5.307,-12.7,-8.383,13.6,2.369,-4.724,-13.61,0.6199,-5.727,7.734,-3.198,8.73,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-9.126,-0.1255,-18.34,1.662,-6.049,10.32,-3.294,13.03,1.546,7.232,-0.9319,-2.254,6.672,1.264,0.8575,-4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-9.556,-2.159,-18.18,11.29,-10.82,11.52,-10.84,13.77,0.1543,16.8,-10.22,0.7033,-5.838,-6.107,-7.764,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-3.81,-8.345,-15.86,6.36,-15.49,-3.305,-13.42,4.836,-7.333,7.708,-13.71,-3.261,-20.05,-16.57,-17.43,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-18.7,-11.49,-18.5,-18.04,-17.14,-23.36,-18.68,-5.603,-17.9,-15.22,-12.8,-10.79,-27.95,-21.07,-22.63,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-33.88,-19.88,-23.93,-25.61,-33.16,-44.95,-20.57,-12.12,-28.97,-36.51,-18.13,-9.299,-29.67,-19.51,-18.12,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-21.22,-23.9,-19.07,-6.401,-37.36,-43.16,-20.62,-8.155,-29.12,-33.0,-16.39,-4.616,-19.75,-12.1,-7.037,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-0.0249,-13.46,-8.551,3.273,-17.07,-18.36,-6.769,0.2125,-18.61,-13.64,-3.196,-9.016,-5.103,-7.641,-0.3143,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0.2231,-4.738,-0.1843,1.595,-9.958,-7.938,3.834,-0.8433,-9.237,-5.857,-1.639,-16.29,-4.352,-17.56,-3.684,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-7.491,-9.007,7.954,3.929,-17.88,-17.37,-11.43,-7.979,-4.508,-12.27,-11.68,-16.47,-12.77,-26.82,-6.309,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-4.95,-16.35,13.56,-0.3712,-8.536,-25.09,-3.686,-9.912,-1.886,-20.6,-14.97,-12.23,-13.16,-19.97,-1.703,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-5.373,-13.28,12.93,-8.073,5.08,-30.08,13.6,-8.89,-1.724,-23.78,-17.99,-11.11,-10.52,-13.22,-1.491,-7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-9.68,-2.135,15.27,-7.265,-1.707,-30.72,-21.57,-9.682,-4.495,-22.79,-16.29,-7.355,-8.088,-10.69,-1.806,-6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-3.403,4.63,26.94,-2.856,-6.549,-13.64,-30.44,-7.166,-0.7488,-17.84,5.354,3.781,4.656,-1.05,10.0,-0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,4.963,8.078,29.44,0.3189,-0.4728,6.456,20.31,-3.307,13.11,-5.782,13.98,3.069,12.66,-0.3683,13.91,-0.4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,10.28,11.35,19.19,0.1267,-9.985,4.696,18.69,-5.458,15.95,0.9954,-6.488,-9.515,2.04,-9.632,2.632,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,16.3,5.56,21.99,-1.055,-21.24,-5.53,-17.31,-6.529,3.358,-6.377,-12.26,-6.436,-2.427,-0.709,4.975,-2.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,14.5,-3.748,33.49,1.464,-6.934,-3.583,-7.78,-2.979,3.5,-7.864,-2.273,5.964,8.114,17.34,17.76,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,11.59,-1.679,36.11,1.633,9.731,2.748,1.648,-3.278,19.66,3.39,-3.39,8.892,15.8,20.81,19.48,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,14.68,5.941,40.6,-2.525,10.05,2.634,-3.312,-5.358,30.86,6.489,3.609,8.852,21.4,15.71,16.25,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,11.72,10.6,47.96,-3.8,4.998,-0.5831,7.47,-4.327,34.68,-2.116,18.5,5.931,28.12,7.642,13.23,2.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,10.42,14.65,47.57,-2.818,-1.498,0.2984,7.832,-2.686,33.84,-7.178,16.86,-0.435,27.38,-0.429,11.86,-4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,12.88,16.58,39.73,-0.9443,-2.514,3.155,2.776,-1.729,26.54,-5.881,11.5,-2.983,15.66,-5.765,12.44,-4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,5.876,14.97,29.13,4.992,1.052,-0.6569,12.96,-4.137,12.52,-6.988,10.73,-5.472,-1.893,-15.31,5.184,-8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,8.719,6.894,28.1,7.169,-13.03,-8.898,5.949,-7.849,-11.68,-12.56,-2.274,-6.042,-12.08,-19.69,-3.221,-6.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,19.81,-3.957,32.92,-1.258,-35.03,-13.11,-16.47,-5.852,-31.46,-16.0,-25.07,-1.948,-11.47,-11.84,-5.537,-1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,8.364,2.654,27.25,-6.436,-33.79,-11.28,-16.38,-3.177,-25.6,-14.97,-35.87,-1.942,-9.193,-10.18,-10.62,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-2.196,17.59,21.11,-2.013,-23.38,-7.946,-11.49,-5.823,-11.22,-14.44,-27.51,-4.34,-6.666,-17.81,-13.93,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,9.926,14.39,19.93,1.337,-26.95,-10.48,-23.02,-6.883,-10.66,-18.17,-19.51,-5.91,-8.486,-25.49,-15.03,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,14.37,10.77,12.5,4.751,-28.15,-14.54,-17.99,-3.658,-13.6,-24.18,-24.38,-9.85,-19.32,-35.71,-22.13,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,4.832,14.78,1.843,3.53,-21.49,-14.58,-0.5664,-4.846,-15.11,-28.37,-29.18,-13.91,-30.75,-43.1,-24.78,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,0.7976,5.182,-6.539,-12.56,-26.39,-21.34,-10.53,-13.94,-24.3,-32.84,-28.07,-21.26,-39.68,-41.99,-21.1,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,5.085,-2.152,-3.753,-21.39,-36.02,-29.81,-21.0,-20.87,-37.58,-39.82,-25.75,-30.0,-41.87,-37.05,-21.77,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,11.69,4.657,12.56,-10.51,-31.65,-21.54,-11.66,-16.86,-47.06,-39.87,-25.27,-28.9,-33.45,-30.41,-23.59,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,16.56,13.84,20.72,-1.008,-18.46,-5.39,-17.8,-8.421,-47.81,-27.52,-35.69,-24.64,-29.62,-28.15,-23.93,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,20.7,30.53,14.65,2.818,-6.346,4.603,-21.51,-5.778,-33.27,-14.51,-52.57,-23.55,-29.73,-31.63,-23.55,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,12.79,32.55,2.446,0.8332,-3.385,8.846,-4.28,-6.821,-7.998,-9.48,-57.9,-16.32,-19.98,-30.4,-22.0,-31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-7.694,9.326,-10.23,-9.819,-16.03,2.728,-7.467,-3.521,7.673,-9.974,-53.34,-8.481,-17.56,-29.94,-25.77,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-3.014,9.927,-3.031,-7.591,-26.1,-9.615,-17.34,2.424,1.508,-17.46,-45.31,-8.346,-31.11,-39.11,-31.91,-35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,20.66,26.82,15.09,4.256,-20.65,-14.66,-11.34,1.537,-11.93,-30.56,-30.13,-6.848,-39.25,-43.79,-30.39,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,18.1,17.19,11.65,0.8989,-19.49,-14.75,-18.21,-6.155,-16.84,-37.42,-15.69,-4.824,-39.33,-38.0,-25.57,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,10.5,10.94,3.209,1.211,-24.99,-12.37,-12.51,-9.837,-19.26,-35.88,-7.782,-12.61,-35.68,-32.23,-20.59,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,22.64,24.38,9.844,17.34,-20.97,-3.0,5.812,-7.442,-21.7,-32.43,-0.6868,-27.63,-22.46,-25.39,-10.58,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,22.52,31.06,10.48,21.7,-16.57,4.782,-22.11,-7.548,-16.11,-24.02,-2.998,-42.18,-13.66,-19.48,-6.74,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,11.96,35.3,2.887,14.95,-15.15,6.681,-41.05,-8.529,-7.534,-10.83,-18.52,-47.73,-17.95,-23.21,-19.95,-38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,18.08,36.63,6.61,15.5,-5.906,9.836,-7.136,-3.312,-5.026,-3.236,-30.0,-36.45,-19.48,-26.44,-29.05,-38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,24.65,25.6,17.12,15.42,-2.05,5.777,-4.469,0.8382,-6.294,-5.671,-32.78,-14.75,-20.06,-23.18,-18.12,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,19.14,21.26,20.66,9.977,-10.16,-9.448,-18.54,-0.6092,-7.064,-14.91,-27.64,4.039,-27.31,-25.57,-6.643,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,17.75,24.85,18.74,4.867,-13.44,-17.84,12.72,-1.366,-11.98,-26.57,-10.72,12.56,-30.88,-32.89,-3.294,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,18.3,17.15,14.99,-2.528,-14.58,-20.75,24.52,-7.041,-28.56,-40.17,-0.3401,8.941,-34.67,-39.06,0.6459,-5.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,10.49,4.676,8.692,-8.909,-26.82,-33.11,-2.799,-19.85,-44.92,-54.24,-7.091,-3.096,-43.4,-44.82,-2.432,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,2.748,-0.9793,3.887,-10.13,-39.03,-42.47,-9.743,-26.78,-43.05,-56.29,-11.65,-18.23,-40.65,-41.3,-11.82,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,0.2588,0.1546,4.085,-12.61,-30.43,-32.48,-0.9936,-26.86,-30.93,-41.41,-8.393,-26.73,-26.62,-25.44,-13.16,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,7.77,13.06,7.363,-10.59,-7.962,-11.71,2.094,-22.02,-18.93,-22.56,-7.808,-21.63,-16.05,-10.21,-11.4,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,30.74,30.14,13.33,4.4,1.364,1.811,-2.306,-9.208,-4.638,-8.747,-14.76,-22.38,-10.59,-5.004,-14.18,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,44.66,35.13,19.54,17.78,1.116,1.687,-14.01,-1.298,1.612,-4.048,-28.78,-40.96,-13.63,-13.51,-19.33,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,31.53,36.97,18.29,18.61,4.388,-2.213,-27.08,-3.787,-9.342,-11.22,-38.82,-47.24,-28.81,-29.41,-28.02,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,17.44,36.18,9.937,10.19,-11.81,-8.483,-50.74,-4.817,-28.46,-21.53,-40.3,-26.99,-43.11,-33.28,-31.02,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,15.3,14.69,0.3101,-6.304,-43.54,-26.26,-61.32,-6.018,-43.53,-25.19,-40.42,-4.868,-42.68,-20.65,-18.65,-5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,5.363,-5.947,-17.43,-18.29,-48.77,-43.15,-36.72,-10.1,-44.47,-22.52,-35.54,7.286,-35.42,-10.36,-8.289,1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-10.4,-4.748,-35.76,-19.61,-38.48,-47.26,-30.06,-10.62,-36.07,-20.12,-27.19,13.36,-37.17,-12.85,-13.42,-2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-9.963,-6.8,-24.41,-29.19,-42.87,-49.68,-39.66,-13.46,-33.98,-24.33,-24.71,13.62,-39.0,-17.43,-16.57,-4.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-1.157,-15.75,-1.147,-43.16,-43.62,-49.61,-22.67,-22.56,-31.69,-31.64,-20.82,10.68,-27.2,-16.48,-8.968,-3.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-4.698,-14.62,-4.144,-41.16,-32.95,-41.0,-20.52,-26.95,-19.7,-34.81,-12.24,7.851,-15.67,-13.05,-5.017,-4.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-4.536,-8.692,-6.338,-33.13,-27.53,-32.19,-33.41,-21.96,-11.26,-31.68,-8.975,6.711,-14.76,-6.489,-6.131,-0.6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,11.64,1.725,9.426,-25.31,-19.88,-21.38,-20.43,-12.84,-10.8,-19.35,-12.02,3.701,-18.29,-1.213,-6.327,-2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,18.59,15.22,14.19,-8.884,-7.587,-10.07,-13.14,-5.791,-12.42,-2.362,-18.58,-5.291,-24.96,-5.453,-10.99,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,14.64,20.82,12.89,0.0115,-7.875,-12.6,-13.12,-5.104,-20.52,5.539,-26.18,-10.97,-28.84,-10.36,-17.04,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,16.27,21.6,12.18,-11.65,-12.95,-20.55,-9.559,-6.398,-27.7,3.09,-28.62,-8.649,-26.29,-7.818,-21.86,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,13.3,18.77,2.252,-23.73,-5.32,-20.96,-32.64,-3.592,-20.19,0.1108,-24.42,-5.014,-23.11,-3.574,-30.48,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,6.52,10.18,0.1151,-21.99,-0.5431,-21.1,-39.46,-1.244,-6.919,-1.069,-16.25,1.302,-15.15,0.6273,-30.96,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,9.315,2.527,7.022,-18.25,-15.41,-22.92,-1.574,-3.402,2.673,-6.291,-9.356,5.423,-5.39,0.6825,-21.54,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,15.52,-1.198,10.76,-21.2,-31.12,-26.7,12.59,-5.462,9.402,-17.28,-6.644,0.3374,-3.451,-4.739,-17.82,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,15.57,1.398,14.64,-23.14,-28.81,-32.51,-4.852,-5.054,7.382,-22.28,-1.518,1.167,0.2107,-2.457,-10.63,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,9.706,7.429,12.16,-22.08,-16.12,-27.64,-11.07,-4.05,1.333,-12.65,1.137,10.23,2.9,4.092,0.1237,5.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,15.65,12.36,15.37,-22.2,-4.867,-15.44,-13.88,-2.742,-0.3277,-0.7873,-11.27,7.671,-8.52,2.052,-4.845,4.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,39.62,26.96,38.5,-15.21,-1.707,-6.324,-17.07,0.3876,-9.345,5.341,-22.55,-2.842,-17.69,2.933,-10.98,1.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,49.76,44.13,52.03,-1.886,-7.376,4.341,-10.29,3.888,-26.09,11.34,-18.33,-8.359,-17.14,9.149,-8.133,3.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,35.41,36.5,42.16,-2.388,-11.98,2.653,-6.716,0.987,-33.9,8.337,-16.88,-12.09,-21.23,4.033,-11.43,0.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,17.61,12.31,26.51,-16.55,-9.558,-18.5,-12.29,-6.541,-28.84,-9.067,-18.05,-13.22,-21.04,-8.469,-10.52,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,13.41,4.688,17.96,-22.59,-6.339,-29.61,-17.92,-7.224,-14.12,-22.83,-5.821,-13.16,-10.37,-18.2,-0.928,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,28.51,14.13,17.54,-19.92,-9.853,-25.97,-28.8,-2.291,-0.913,-25.75,4.352,-14.05,-2.67,-22.48,0.7838,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,23.38,12.24,3.634,-25.18,-15.99,-24.62,-46.77,1.002,2.265,-21.54,2.56,-3.17,4.15,-13.47,0.0466,-4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-7.292,2.137,-10.92,-29.88,-10.45,-18.08,-43.68,5.62,6.968,-8.391,3.739,12.52,9.035,-1.755,-0.1577,0.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,13.06,16.15,17.58,-15.47,4.487,-7.285,-15.6,11.42,8.64,2.507,5.625,13.08,3.163,-2.041,-4.781,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,56.55,37.34,50.82,-2.061,6.212,-6.992,-8.808,12.44,-6.18,4.17,0.0668,10.36,-2.088,0.0999,-2.742,-4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,37.66,28.98,41.11,-7.426,-8.076,-13.05,-28.54,7.657,-20.35,6.176,-2.919,12.21,-3.526,8.088,3.793,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,15.33,15.94,30.74,-5.766,-15.02,-15.27,-28.78,1.725,-23.19,2.428,3.024,6.438,-8.23,6.761,6.197,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,28.57,18.32,37.9,0.8498,-8.697,-14.54,-9.903,-0.7117,-22.9,-12.09,10.12,1.476,-4.173,2.881,12.16,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,21.51,12.63,35.17,-16.35,-7.865,-17.44,-1.704,-2.529,-16.53,-18.84,12.67,4.76,11.13,6.989,20.38,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,16.86,6.056,32.62,-34.43,-17.88,-23.27,0.8833,-4.596,-4.61,-10.82,13.95,7.074,20.85,13.8,22.9,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,32.09,12.39,36.04,-30.62,-24.98,-23.44,2.625,-1.742,4.93,-0.9259,13.54,12.11,19.05,17.71,19.84,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,26.47,13.53,33.56,-23.39,-20.3,-15.46,-0.7928,2.076,10.98,4.295,10.62,20.02,14.68,17.2,14.35,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,24.4,11.4,30.98,-14.7,-10.13,-4.229,1.603,2.69,14.94,8.185,13.05,17.92,17.45,15.31,11.67,9.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,35.43,14.3,25.05,-8.902,-10.3,-2.91,-3.203,3.064,14.84,9.729,15.89,8.222,18.62,11.9,8.98,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,24.13,8.503,12.73,-24.02,-20.27,-18.63,-24.08,2.33,0.216,0.1081,11.01,3.09,9.447,3.953,4.984,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,11.55,-3.379,5.167,-41.03,-23.93,-30.78,-22.71,1.755,-24.0,-16.83,9.361,3.651,5.062,-1.705,7.337,-0.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,9.202,-9.702,1.805,-39.35,-24.49,-24.96,-8.103,1.35,-32.06,-24.13,8.214,2.32,4.478,-1.443,7.002,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,2.674,-10.08,4.633,-30.08,-25.6,-13.63,-19.9,-2.617,-25.95,-19.83,-0.789,-2.507,-4.021,0.4514,-0.0131,3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,13.28,1.943,17.77,-18.33,-15.24,-5.233,-16.64,-2.934,-22.72,-13.17,-1.502,-4.444,-4.407,1.401,3.37,0.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,33.36,22.95,30.68,-4.884,-5.568,-2.224,16.54,2.595,-15.65,-6.676,3.951,-5.334,2.691,-3.627,8.807,0.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,33.62,29.57,34.92,-2.346,-13.04,-4.906,16.36,2.76,-6.19,-0.9208,-1.809,-8.247,-0.442,-10.42,2.621,-4.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,26.23,19.03,31.02,-11.27,-18.47,-5.24,-5.196,-2.135,-5.628,1.578,-6.421,-5.523,-2.501,-8.163,1.498,-8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,24.68,18.32,32.17,-9.939,-4.237,-0.4892,-1.065,-3.813,-4.845,0.8939,-3.78,1.497,0.6221,-1.539,4.707,-1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,27.82,30.14,39.59,3.153,14.78,5.418,-0.1403,-1.921,0.6889,2.306,-6.82,5.224,-0.4334,4.07,1.161,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,36.3,29.17,39.73,0.8726,17.18,7.01,-10.51,0.0582,0.0387,5.686,-8.035,9.141,2.251,8.094,5.672,6.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,47.53,27.69,51.98,-7.832,9.467,3.268,-1.687,-0.6717,-5.317,1.768,-2.688,12.79,5.782,5.307,12.81,9.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,51.22,41.79,61.61,-1.673,9.915,1.429,1.071,-2.656,-5.123,-5.58,-5.166,12.45,5.145,3.549,7.171,6.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,36.02,38.17,27.65,-3.236,14.44,-0.9584,-16.59,-2.358,1.011,-5.746,-9.452,13.76,12.98,9.87,8.877,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,33.46,24.9,24.33,-9.814,20.29,-3.817,-8.378,0.2411,7.982,-4.612,-0.648,15.0,20.62,9.779,18.43,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,77.0,48.97,91.05,6.697,34.58,7.984,22.0,4.989,14.1,-3.201,10.41,9.985,15.8,1.823,12.28,-1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,121.2,88.96,126.4,29.12,49.91,29.43,30.88,12.96,21.48,8.419,13.3,6.735,15.86,1.447,2.916,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,141.6,121.7,134.1,48.0,65.31,45.63,34.39,22.18,32.03,23.85,12.63,9.406,22.05,4.44,1.884,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,193.4,174.9,184.8,80.09,86.45,65.62,51.89,28.71,43.74,33.72,10.55,13.28,19.4,5.306,0.6356,-1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,285.7,246.6,236.6,119.5,109.6,97.34,62.98,35.17,54.64,45.49,15.65,23.74,22.07,18.31,8.495,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,367.7,319.7,278.6,158.5,138.7,129.7,68.22,46.3,64.38,60.87,31.26,38.02,39.65,38.92,22.27,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
