%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-3.486,3.353,-14.19,-10.96,-11.23,7.325,2.107,-17.46,-2.851,-8.538,-13.04,-8.65,-15.81,-27.05,-18.89,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-7.271,2.388,-10.65,3.344,-6.656,2.148,5.62,0.2056,-2.411,-0.6118,-4.547,-0.6933,-14.17,-31.63,-12.76,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-5.311,7.463,2.78,12.85,2.959,-0.4516,7.999,22.28,-13.2,4.051,-8.728,-0.7395,-2.179,-12.98,-3.966,-1.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,6.955,14.74,14.33,6.418,-1.037,4.568,8.206,27.34,-5.671,-5.439,-9.599,-2.085,-0.4925,-18.98,0.8599,8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,10.89,11.91,-5.2,-2.702,-17.02,5.016,1.894,6.455,-2.777,-8.293,-13.23,-3.503,-4.029,-24.05,-7.364,-0.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,4.088,7.743,-16.56,-5.373,-10.02,2.95,3.736,-6.423,-19.5,-5.288,-28.61,-12.4,-3.628,-9.098,-21.65,-8.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0.5385,7.084,12.46,4.574,9.642,6.855,16.07,11.44,-26.48,-0.2741,-21.72,-11.67,-0.4371,-2.259,-13.95,-6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,7.967,9.47,16.4,12.63,4.953,14.76,21.25,18.28,-9.788,8.977,-1.352,4.196,7.488,-6.337,8.809,-3.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,18.33,19.28,-12.1,8.695,-1.621,22.22,18.38,9.525,3.059,5.186,-5.701,7.066,9.271,-13.26,10.09,-0.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,16.75,24.31,0.9876,17.75,17.91,25.98,17.25,19.73,0.0901,-6.982,-6.069,-2.067,1.17,-18.34,-5.101,-4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,6.985,13.69,29.1,23.58,31.46,23.75,13.88,20.8,1.386,-6.515,7.958,0.9226,-0.4643,-10.06,-7.202,-1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,5.526,5.49,17.83,5.854,30.02,21.74,5.426,0.9224,14.09,-1.558,-0.7526,4.96,1.69,-3.452,3.116,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,8.115,5.757,12.93,6.829,37.39,22.4,-2.169,0.9836,23.56,-1.991,-11.99,-5.24,-6.399,-7.939,4.554,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0.2245,-1.276,27.31,18.7,35.89,16.82,-5.192,7.877,20.8,0.0104,1.237,-10.06,-18.32,-6.433,-5.806,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-9.304,-8.135,18.56,6.482,23.29,10.32,-0.5334,-1.109,17.64,4.692,10.45,0.3332,-21.61,-11.44,-7.894,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-6.172,-5.286,7.383,0.7797,25.32,15.47,7.956,-6.804,28.65,2.643,7.034,5.024,-14.91,-22.88,0.4893,-6.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1.105,-4.504,14.11,2.979,22.36,20.22,7.79,-12.55,39.61,-5.21,7.976,3.291,-5.479,-8.473,4.101,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,3.569,-2.172,11.31,-6.064,9.985,16.46,0.401,-24.93,37.17,-9.053,8.853,11.59,2.724,6.889,7.438,6.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,8.974,8.337,1.865,0.1163,17.47,25.17,0.577,-30.58,37.8,-9.01,4.407,16.91,11.75,-7.206,12.05,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,17.3,11.4,1.801,11.76,27.09,42.55,7.657,-25.05,36.9,-12.47,-0.6807,7.219,14.02,-18.46,5.654,-4.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,16.68,2.819,3.781,-0.1071,22.43,35.84,6.45,-12.03,19.4,-20.7,-2.771,0.4923,4.914,-19.46,-0.4044,-6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,11.86,-3.106,10.72,-11.26,25.63,21.85,2.135,-11.63,10.51,-20.55,6.366,8.358,-0.7133,-22.68,9.988,7.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,17.66,2.18,24.47,-0.6413,31.59,35.87,15.12,-21.55,15.15,-1.247,19.01,20.83,2.482,-10.08,20.62,1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,26.06,15.85,25.99,17.91,27.74,49.47,33.08,-7.508,9.983,9.829,13.59,24.37,6.477,4.619,14.84,-1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,24.12,24.56,11.9,26.66,31.42,38.56,31.93,17.28,10.25,-0.2705,3.262,19.81,12.28,-2.566,6.387,8.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,19,18.62,8.377,22.04,38.19,28.66,24.09,24.78,22.05,4.875,5.011,13.19,13.45,-7.709,3.033,2.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,13.22,4.518,24.4,16.19,25.16,21.75,19.38,16.23,22.82,13.88,-1.966,-0.0793,3.335,-3.199,-5.061,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,4.147,-4.748,28.79,10.58,11.48,9.882,8.386,-7.011,13.04,-4.146,-14.63,-8.495,-0.9824,-5.732,-2.172,-5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0.2023,-3.96,11.04,-0.3103,17.41,8.685,1.585,-11.69,-3.988,-8.181,-8.464,1.433,4.471,-5.162,20.21,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,3.641,-2.945,4.876,-2.297,18.79,13.32,3.68,3.613,-14.7,10.39,1.299,10.03,1.873,-2.388,24.54,-3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,9.715,-8.839,11.54,3.921,12.72,11.41,-0.6078,-14.16,3.695,6.309,-0.2272,10.84,-5.328,-11.25,7.222,-6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,10.5,-12.46,5.434,-2.06,16.64,4.805,-8.38,-24.61,20.29,-13.78,-2.02,14.38,-6.628,-15.44,5.057,-2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-2.264,-12.57,1.131,-9.265,15.52,-7.356,-10.12,3.348,7.753,-26.6,-1.583,9.662,-7.477,-8.429,10.12,-4.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-12.81,-14.97,1.301,-8.035,10.85,-12.97,-8.328,-6.515,-3.63,-23.15,-1.81,-1.203,-4.93,-3.175,6.298,-1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-9.081,-12.17,-11.15,-16.68,17.96,-3.959,-5.411,-33.28,-4.308,-0.8271,-7.966,-5.925,6.02,6.786,3.536,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-8.427,-3.8,-4.455,-21.96,17.79,2.44,-3.978,-21.41,-5.145,3.81,-19.77,-10.27,10.39,16.1,-8.233,-3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-12.07,-3.285,20.49,-9.083,6.793,0.2909,-5.486,-22.72,1.673,-16.49,-20.95,-10.86,-0.424,7.625,-21.61,-9.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-9.433,-8.431,10.17,-7.677,0.8557,-1.899,-6.777,-28.6,6.921,-15.92,-11.87,-5.824,-9.048,-6.875,-8.078,-1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-7.159,-6.386,-10.28,-17.65,-1.044,0.5584,-3.691,-8.109,-0.5743,-0.8172,-7.611,-4.323,-5.496,-15.76,5.274,-7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-3.413,-2.311,-4.771,-12.85,4.037,8.46,1.083,-7.776,-1.032,-5.586,-6.474,-1.372,-2.915,-18.4,-4.794,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,5.497,-5.003,-1.975,-4.724,9.225,15.75,0.9525,-8.221,11.49,-14.67,0.4132,5.553,-2.294,-14.11,-5.214,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,12.06,-3.502,10.05,-1.432,3.554,22.81,6.782,8.562,11.74,-6.886,13.95,11.75,5.32,-14.39,3.306,9.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,16.27,2.282,28.79,3.123,-0.0138,26.9,18.34,-9.76,-2.928,1.629,17.07,12.08,3.883,-12.89,-4.317,-8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,12.49,-6.811,5.708,-0.6552,-4.277,15.86,7.183,-27.29,-5.974,-8.108,-2.732,-3.362,-13.84,0.8741,-12.68,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-1.978,-22.04,-11.62,-6.755,-14.82,4.234,-12.73,-4.99,0.4046,-16.92,-11.38,-17.32,-20.96,0.949,-9.111,-8.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-5.046,-22.4,16.64,-2.875,-9.921,7.299,-5.685,1.872,2.686,-5.517,11.46,-7.989,-12.13,-13.29,0.3659,0.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,4.769,-16.39,21.92,-1.403,5.082,11.19,7.126,-10.37,17.92,0.7428,23.62,2.869,-5.38,-10,9.143,3.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,4.053,-12.23,4.354,-4.494,5.827,12.88,5.022,-14.27,36.55,-6.008,12.83,1.733,-0.0983,2.495,6.172,6.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,0.0477,-7.669,8.789,-1.449,0.2124,11,0.5294,-19.7,26.61,-3.336,12.96,0.6123,0.0528,1.128,-2.054,2.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,4.457,-10.1,6.334,-2.339,3.302,-2.5,-6.544,-16.83,6.635,4.873,18.59,-3.055,-9.774,-10.45,-4.737,-9.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,2.384,-16.55,-1.629,-12.93,11.64,-8.457,-10.49,-11.63,-0.3856,12.05,13.19,-6.474,-13.57,-20.16,-9.595,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-5.416,-19.44,3.477,-19.59,12.38,-1.275,-8.07,-22.69,-7.087,4.683,5.643,-11.88,-15.47,-19.93,-18.91,-6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-11.58,-27.31,-9.712,-22.1,3.797,-6.723,-18.35,-32.04,-19.29,-31.16,-7.866,-34.62,-25.71,-10.97,-26.55,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-23.88,-35.03,-23.96,-22.93,2.512,-19.6,-30.16,-35.98,-30.45,-44.1,-21.64,-47.68,-23.75,1.889,-22.78,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-30.21,-28.09,-11.28,-16.93,9.959,-17.07,-22.42,-28.39,-20.86,-14.39,-19.77,-28.68,-11.98,9.841,-10.41,0.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-20.6,-18.66,-5.274,-13.66,13.37,-7.202,-12.66,-2.182,12.31,-4.899,-19.78,-16.01,-12.11,1.708,-11.06,2.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-14.16,-16.19,-3.439,-10.22,16.45,-5.74,-9.314,-1.341,27.19,-9.735,-23.44,-21.21,-13.73,-9.207,-15.34,-9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-13.59,-11.18,8.164,2.705,18.63,-10.28,-2.239,-14.83,16.14,7.683,-9.54,-15.57,-13.52,-7.822,-9.929,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-7.585,-10.39,3.183,3.434,11.92,-11,-0.5553,11.52,2.986,8.736,3.33,-9.085,-21.54,-5.195,-17.13,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-2.858,-19.07,-0.3081,-4.518,8.003,-5.5,-8.251,29.69,-15.56,-8.234,2.455,-17.59,-25.25,-3.89,-28.06,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-6.854,-23.6,5.235,-0.5274,9.346,-4.357,-13.24,2.785,-13.95,-2.155,5.349,-21.52,-23.51,-1.571,-23.84,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-15.44,-25.23,-21.12,-10.98,-0.3281,-15,-16.16,-16.22,15.27,5.788,0.536,-14.69,-26.76,0.1583,-22.56,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-18.52,-27.36,-42.29,-29.17,-9.599,-24.89,-20.25,-17.01,14.89,-4.891,-18.25,-14.51,-25.32,10.53,-18.83,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-14.51,-23.05,-13.45,-14.23,-1.896,-21.74,-19.79,-17.1,-2.087,-8.998,-19.54,-20.34,-17.8,17.34,-5.768,-6.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-12.92,-20.65,4.812,-5.031,0.9934,-17.77,-19.77,-17.99,7.006,-3.94,-2.742,-17.64,-13.42,4.452,-5.138,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-11.63,-22.46,-13,-29.24,-3.246,-23.89,-25.59,-32.14,11.46,-6.349,2.673,-10.11,-10.51,-6.388,-5.375,1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-5.897,-17.27,-12.15,-27.26,11.46,-22.04,-22.94,-29.46,17.48,-6.144,7.761,-3.419,-6.535,-2.716,11.68,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,2.067,-8.864,3.326,-0.544,19.18,-4.489,-8.198,3.336,41.94,4.831,29.25,7.851,1.303,4.589,24.83,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,11.26,-4.498,-6.525,-4.427,-1.694,2.138,-3.176,5.025,37.93,6.854,34.44,7.928,6.62,11.15,16.75,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,6.203,-8.876,-15.4,-13.9,-10.61,-10.91,-11.79,-18.52,9.386,-1.508,13.99,-10.04,0.2044,15.49,0.0295,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-14.15,-20.41,-5.758,-10.88,-16.16,-21.65,-13.55,-19.12,-7.894,-3.452,3.564,-12.17,-1.035,23.23,-2.481,9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-16.93,-20.18,-16.75,-28.35,-40.16,-20.49,-4.644,-19.58,-18.76,-8.664,-2.341,-0.3349,4.841,28.95,1.01,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-3.673,-9.201,-28.01,-29.8,-23.05,-6.855,4.009,-18.58,-14.19,-16.77,-18.59,-7.74,-5.434,15.18,-13.26,-2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-1.747,-7.71,6.144,7.057,23.7,13.16,8.995,4.128,5.82,-15.01,-19.79,-15.58,-15.46,-2.632,-19.15,-8.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,1.02,-8.6,37.48,16.56,25.03,18.55,9.983,10.9,23.96,-21.27,-5.302,-3.033,-2.049,-5.633,2.779,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,17.59,1.754,32.32,10.13,21.96,17.79,11.31,-2.872,35.02,-26.49,4.161,7.705,15.21,-0.8914,9.073,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,29.88,15.15,29.32,33.39,41.48,33.03,19.03,-9.291,18.03,-5.507,5.109,7.779,21.55,10.44,-6.319,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,27.35,20.71,32.2,34.44,28.12,43,26.81,-13.45,-7.635,6.696,-4.068,6.633,19.97,17.86,-2.705,-6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,17.59,18.42,27.73,9.447,12.16,34.32,27.57,-11.12,6.48,-1.841,-10.85,8.646,13.39,8.342,5.836,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,13.73,14.61,22.07,12.36,23.76,25.81,22.17,-3.292,28.69,4.417,-6.987,9.744,11,7.374,-6.748,5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,16.4,9.279,13.08,12.85,13.47,14.25,12.69,-8.087,15.22,9.778,-9.147,-0.9573,12.63,31.19,-14.89,4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,11.1,3.988,4.591,-7.42,1.483,2.772,8.063,-12.52,-7.566,2.213,-11.38,-11.58,11.01,43.95,-6.923,-3.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,3.776,6.963,-4.541,-5.092,20.66,11.07,11.51,-6.077,-1.261,9.956,-2.259,-6.239,7.725,19.32,-3.244,-8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,9.252,7.437,-7.721,11.8,26.84,19,10.86,-0.8813,25.57,18.25,0.5242,-0.39,2.781,-7.553,-4.034,0.7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,13.41,-1.286,12.93,10.6,17.98,11.59,7.31,-1.397,28.44,8.064,-1.073,3.051,1.363,1.556,2.928,8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,9.967,0.8283,25.81,2.25,25.73,12.52,10.91,-8.28,17.61,-6.761,11.9,15.13,10.66,21.5,15.56,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,12.84,9.236,13.95,6.024,35.27,16.56,13.67,-12.06,28.34,-18.67,25.12,20.56,16.42,16.03,22.02,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,14.12,4.758,13.01,10.35,37.91,10.59,12.62,-4.51,32.34,-7.899,20.52,14.25,6.319,0.301,13.71,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,8.461,0.4342,10.41,-4.317,41.35,13.67,16.27,3.993,33.71,13.02,12.17,10.28,-6.526,2.637,0.0311,-6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,10.32,0.1164,-5.014,-18.05,35.78,15.77,14.68,6.684,42.18,-2.477,7.167,1.962,-11.32,15.73,-4.522,-5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,13.53,-6.704,0.6317,-8.442,20.93,1.379,2.565,0.1549,9.98,-17.91,-2.434,-10.89,-10.21,15.75,0.1369,-2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,9.477,-5.55,6.842,3.112,16.43,3.901,3.12,-4.638,-4.077,3.057,-2.15,-5.435,0.4242,9.648,10.81,2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,9.929,5.135,-2.42,6.154,30.14,22.16,18.18,7.514,47.48,8.588,10.48,15.39,19.52,17.66,22.89,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,14.06,6.825,8.716,6.884,40.65,13.56,17.23,5.016,49.1,-6.654,8.832,24.25,27.79,22.38,27.95,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,12.15,1.871,16.18,-4.114,32.13,-4.891,2.152,-22.3,6.435,-8.605,-0.4011,18.68,19.19,9.313,26.49,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,7.781,-3.505,-2.572,-12.68,27.63,2.261,2.3,-25.65,19.06,-6.448,5.679,17.95,13.49,3.345,27.14,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,7.208,-5.218,-0.55,-3.408,38.98,12.49,10.26,-6.72,29.12,0.0132,16.98,23.76,15.37,8.778,32.04,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,7.266,-2.144,11.88,0.0836,42.03,0.5665,2.599,1.211,7.188,8.347,17.47,18.12,11.7,7.364,27.12,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,3.005,-13.59,1.012,-5.524,36.07,-11.22,-5.273,6.992,6.239,3.872,6.143,3.221,9.625,12.17,10.57,6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,7.009,-32.04,-0.079,-2.612,38.45,0.4139,5.154,8.654,-2.526,2.629,0.4026,4.392,19.31,25.11,7.108,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,21.25,-28.66,5.768,-3.846,39.05,9.091,11.67,-5.761,-23.22,9.411,12.05,15.1,25.25,16.57,12.51,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,16.26,-19.21,-2.88,-15.39,32.18,-6.08,1.648,-17.49,-10.41,12.09,18.87,10.38,20.02,8.787,4.52,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-0.6295,-17,3.044,-19.57,30.14,-11.4,-1.304,-13.73,13.65,9.659,13.55,4.798,15.91,28.17,-0.2594,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,3.279,-8.238,12.69,-17.23,28.95,-2.454,3.002,-9.183,10.57,-0.8833,12,10.06,11.12,20.93,5.17,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,8.945,-3.257,4.755,-14.5,26.15,-8.299,-3.019,-14.22,-9.872,-5.289,12.32,8.558,0.6935,-7.186,3.087,5.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,1.48,-4.312,4.168,-2.99,33.65,-7.631,-2.723,-10.26,-9.111,6.902,17.32,6.229,-2.276,15.14,1.779,-7.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,0.1617,2.974,7.432,5.128,36.64,6.436,10.98,8.908,14.65,16.05,22.69,11.52,9.829,36.26,7.271,1.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,0.7358,9.753,8.029,-7.239,16.92,3.714,14.17,13.05,17.3,12.43,10.41,9.606,25.22,5.634,8.739,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,2.753,13.9,10.91,-12.81,7.708,5.794,12.19,3.388,9.15,0.0551,3.741,6.329,27.95,-3.519,7.888,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,12.94,17.91,-0.7186,3.694,28.7,23.97,17.71,2.24,15.97,-0.7606,14.7,11.64,19.2,13.31,7.684,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,11.36,9.487,-5.341,3.516,35.44,18.41,9.779,-2.75,10.15,22.2,9.86,11.52,13.86,9.591,7.678,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,1.814,-1.587,8.224,-11.71,17.67,0.111,-7.424,-6.178,4.168,23.46,2.724,7.013,15.36,14.96,9.342,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,5.503,-1.319,4.947,-1.266,14.32,2.358,-3.738,3.186,16.82,-4.397,15.45,11.29,19.83,30.44,13.06,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,10.62,0.8536,-0.1528,6.314,13.45,3.907,6.3,-3.962,7.716,-8.514,9.23,13.16,21.9,23.59,16.96,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,4.984,1.157,4.91,-14.61,-2.327,-9.137,-0.5242,-18.96,-12.71,-1.591,-14.04,1.975,13.11,6.954,10.78,8.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-6.887,0.0095,-2.735,-13.2,0.5279,-14.99,-4.949,-7.855,-6.818,-5.165,-13.34,-7.878,7.305,-2.163,-0.2019,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-15.25,-2.306,-5.32,8.742,17.64,-11.38,1.017,4.751,-3.979,2.643,-9.067,-7.801,14.47,-1.917,2.069,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-10.28,1.021,-2.243,2.305,19.92,-12.18,2.701,1.788,-14.14,3.131,-9.872,-3.173,10.69,-8.95,9.797,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-3.181,1.155,-10.05,-4.755,23.83,-12.67,2.744,0.4771,-7.954,-5.807,9.845,1.581,-4.563,-28.57,12.46,3.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-2.548,-10.73,-7.114,4.331,29.69,-10.48,-2.585,-9.271,0.1118,3.439,15.02,-4.998,-9.55,-20.01,6.053,7.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-2.485,-21.33,1.687,-8.7,23.81,-19.65,-21.41,-24.74,-2.548,0.0687,-5.069,-19.54,-11.21,7.585,-10.59,-8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-12.95,-26.63,-5.563,-21.2,28.26,-32.53,-32.6,-24.54,1.582,-20.95,0.9961,-19.05,-14.11,-0.6085,-9.644,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-26.45,-29.61,-20.01,-5.421,37.11,-28.31,-26.37,-23.24,-0.8098,-19.15,10.15,-12.93,-11.19,-18.78,4.43,-0.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-19.16,-22.27,-21.34,2.674,31.06,-18.66,-19.61,-18.77,-10.56,-9.202,-9.45,-15.47,-9.091,-8.42,-6.591,5.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-8.871,-11.92,0.5612,0.6438,32.76,-17.13,-13.11,0.3997,-3.536,-7.101,-15.43,-10.65,-6.389,-0.5247,-15.46,9.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-12.49,-11.2,6.697,3.554,37.84,-12.02,-4.812,-5.295,-1.288,-2.812,-9.954,-6.13,1.509,-6.774,-0.5417,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-13.51,-11.65,-20.56,-5.459,26.78,-6.305,-4.936,-29.64,-8.654,-5.821,-13.56,-10.62,3.515,-9.592,1.343,7.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
