%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
120,1.309,-11.79,-38.08,-24.8,5.348,-7.955,-25.22,-28.63,12.62,20.54,-6.36,-9.971,4.425,-8.94,-1.395,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-13.02,-19.72,-42.26,-33.31,-20.01,-17.8,-27.01,-38.13,-28.46,15.63,-17.62,-14.25,11.62,-9.049,-11.67,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-18.12,-14.18,-47.57,-46.22,-37.77,-23.64,-23.81,-35.34,-40.02,-0.4427,-12.26,-5.423,16.57,-20.28,-15.03,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-15.28,-7.866,-37.04,-35.43,-15.29,-12.99,-11.17,-25.99,-32.58,7.098,-10.05,-6.535,3.971,-20.75,-8.868,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-16.45,-8.342,-26.15,-23.85,-17.49,-11.93,-12.06,-37.15,-38.64,18.14,-23.49,-11.37,-2.692,-12.28,-2.094,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-19.22,-17.39,-40.99,-35.28,-42.16,-30.21,-25.66,-49.21,-38.21,-8.318,-15.44,-4.688,0.4934,-13.23,2.501,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-7.609,-18.69,-42.64,-24.34,-23.39,-21.34,-11.3,-22.84,-15.78,-6.808,11.57,5.875,4.169,-10.22,6.046,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,8.779,-3.243,-30.03,-0.2117,-14.25,1.118,9.406,-4.477,0.6811,28.63,5.856,2.508,-2.347,-9.029,1.016,-9.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,11.23,-2.183,-39.26,-12.02,-35.3,0.9403,1.338,-25.11,-6.764,16.14,-8.346,-3.244,-13.7,-17.95,-10.33,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,18.36,-16.31,-25.9,-9.191,-7.599,17.71,6.532,-23.54,3.1,-6.792,14.36,7.565,-2.8,-10.98,-8.33,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,34.23,-3.952,16.1,34.57,31.48,51.24,37.53,10.19,30.79,12.93,35.44,20.39,22.02,9.571,7.601,-7.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,38.51,22.52,19.32,47.69,26.85,51.41,46.6,21.33,26.25,24.54,34.02,20.33,25.19,11.96,14.36,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,36.11,17.89,1.938,25.49,18.03,28.8,29.38,8.566,12.31,14.74,26.57,5.918,7.979,-5.436,1.901,-5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,17.77,-8.977,-1.027,11.66,-2.841,2.473,6.102,-4.941,0.9961,3.965,-7.002,-23.37,-15.68,-25.93,-22,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-21.12,-31.39,-17.45,-6.947,-28.22,-24.98,-21.38,-27.53,-26.03,-18.94,-51.1,-45.9,-45.92,-42.6,-49.02,-61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-33.74,-46.29,-30.5,-25.17,-14.71,-28.91,-33.28,-44.76,-14.86,-26.39,-56.44,-44.62,-61.71,-48.23,-68.51,-82.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-18.62,-43.08,-12.44,-13.07,-9.783,-16.02,-17.6,-24.76,7.239,4.328,-38.65,-39.27,-48.4,-41.58,-69.5,-80.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-23.74,-24.21,5.274,1.928,-24.56,-15.56,-8.357,-3.953,-27.21,22,-32.07,-42.86,-35.24,-35.23,-57.72,-60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-34.3,-18.16,5.18,-3.421,-7.216,-18.44,-18.69,-19.52,-29.75,6.932,-34.15,-44.71,-35.66,-29.02,-50.96,-46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-25.96,-28.13,-10.36,-6.277,-2.841,-22.68,-26.71,-28.96,0.3088,-8.681,-46.02,-50.75,-42.71,-28.58,-58.77,-51.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-35.47,-47.94,-43.33,-16.2,-41.08,-48.18,-44.39,-28.85,-40.27,-30.25,-66.74,-70.29,-65.31,-54.25,-77.53,-76.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-66.96,-73.34,-58.74,-37.33,-47.72,-65.67,-67.41,-47.74,-69.21,-50.8,-64.56,-74.2,-72.7,-71.76,-88.53,-100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-67.43,-69,-30.75,-25.47,-18.82,-42.79,-55.14,-47.55,-40.92,-39.78,-40.77,-55.6,-44.73,-49.38,-77.11,-96.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-43.19,-45.84,-5.392,-6.663,-28.55,-30.68,-41.52,-35.23,-46.49,-29,-51.8,-64.99,-48.75,-42.88,-66.44,-79.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-51.25,-60.41,-12.54,-24.82,-58.18,-55.34,-59.58,-41.11,-50.42,-35.51,-83.26,-91.88,-88.45,-63.82,-78.7,-80.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-74.85,-80.85,-13,-19.92,-39.95,-54.77,-52.65,-18.83,-33.8,-20.9,-67.98,-76.4,-87.88,-55.92,-87.47,-85.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-63.83,-64.24,2.411,12.22,-4.177,-25.21,-26.26,6.967,-49.37,-1.712,-37.73,-46.62,-66.95,-37.37,-69.27,-75.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-36.37,-51.31,9.403,9.282,3.074,-12.29,-25.58,-11.31,-31.69,-8.033,-27.62,-38.15,-62.95,-32.37,-37.54,-59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-18.53,-43.36,26.56,12.13,11.79,4.379,-9.189,-4.546,23.31,-12.4,8.275,-13.27,-38.65,-5.833,-1.333,-34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,4.551,-10.57,53.74,37.6,34.43,34.38,26.46,28.13,34.77,-0.9043,52.42,25.99,-3.351,26.02,36.39,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,32.18,15.42,54.73,35.11,45.19,42.49,29.88,22.32,32.9,9.295,50.8,35.22,0.8391,23.45,53.65,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,37.4,10.51,39.53,31.23,31.94,27.9,14.66,13.09,30.38,8.563,20.55,12.83,-16.83,2.405,30.75,5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,14.4,-10.69,27.52,32.1,6.84,9.297,1.431,13.12,5.205,5.269,-12.26,-15.03,-38.9,-17.68,-18.28,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-4.002,-29.67,15.29,11.28,2.004,-0.7195,-9.045,-1.775,-1.016,9.903,-30.55,-28.39,-55.14,-31.21,-55.12,-51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-3.318,-32.42,14.02,10.74,2.713,-0.3212,-4.235,-0.1446,3.4,3.921,-22.9,-29.7,-54.57,-34.65,-58.8,-58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-9.272,-29.25,24.49,23.79,-9.335,-1.461,1.514,11.04,-9.879,-15.28,-12.74,-29.41,-43.71,-38.96,-42.56,-52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-13.23,-23.45,40.47,23.03,15.22,6.674,6.619,19.98,-18.19,-7.495,-9.137,-22.13,-32.29,-38.45,-27.88,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,3.69,-7.018,58.63,47.46,43.86,23.43,24.95,47.67,-16.03,19.07,-9.141,-17.82,-32.92,-27.04,-27.71,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,6.894,-10.03,50.93,66.38,14.08,15.16,21.1,41.27,-1.673,9.13,-30.81,-33.5,-56.93,-37.47,-46.75,-50.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-10.41,-37.5,26.48,42.65,8.533,0.5972,-3.094,-0.61,8.694,-21.43,-53.86,-46.91,-75.72,-65.44,-70.75,-74.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-9.459,-37.92,38.46,43.56,51.61,20.3,9.912,14.05,-7.908,-9.097,-40.45,-35.12,-58.6,-59.81,-73.73,-83.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,5.793,-10.22,65.59,67.54,47.57,40.16,33.18,38.01,-8.296,22.11,-20.87,-19.46,-34.73,-35.93,-55.74,-70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,6.152,-5.268,46.5,46.35,9.692,21.04,9.615,-3.239,11.82,11.07,-28.21,-22.85,-29.39,-32.66,-43.29,-53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-8.819,-21.96,10.11,10.78,-3.288,-5.474,-20,-20.26,-6.721,-2.21,-29.82,-30.44,-17.41,-22.89,-42.84,-44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-21.37,-22.54,5.659,5.655,-6.655,-13.69,-19.93,7.078,-44.63,14.14,-18.92,-26.46,-2.04,-5.475,-40.15,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-25.78,-18.46,-0.0399,-1.171,-12.59,-28.63,-32.05,-16,-53.13,2.234,-25.05,-24.27,-11.25,-20.29,-37.82,-31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-31.47,-35.99,-19.26,-20.32,-17.8,-47.84,-57.98,-53.91,-40.44,-19.37,-27.46,-30.71,-24.98,-45.48,-42.94,-46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-35.06,-48.82,-13.25,-24.46,-19.76,-40.94,-57.01,-38.78,-20.34,-0.9828,-20.9,-38.22,-31.04,-52.02,-47.96,-66.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-36.89,-51.08,-9.713,-30.43,-16.08,-36.14,-56.64,-39.75,-6.944,-8.721,-37.82,-50.2,-55.02,-65.69,-52.57,-76.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-51.11,-80.04,-32.28,-55.1,-21.34,-62.26,-85.3,-82.39,-20.17,-53.93,-44.97,-61.5,-76.36,-82.92,-60.52,-83.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-61.6,-105,-39.62,-62.32,-41.38,-77.32,-92.77,-81.03,-48.47,-52.62,-23.16,-59.98,-58.93,-73.3,-60.25,-81.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-58.09,-82.02,-49.83,-54.35,-70.54,-71.78,-69.94,-47.15,-68.1,-31.57,-29.15,-60.29,-39.19,-61.15,-49.95,-69.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-64.28,-62.78,-74.25,-63.77,-94.23,-79.28,-68.08,-58.32,-69.82,-44.86,-56.69,-72.04,-52.17,-70.55,-49.78,-67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-67.27,-71.23,-47.28,-54.35,-73.56,-74.29,-69.02,-68.56,-49.56,-38.65,-50.79,-69.13,-55.18,-62.71,-59.73,-74.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-42.48,-55.11,2.523,-13.81,-19.37,-40.83,-41.88,-34.43,-18.41,-6.127,-19.6,-40.37,-23.44,-25.46,-51.22,-61.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-15.67,-25.63,-3.508,-8.894,-7.457,-30.48,-29.84,-27.42,2.036,-6.508,4.925,-11.46,0.0784,-4.028,-18.21,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-6.037,-20.8,-24.45,-34.01,-36.27,-43.4,-39.35,-47.58,5.129,-15.01,11.78,4.739,5.856,-0.7116,12.83,-1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-0.3343,-11.51,-14.96,-25.02,-35.67,-31.74,-30.13,-34.42,-6.411,-4.47,5.197,13.15,18.31,7.281,22.91,7.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,3.44,4.731,-9.644,-3.284,-21.93,-12.91,-16.98,-21.99,-15.16,-13.06,0.6175,9.578,20.61,2.038,13.41,-0.4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,3.719,1.513,-7.777,-0.6171,-24.56,-6.986,-8.844,-24.34,-0.3388,-14.87,8.781,6.012,11.03,-9.054,0.5622,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,14.24,8.887,23.88,19.62,4.742,19.02,20.85,2.917,16.24,21.66,29.2,20.11,12.06,-2.932,4.043,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,33.08,27.09,53.97,48.03,39.32,46.86,44.74,27.33,16.95,30.24,43.33,31.13,1.168,-10.36,18.17,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,37.24,15.06,49.17,40.76,23.65,40.94,38.19,14.25,24.72,-0.7474,39.37,27.71,-17.11,-27.78,23.81,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,32.69,5.061,50.57,31.5,29.16,42.48,37.58,4.598,35.62,-7.623,35.51,28.65,1.51,-7.351,24.43,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,36.97,22.76,63.36,44.01,56.24,53.08,41.1,12.42,34.69,3.551,27.17,18.37,20.17,14.94,24.73,-5.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,21.7,13.81,40.09,37.07,10.29,22.45,18.02,15.19,18.59,0.3565,-1.762,-19.48,-12.21,-10.16,11.32,-8.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-22.57,-28.62,10.38,15.38,-33.87,-8.504,-5.329,12.25,-25.19,-15.13,-22.08,-46.73,-45.64,-33.75,-12.53,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-40.98,-47,17.11,13.24,7.301,2.894,-3.202,7.604,-41.64,-28.86,-15.63,-39.45,-35.64,-25.45,-23.8,-46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-20.58,-37.4,29.08,18.44,32.71,6.496,-1.583,-4.572,12.83,-24,-9.338,-30.22,-26.86,-30.29,-21.76,-46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-16.95,-46.87,22.72,8.606,2.282,-17.82,-23.55,-26.72,37.49,-29.84,-21.52,-50.74,-55.33,-53.2,-30.44,-53.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-43.11,-77.22,2.451,-14.54,-12.55,-37.83,-51.17,-44.01,-2.518,-61.58,-34.39,-78.51,-81.12,-55.04,-53.78,-71.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-52.33,-82.56,-12.52,-24.69,-5.685,-39.04,-53.84,-41.63,-8.252,-54.4,-24.2,-74.1,-71.41,-43.5,-64.6,-73.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-40.11,-71.68,-5.437,-15.23,-0.6948,-32.68,-47.11,-43.21,7.677,-22.85,-21.32,-64.7,-65.49,-49.46,-54.72,-63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-51.03,-88.18,-10.7,-21.42,-10.51,-45.86,-61.52,-63.5,-14.41,-40.9,-51.35,-84.45,-80.4,-57.76,-46.51,-59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-72.64,-97.95,-31.19,-34.62,-38.05,-64.98,-69.47,-67.66,-36.48,-56.54,-60.56,-93.98,-78.62,-49.57,-43.88,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-69.18,-78.39,-28.11,-28.26,-37.22,-60.55,-61.46,-58.56,-47.28,-41.15,-50.26,-88.14,-80.14,-57.43,-42.47,-60.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-73.73,-92.31,-33.77,-35.82,-14.34,-65.98,-76.07,-71.27,-48.55,-65.81,-72.02,-100.1,-111.2,-85.55,-54.99,-76.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-86.52,-123.5,-52.27,-47.21,-27.93,-75.37,-80.94,-69.82,-12.48,-79.23,-69.59,-91.89,-110.9,-76.91,-64.74,-89.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-56.23,-90.86,-26.01,-18.66,-35.14,-37.69,-37.91,-29.48,3.32,-17.9,-22.61,-53.3,-67.37,-37.35,-40.45,-70.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-19.9,-33.28,0.1739,2.126,-4.283,-5.258,-9.512,-9.812,-33.94,12.96,-13.22,-36.5,-44.8,-26.53,-4.332,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-18.66,-16.37,-20.92,-13.51,-1.535,-19.85,-18.9,-26.39,-37.26,-14.35,-22.94,-27.95,-33.61,-28.81,10.87,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-7.873,-7.831,-26.89,-15.18,-21.37,-19.56,-15.87,-37.31,-9.951,-2.296,-6.748,-7.441,-5.374,-8.92,14.45,4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,11.57,9.656,-16.02,-9.953,-24.33,-3.658,-4.228,-34.42,-16.18,30.56,-1.795,0.1532,6.516,9.491,17.34,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,12.26,13.78,-32.31,-24.75,-26.24,-6.097,-0.5461,-19.28,-8.172,25,-0.4136,2.628,-2.55,11.5,15.25,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,16.53,14.69,-37.11,-28.12,-19.92,2.5,9.435,-4.561,6.434,2.826,8.627,4.111,-3.875,11.72,9.017,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,19.18,21.28,-12.92,-12.74,-8.301,21.15,20.4,-6.47,-25.29,-3.484,5.29,4.076,11.05,24.3,7.795,1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,19.28,32.37,4.861,3.014,3.797,29.83,29.06,3.235,-6.242,30.02,19.29,24.63,31.04,42.36,20.01,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,34.03,40.7,8.156,10.15,27.8,30.82,25.93,11.13,53.42,57.14,24.93,23.86,17.38,26.43,27.44,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,17.22,19.63,-3.054,-4.798,10.96,9.447,2.251,-15.36,-7.387,14.81,-20.91,-22.01,-21.89,-11.8,5.466,-5.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-21.99,-0.141,-5.351,-6.151,-27.06,-1.573,8.894,-9.284,-90.98,-8.916,-36.61,-32.19,-16.01,-9.926,-20.84,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-6.075,29.18,25.25,35.32,1.533,32.34,54.25,39.22,-38.75,30.99,-4.421,-0.9589,20.57,11.92,-16.14,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,26.71,58.5,45.77,58.48,35.31,54.13,71.23,40.92,24.22,29.06,-1.526,8.77,31.15,13.04,8.589,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,23.68,55.74,43.5,51.7,22.72,46.01,63.05,19.53,8.545,-0.6077,1.923,15.64,34.7,18.45,31.55,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,19.66,52.32,50.8,59.84,18.51,39.57,56.74,24.17,-4.853,7.577,24.71,20.51,27.94,15.9,38.03,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,9.907,35.17,47.92,53.45,21.81,22.87,36.83,14.45,15.6,6.789,12.9,-6.772,-5.006,-8.944,16.5,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-8.089,6.484,31.83,30.21,33.59,12.57,23.67,0.3395,34.45,0.6405,-11.78,-33.88,-26.27,-13.65,-17.36,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-13.96,-13.68,19.47,25.27,36.31,9.627,9.343,-4.591,-3.76,5.692,-32.39,-59.27,-51.28,-18.9,-47.51,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-48.45,-59.98,-15.67,0.4344,-17.74,-35.98,-44.22,-40.68,-69.86,-27.99,-69.34,-103,-104.6,-58.22,-81.54,-60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-100.1,-112.1,-52.61,-39.18,-47.66,-84.66,-86.17,-76.23,-71.57,-69.62,-87.28,-124.5,-133.1,-77.56,-109.9,-92.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-105.5,-112.8,-44.02,-33.87,-18.92,-79.5,-77.8,-69.03,-53.74,-66.11,-77.51,-114.2,-124.7,-61.03,-112.4,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-89.72,-91.01,-16.54,-12.46,-25.61,-64.76,-63.32,-48.43,-56.56,-41.44,-75.29,-108.8,-116.5,-54.68,-99.48,-95.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-92.74,-82.19,-8.871,-18.09,-44.01,-73.18,-62.54,-33.58,-33.39,-21.4,-83.45,-116.8,-113.8,-57.04,-93.57,-85.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-102.5,-82.35,-18.14,-25.93,-21.09,-76.57,-64.7,-29.51,-43.47,-26.65,-82.82,-118.1,-109.1,-45.99,-92.66,-82.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-95.35,-82.56,-18.92,-15.34,-2.122,-56.03,-59.16,-35.56,-86.73,-47.26,-53.52,-88.47,-92.08,-35.04,-76.98,-75.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-65.22,-66.55,-6.694,-5.966,-4.401,-37.96,-44.74,-35.45,-54.02,-43.49,-24.73,-54.58,-72.44,-42.69,-47.19,-59.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-47.34,-49.81,-11.23,-14.38,-14.23,-44.98,-39.84,-36.71,-7.416,-37.67,-28.24,-50.99,-66.34,-49.1,-25.85,-43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-45.68,-44.25,-19.28,-13.42,-8.108,-36.69,-31.5,-36.47,-31.15,-44.25,-16.97,-40.78,-46.78,-25.15,-14.07,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-22.55,-22.88,-1.975,8.011,24.78,-3.784,-8.744,-19.15,-38.16,-28.87,10.57,-16.33,-19.47,3.422,-1.537,-0.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-1.359,-5.127,7.166,7.446,32.29,-2.559,-8.885,-15.16,4.457,-12.41,8.027,-17.26,-26.38,1.094,1.139,5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-10.09,-20.45,-4.558,-13.29,15.72,-21.73,-23.98,-34.79,9.582,-17.2,0.8207,-29.08,-41.35,-10.07,-9.607,-9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-19.98,-27.37,-4.302,-10.21,31.91,-13.51,-10.85,-32.44,-27.11,-8.513,0.1349,-26.95,-20.29,1.522,-16.11,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-14.99,2.444,3.639,5.907,43.96,3.652,11.99,-5.799,-24.72,16.55,-6.359,-12.6,20.58,29.65,-6.517,-3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-2.113,35.24,-5.062,3.613,11.04,4.787,16.22,1.043,-3.602,26.76,-0.0699,5.962,44.09,48.65,12.28,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,8.753,48.61,-17.19,-1.71,-6.749,7.123,23.79,-5.736,-18.81,22.38,6.685,15.45,46.52,50.98,23.02,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,22.34,63.94,5.024,23.04,22.99,34.87,55.12,15.37,-0.278,33.12,21.78,34.91,57.16,50.79,27.25,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,53.53,88.29,51.55,65.11,58.1,74.64,86.69,47.57,50.89,53.77,58.98,65.48,74.79,44.57,41.55,51.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,73.25,92.99,67.54,79.36,75.22,85.86,87.88,46.01,22.94,32.9,51.41,55,72.35,32.03,52.98,48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,54.23,77.92,51.27,64.38,72.22,70.51,71.28,31.29,-25.07,-7.876,4.404,17.13,62.71,35.47,41.8,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,31.13,68.88,39.95,51.54,54.4,61.47,65.63,39.27,2.352,9.001,8.929,11.6,59.56,43.29,26.47,32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,31.59,62.51,42.41,49.04,52.04,63.05,67.81,44.62,24.3,45.24,33.87,19.53,46.68,33.73,22.64,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,34.18,44.01,47.51,45.1,58.01,61.18,57.77,23.89,2.299,22.25,5.344,-0.6773,21.74,19.31,13.02,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,12.49,13.38,34.62,27.78,40.06,46.14,37.47,4.699,-14.12,-15.33,-28.76,-25.37,-0.4545,9.86,-6.38,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-12.27,-1.256,23.7,20.62,31.46,34.16,37.73,12.85,-26.14,0.4882,-10.06,-13.94,0.4712,15.7,-9.2,-4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,1.279,25.81,55.38,51.16,51.53,46.77,61.02,35.45,-11.07,41.44,20.96,11.87,18.76,33.57,12.17,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,22.63,43.27,74.81,70.27,47.6,49.91,57.56,39.82,38.77,40.59,16,2.447,14.09,25.19,25.55,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
