%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-68.41,-50.63,-155.7,-146.3,-30.84,-58.89,-61.04,-41.69,-9.046,-1.729,-35.09,-75.39,-38.48,-21.18,-30.91,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-73.77,-59.28,-150.1,-145.2,-32.5,-62.8,-69.96,-49.48,-13.25,-3.938,-43.19,-79.18,-49.04,-31.16,-35.9,-31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-83.23,-74.11,-154.1,-149.6,-45.23,-77.36,-84.58,-71.39,-24.75,-18.74,-53.89,-84.75,-59.44,-37.78,-45.89,-39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-75.93,-79.8,-156.2,-156.3,-47.89,-78.59,-87.85,-83.77,-14.87,-40.39,-32.71,-67.7,-55.14,-37.24,-47.9,-45.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-52.22,-77.32,-146.7,-148.1,-47.04,-72,-80.38,-69.35,-1.16,-41.38,-15.51,-56.74,-52.11,-38.29,-42.18,-45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-61.62,-88.54,-147,-138.8,-62.29,-86.24,-86.71,-63.67,-6.21,-29.42,-31.76,-70.4,-56.2,-38.88,-40.04,-40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-89.72,-101.5,-147.4,-134.3,-69.56,-95.07,-92.11,-61.78,-22.4,-36.23,-35.87,-69.95,-49.8,-33.53,-37.21,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-85.36,-85.86,-141.1,-132.4,-62.64,-85.21,-84.99,-51.19,-36.95,-44.75,-22.98,-57.14,-43.05,-29.3,-30.68,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-73.03,-69.59,-141.3,-138.8,-59.61,-84.53,-87.45,-61.73,-34.66,-25.32,-14.84,-52.57,-43.42,-22.76,-26.41,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-69.55,-71.63,-128.4,-130.2,-47.38,-76.55,-84.43,-68.84,-10.19,-2.671,-2.614,-41.61,-30.9,-10.75,-24.74,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-55.91,-64.2,-103.3,-102.2,-26.11,-53.09,-64.18,-49.67,11.42,-12.35,-5.037,-41.89,-24.58,-14.26,-30.07,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-56.34,-61.16,-92.53,-90.33,-25.65,-53.43,-60.2,-44.87,-1.307,-30.51,-28.47,-65.5,-43.65,-29.87,-44.32,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-74.64,-73.36,-91.13,-93.75,-43.47,-65.84,-65.85,-45.76,-34.98,-16.67,-35.87,-71.27,-50.5,-29.37,-53.3,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-75.43,-61.2,-93.09,-88.94,-49.97,-54.19,-50.61,-28.19,-36.68,5.286,-26.69,-57.57,-38,-20.9,-51.52,-37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-65.23,-38.9,-95.65,-79.79,-34.13,-40.84,-38.66,-25.33,-9.387,-5.077,-20.14,-54.32,-37.87,-20.8,-47.59,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-61.32,-50.29,-92.01,-79.22,-12.92,-44.06,-50.61,-39.66,-10.6,-24.56,-10.52,-50.85,-38.44,-19.48,-41.82,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-55.79,-63.39,-86.47,-82.37,-9.795,-39.06,-53.22,-40.57,-25.49,-18.86,-1.133,-40.9,-26.35,-18.05,-32.02,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-50.95,-50.23,-74.27,-73.49,-24.96,-23.87,-33.32,-28.79,-7.53,-5.934,-7.352,-43.64,-27.88,-24.76,-26.31,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-50.75,-40.89,-57.87,-55.26,-33.5,-15.67,-17.02,-12.24,11.23,-4.359,-24,-49.08,-34.39,-25.46,-29.7,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-37.6,-29.42,-47.73,-40.15,-11.49,0.6202,-1.608,4.053,7.725,1.713,-21.3,-29.6,-11.5,-12.08,-29.05,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-10.47,-5.365,-37.99,-31.65,22.29,20.48,15.07,5.369,12.58,10.03,3.829,-6.074,9.195,-8.037,-13.6,-8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-11.88,-15.98,-42.46,-39.52,13.46,0.6342,-0.3117,-10.57,18.51,-2.415,9.946,-17.48,-9.645,-22.5,-1.106,0.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-46.63,-51.44,-65.57,-57.91,-28.87,-35.29,-29.67,-25.74,16.73,-21.25,-1.594,-36.8,-27.21,-25.62,-6.358,-4.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-52,-47.9,-63.15,-59.07,-31.3,-25.17,-24.9,-25.05,34.73,-15.42,7.884,-28.59,-22.68,-13.53,-13.05,-5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-29.83,-32.56,-37.68,-48.87,-3.083,-2.249,-14.19,-18.08,38.92,-1.129,12.03,-28.34,-35.6,-21.01,-15.75,-6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-43.96,-55.43,-47.39,-55.72,-14.54,-21.45,-30.14,-23.87,-4.122,-8.191,-13.08,-50.24,-55.79,-36.99,-29.54,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-68.81,-72.8,-72.86,-67.35,-35.6,-41.93,-38.7,-30.66,-23.02,-10.55,-15.96,-47.28,-38.63,-21.17,-43.02,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-54.31,-46.79,-55.16,-57.88,-16.24,-29.35,-25.13,-16.54,-2.221,15.34,3.711,-25.58,-5.63,3.975,-38.18,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-42.14,-17.03,-37.19,-46.51,-14.17,-25.1,-17.46,-2.836,-11.29,27.64,-11.09,-29.38,3.482,4.124,-31.99,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-54.92,-13.71,-65,-55.2,-41.92,-39.62,-27.07,-14.82,-21.29,13.78,-32.1,-35.5,2.31,0.1351,-35.92,8.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-52.89,-22.71,-84,-69.4,-33.03,-43.07,-44.27,-32.14,-1.423,7.66,-10.33,-14.24,3.518,-1.683,-31.04,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-35.74,-30.11,-74.25,-75.04,-14.31,-37.92,-49.18,-35.44,1.97,-0.4574,24.44,10.78,2.193,-10.16,-8.365,8.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-16.97,-20.14,-62.79,-60.45,-16.63,-21.94,-27.65,-28.71,15.82,-7.08,47.42,30.65,15.14,-2.601,21.75,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,9.15,9.672,-41.11,-33.78,4.498,6.184,-3.553,-18.07,50.66,13.4,57.25,44.52,35.91,11.62,45.45,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,18.98,25.15,-28.33,-34.94,21.81,12.1,-0.4323,-12.81,40.98,23.57,44.4,37.84,39.33,11.73,51.52,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,8.232,22.89,-35.61,-48.8,8.259,6.233,0.3701,-8.184,15.84,13.57,26.96,26.5,41.92,22.04,44.71,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,5.48,26.38,-33.59,-43.02,2.276,17.12,4.17,-1.032,16.07,21.81,14.9,19.8,46.87,33.25,33.97,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1.478,18.97,-42.61,-52.66,-18.52,12.2,-6.239,-14.54,5.348,26.82,0.7388,10.03,36.56,24.63,20.46,48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-4.891,7.243,-62.19,-75.3,-41.27,-3.665,-15.4,-34.68,1.143,19.93,6.194,16.7,29.47,22.52,16.11,40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,8.498,21.27,-50.5,-68.58,-7.009,11.53,-5.829,-21.15,24.12,32.07,25.39,29.11,26.89,18.97,24.52,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,19.49,31.72,-29.56,-48.35,17.26,30.16,10.22,3.945,36.47,41.96,27.07,19.09,14.63,1.085,25.02,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,14.33,22.55,-14.94,-30.3,-5.831,31.35,24.64,7.913,41.07,33.77,30.43,16.03,14.61,4.965,18.13,3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,19.33,26.03,4.865,-13.26,3.046,44.69,36.28,11.77,55.86,29.57,55.1,35.95,32.76,27.57,27.63,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,38.13,40.9,5.975,-9.292,37.3,64.8,43.97,28.59,63.84,36.59,77.76,51.22,50.82,41.88,53.25,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,54.24,48.6,-3.585,-7.022,43.13,65.6,47.13,38.01,65.75,55.78,72.31,49.8,53.4,46.85,70.68,60.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,45.17,39.68,-9.386,-10.13,25.6,41.29,30.99,22.86,64.87,57.59,34.67,24.42,22.82,28.71,58.93,45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,4.918,6.075,-40.22,-42.16,-2.323,1.411,-5.583,-11.28,36.86,22.45,-2.102,-13.51,-15.29,-2.372,21.31,3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-21.05,-22.55,-75.43,-70.41,-16.31,-22.93,-27.41,-28.26,-5.892,12.43,-8.543,-28.17,-21.89,-12.79,-13.87,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-18.22,-22.67,-75.23,-59.51,-18.22,-23.15,-23.93,-13.84,-14.27,32.63,-9.185,-29.01,-25.58,-20.18,-30.64,-51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-31.88,-34.28,-69.33,-45.04,-40.43,-31.49,-31.11,-15,-1.452,11.19,-27.16,-44.32,-50.63,-40.16,-40.57,-54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-52.89,-65.55,-78.47,-52.15,-49.27,-45.56,-48.05,-36.53,-7.415,-19.62,-45.73,-58.17,-59.98,-41.89,-51.24,-54.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-45.31,-61.86,-73.6,-44.66,-24.37,-37.73,-36.42,-23.26,-14.81,-11.68,-51.94,-57.44,-41.83,-26.56,-56.72,-49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-35.79,-33.25,-58.84,-22.18,-17.88,-25.69,-16.75,-4.093,-22.05,-9.531,-48.74,-53.69,-29.22,-25.4,-54.94,-43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-38.11,-30.9,-61.17,-26.65,-27.4,-27.61,-24.07,-29.85,-38.01,-11.33,-39.15,-46.05,-29.19,-29.91,-49.15,-43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-29.9,-33.3,-60.86,-36.84,-21.89,-27.02,-29.18,-38.73,-26.25,4.259,-26.93,-34.88,-28.31,-23.45,-41.45,-46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-23.1,-26.66,-46.48,-28.52,-24.26,-26.69,-24.02,-7.074,-14.36,4.146,-18.2,-32.04,-31.94,-23.03,-34.33,-49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-27.3,-41.8,-51.56,-38.11,-35.6,-35.88,-37.67,-10.74,-41.24,-0.0141,-19.45,-33.08,-34.57,-28.35,-28.58,-49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-25.82,-53.68,-69.61,-55.06,-32.82,-39.89,-51.85,-45.24,-29.98,4.692,-25.47,-27.43,-16.93,-15.08,-18.41,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-21.48,-40.25,-67.3,-49.07,-30.72,-38.84,-48.98,-52.03,25.18,-13.24,-25.16,-22.71,1.291,0.1685,-5.064,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-20.11,-37.19,-62.6,-54.72,-39.46,-42.4,-50.16,-46.57,23.22,-28.59,-23.51,-24.07,-4.876,-10.28,-3.46,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-14.97,-39.33,-72.47,-75.98,-40.97,-42.89,-55.47,-52.09,-11.12,-15.15,-15.91,-13.6,-9.006,-22.43,-11.1,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-5.498,-27.7,-78.65,-78.23,-32.11,-40.41,-57.62,-58.88,-9.469,-15.49,9.467,12.41,2.469,-19.66,-6.911,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-0.9763,-30.82,-80.9,-74.88,-31.81,-42.75,-62.95,-70.01,-7.773,-40.6,23.23,21.59,0.4401,-24.58,5.831,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-8.623,-44.15,-80.66,-75.16,-40.98,-41.6,-60.28,-77.79,-9.656,-45.15,14.88,12.43,-8.992,-28.3,10.01,-34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-5.63,-36.63,-67.84,-65.04,-35.31,-31.18,-46.08,-65.84,11.58,-20.59,18.32,14.2,-5.358,-17.74,7.392,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,10.63,-32.21,-66.86,-65.86,-21.61,-29.45,-43.65,-55.37,7.865,-20.05,10.29,4.09,-13.07,-26.29,-2.033,-39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-5.818,-49.94,-88.04,-83.9,-30.91,-45.52,-53.97,-65.27,-28.96,-51.39,-28.51,-30.44,-31.79,-48.81,-21.75,-57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-36.28,-57.1,-90.17,-84.33,-52.34,-57.13,-57.6,-74.53,-38.58,-51.48,-38.61,-42.52,-31.65,-46,-37.18,-67.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-39.11,-54.64,-77.11,-71.52,-64.22,-59.04,-60.83,-70.52,-24.53,-29.01,-22.3,-37.3,-30.58,-38.48,-40.32,-61.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-53.73,-67.48,-84.09,-69.8,-68.57,-66.83,-69.47,-65.13,-22.56,-38.71,-33.56,-47.02,-42.1,-46.19,-42.06,-57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-74.06,-72.88,-89.77,-67.92,-64.64,-69.27,-69.79,-68.9,-31.19,-54.9,-53.33,-52.86,-48.25,-52.28,-48.46,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-62.18,-69.07,-88.59,-68.6,-71.74,-66.15,-70.52,-83.8,-45.98,-55.7,-63.27,-55.89,-56.16,-64.21,-58.1,-84.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-63.22,-79.21,-102.4,-78.89,-93.92,-74.02,-76.96,-91.09,-53.66,-58.13,-67.99,-57.79,-57.64,-70.11,-61.5,-92.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-67.21,-68.45,-97.54,-70.61,-73.13,-66.01,-62.63,-71.48,-39.87,-46.7,-44.38,-30.01,-34.36,-42.98,-44.04,-77.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-28.39,-30.67,-67.45,-50.03,-21.6,-39.69,-37.46,-45.06,-25.18,-26.33,-17.91,-7.578,-21.92,-20.98,-17.19,-51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-19.51,-21.86,-68.39,-52.15,-29.63,-46.2,-37.69,-38.84,-28.03,-27.29,-32.77,-27.7,-37.45,-34.63,-12.86,-48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-58.88,-36.68,-89.32,-59.3,-69.29,-66.11,-46.75,-42.67,-34.02,-39.33,-50.05,-37.83,-46.64,-47.68,-31.91,-70.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-49.15,-37.37,-75.04,-45.4,-60.45,-45,-34.31,-33.27,-19.93,-36.62,-34.36,-12.67,-37.75,-37.58,-42.65,-85.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-4.157,-26.61,-43.7,-28.9,-38.49,-14.88,-13.26,-14,3.747,-10.79,-15.77,6.221,-17.63,-17.33,-32.18,-73.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,4.01,-6.721,-38,-25.65,-34.33,-8.07,-1.511,-5.991,-1.746,16.21,-7.309,11.12,7.878,1.958,-17.42,-48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,7.349,17,-43.69,-24.25,-17.49,8.485,8.476,-3.533,-17.22,16.69,1.396,20.45,28.23,14.41,-8.438,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,31.67,30.12,-33.62,-15.33,-2.721,37.44,25.54,11.05,5.145,10.61,6.367,28.43,44.57,18.22,1.533,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,44.87,35.58,-15.76,-3.752,0.6325,45.66,37.34,18.92,34.25,17.92,13.77,30.25,51.78,16.72,14.23,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,47.11,31.74,-5.332,4.12,11.39,35.86,31.64,7.785,34.23,19.98,27.89,33.49,44.33,16.25,23.16,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,50.76,20.7,-0.2592,9.224,14.59,35.92,27.51,10.01,35.73,19.17,36.08,43.04,46.54,20.26,25.97,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,57.17,27.45,12,19.67,26,56.64,41.95,30.7,55.39,30.91,41.94,56.63,61.7,24.21,25.08,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,64.78,47.64,26.4,30.73,52.25,67.27,47.56,30.68,63.15,39.76,40.22,52.22,55.61,22.11,19.74,-6.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,45.88,43.47,14.73,20.6,32.16,39,23.3,10.81,28.07,32.36,15.09,20.09,27.87,12.16,6.329,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,13.2,17.33,-10.86,1.813,-3.551,14.92,3.705,8.44,-14.57,25.98,-0.9616,2.278,11.4,3.934,-9.458,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,19.78,8.107,-3.967,10.13,20.53,33.92,19.07,24.65,1.817,37.78,10.74,16.87,14.73,10.15,-13.86,-35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,35.65,18.74,24.28,30.22,48.41,51.78,40.72,36.33,32.88,50.88,7.515,20.03,19.94,18.59,-7.585,-37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,11.87,17.22,29.02,26.45,26.46,30.73,26.54,28.04,7.987,40.34,-17.92,-3.416,8.836,7.54,-8.372,-40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-20.98,-7.917,8.394,4.552,-11.98,-7.678,-13.16,-1.328,-21.19,15.34,-32.23,-25.24,-12.21,-12.03,-22,-49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-30.46,-25.63,-2.914,-6.111,-27.54,-20.61,-24.25,-15.3,-6.179,2.413,-24.3,-20.55,-8.363,-7.956,-27.95,-52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-6.823,-1.307,16.9,9.937,11.86,13.27,5.667,5.247,29.47,13.21,2.889,14.79,22.52,18.84,-10.16,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,34.74,32.46,36.37,28.97,56.63,45.03,23.69,17.66,50.9,30.55,18.37,33.12,28.15,25.45,8.229,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,37.83,19.87,25.77,23.91,30.85,28.5,10.49,10.57,18.98,27.83,-9.295,-0.1906,-0.05,0.3873,-6.27,-32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,7.784,-5.889,16.38,15.05,-2.497,10.24,5.133,14.64,-26.63,21.89,-38.46,-25.5,-4.814,-10.16,-39.46,-66.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,5.605,6.354,27.93,27.32,14.37,24.66,19.84,27.37,-16.05,35.24,-24.15,-3.223,21.5,6.531,-47.26,-71.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,18.56,19.99,38.26,44.83,28.77,33.65,29.31,35.14,-3.758,34.21,-5.186,13.56,29.29,7.886,-25.77,-48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,11.59,8.587,38.51,41.98,26.2,23.72,24.08,35.04,-18.38,15.78,-13.84,3.531,18.12,-7.064,-9.449,-36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,10.45,13.84,40.52,31.34,29.22,23.79,23.45,36.62,1.96,26.61,-13.92,2.866,22.22,-1.165,-7.712,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,22.44,35.48,53.44,41.47,36.36,37.58,36.4,52.53,16.34,40.79,-1.876,7.148,27.1,10.72,-4.681,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,15.24,26.38,57.91,51.34,36.15,39.17,39.62,52.53,-20.17,17.05,-12.21,-0.5651,12.88,-1.265,-4.668,-36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,4.413,3.276,41.06,38.04,13.77,29.8,29.24,26.69,-34.42,-0.1164,-21.65,1.627,5.354,-15.63,-16.38,-40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,16.79,2.133,35.79,30.46,4.962,30.66,22.76,17.56,-17.71,2.216,-16.66,6.423,6.489,-20.34,-26.54,-46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,18.01,-5.58,39.64,32.99,32.35,27.99,13.24,19.38,-23.66,-12.25,-26.28,-3.79,0.3998,-22.54,-24.81,-50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,4.9,-17.66,21.55,25.78,29.93,14.06,6.316,12.82,-27.92,-13.71,-20.36,7.337,12.79,-2.559,-11.13,-42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,18.29,4.155,13.18,20.71,-0.885,11.3,14.08,17.06,-5.354,15.8,13.07,36.83,37.37,25.59,10.64,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,32.71,25.2,24.62,18.3,1.497,11.88,15.3,23.15,15.05,31.89,16.33,37.62,38.57,27.48,23.46,-3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,22.36,23.11,9.355,3.779,0.6488,2.951,9.849,21.05,17.72,32.88,0.3769,26.95,33.85,23.38,17.88,-4.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,18.93,27.58,-10.12,-7.688,-17.12,2.166,13.07,21.96,9.965,30.98,2.261,22.92,22.17,17.16,2.942,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,19.32,17.04,10.4,1.198,4.563,10.75,11.67,14.8,2.573,12.97,-2.472,6.66,-12.82,-6.25,-16.55,-40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,8.536,-10.95,28.08,9.669,27.51,10.59,2.457,-1.03,6.797,1.745,-16.88,-6.732,-27.89,-17.45,-33.68,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,2.645,-12.65,14.84,-2.216,5.96,0.1313,-7.321,-11.15,16.68,7.434,-27.21,-11.85,-19.4,-18.05,-38.34,-64.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-2.596,-10.4,10.92,-7.942,-1.439,-4.785,-16.08,-13.86,2.084,-4.793,-40.71,-27.36,-27.46,-29.07,-39.6,-64.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-15.31,-27.5,19.85,7.426,12.59,-2.549,-16.12,-4.666,-39.43,-28.67,-50.22,-43.04,-37.24,-29.51,-49.32,-65.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-27.12,-32.26,17.99,16.22,-2.89,-12.03,-15.74,5.917,-55.82,-25.14,-51.79,-51.1,-42.29,-31.23,-62.08,-68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-38.1,-30.73,7.39,5.855,-25.79,-31.31,-28.76,-6.016,-37.42,-6.291,-56.38,-59.64,-61,-57.26,-72.2,-81.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-48.55,-50.09,-16.71,-19.13,-33.14,-42.39,-45.64,-29.07,-35.48,-17.56,-69.03,-70.43,-76.21,-78.98,-81.62,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-54.58,-70.45,-32.43,-34.12,-40.4,-40.5,-49.55,-29.51,-46.46,-46.51,-78.31,-74.53,-72.77,-78.4,-86.27,-113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-54.38,-64.31,-9.659,-12.25,-33.97,-31.31,-41.94,-13.79,-42.61,-45.3,-68.34,-64.06,-61.48,-64.43,-78.08,-105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-57.28,-52.88,3.168,1.591,-27.99,-38.24,-47.58,-20.36,-43.3,-34.86,-65.06,-66.38,-65.45,-58.3,-68.37,-92.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-75.07,-70.17,-21.54,-23.25,-48.5,-64.23,-68.55,-40.17,-47.39,-49.77,-85.69,-88.26,-89.35,-76.77,-76.41,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
