%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,-75.03,-67.95,-66.72,-65.25,-70.98,-73.35,-49.13,-65.29,-51.19,-52.03,-53.85,-46.7,-59.94,-42.17,-50.36,-62.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-78.49,-75.86,-64.2,-71.81,-80.2,-79.03,-48.33,-68.97,-66.54,-66.79,-46.45,-39.96,-53.71,-37.78,-61.33,-66.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-61.43,-74.54,-43.32,-63.14,-66.33,-68.06,-30.87,-60.24,-59.62,-55.88,-28.44,-28.12,-40.01,-18.48,-46.77,-48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-54.78,-64.29,-29.42,-45.79,-54.23,-54.29,-22.98,-54.45,-38.01,-34.81,-25.55,-20.96,-36.71,-11.94,-27.34,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-66.77,-63.29,-50.53,-41.09,-67.66,-56.17,-30.0,-54.77,-41.27,-36.43,-34.54,-24.23,-43.78,-22.34,-24.63,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-65.84,-69.06,-58.6,-51.33,-67.88,-58.43,-37.23,-56.19,-59.28,-52.21,-39.43,-27.78,-45.28,-24.72,-35.5,-40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-41.59,-54.89,-22.21,-42.34,-37.0,-38.61,-27.78,-47.97,-42.42,-39.84,-23.9,-13.14,-27.4,-2.985,-37.06,-43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-20.01,-32.65,1.087,-21.35,-18.44,-21.67,-8.229,-40.82,-9.743,-12.47,-14.48,-4.391,-20.7,5.915,-25.49,-34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-30.03,-39.83,-25.39,-30.2,-36.18,-36.6,-14.15,-54.06,-18.82,-21.8,-41.89,-25.6,-45.39,-20.06,-24.57,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-54.54,-56.92,-53.55,-43.88,-55.23,-54.97,-42.06,-65.53,-49.13,-47.41,-62.74,-40.54,-56.04,-34.11,-39.08,-53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-50.29,-53.29,-42.34,-32.9,-45.44,-50.78,-37.7,-58.15,-45.54,-45.23,-43.82,-31.74,-36.36,-24.44,-45.41,-56.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-27.25,-48.97,-18.95,-31.2,-29.23,-44.25,-4.099,-57.81,-24.47,-38.07,-28.04,-31.32,-28.63,-31.37,-39.12,-51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-22.17,-50.94,-21.15,-41.0,-31.99,-46.63,-5.041,-68.12,-26.74,-48.89,-40.95,-41.98,-41.96,-46.94,-39.86,-56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-23.81,-40.98,-34.85,-28.8,-34.5,-39.96,-31.32,-64.12,-36.96,-53.42,-50.2,-41.04,-45.97,-39.27,-48.78,-68.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-8.694,-23.22,-22.79,-7.661,-15.18,-16.58,-21.57,-48.07,-24.83,-33.0,-36.12,-31.04,-30.59,-18.77,-47.88,-64.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,9.257,-10.47,5.072,-2.21,7.22,1.597,-1.438,-40.76,-4.26,-8.626,-25.87,-29.31,-20.69,-12.37,-38.01,-48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,13.11,-7.527,9.001,-3.51,10.73,-3.19,-18.89,-40.98,-2.475,-10.82,-35.61,-35.57,-30.15,-20.56,-36.37,-42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,7.612,-14.57,-7.187,-4.639,4.357,-14.58,-32.71,-31.83,-11.95,-26.46,-41.5,-32.79,-35.14,-21.37,-44.6,-51.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-0.7948,-22.94,-14.47,-7.532,0.2326,-15.91,-18.54,-18.77,-12.93,-25.45,-39.0,-21.84,-29.49,-11.47,-53.36,-59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-5.349,-20.26,-11.27,-0.0297,-1.629,-9.465,-13.82,-16.01,-7.48,-13.05,-40.42,-14.76,-30.54,-4.032,-57.41,-54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0.2,-6.052,-5.365,16.83,2.883,4.431,-9.357,-10.98,-1.815,3.445,-28.78,-4.587,-23.55,7.303,-46.22,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,9.21,4.665,8.196,21.86,15.31,18.07,20.83,3.501,9.389,24.32,6.123,12.64,8.251,28.49,-10.9,-8.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,17.69,7.574,28.46,21.84,27.09,22.41,51.12,14.27,27.83,35.13,45.2,29.61,45.53,48.61,36.42,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,28.89,13.46,39.18,29.85,36.71,27.72,60.43,18.2,46.35,39.48,66.23,40.16,65.13,58.93,69.43,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,34.72,16.07,32.43,22.98,43.7,30.17,48.01,8.59,58.46,45.78,53.92,28.7,57.15,49.96,66.48,47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,21.73,1.32,17.1,-5.545,27.8,6.971,15.72,-19.96,49.94,32.09,15.53,-6.377,24.14,19.53,27.11,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-8.328,-21.2,-2.82,-27.59,-13.39,-29.26,-11.74,-43.88,9.764,-3.984,-18.49,-37.21,-10.79,-10.75,-20.99,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-31.68,-29.99,-20.91,-30.52,-35.76,-41.1,-19.4,-46.48,-24.22,-28.74,-26.22,-46.62,-21.17,-18.81,-45.71,-64.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-33.76,-24.28,-24.91,-22.81,-24.54,-31.38,-19.84,-40.72,-13.08,-28.72,-17.05,-44.38,-11.79,-11.15,-42.33,-65.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-31.09,-24.05,-19.54,-21.68,-20.69,-32.79,-8.601,-44.93,3.46,-22.29,-15.46,-46.52,-8.264,-13.19,-30.42,-54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-27.92,-33.87,-7.717,-36.78,-29.56,-47.18,14.21,-62.21,-8.491,-29.18,-19.61,-52.9,-11.64,-27.13,-25.29,-47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-13.07,-38.34,9.97,-45.87,-20.49,-49.96,15.89,-67.81,-13.2,-43.25,-17.6,-50.53,-10.6,-31.48,-27.74,-47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-3.713,-32.28,8.458,-35.87,-8.121,-39.43,-10.45,-48.65,-2.957,-41.18,-24.07,-44.82,-15.29,-31.16,-37.21,-53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-19.26,-25.83,-16.7,-31.13,-23.24,-36.25,-32.08,-34.48,-10.23,-31.61,-39.44,-45.0,-25.13,-37.16,-50.25,-62.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-38.04,-23.79,-26.49,-30.86,-36.74,-34.61,-29.1,-33.17,-23.31,-32.86,-35.09,-35.54,-15.15,-25.16,-50.77,-61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-21.47,-9.131,-6.284,-7.801,-4.822,-8.524,-9.592,-20.6,-5.917,-20.29,-11.15,-15.33,13.39,4.028,-31.04,-48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,16.66,16.88,10.69,17.34,35.85,22.2,3.521,-9.156,29.43,10.16,3.078,-9.164,28.66,9.771,-9.414,-39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,22.97,15.71,7.937,10.44,30.33,20.14,-0.2332,-17.57,37.2,17.9,1.468,-14.58,23.89,-2.401,-2.8,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,11.95,-1.901,10.97,-2.455,15.35,9.05,-5.862,-22.33,23.89,9.117,2.685,-5.665,25.59,5.034,-2.176,-38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,21.57,4.741,18.51,7.125,30.31,19.83,-5.432,-9.862,33.72,20.88,10.86,12.14,41.02,24.36,6.735,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,16.49,8.582,0.3126,15.32,34.8,27.2,-4.591,-2.804,48.64,39.81,9.53,8.108,42.56,25.39,15.63,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-5.592,-4.281,-16.83,5.949,12.81,12.86,-7.539,-12.86,28.71,31.77,-5.807,-16.63,19.31,5.922,4.673,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,4.963,3.398,2.483,-1.249,2.403,-0.5538,-18.37,-20.75,5.103,1.953,-17.53,-29.45,-0.0995,-12.12,-21.57,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,23.45,15.47,13.18,2.755,6.377,-0.9946,-28.02,-14.75,4.788,-16.51,-18.21,-27.12,-3.866,-17.88,-36.8,-47.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,13.87,5.742,-16.58,2.92,-1.498,-3.375,-30.14,-15.44,-8.815,-18.69,-25.82,-35.99,-16.74,-27.27,-37.84,-52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,7.202,1.666,-34.22,-8.362,-12.42,-11.06,-35.0,-31.69,-34.27,-24.51,-41.41,-53.32,-32.34,-40.82,-43.19,-62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,15.95,6.992,-10.2,-17.49,-7.027,-11.54,-32.56,-41.43,-24.11,-27.02,-39.02,-56.34,-23.23,-40.48,-49.9,-72.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,16.7,0.5443,9.758,-17.53,-7.087,-13.37,-16.48,-42.9,-4.289,-24.72,-24.22,-49.9,-14.9,-39.58,-45.32,-72.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,5.903,-9.526,-3.877,-26.06,-29.08,-30.38,-11.89,-51.4,-25.33,-39.1,-23.62,-49.77,-32.23,-51.36,-38.66,-67.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-10.06,-18.81,-28.37,-50.54,-51.65,-53.0,-22.92,-61.27,-55.02,-61.78,-35.0,-57.11,-53.15,-62.75,-44.12,-66.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-34.14,-37.52,-48.18,-70.46,-73.38,-75.24,-38.78,-68.79,-70.73,-83.52,-55.47,-68.7,-75.99,-78.41,-66.16,-74.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-56.89,-52.98,-61.64,-72.61,-92.47,-90.77,-55.52,-76.29,-96.15,-106.9,-78.08,-74.41,-99.07,-96.17,-97.13,-91.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-58.87,-50.31,-57.6,-66.77,-81.25,-86.39,-49.81,-74.52,-104.0,-109.3,-75.05,-68.46,-92.84,-96.37,-111.8,-106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-49.57,-42.49,-44.6,-63.98,-62.54,-78.95,-23.92,-64.82,-78.85,-98.98,-55.59,-63.58,-71.3,-93.29,-98.48,-108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-49.44,-39.19,-43.11,-61.88,-68.69,-81.93,-10.61,-53.31,-66.47,-101.1,-43.26,-57.44,-57.18,-91.6,-74.49,-99.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-45.86,-31.01,-42.63,-50.09,-65.01,-71.38,1.823,-37.4,-60.92,-86.72,-24.2,-41.98,-33.56,-69.36,-50.51,-81.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-28.98,-17.47,-25.92,-29.33,-40.28,-45.91,23.67,-27.38,-36.82,-53.75,-7.386,-38.94,-17.21,-49.44,-33.56,-65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-20.17,-11.47,-2.371,-16.18,-29.93,-33.84,23.61,-28.18,-27.76,-44.92,-16.86,-50.01,-32.0,-52.59,-39.69,-68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-25.09,-18.79,6.076,-20.93,-32.1,-40.52,7.655,-27.81,-36.43,-50.96,-28.89,-47.69,-45.86,-50.62,-57.52,-81.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-24.29,-28.78,-7.837,-36.04,-32.26,-52.51,2.702,-31.24,-33.17,-51.35,-26.16,-40.17,-43.18,-43.98,-57.95,-81.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-16.89,-28.67,-18.2,-45.95,-35.76,-58.58,0.7022,-43.05,-33.19,-60.24,-24.59,-45.67,-42.42,-55.01,-44.45,-72.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-18.08,-23.21,-6.873,-42.16,-37.51,-55.95,-0.8379,-47.63,-40.3,-71.27,-24.81,-52.06,-44.38,-72.64,-38.17,-69.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-27.38,-24.52,-6.369,-35.3,-39.79,-55.36,-1.577,-45.36,-38.38,-75.48,-25.87,-52.92,-49.84,-85.45,-42.74,-74.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-35.85,-33.58,-24.99,-40.41,-53.02,-63.13,-12.81,-49.95,-45.9,-84.44,-35.03,-55.22,-57.66,-93.54,-51.04,-82.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-39.76,-41.35,-19.06,-50.26,-61.4,-70.11,-19.57,-59.98,-58.33,-90.09,-42.09,-61.13,-54.76,-95.68,-57.9,-91.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-38.08,-38.84,-0.4654,-47.96,-56.54,-69.69,-9.769,-67.23,-50.84,-85.6,-41.45,-68.13,-52.24,-97.3,-62.83,-96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-32.22,-28.63,-6.625,-36.87,-51.65,-63.04,0.7786,-67.37,-46.32,-85.34,-40.51,-71.4,-59.95,-94.27,-67.0,-93.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-21.64,-20.54,-6.014,-32.11,-42.23,-52.89,2.089,-64.05,-52.06,-85.85,-37.25,-73.94,-60.29,-84.55,-67.78,-86.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-14.98,-17.77,3.353,-33.61,-32.92,-47.13,-10.86,-62.26,-46.66,-79.42,-35.64,-77.54,-58.4,-86.35,-65.33,-83.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-27.52,-18.55,-20.42,-35.02,-46.12,-53.66,-27.26,-59.56,-51.2,-81.57,-43.58,-75.07,-70.22,-99.68,-65.7,-87.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-44.89,-23.09,-41.65,-43.61,-67.23,-69.71,-27.16,-63.42,-71.37,-98.7,-49.01,-72.58,-79.23,-107.5,-70.16,-93.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-49.1,-32.37,-32.63,-58.28,-75.61,-85.27,-30.5,-79.08,-76.41,-115.2,-46.28,-76.4,-78.15,-110.5,-74.65,-95.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-53.32,-42.68,-40.36,-63.94,-85.18,-93.82,-49.74,-86.39,-78.14,-119.9,-50.75,-76.84,-85.5,-111.5,-78.54,-94.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-59.65,-50.81,-61.52,-65.29,-97.65,-97.71,-57.69,-81.58,-93.84,-118.5,-67.9,-75.14,-103.4,-109.5,-85.53,-94.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-59.12,-58.38,-66.2,-69.61,-102.4,-100.5,-58.53,-83.3,-105.2,-120.1,-85.95,-77.76,-118.8,-110.5,-98.93,-97.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-60.3,-62.13,-73.41,-66.87,-106.2,-100.9,-67.7,-84.48,-108.9,-121.0,-92.17,-77.92,-123.9,-116.1,-113.0,-102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-63.76,-63.36,-77.41,-63.64,-108.9,-100.5,-64.21,-78.16,-109.3,-118.8,-85.09,-76.12,-114.5,-123.4,-113.2,-105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-62.34,-68.29,-60.58,-69.54,-105.1,-103.7,-46.53,-79.23,-100.2,-120.8,-72.88,-79.67,-97.51,-132.3,-97.14,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-59.7,-69.42,-52.7,-74.2,-104.6,-109.7,-41.6,-83.74,-92.16,-125.2,-61.73,-85.23,-88.33,-136.8,-81.12,-103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-59.98,-67.73,-61.37,-77.06,-108.0,-111.5,-48.48,-83.53,-95.5,-126.1,-58.61,-86.24,-88.73,-130.3,-74.85,-103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-60.74,-68.28,-54.73,-73.76,-99.57,-97.53,-47.0,-83.93,-96.33,-118.1,-64.42,-79.16,-83.9,-115.1,-73.06,-99.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-47.87,-51.58,-38.42,-48.52,-76.32,-67.25,-39.73,-73.12,-83.24,-92.77,-65.05,-65.13,-68.17,-96.63,-68.94,-86.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-17.12,-24.67,-37.13,-22.44,-51.9,-44.18,-41.86,-52.54,-64.12,-63.73,-60.44,-55.03,-55.65,-80.78,-60.77,-71.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,0.6717,-25.4,-39.37,-26.55,-42.85,-48.32,-53.15,-53.5,-55.36,-58.39,-66.66,-59.04,-61.56,-79.1,-55.91,-65.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-13.86,-43.73,-40.98,-42.69,-55.04,-63.96,-68.98,-69.28,-64.37,-74.12,-79.12,-70.74,-81.7,-91.98,-63.9,-75.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-31.57,-43.67,-54.43,-40.43,-64.84,-60.32,-81.41,-68.61,-76.53,-82.38,-83.33,-74.27,-94.51,-94.35,-78.4,-88.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-25.38,-30.24,-53.12,-28.29,-53.0,-45.25,-71.82,-63.52,-73.64,-72.63,-79.74,-66.93,-90.77,-76.42,-85.0,-85.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-14.05,-29.04,-28.92,-29.17,-44.88,-50.11,-51.2,-70.51,-63.57,-67.82,-74.57,-61.86,-85.92,-67.96,-82.36,-70.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-22.13,-42.08,-28.11,-38.77,-52.24,-62.93,-50.45,-74.06,-62.28,-81.4,-73.0,-65.51,-87.52,-81.63,-78.68,-64.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-28.05,-44.7,-40.42,-38.47,-45.72,-53.82,-52.21,-66.6,-61.83,-87.98,-68.3,-64.4,-79.72,-84.12,-76.57,-67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-7.354,-26.66,-18.67,-28.64,-22.41,-32.98,-26.87,-51.8,-44.37,-67.19,-46.27,-46.31,-54.08,-55.87,-68.49,-61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,14.59,-12.19,10.21,-20.92,-5.205,-18.89,-4.745,-35.31,-15.84,-36.26,-25.82,-30.57,-32.44,-32.11,-51.52,-43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,22.39,-9.199,13.67,-17.15,3.41,-11.97,-20.83,-32.25,-4.845,-25.53,-33.52,-39.07,-35.19,-41.65,-40.53,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,33.39,0.9678,6.791,-9.856,6.916,-8.475,-48.17,-32.67,-14.62,-35.25,-43.04,-44.81,-38.93,-45.57,-43.36,-44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,31.49,8.966,-11.81,1.477,1.147,-3.157,-52.36,-13.64,-17.23,-30.14,-32.88,-24.99,-22.53,-17.62,-43.67,-39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,12.78,1.314,-29.03,3.548,-7.012,-0.2624,-41.65,0.4772,-13.74,-9.879,-32.2,-18.16,-15.73,-7.25,-35.83,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,25.76,4.099,-5.502,-5.304,-0.991,-3.097,-29.99,-16.52,-18.53,-13.67,-42.42,-42.28,-32.04,-34.03,-35.35,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,56.55,20.14,25.81,-10.88,9.451,-3.734,-22.31,-38.77,-20.33,-32.96,-39.13,-57.66,-42.98,-54.47,-43.1,-43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,49.88,14.88,12.65,-13.02,0.022,-7.975,-24.38,-44.77,-23.15,-37.27,-32.3,-51.47,-38.67,-56.59,-43.61,-48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,35.12,-4.105,-1.937,-19.0,-12.07,-19.17,-22.39,-43.66,-30.81,-35.12,-24.63,-43.29,-25.39,-53.16,-30.39,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,41.68,-9.258,15.01,-26.15,-8.924,-24.58,-8.676,-41.29,-23.98,-34.45,-8.835,-36.4,-11.5,-44.05,-10.71,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,36.94,-10.22,14.36,-30.5,-14.79,-28.76,-13.15,-38.65,-16.7,-33.89,-8.083,-31.68,-15.08,-40.69,-2.402,-1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,20.18,-19.62,-13.26,-33.74,-32.76,-41.47,-44.41,-41.34,-29.19,-40.47,-29.29,-35.89,-36.44,-53.07,-20.01,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,6.229,-35.96,-30.79,-42.77,-45.96,-55.05,-64.12,-53.49,-44.39,-52.27,-46.83,-49.17,-57.9,-72.78,-52.39,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-7.221,-51.05,-37.73,-54.13,-56.81,-63.32,-54.31,-65.67,-52.1,-62.95,-45.75,-62.23,-62.65,-83.71,-70.38,-56.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-5.964,-52.49,-37.79,-56.47,-58.18,-64.7,-34.8,-61.2,-50.25,-65.3,-26.41,-59.94,-44.22,-70.84,-58.75,-53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,8.962,-45.23,-21.97,-54.13,-42.24,-54.48,-16.28,-45.43,-34.94,-52.71,-1.506,-43.67,-23.65,-44.65,-30.68,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,24.69,-35.69,0.2098,-48.21,-19.8,-32.73,-2.172,-34.76,-17.42,-34.22,8.111,-30.69,-19.77,-30.68,-11.05,-5.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,36.01,-25.16,10.29,-35.34,-5.601,-16.33,-5.684,-29.34,-8.46,-23.74,-2.124,-26.44,-21.54,-29.34,-9.052,-0.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,26.39,-26.77,0.4397,-29.33,-8.888,-18.22,-17.23,-27.76,-10.66,-23.36,-13.0,-25.57,-19.46,-25.19,-12.82,-5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,13.24,-30.58,-10.67,-28.0,-11.61,-19.2,-16.41,-31.31,-13.27,-22.45,-11.77,-24.56,-18.27,-17.73,-12.72,-5.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,21.44,-20.54,-7.616,-20.07,-1.928,-11.12,-18.01,-33.82,-6.022,-16.21,-14.81,-24.34,-25.15,-19.4,-14.54,-2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,21.52,-16.72,-9.425,-18.98,-4.888,-13.81,-35.56,-30.25,-6.466,-16.53,-26.22,-24.55,-36.02,-26.0,-20.47,-5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,9.918,-23.9,-18.07,-23.95,-15.52,-19.86,-51.58,-23.44,-16.62,-20.1,-26.76,-20.14,-36.05,-20.34,-20.76,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,10.92,-25.45,-16.57,-23.82,-12.81,-20.37,-52.98,-25.44,-16.15,-16.59,-22.21,-16.06,-28.42,-11.41,-11.71,3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,5.721,-26.58,-16.18,-30.46,-17.4,-32.31,-40.53,-40.76,-13.15,-21.34,-19.25,-18.22,-22.83,-14.66,3.767,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-7.794,-29.0,-21.72,-40.33,-31.18,-43.53,-27.58,-51.97,-15.01,-35.85,-8.573,-19.24,-16.29,-21.67,21.03,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-4.548,-23.45,-12.93,-35.6,-26.86,-34.36,-24.41,-48.97,-10.69,-38.06,-3.329,-19.7,-13.39,-25.4,26.21,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,7.005,-12.42,9.171,-23.6,-9.445,-20.54,-14.62,-40.97,-0.9217,-26.85,-4.558,-22.02,-12.39,-21.07,16.82,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,12.41,-2.884,14.61,-18.2,1.109,-13.89,1.329,-34.25,9.609,-13.8,3.03,-20.45,-4.439,-5.531,12.01,7.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,15.68,0.2165,-0.7752,-20.04,0.3813,-13.65,1.005,-30.43,12.77,-5.227,4.863,-18.35,-0.48,7.537,16.93,8.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
