%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6372,-3.525,1.118,-41.77,-52.58,-28.68,-18.21,-14.21,-17.45,-41.34,-13.61,-38.58,-18.74,7.157,-12.61,-13.34,2.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,-21.86,-4.275,-40.95,-46.09,-31.03,-27.94,-23.87,-20.85,-59.02,-18.74,-54.32,-40.04,-18.1,-29.43,-24.2,-6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6374,-45.97,-30.83,-39.25,-43.67,-44.6,-38.08,-35.41,-27.61,-55.66,-31.32,-58.33,-50.08,-27.29,-42.02,-44.57,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6375,-46.55,-30.4,-36.09,-44.23,-54.2,-34.48,-31.31,-29.02,-51.31,-32.92,-56.34,-48.32,-18.22,-48.82,-55.26,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6376,-42.71,-21.12,-35.26,-44.76,-44.17,-29.9,-29.28,-38.47,-53.55,-37.61,-61.02,-52.87,-20.21,-59.39,-57.25,-39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6377,-38.62,-25.42,-33,-44.63,-29.34,-25.1,-31.8,-41.67,-49.99,-38.68,-60.13,-51.76,-21.28,-57.84,-58.03,-38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6378,-29.14,-26.38,-25.41,-41.84,-33,-24.57,-34.4,-31.66,-45.79,-31.53,-53.5,-42.58,-19.44,-46.12,-60.63,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6379,-36.39,-36.85,-24.48,-38.04,-45.36,-38.53,-45.78,-34.52,-50.26,-33.16,-53.83,-42.27,-30.93,-44.89,-64.66,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6380,-49.02,-56.58,-34.89,-41.72,-46.63,-50.74,-56.63,-47.11,-56.62,-41.06,-56.34,-48.81,-37.14,-49.16,-64.15,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6381,-45.71,-50.35,-38.35,-45.52,-42.08,-46.85,-50.55,-45.49,-57.92,-44.45,-58.07,-54.66,-29.46,-45.61,-57.52,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6382,-42.15,-27.09,-28.12,-36.62,-38.17,-35.86,-33.92,-35.62,-53.77,-40.96,-57.89,-54.38,-27.35,-38.95,-51.4,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6383,-42.07,-22.56,-25,-31.91,-40.31,-34.23,-30.96,-37.43,-49.7,-36.13,-54.09,-50.82,-35.8,-41,-51.11,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6384,-46.95,-43.81,-39.08,-44.73,-54.19,-47.17,-48.44,-49.45,-50.05,-42.71,-55.61,-55.43,-48.84,-51.84,-56.56,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6385,-52.81,-61.6,-47.87,-49.73,-57.44,-46.02,-50.01,-48.88,-44.37,-46.9,-51.96,-48.71,-49.07,-56.19,-57.85,-48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6386,-30.87,-42.15,-38.69,-38.09,-44.54,-19.8,-21.92,-33.38,-29.28,-32.39,-31.99,-17.76,-25.56,-47.56,-42.77,-42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6387,-2.568,-8.086,-22.66,-28.07,-32.11,-3.074,-0.6942,-23.5,-15.77,-20.21,-15.22,7.208,-4.764,-35.14,-16.72,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6388,1.018,3.207,0.5698,-12.38,-8.095,5.074,7.944,-15.69,-5.774,-17.56,-7.586,16.22,-4.572,-27.72,2.473,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,5.485,1.409,20.79,5.89,7.774,16.64,14.05,-5.246,-3.649,-14.3,-6.287,13.66,-11.04,-32.92,3.877,-8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,6.055,-6.455,16.39,0.5891,-6.996,6.29,2.256,-8.36,-8.837,-19.62,-16.37,-4.21,-15.1,-44.37,-10.19,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,-11.12,-22.73,6.057,-14.2,-4.01,-12.95,-17.99,-22.48,-7.238,-31.53,-22.72,-16.72,-20.15,-48.64,-26.86,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,-17.39,-35.23,7.929,-19.16,9.62,-14.7,-28.73,-35.02,-7.225,-40.84,-21.85,-17.09,-30.49,-54.58,-35.74,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,-14.92,-39.45,8.986,-20.14,-5.02,-14.86,-29.99,-37.73,-10.85,-46.07,-22.97,-18.6,-33.51,-59.09,-35.2,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,-16.21,-31.08,9.489,-8.374,-0.1335,-13.75,-17.13,-24.14,-2.892,-34.66,-19.7,-19.49,-20.01,-42.49,-27.85,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,-18.94,-18.23,8.423,6.021,14.08,-11.98,-7.157,-14.2,-8.176,-15.52,-26.24,-32.49,-17.68,-25.1,-25.58,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,-38.99,-25.93,-0.2745,-2.493,-13.02,-27.98,-19.42,-25.46,-31.46,-17.49,-43.48,-53.9,-34.4,-30.03,-36.35,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,-58.11,-47.74,-3.878,-15.9,-17.87,-39.99,-34.69,-43.75,-28.05,-34.8,-35.28,-50.45,-42.26,-39.92,-44.67,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,-47.65,-62.99,0.3564,-14.61,14.44,-28.16,-39.32,-56.97,-8.782,-45.81,-13.19,-36,-40.55,-44.59,-39.43,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,-34.98,-68.46,6.221,-11.98,7.046,-20.05,-41.15,-61.49,-7.29,-47.79,-13.04,-38.47,-36.8,-47.91,-33.61,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,-39.79,-66.26,9.842,-17.95,-16.63,-31.59,-47.87,-60.86,-8.988,-47.44,-23.78,-46.6,-29.43,-47.71,-34.81,-37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,-47.63,-66.53,1.877,-27.21,-9.961,-43.52,-57.8,-62.55,-9.141,-48.94,-27.37,-47.65,-26.41,-43.59,-33.54,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,-45.09,-64.11,-5.149,-26.52,-8.933,-37.95,-50.11,-53.61,-8.794,-45.19,-18.14,-31.01,-12.32,-28.27,-19.23,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,-25.46,-37.44,4.692,-12.24,-15.27,-19.52,-22.63,-30.64,2.465,-30.05,6.146,2.562,24.12,-2.12,8.965,8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,-5.066,-1.292,9.951,-1.063,-2.639,-7.108,-5.717,-17.28,4.179,-13.75,25.53,24.11,45.02,11.39,34.27,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,-2.278,12.54,-6.915,-7.019,-4.085,-12.43,-8.037,-18.5,-10.13,-6.821,20.79,20.84,33.45,4.749,35.42,34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,-8.939,7.107,-23.67,-19.62,-31.92,-25.1,-12.35,-17.77,-11.21,-7.421,5.737,8.32,20.52,-3.306,16.03,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,-16.53,1.867,-18.18,-16.28,-36.33,-23.63,-8.244,-7.184,0.1628,-8.367,3.176,1.416,15.97,-3.58,0.208,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,-17.66,3.255,0.1973,1.99,-5.463,-5.153,5.008,7.89,9.695,-4.854,11.45,5.246,9.978,0.5079,0.1338,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,-2.124,13.42,20.25,18.01,24.46,17.38,22.74,19.2,21.45,5.415,17.13,14.41,17.42,9.856,8.972,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6410,17.73,31.53,31.58,23.76,31.81,28.62,32.21,22.42,23.54,15.17,18.67,20.93,39.17,19.98,18.89,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6411,23.1,38.02,12.95,10.95,16.74,18.24,22.83,13.2,14.21,9.917,20.86,24.88,44.54,23.33,27.79,45.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,20.19,25.75,-10.3,-7.858,4.71,9.093,11.21,-1.34,23.42,-0.5374,27.46,29.95,33.17,25.13,33.81,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,18.7,14.35,-2.591,-11.39,10.03,15.84,11.63,-8.454,39.42,-4.164,30.68,27.49,17.45,17.77,29.81,44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,11.25,-1.156,3.021,-13.47,11.19,10.42,5.344,-12.48,29.08,-16.78,19.97,10.53,-7.519,-4.576,8.367,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,3.387,-19.94,-2.409,-9.996,16.68,1.58,-1.035,-8.198,23.03,-24.3,12.34,0.2043,-13.4,-5.855,-19.87,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,5.969,-10.38,3.135,6.941,29.42,7.003,8.022,4.611,35.83,-9.131,14.06,1.946,5.757,12.49,-35.49,-3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,-1.189,2.49,-10.24,-4.154,8.828,-6.715,0.6934,-8.636,20.84,-11.27,2.903,-6.387,1.496,2.523,-38.2,-5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,-17.7,-16.42,-30.15,-28.95,-16.72,-25.99,-19.9,-37.59,-8.97,-29.36,-4.714,-8.984,-8.313,-11.49,-31.15,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,-9.953,-26.87,-13.08,-13.51,-0.4418,-15.05,-14.53,-34.44,-7.101,-19.41,14.07,11.89,14.17,3.903,-8.373,-6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,9.48,-14.68,3.315,6.284,9.549,-3.916,-0.9156,-17.72,2.85,-7.05,28.85,26.62,27.41,8.129,18.11,4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,15.71,-8.5,-3.697,-4.161,-6.187,-0.8287,2.5,-16.6,0.555,-15.75,22.55,22.28,16.08,-7.763,26.53,3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,20.82,-2.216,-3.384,-10.91,-4.729,7.291,6.557,-12.89,1.814,-17.43,13.09,11.6,7.608,-15.16,16.84,-5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,15.72,-2.015,2.362,-4.853,3.952,-0.5075,0.3099,-6.582,0.2724,-14.99,5.66,-1.949,-3.623,-16.45,4.467,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,-3.272,-19.36,10.37,4.931,3.816,-5.883,-7.5,-6.34,0.0948,-20.46,1.87,-10.41,-14.43,-12.18,0.4704,-6.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6425,-3.159,-26.27,26.86,19.74,17.51,11.42,-0.2384,-3.135,14.28,-26.02,2.082,-14.93,-18.22,-7.896,0.3956,3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,3.957,-26.53,30.82,19.98,33.84,11.38,-4.213,-6.296,19.78,-36.72,-6.399,-26.06,-31.29,-20.18,-10.06,2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,-10.48,-38.89,16.87,4.366,27.26,-6.318,-16.72,-16.04,10.76,-44.2,-20.89,-32.34,-38.82,-28.91,-30.08,-9.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,-17.38,-31.16,5.174,4.111,15.1,-4.739,-6.164,-8.163,12.33,-31.99,-21.14,-25.01,-23.89,-13.19,-40.1,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,-3.151,-2.555,1.393,15.05,19.32,4.352,5.776,9.556,24.03,-13.77,-3.249,-15.07,-11.16,8.936,-27.69,-9.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,7.763,2.839,6.415,15.53,34.22,10.65,1.283,13.5,39.22,-0.0647,23.52,-0.7616,-5.963,23.69,0.8052,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,18.03,-3.923,23.49,19.27,46.49,22.44,5.586,8.96,58.35,12.63,51.67,20.38,6.503,34.96,31.37,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,24.33,1.032,28.96,21.99,43.9,14.15,6.791,0.0113,61.23,11.56,61.36,23.52,7.533,37.16,46.89,40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,3.288,-6.509,3.28,1.074,24.61,-17.4,-16.63,-15.81,38.94,-8.715,38.62,-0.3719,-14.54,23.12,31.73,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,-24.99,-26.04,-23.38,-16.19,5.119,-30.69,-33,-25.99,5.845,-29.8,4.427,-22.43,-34.99,1.941,-6.83,-0.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,-32.82,-32.86,-31.85,-15.27,-5.15,-27.41,-31.29,-31.94,-27.48,-44.04,-19.23,-29.3,-44.07,-15,-40.85,-31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,-32.97,-35.6,-35.94,-21.56,-9.673,-29.72,-32.38,-38.14,-36.94,-50.1,-27.66,-26.09,-44.14,-19.67,-51.4,-41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,-25.24,-31.63,-18.38,-10.59,-2.116,-18.02,-16.8,-18.94,-11.7,-36,-17.41,-8.3,-26.49,-6.719,-35.1,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,-1.066,-6.802,24.37,32.3,19.89,6.834,19.01,21.98,8.791,-13.85,-2.521,10.53,-7.654,5.062,-5.027,-4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,14.01,9.681,44.46,51.9,35.43,13.11,29.57,39.38,5.57,-7.585,-0.9818,11.11,-10.8,-1.404,10.8,4.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,10.37,3.23,37.58,43.95,33.98,10.08,20.7,36.42,4.011,-4.681,-2.625,7.342,-18.98,-3.283,4.848,-3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,11.64,6.034,43.16,52.09,36.23,18.87,30.93,45.19,6.517,6.006,-0.0566,8.535,-18.01,10.24,-3.346,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,13.19,13.9,53.08,56.53,41.81,18.55,35.7,47.67,-2.898,4.832,-8.759,-4.537,-23.84,12.05,-9.224,-8.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,-6.595,-6.428,35.34,29.67,22.66,-4.904,10.96,25.5,-21.04,-10.34,-31.94,-32.86,-38.92,-0.7296,-24.07,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,-31.04,-36.33,3.617,2.895,-3.636,-21.16,-5.918,8.476,-32.08,-21.56,-46.14,-45.02,-43.91,-4.08,-41.36,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,-29.74,-37.26,-0.6256,4.446,3.17,-8.684,4.029,16.11,-19.72,-25.53,-33.76,-26.69,-30.47,1.641,-41.61,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,-5.728,-17.31,23.59,19.9,30.52,13.54,16.27,26.34,11.42,-28.41,-9.358,-2.668,-13.94,1.953,-22.03,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,19.17,-5.831,31.36,20.32,46.9,27.98,20.75,17.65,32.67,-32.69,7.456,10.45,-9.548,2.066,0.1036,-0.5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,36.94,-4.954,16.94,6.016,50.35,38.45,25.54,5.321,35.11,-33.66,21.87,25.45,-5.989,12.93,12.95,7.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,50.35,2.522,21.51,4.7,54.14,44.5,31.39,11.87,34.06,-27.83,33.85,39.56,6.188,23.25,18.18,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,51,13.59,33.75,10.49,56.33,38.18,30.5,20.02,26.8,-22.6,23.58,31.89,6.898,15.78,13.55,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,32.62,10.91,20.43,2.182,40.43,23.93,20.57,11.59,8.803,-20.4,-1.448,11.36,-8.463,0.8637,-2.082,1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,15.51,1.218,7.575,-4.254,20.97,13.47,11.84,3.998,-3.554,-18.98,-10.97,1.834,-15.71,-3.44,-14.88,-9.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6453,11.76,-3.574,3.397,-7.774,21.73,6.898,8.791,2.799,-7.809,-21.13,-4.845,1.751,-11.96,-3.028,-12.45,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,10.01,-7.483,-7.878,-16.66,29.45,5.414,9.558,2.981,-1.42,-19.31,8.176,7.184,-8.752,-2.821,3.12,-7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,15.13,-3.794,7.034,-3.288,42.46,16.12,16.6,12.7,29.72,-10.1,30.67,21.59,-5.84,4.386,21.33,1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6456,27.59,10.14,39.76,20.73,65,26.59,22.96,22.42,55.88,-5.535,44.6,31.65,-5.821,11.86,29.68,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,25.99,14.15,32.92,15.93,68.95,18.21,18.89,19.14,49.67,-5.883,38.24,27.3,-8.865,10.94,25.47,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,10.95,-3.821,4.665,-1.869,51.71,-6.48,1.317,4.812,40.28,-13.48,23.28,11.49,-14.93,4.334,13.6,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,-6.628,-34.88,-6.563,-13.15,33.95,-30.18,-25.85,-15.35,28.92,-33.33,-0.4646,-12.09,-27.25,-4.541,-5.238,5.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,-26.26,-52.75,-12.66,-18.78,16.68,-36.8,-39.61,-19.37,-1.97,-40.67,-22.85,-25.75,-28.19,-5.338,-21.41,0.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,-39.51,-43.24,-21.47,-17.68,4.911,-38.43,-36.54,-7.326,-19.43,-28.78,-25.89,-23.31,-15.55,3.448,-20.03,5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6462,-47.81,-34.67,-30.27,-27,-4.453,-55.79,-44.46,-12.15,-16.63,-27.63,-23.75,-25.26,-21.36,5.564,-9.579,8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6463,-60.05,-44.45,-38.27,-41.87,-21.8,-69.59,-54.79,-23.11,-23.96,-36.45,-24.42,-30.08,-41.04,2.865,-6.613,0.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6464,-62.95,-49.79,-39.11,-36.43,-25.23,-60.29,-43.39,-14.4,-24.44,-36.34,-15.68,-22.01,-40.3,8.403,-7.796,-5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6465,-44.55,-37.09,-26.47,-23.05,-6.506,-40.71,-23.62,0.1306,-6.045,-27.67,-4.222,-7.271,-19.98,18.86,-4.927,1.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6466,-20.29,-13.83,-5.14,-16.85,0.3291,-20.52,-6.904,11.19,1.819,-10.91,2.888,10.14,3.584,31.4,3.363,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6467,-0.852,12.54,4.637,-8.925,-2.064,0.2243,12.78,21.73,11.08,8.138,20.85,42.71,36.42,52.48,23.69,44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6468,33.2,45.61,10.41,5.705,24.66,27.95,37.14,33.49,41.23,22.24,52.53,85.23,80.07,79.78,58.93,85.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6469,75.52,78.28,32.77,22.05,56.43,59.08,58.57,47.3,54.37,34.87,68.16,102.2,101,91.67,88.66,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6470,84.58,80.43,43.61,27.42,52.77,69.91,63.28,50.72,48.23,39.88,59.74,90.78,88.06,80.58,94.83,124.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6471,77.03,65.3,32.11,23.45,49.77,66.22,59.59,48.41,60.37,36.72,62.82,94.61,86.82,77.3,93.51,116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6472,92.05,76.4,32.46,27.09,67.92,73.44,70.19,58.76,70.04,41.75,80.54,112.4,107,91.39,102,116.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6473,103.2,96.17,46.2,40.09,69.16,84.35,88.05,71.03,61.21,52.24,81.78,108.4,110.3,92.31,107.3,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6474,89.66,92.46,51.85,47.9,54.02,80.21,88.78,69.27,56.74,50.08,65.32,87.06,93.12,75.17,93.1,107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6475,70.09,75.16,40.94,40,47.66,64.29,72.89,60.12,49.79,40.11,48.14,68.92,74.51,65.2,64.69,83.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6476,63.23,63.6,29.99,37.51,58.03,64.22,69.97,64.73,51.32,46.22,47.95,68.29,71.11,74.75,44.44,67.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6477,79.58,72.07,41.6,54.4,81.48,80.64,83.01,82.58,76.64,64.32,59.49,77.05,80.13,84.8,44.55,69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6478,85.39,80.92,48.63,52.58,82.26,69.89,74.24,76.41,80.4,61.75,49.78,62.06,66.73,71.77,47.77,73.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6479,55.59,63.89,36.51,33.87,54.7,44.85,53.55,55.5,60.58,44.59,34.42,42.17,42.15,57.63,43.59,64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6480,40.4,54.94,39.47,41.71,47.43,52.38,61.22,65.27,58.97,45.81,43.11,53.43,48.54,66,44.92,55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6481,55.53,72.74,43.93,51.56,59.87,63.53,73.54,79.3,57.55,56.2,48.4,69.18,66.7,76.35,52.5,60.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6482,63.6,84.51,31.25,42.48,60.06,56.65,69.87,71.3,50.23,60.28,49.81,78.29,81.97,88.45,62.43,80.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6483,71.8,93.27,36.58,49.29,56.11,64.67,79.03,75.79,58.49,71.87,71.47,97.37,109.7,112,80.53,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6484,84.15,109,54.59,66.91,57.69,78.71,94.79,89.87,60.85,84.31,85.29,103.5,122.5,117.7,96.44,128.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6485,77.73,105.4,53.09,70.5,63.43,76.49,92.71,90.35,57.83,78.29,81.27,93.69,109,103.3,98.76,123.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6486,72.27,88.4,48.18,67.75,73.42,75.09,86.07,90.14,71.59,65.83,86.82,100.5,105.9,99.78,97.97,112.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6487,86.33,85.8,51.19,61.79,73.08,76.18,82.69,87.94,72.8,60.55,91.63,110,107.2,100.7,96.7,105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6488,90.22,82.3,44.23,52.55,57.34,67.39,72.65,75.32,52.54,53.02,80.19,94.14,83.34,88.6,83.69,93.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6489,73.9,62.24,32.79,48,47.07,57.96,62.68,69.37,50.85,46.65,70.41,73.72,55.61,79.83,64.08,77.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6490,60.11,52.29,33.84,47.45,52.33,52.78,63.25,80.02,64.53,55.73,69.05,66.74,56.05,88.31,54.62,74.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6491,54.37,65.57,38.8,49.78,61.6,50.16,69.87,93.92,64.9,65.59,67.96,64.53,75.38,98.22,58.65,83.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6492,61.32,81.63,44.43,59.31,69.92,62.53,78.92,94.85,62.37,64.1,74.89,76.52,92.8,97.44,70.7,94.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6493,86.62,94.88,59.69,72.11,82.44,85.06,90.04,88.65,68.25,68.47,92.67,101.2,99.41,93.85,87.59,103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6494,103.5,103.6,66.74,70.48,94.57,90.39,90.17,87.1,69.82,70.2,99.36,104.1,91.16,88.22,99.25,104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6495,95,92.04,53.5,48.5,90.7,76.38,72.73,79.8,60.77,55.11,85.5,85.9,84.51,84.02,94.98,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6496,79.1,78.19,43.47,33.13,69.52,62.96,60.45,71.65,48.08,55.81,71.87,78.35,99.2,96.58,85.09,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6497,67.82,91.89,44.62,39.97,55.65,58.95,68.32,81.23,43.87,75.25,70.77,81.36,112.1,111.2,86.03,114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6498,64.86,108.3,42.41,45.13,57.28,60.79,77.4,90.26,49.51,72.6,71.3,79.35,93.47,100.5,92.79,118.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
