%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5068,-18.41,-35.51,-34.65,-38.33,-60.64,-59.34,-4.386,-49.99,-62.64,-67.6,-43.71,-32.58,-57.51,-55.15,-55.5,-47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5069,-16.5,-39.11,-13.62,-40.28,-50.51,-63.29,-0.5177,-38.41,-45.34,-64.31,-34.46,-28.96,-48.81,-49.29,-40.85,-40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5070,-16.28,-26.93,-28.54,-38.35,-49.8,-59.47,7.0,-26.38,-42.05,-55.42,-17.31,-31.99,-33.96,-42.18,-29.38,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5071,-17.42,-17.33,-45.92,-42.76,-58.73,-51.53,-6.144,-26.63,-50.92,-43.31,-28.53,-44.55,-35.94,-46.84,-32.28,-38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5072,-25.66,-27.38,-53.08,-45.72,-62.06,-49.63,-31.07,-40.47,-56.04,-47.19,-40.28,-58.37,-45.2,-61.07,-50.11,-57.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5073,-15.81,-29.01,-41.97,-35.23,-38.27,-34.55,-18.18,-30.5,-40.64,-44.51,-18.98,-53.43,-38.38,-51.27,-62.34,-72.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5074,14.58,-12.11,-13.96,-25.83,-10.09,-14.9,-6.639,-12.55,-18.11,-20.46,-18.8,-34.26,-38.23,-29.51,-56.43,-63.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5075,15.23,-4.548,-6.333,-28.54,-11.46,-16.21,-31.19,-24.01,-19.63,-16.07,-35.27,-19.5,-44.12,-22.96,-43.43,-44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5076,4.466,-2.01,-10.89,-28.01,-16.23,-16.01,-34.13,-24.55,-22.8,-22.32,-19.82,-11.23,-33.34,-17.57,-30.57,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5077,8.594,-7.53,-21.69,-29.04,-25.85,-20.14,-14.14,-8.058,-20.58,-17.03,-20.19,-18.26,-40.38,-27.17,-24.33,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5078,-11.73,-33.89,-54.42,-46.72,-60.39,-51.1,-18.03,-23.55,-50.51,-37.19,-38.51,-30.86,-60.6,-51.62,-30.45,-34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5079,-25.66,-35.17,-53.7,-52.17,-65.02,-59.67,-21.08,-41.21,-69.9,-57.83,-22.25,-24.3,-46.42,-45.22,-33.69,-37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5080,-3.748,-8.282,-14.92,-35.37,-36.61,-35.64,-12.8,-27.92,-43.15,-39.67,-18.73,-19.07,-35.97,-30.21,-30.17,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5081,3.07,-7.833,-12.83,-30.6,-35.48,-32.02,-22.19,-19.39,-35.02,-30.97,-39.91,-22.04,-54.81,-38.47,-34.94,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5082,3.016,-17.67,-34.67,-35.87,-46.53,-41.07,-33.18,-22.84,-54.2,-39.98,-36.04,-12.46,-62.4,-40.07,-42.8,-38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5083,9.293,-14.11,-49.18,-38.08,-53.33,-42.11,-42.11,-25.09,-60.41,-40.48,-39.97,-11.42,-66.82,-40.19,-47.41,-43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5084,-7.166,-18.97,-66.9,-45.55,-66.74,-47.45,-61.08,-31.59,-65.43,-50.66,-52.52,-20.99,-76.6,-51.84,-51.83,-46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,-13.97,-24.36,-58.56,-42.62,-62.27,-49.81,-51.36,-25.91,-69.58,-59.26,-29.32,-16.19,-69.6,-53.37,-44.52,-39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5086,0.4421,-19.22,-31.58,-30.42,-52.04,-50.59,-18.6,-3.3,-67.18,-55.53,-17.1,-14.61,-63.62,-53.43,-27.73,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5087,-7.596,-21.23,-42.19,-45.61,-66.63,-64.64,-25.77,-4.69,-75.14,-66.57,-37.09,-24.38,-69.67,-64.63,-25.78,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5088,-25.6,-36.28,-74.66,-74.26,-83.77,-78.03,-54.63,-34.04,-85.52,-81.63,-37.61,-28.27,-70.37,-72.17,-40.85,-35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5089,-17.74,-39.17,-76.85,-65.16,-77.69,-67.51,-48.36,-33.61,-82.58,-75.11,-24.0,-22.57,-56.19,-60.14,-48.19,-41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5090,7.82,-10.04,-46.65,-26.01,-43.16,-32.9,-18.88,-2.414,-58.16,-45.91,-15.78,-7.847,-20.31,-27.44,-28.12,-26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5091,15.32,8.121,-20.55,-9.112,-5.814,-7.303,0.3576,1.087,-20.51,-11.25,2.612,-1.538,12.64,-7.266,4.774,-2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5092,-2.503,-13.41,-18.13,-18.71,-0.6158,-9.901,0.8634,-4.005,-4.783,-2.511,15.78,-4.031,15.58,-10.67,16.1,3.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5093,-1.574,-15.79,-17.3,-12.05,-0.7158,-4.373,-8.133,21.82,-3.052,-1.99,4.655,12.67,14.34,-1.324,6.41,-3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5094,18.39,9.848,-17.35,12.32,13.42,19.57,-13.12,36.9,10.08,21.91,-9.555,25.26,18.86,11.15,1.293,-0.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5095,12.76,10.2,-34.98,19.83,9.921,24.91,-16.07,34.89,4.406,31.79,-6.719,13.14,14.16,3.143,1.743,6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5096,6.11,11.34,-27.15,15.27,9.328,24.69,-11.76,51.4,-11.44,24.22,8.405,15.54,22.14,8.823,1.498,9.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,26.85,35.47,19.43,22.84,42.44,48.38,8.316,59.85,12.01,48.12,18.05,30.94,44.78,35.03,6.843,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5098,41.83,38.39,34.89,40.75,69.53,72.4,20.36,52.93,46.36,80.01,19.26,33.05,51.6,49.09,16.59,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5099,53.83,35.89,18.47,55.89,73.14,81.23,22.43,60.25,57.6,86.38,31.77,39.04,53.24,54.27,27.51,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5100,74.79,54.95,24.69,55.86,74.05,79.5,43.02,61.57,65.75,86.93,50.59,46.16,63.32,61.1,41.82,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5101,72.24,56.13,33.21,45.23,68.43,63.88,56.81,47.45,66.83,78.33,52.08,36.64,61.43,59.72,51.56,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5102,51.93,37.98,15.65,34.0,51.25,44.6,27.29,34.44,55.28,54.77,38.35,18.79,38.58,40.78,41.48,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5103,28.26,21.05,-14.03,4.459,18.63,21.16,-12.24,9.206,34.37,26.85,16.54,-2.845,2.686,7.252,9.052,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5104,-7.219,-0.7873,-32.62,-25.28,-12.45,-1.862,-17.51,-10.56,-2.098,-2.063,4.654,-7.206,-16.31,-4.782,-21.46,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5105,-12.38,1.6,-15.2,-4.792,4.484,10.62,1.703,5.708,-7.475,1.533,18.08,14.94,2.624,18.04,-21.37,-8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5106,10.29,20.38,-0.034,23.78,32.55,31.67,8.132,17.26,27.03,32.69,17.42,13.86,12.57,22.16,-3.6,6.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5107,-5.975,1.898,-25.47,4.56,9.611,13.6,-3.639,0.2655,23.12,29.32,0.9294,-2.603,-3.116,6.221,4.596,8.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5108,-23.86,-15.56,-29.89,-12.34,-7.067,1.536,1.409,-0.396,2.453,16.69,20.78,21.11,5.779,21.61,13.55,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,-3.436,-0.1376,-15.72,-8.116,9.496,12.24,24.95,12.0,21.12,32.58,37.52,31.21,15.06,26.16,25.44,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,-7.643,-11.45,-44.62,-29.75,-3.557,-5.882,21.1,-9.236,16.91,18.04,5.401,-19.48,-16.44,-23.7,10.55,4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,-28.01,-40.12,-53.14,-49.44,-20.36,-26.99,-10.13,-35.53,-15.18,-24.18,-16.43,-48.53,-35.4,-55.71,-23.11,-32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,-13.43,-31.36,-16.85,-30.06,0.8367,-10.85,-25.16,-21.92,-8.475,-24.84,-8.407,-26.24,-21.49,-36.72,-37.21,-48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,-3.668,-22.03,-26.65,-24.09,1.914,-6.942,-28.44,-10.34,5.211,-2.439,-12.27,-23.11,-21.32,-26.47,-34.77,-43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,-23.27,-47.73,-62.55,-53.04,-28.38,-35.53,-39.9,-30.63,-10.98,-3.748,-25.23,-43.62,-34.35,-38.88,-39.36,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5115,-32.88,-60.96,-54.2,-58.4,-31.24,-43.65,-36.65,-36.1,-23.93,-17.97,-27.49,-41.85,-30.08,-42.52,-44.93,-42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,-15.65,-34.9,-31.78,-28.0,-9.942,-21.18,-19.72,-11.65,-18.82,-20.13,-15.21,-28.39,-8.613,-36.34,-35.79,-35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5117,3.04,-11.97,-30.11,-8.01,-2.831,-5.426,-19.96,9.3,-6.205,-5.827,-0.1683,-27.33,7.286,-30.33,-18.45,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5118,-4.27,-15.78,-45.46,-10.04,-5.979,-3.57,-28.72,12.86,-0.7821,7.799,-5.602,-22.56,2.083,-21.5,-11.55,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5119,-23.51,-27.52,-60.11,-21.87,-3.262,-7.252,-37.85,0.4001,-6.357,10.37,-25.81,-11.68,-14.26,-14.47,-22.47,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5120,-29.06,-39.22,-56.91,-33.15,-2.78,-14.62,-57.8,-8.992,-9.96,11.38,-42.32,-20.06,-29.7,-22.35,-43.89,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5121,-27.99,-38.65,-57.32,-22.59,-11.07,-11.41,-65.98,5.241,-20.55,10.34,-52.7,-35.95,-38.87,-35.01,-60.87,-36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5122,-17.46,-14.18,-59.17,1.991,-9.638,3.199,-51.38,20.46,-35.44,7.087,-46.91,-29.16,-31.79,-28.13,-58.68,-40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5123,5.972,3.327,-39.52,9.201,5.395,9.711,-35.8,19.01,-24.39,14.54,-24.33,-12.61,-18.58,-9.928,-39.73,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5124,3.845,-8.768,-43.67,-2.866,4.197,2.409,-25.75,16.36,-6.96,23.26,-10.89,-9.418,-19.99,-5.809,-24.02,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5125,-25.86,-28.17,-67.86,-17.64,-8.348,-10.59,-27.69,12.07,-11.31,14.12,-16.31,-16.83,-28.14,-15.61,-22.0,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5126,-26.62,-31.66,-42.74,-16.96,2.003,-14.39,-34.14,3.637,-8.928,0.405,-21.6,-25.84,-27.24,-26.15,-25.46,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5127,-3.343,-23.76,-19.07,-5.508,10.54,-8.96,-18.87,3.781,1.493,-3.115,-15.31,-30.63,-19.9,-29.87,-25.01,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5128,-0.4198,-20.96,-40.54,-10.72,-5.468,-10.69,-6.453,6.896,-8.521,-6.737,-7.266,-29.97,-13.29,-26.14,-20.15,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5129,8.723,-15.54,-27.93,-19.8,-5.597,-8.693,-20.58,-3.815,-16.96,-10.61,-10.15,-30.56,-15.85,-28.8,-20.37,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5130,30.63,-6.464,-2.428,-16.91,-0.3196,-2.871,-24.1,-23.07,-13.09,-12.71,-23.02,-36.33,-31.41,-44.31,-34.38,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5131,15.28,-20.49,-25.99,-23.59,-22.88,-18.12,-13.64,-27.37,-23.02,-23.99,-28.03,-38.32,-41.23,-51.39,-50.56,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5132,-7.28,-38.55,-31.84,-34.69,-29.26,-33.52,-26.04,-21.06,-30.9,-31.98,-17.7,-33.3,-34.8,-43.76,-51.6,-37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5133,-1.053,-34.72,-18.25,-42.75,-20.1,-35.31,-50.23,-31.74,-26.95,-28.35,-17.07,-33.96,-32.59,-41.78,-43.97,-35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5134,-7.782,-35.59,-43.47,-53.16,-38.38,-45.78,-51.26,-40.92,-37.07,-31.88,-30.42,-33.33,-35.2,-41.64,-39.28,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5135,-10.69,-36.64,-53.35,-44.04,-40.94,-45.49,-28.53,-22.71,-39.91,-32.72,-22.66,-19.97,-24.42,-35.28,-33.17,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5136,11.94,-30.02,-33.56,-30.9,-19.49,-32.69,-11.87,-7.41,-19.81,-21.12,-3.978,-18.51,-16.54,-41.72,-28.17,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5137,2.683,-46.72,-46.66,-40.27,-31.75,-41.25,-23.26,-7.722,-19.96,-20.49,-16.4,-29.25,-25.36,-50.14,-32.2,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5138,-15.8,-56.21,-63.2,-32.94,-42.65,-40.97,-42.56,-1.107,-37.04,-19.55,-32.74,-16.38,-24.59,-27.69,-32.5,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,12.51,-26.36,-37.17,-5.455,-12.34,-12.43,-37.92,4.377,-25.81,3.986,-12.2,6.537,-6.244,4.035,-16.54,0.7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5140,25.14,-13.06,-16.83,-4.849,-2.088,-7.448,-24.9,-5.251,-5.003,18.97,7.38,5.722,-0.9953,3.374,0.3349,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,-6.666,-31.83,-39.37,-19.13,-27.82,-27.23,-34.51,-15.51,-14.12,5.805,-1.174,-5.911,-10.73,-15.8,1.31,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5142,-9.708,-32.63,-52.16,-13.8,-27.19,-23.44,-42.61,-12.48,-22.01,-1.731,1.393,-9.441,-1.743,-15.46,-4.862,9.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5143,20.02,-16.86,-24.09,3.045,3.598,0.4932,-19.07,-4.455,5.955,13.89,18.24,-4.53,18.16,2.066,-5.207,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5144,33.18,-6.209,-5.164,16.51,24.88,22.72,7.334,6.474,29.79,35.07,17.86,12.94,20.24,16.52,-1.285,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5145,37.74,6.885,-1.092,27.41,38.19,41.85,10.31,29.79,28.25,56.79,14.17,35.22,21.75,29.51,4.749,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5146,34.43,9.132,13.94,33.39,41.35,43.51,0.8941,36.99,30.91,70.25,20.72,36.12,27.66,34.91,9.81,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5147,12.72,-4.922,13.32,29.55,25.28,28.38,-2.871,19.1,27.94,56.02,22.17,14.61,15.68,20.16,3.839,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5148,8.235,-9.541,7.231,19.2,20.37,19.17,12.85,19.85,13.12,32.76,11.81,-4.795,-3.093,-2.873,-13.03,4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5149,10.66,-14.08,6.028,7.336,23.37,8.565,20.65,17.34,7.415,18.5,-9.038,-14.56,-18.8,-22.38,-32.1,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5150,-11.03,-18.86,-20.0,8.109,8.527,1.71,-7.003,-0.6707,-4.497,6.411,-18.15,-8.509,-25.73,-24.04,-45.68,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5151,-7.122,6.756,-19.76,27.79,11.31,21.05,-20.04,30.15,-9.787,15.4,-2.196,14.63,-5.234,0.9313,-40.09,-9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5152,19.06,27.0,21.99,33.97,33.61,31.83,4.935,56.18,17.47,35.42,4.929,18.14,14.43,10.18,-16.29,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5153,7.155,9.857,21.12,13.84,23.88,10.59,10.88,1.838,27.12,20.96,-4.446,-6.295,3.874,-17.12,-1.41,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5154,-8.216,-5.876,-7.468,0.1405,-2.602,-9.057,-11.11,-37.8,-0.684,-7.411,-6.08,-15.43,-9.488,-31.44,-8.961,-8.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5155,1.226,-10.45,-5.081,6.182,-5.0,-13.46,-15.96,-10.58,-16.23,-9.892,-0.6614,-2.0,-8.407,-16.16,-20.2,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5156,6.73,-3.607,8.084,19.67,8.534,-3.145,1.054,13.7,-7.479,3.232,13.08,8.067,1.161,-7.095,-14.3,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5157,15.83,15.37,12.7,21.51,14.1,9.178,14.83,9.272,6.37,8.794,27.77,6.765,13.35,-12.84,4.421,-7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5158,20.57,2.744,15.18,8.862,10.99,1.556,22.11,-5.782,16.09,-3.593,26.49,3.39,22.57,-7.843,17.92,5.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5159,13.18,-16.79,30.62,12.22,24.78,4.528,32.7,-2.36,25.63,-4.833,26.2,14.16,34.85,18.28,24.56,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5160,27.71,9.804,47.94,26.34,47.37,28.83,36.92,27.89,42.37,27.87,38.5,37.16,46.55,44.36,34.78,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5161,47.27,29.42,39.15,26.44,47.44,36.06,36.76,45.57,52.55,52.57,61.61,60.43,59.54,60.24,54.06,54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5162,43.19,17.88,38.92,33.64,49.96,40.55,51.5,45.68,60.09,55.63,88.52,74.79,84.18,66.97,80.52,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5163,32.79,14.08,50.93,34.57,62.8,46.94,53.23,37.86,78.44,58.65,76.61,54.23,79.47,42.2,90.57,69.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5164,11.04,-2.892,17.28,-0.4154,39.3,17.8,20.09,6.315,64.05,37.77,30.2,14.31,30.5,-0.3503,61.55,37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5165,-21.24,-34.38,-26.95,-24.14,-4.68,-13.95,-3.076,-14.56,6.994,4.133,13.1,9.051,7.669,-9.869,20.43,7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5166,-36.38,-37.79,-23.76,-14.65,-17.1,-9.736,-3.346,0.2992,-17.11,6.791,20.41,16.32,25.55,-3.597,5.283,5.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5167,-40.54,-28.13,-5.944,-13.11,-7.622,-3.459,-8.136,9.463,4.481,18.2,16.52,0.9472,31.61,-18.96,10.33,9.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5168,-47.05,-29.5,-6.715,-21.62,-5.059,-11.33,-7.789,1.936,11.93,4.862,13.63,-4.536,23.61,-30.73,16.77,5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5169,-52.33,-33.6,-20.18,-23.49,-14.87,-21.66,-3.652,-7.878,-0.3842,-5.211,12.37,-4.327,15.62,-31.46,18.0,-0.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5170,-60.52,-38.2,-31.95,-20.91,-29.43,-32.27,-18.08,-12.68,-10.34,-6.527,6.985,-17.07,5.22,-39.86,12.31,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5171,-72.83,-36.86,-40.62,-9.603,-34.64,-31.15,-35.02,4.386,-18.2,-8.642,8.674,-10.34,1.218,-39.08,7.925,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5172,-85.72,-29.26,-52.93,4.73,-34.22,-21.14,-35.73,13.96,-25.65,-4.27,-0.2998,-3.543,-10.95,-36.1,4.024,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5173,-88.98,-24.72,-44.67,12.95,-35.27,-15.33,-25.98,-4.618,-40.17,-6.194,-22.2,-23.56,-32.73,-47.6,-12.2,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5174,-75.79,-17.01,-17.57,23.39,-23.9,-3.41,-12.38,0.0162,-45.15,-7.45,-20.9,-20.11,-23.81,-38.54,-28.1,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5175,-68.28,-9.106,-18.19,32.71,-8.13,8.503,-5.334,16.0,-19.45,9.988,-10.45,-4.208,-4.78,-19.91,-28.34,-9.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5176,-62.33,-3.514,-21.64,32.65,1.257,12.3,0.1338,0.1157,-0.4454,16.78,-9.627,-18.75,-6.589,-30.05,-22.06,-6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5177,-31.56,9.101,15.93,33.4,29.47,30.7,16.5,-1.05,6.568,15.82,17.02,-13.84,13.85,-29.0,-4.994,-3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5178,-15.25,13.59,39.01,38.05,54.11,48.63,25.22,12.28,30.87,34.6,43.04,7.968,34.84,-15.16,19.28,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5179,-30.88,14.93,14.39,42.73,32.71,38.28,14.71,-9.821,26.15,35.56,18.67,-10.36,5.112,-34.37,16.26,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5180,-21.78,37.58,-1.901,49.14,12.06,28.99,-2.717,-25.99,-11.2,12.04,-5.677,-26.02,-13.43,-49.53,-6.495,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5181,-3.94,47.95,0.1496,40.88,19.48,27.52,-16.55,-18.91,-11.45,5.994,-1.74,-17.67,1.251,-45.37,-11.27,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5182,-23.29,30.62,-12.05,12.38,10.67,9.412,-11.48,-34.32,1.772,-0.3068,-6.314,-27.43,-8.651,-59.77,-8.119,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5183,-36.99,29.15,-28.48,3.51,-5.196,-3.599,-1.266,-45.24,-13.1,-20.28,-11.92,-30.55,-27.49,-63.19,-15.01,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5184,-24.39,38.4,-43.73,22.04,-3.413,2.353,-14.94,-23.51,-25.78,-23.51,-12.71,-19.79,-31.5,-44.68,-21.78,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5185,-23.88,29.57,-62.23,16.46,-6.243,3.118,-31.88,-16.54,-30.62,-16.64,-17.93,-32.23,-36.29,-47.47,-25.2,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5186,-42.86,14.52,-66.55,-12.19,-17.38,-5.892,-34.87,-33.63,-35.42,-22.24,-9.352,-38.81,-32.46,-57.18,-22.47,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5187,-62.36,3.237,-64.49,-11.92,-29.29,-16.25,-34.35,-25.21,-36.1,-33.36,-0.5232,-21.73,-25.48,-48.68,-9.842,-9.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5188,-61.87,-1.293,-68.26,5.011,-40.28,-22.98,-34.66,7.8,-41.69,-33.17,-0.5671,-13.16,-24.21,-38.66,-0.2179,0.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5189,-45.48,-1.431,-65.23,2.796,-36.28,-20.78,-53.07,13.53,-37.97,-17.63,12.45,-5.273,-13.61,-30.51,0.99,6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5190,-45.39,-12.39,-65.58,-2.888,-22.8,-16.51,-66.52,-5.55,-19.26,-3.241,9.404,9.983,-4.6,-17.68,0.2208,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
