%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,-161.1,-162.5,-33.74,-70.08,-55.62,-72.68,-4.66,-21.22,-50.13,-57.7,-17.66,-21.76,-59.1,-40.19,-12.61,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-156.6,-147.2,-30.9,-44.41,-57.62,-60.36,-16.23,-8.529,-59.76,-55.82,-31.65,-20.17,-74.94,-41.21,-26.42,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-155.7,-146.3,-30.84,-41.69,-58.89,-61.04,-9.046,-1.729,-68.41,-50.63,-35.09,-21.18,-75.39,-38.48,-30.91,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-150.1,-145.2,-32.5,-49.48,-62.8,-69.96,-13.25,-3.938,-73.77,-59.28,-43.19,-31.16,-79.18,-49.04,-35.9,-31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-154.1,-149.6,-45.23,-71.39,-77.36,-84.58,-24.75,-18.74,-83.23,-74.11,-53.89,-37.78,-84.75,-59.44,-45.89,-39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-156.2,-156.3,-47.89,-83.77,-78.59,-87.85,-14.87,-40.39,-75.93,-79.8,-32.71,-37.24,-67.7,-55.14,-47.9,-45.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-146.7,-148.1,-47.04,-69.35,-72.0,-80.38,-1.16,-41.38,-52.22,-77.32,-15.51,-38.29,-56.74,-52.11,-42.18,-45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-147.0,-138.8,-62.29,-63.67,-86.24,-86.71,-6.21,-29.42,-61.62,-88.54,-31.76,-38.88,-70.4,-56.2,-40.04,-40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-147.4,-134.3,-69.56,-61.78,-95.07,-92.11,-22.4,-36.23,-89.72,-101.5,-35.87,-33.53,-69.95,-49.8,-37.21,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-141.1,-132.4,-62.64,-51.19,-85.21,-84.99,-36.95,-44.75,-85.36,-85.86,-22.98,-29.3,-57.14,-43.05,-30.68,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-141.3,-138.8,-59.61,-61.73,-84.53,-87.45,-34.66,-25.32,-73.03,-69.59,-14.84,-22.76,-52.57,-43.42,-26.41,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-128.4,-130.2,-47.38,-68.84,-76.55,-84.43,-10.19,-2.671,-69.55,-71.63,-2.614,-10.75,-41.61,-30.9,-24.74,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-103.3,-102.2,-26.11,-49.67,-53.09,-64.18,11.42,-12.35,-55.91,-64.2,-5.037,-14.26,-41.89,-24.58,-30.07,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-92.53,-90.33,-25.65,-44.87,-53.43,-60.2,-1.307,-30.51,-56.34,-61.16,-28.47,-29.87,-65.5,-43.65,-44.32,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-91.13,-93.75,-43.47,-45.76,-65.84,-65.85,-34.98,-16.67,-74.64,-73.36,-35.87,-29.37,-71.27,-50.5,-53.3,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-93.09,-88.94,-49.97,-28.19,-54.19,-50.61,-36.68,5.286,-75.43,-61.2,-26.69,-20.9,-57.57,-38.0,-51.52,-37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-95.65,-79.79,-34.13,-25.33,-40.84,-38.66,-9.387,-5.077,-65.23,-38.9,-20.14,-20.8,-54.32,-37.87,-47.59,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-92.01,-79.22,-12.92,-39.66,-44.06,-50.61,-10.6,-24.56,-61.32,-50.29,-10.52,-19.48,-50.85,-38.44,-41.82,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-86.47,-82.37,-9.795,-40.57,-39.06,-53.22,-25.49,-18.86,-55.79,-63.39,-1.133,-18.05,-40.9,-26.35,-32.02,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-74.27,-73.49,-24.96,-28.79,-23.87,-33.32,-7.53,-5.934,-50.95,-50.23,-7.352,-24.76,-43.64,-27.88,-26.31,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-57.87,-55.26,-33.5,-12.24,-15.67,-17.02,11.23,-4.359,-50.75,-40.89,-24.0,-25.46,-49.08,-34.39,-29.7,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-47.73,-40.15,-11.49,4.053,0.6202,-1.608,7.725,1.713,-37.6,-29.42,-21.3,-12.08,-29.6,-11.5,-29.05,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-37.99,-31.65,22.29,5.369,20.48,15.07,12.58,10.03,-10.47,-5.365,3.829,-8.037,-6.074,9.195,-13.6,-8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-42.46,-39.52,13.46,-10.57,0.6342,-0.3117,18.51,-2.415,-11.88,-15.98,9.946,-22.5,-17.48,-9.645,-1.106,0.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-65.57,-57.91,-28.87,-25.74,-35.29,-29.67,16.73,-21.25,-46.63,-51.44,-1.594,-25.62,-36.8,-27.21,-6.358,-4.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-63.15,-59.07,-31.3,-25.05,-25.17,-24.9,34.73,-15.42,-52.0,-47.9,7.884,-13.53,-28.59,-22.68,-13.05,-5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-37.68,-48.87,-3.083,-18.08,-2.249,-14.19,38.92,-1.129,-29.83,-32.56,12.03,-21.01,-28.34,-35.6,-15.75,-6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-47.39,-55.72,-14.54,-23.87,-21.45,-30.14,-4.122,-8.191,-43.96,-55.43,-13.08,-36.99,-50.24,-55.79,-29.54,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-72.86,-67.35,-35.6,-30.66,-41.93,-38.7,-23.02,-10.55,-68.81,-72.8,-15.96,-21.17,-47.28,-38.63,-43.02,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-55.16,-57.88,-16.24,-16.54,-29.35,-25.13,-2.221,15.34,-54.31,-46.79,3.711,3.975,-25.58,-5.63,-38.18,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-37.19,-46.51,-14.17,-2.836,-25.1,-17.46,-11.29,27.64,-42.14,-17.03,-11.09,4.124,-29.38,3.482,-31.99,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-65.0,-55.2,-41.92,-14.82,-39.62,-27.07,-21.29,13.78,-54.92,-13.71,-32.1,0.1351,-35.5,2.31,-35.92,8.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-84.0,-69.4,-33.03,-32.14,-43.07,-44.27,-1.423,7.66,-52.89,-22.71,-10.33,-1.683,-14.24,3.518,-31.04,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-74.25,-75.04,-14.31,-35.44,-37.92,-49.18,1.97,-0.4574,-35.74,-30.11,24.44,-10.16,10.78,2.193,-8.365,8.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-62.79,-60.45,-16.63,-28.71,-21.94,-27.65,15.82,-7.08,-16.97,-20.14,47.42,-2.601,30.65,15.14,21.75,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-41.11,-33.78,4.498,-18.07,6.184,-3.553,50.66,13.4,9.15,9.672,57.25,11.62,44.52,35.91,45.45,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-28.33,-34.94,21.81,-12.81,12.1,-0.4323,40.98,23.57,18.98,25.15,44.4,11.73,37.84,39.33,51.52,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-35.61,-48.8,8.259,-8.184,6.233,0.3701,15.84,13.57,8.232,22.89,26.96,22.04,26.5,41.92,44.71,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-33.59,-43.02,2.276,-1.032,17.12,4.17,16.07,21.81,5.48,26.38,14.9,33.25,19.8,46.87,33.97,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-42.61,-52.66,-18.52,-14.54,12.2,-6.239,5.348,26.82,1.478,18.97,0.7388,24.63,10.03,36.56,20.46,48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-62.19,-75.3,-41.27,-34.68,-3.665,-15.4,1.143,19.93,-4.891,7.243,6.194,22.52,16.7,29.47,16.11,40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-50.5,-68.58,-7.009,-21.15,11.53,-5.829,24.12,32.07,8.498,21.27,25.39,18.97,29.11,26.89,24.52,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-29.56,-48.35,17.26,3.945,30.16,10.22,36.47,41.96,19.49,31.72,27.07,1.085,19.09,14.63,25.02,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-14.94,-30.3,-5.831,7.913,31.35,24.64,41.07,33.77,14.33,22.55,30.43,4.965,16.03,14.61,18.13,3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,4.865,-13.26,3.046,11.77,44.69,36.28,55.86,29.57,19.33,26.03,55.1,27.57,35.95,32.76,27.63,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,5.975,-9.292,37.3,28.59,64.8,43.97,63.84,36.59,38.13,40.9,77.76,41.88,51.22,50.82,53.25,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-3.585,-7.022,43.13,38.01,65.6,47.13,65.75,55.78,54.24,48.6,72.31,46.85,49.8,53.4,70.68,60.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-9.386,-10.13,25.6,22.86,41.29,30.99,64.87,57.59,45.17,39.68,34.67,28.71,24.42,22.82,58.93,45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-40.22,-42.16,-2.323,-11.28,1.411,-5.583,36.86,22.45,4.918,6.075,-2.102,-2.372,-13.51,-15.29,21.31,3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-75.43,-70.41,-16.31,-28.26,-22.93,-27.41,-5.892,12.43,-21.05,-22.55,-8.543,-12.79,-28.17,-21.89,-13.87,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-75.23,-59.51,-18.22,-13.84,-23.15,-23.93,-14.27,32.63,-18.22,-22.67,-9.185,-20.18,-29.01,-25.58,-30.64,-51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-69.33,-45.04,-40.43,-15.0,-31.49,-31.11,-1.452,11.19,-31.88,-34.28,-27.16,-40.16,-44.32,-50.63,-40.57,-54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-78.47,-52.15,-49.27,-36.53,-45.56,-48.05,-7.415,-19.62,-52.89,-65.55,-45.73,-41.89,-58.17,-59.98,-51.24,-54.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-73.6,-44.66,-24.37,-23.26,-37.73,-36.42,-14.81,-11.68,-45.31,-61.86,-51.94,-26.56,-57.44,-41.83,-56.72,-49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-58.84,-22.18,-17.88,-4.093,-25.69,-16.75,-22.05,-9.531,-35.79,-33.25,-48.74,-25.4,-53.69,-29.22,-54.94,-43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-61.17,-26.65,-27.4,-29.85,-27.61,-24.07,-38.01,-11.33,-38.11,-30.9,-39.15,-29.91,-46.05,-29.19,-49.15,-43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-60.86,-36.84,-21.89,-38.73,-27.02,-29.18,-26.25,4.259,-29.9,-33.3,-26.93,-23.45,-34.88,-28.31,-41.45,-46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-46.48,-28.52,-24.26,-7.074,-26.69,-24.02,-14.36,4.146,-23.1,-26.66,-18.2,-23.03,-32.04,-31.94,-34.33,-49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-51.56,-38.11,-35.6,-10.74,-35.88,-37.67,-41.24,-0.0141,-27.3,-41.8,-19.45,-28.35,-33.08,-34.57,-28.58,-49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-69.61,-55.06,-32.82,-45.24,-39.89,-51.85,-29.98,4.692,-25.82,-53.68,-25.47,-15.08,-27.43,-16.93,-18.41,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-67.3,-49.07,-30.72,-52.03,-38.84,-48.98,25.18,-13.24,-21.48,-40.25,-25.16,0.1685,-22.71,1.291,-5.064,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-62.6,-54.72,-39.46,-46.57,-42.4,-50.16,23.22,-28.59,-20.11,-37.19,-23.51,-10.28,-24.07,-4.876,-3.46,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-72.47,-75.98,-40.97,-52.09,-42.89,-55.47,-11.12,-15.15,-14.97,-39.33,-15.91,-22.43,-13.6,-9.006,-11.1,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-78.65,-78.23,-32.11,-58.88,-40.41,-57.62,-9.469,-15.49,-5.498,-27.7,9.467,-19.66,12.41,2.469,-6.911,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-80.9,-74.88,-31.81,-70.01,-42.75,-62.95,-7.773,-40.6,-0.9763,-30.82,23.23,-24.58,21.59,0.4401,5.831,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-80.66,-75.16,-40.98,-77.79,-41.6,-60.28,-9.656,-45.15,-8.623,-44.15,14.88,-28.3,12.43,-8.992,10.01,-34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-67.84,-65.04,-35.31,-65.84,-31.18,-46.08,11.58,-20.59,-5.63,-36.63,18.32,-17.74,14.2,-5.358,7.392,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-66.86,-65.86,-21.61,-55.37,-29.45,-43.65,7.865,-20.05,10.63,-32.21,10.29,-26.29,4.09,-13.07,-2.033,-39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-88.04,-83.9,-30.91,-65.27,-45.52,-53.97,-28.96,-51.39,-5.818,-49.94,-28.51,-48.81,-30.44,-31.79,-21.75,-57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-90.17,-84.33,-52.34,-74.53,-57.13,-57.6,-38.58,-51.48,-36.28,-57.1,-38.61,-46.0,-42.52,-31.65,-37.18,-67.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-77.11,-71.52,-64.22,-70.52,-59.04,-60.83,-24.53,-29.01,-39.11,-54.64,-22.3,-38.48,-37.3,-30.58,-40.32,-61.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-84.09,-69.8,-68.57,-65.13,-66.83,-69.47,-22.56,-38.71,-53.73,-67.48,-33.56,-46.19,-47.02,-42.1,-42.06,-57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-89.77,-67.92,-64.64,-68.9,-69.27,-69.79,-31.19,-54.9,-74.06,-72.88,-53.33,-52.28,-52.86,-48.25,-48.46,-67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-88.59,-68.6,-71.74,-83.8,-66.15,-70.52,-45.98,-55.7,-62.18,-69.07,-63.27,-64.21,-55.89,-56.16,-58.1,-84.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-102.4,-78.89,-93.92,-91.09,-74.02,-76.96,-53.66,-58.13,-63.22,-79.21,-67.99,-70.11,-57.79,-57.64,-61.5,-92.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-97.54,-70.61,-73.13,-71.48,-66.01,-62.63,-39.87,-46.7,-67.21,-68.45,-44.38,-42.98,-30.01,-34.36,-44.04,-77.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-67.45,-50.03,-21.6,-45.06,-39.69,-37.46,-25.18,-26.33,-28.39,-30.67,-17.91,-20.98,-7.578,-21.92,-17.19,-51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-68.39,-52.15,-29.63,-38.84,-46.2,-37.69,-28.03,-27.29,-19.51,-21.86,-32.77,-34.63,-27.7,-37.45,-12.86,-48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-89.32,-59.3,-69.29,-42.67,-66.11,-46.75,-34.02,-39.33,-58.88,-36.68,-50.05,-47.68,-37.83,-46.64,-31.91,-70.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-75.04,-45.4,-60.45,-33.27,-45.0,-34.31,-19.93,-36.62,-49.15,-37.37,-34.36,-37.58,-12.67,-37.75,-42.65,-85.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-43.7,-28.9,-38.49,-14.0,-14.88,-13.26,3.747,-10.79,-4.157,-26.61,-15.77,-17.33,6.221,-17.63,-32.18,-73.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-38.0,-25.65,-34.33,-5.991,-8.07,-1.511,-1.746,16.21,4.01,-6.721,-7.309,1.958,11.12,7.878,-17.42,-48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-43.69,-24.25,-17.49,-3.533,8.485,8.476,-17.22,16.69,7.349,17.0,1.396,14.41,20.45,28.23,-8.438,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-33.62,-15.33,-2.721,11.05,37.44,25.54,5.145,10.61,31.67,30.12,6.367,18.22,28.43,44.57,1.533,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-15.76,-3.752,0.6325,18.92,45.66,37.34,34.25,17.92,44.87,35.58,13.77,16.72,30.25,51.78,14.23,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-5.332,4.12,11.39,7.785,35.86,31.64,34.23,19.98,47.11,31.74,27.89,16.25,33.49,44.33,23.16,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-0.2592,9.224,14.59,10.01,35.92,27.51,35.73,19.17,50.76,20.7,36.08,20.26,43.04,46.54,25.97,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,12.0,19.67,26.0,30.7,56.64,41.95,55.39,30.91,57.17,27.45,41.94,24.21,56.63,61.7,25.08,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,26.4,30.73,52.25,30.68,67.27,47.56,63.15,39.76,64.78,47.64,40.22,22.11,52.22,55.61,19.74,-6.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,14.73,20.6,32.16,10.81,39.0,23.3,28.07,32.36,45.88,43.47,15.09,12.16,20.09,27.87,6.329,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-10.86,1.813,-3.551,8.44,14.92,3.705,-14.57,25.98,13.2,17.33,-0.9616,3.934,2.278,11.4,-9.458,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-3.967,10.13,20.53,24.65,33.92,19.07,1.817,37.78,19.78,8.107,10.74,10.15,16.87,14.73,-13.86,-35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,24.28,30.22,48.41,36.33,51.78,40.72,32.88,50.88,35.65,18.74,7.515,18.59,20.03,19.94,-7.585,-37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,29.02,26.45,26.46,28.04,30.73,26.54,7.987,40.34,11.87,17.22,-17.92,7.54,-3.416,8.836,-8.372,-40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,8.394,4.552,-11.98,-1.328,-7.678,-13.16,-21.19,15.34,-20.98,-7.917,-32.23,-12.03,-25.24,-12.21,-22.0,-49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-2.914,-6.111,-27.54,-15.3,-20.61,-24.25,-6.179,2.413,-30.46,-25.63,-24.3,-7.956,-20.55,-8.363,-27.95,-52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,16.9,9.937,11.86,5.247,13.27,5.667,29.47,13.21,-6.823,-1.307,2.889,18.84,14.79,22.52,-10.16,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,36.37,28.97,56.63,17.66,45.03,23.69,50.9,30.55,34.74,32.46,18.37,25.45,33.12,28.15,8.229,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,25.77,23.91,30.85,10.57,28.5,10.49,18.98,27.83,37.83,19.87,-9.295,0.3873,-0.1906,-0.05,-6.27,-32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,16.38,15.05,-2.497,14.64,10.24,5.133,-26.63,21.89,7.784,-5.889,-38.46,-10.16,-25.5,-4.814,-39.46,-66.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,27.93,27.32,14.37,27.37,24.66,19.84,-16.05,35.24,5.605,6.354,-24.15,6.531,-3.223,21.5,-47.26,-71.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,38.26,44.83,28.77,35.14,33.65,29.31,-3.758,34.21,18.56,19.99,-5.186,7.886,13.56,29.29,-25.77,-48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,38.51,41.98,26.2,35.04,23.72,24.08,-18.38,15.78,11.59,8.587,-13.84,-7.064,3.531,18.12,-9.449,-36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,40.52,31.34,29.22,36.62,23.79,23.45,1.96,26.61,10.45,13.84,-13.92,-1.165,2.866,22.22,-7.712,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,53.44,41.47,36.36,52.53,37.58,36.4,16.34,40.79,22.44,35.48,-1.876,10.72,7.148,27.1,-4.681,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,57.91,51.34,36.15,52.53,39.17,39.62,-20.17,17.05,15.24,26.38,-12.21,-1.265,-0.5651,12.88,-4.668,-36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,41.06,38.04,13.77,26.69,29.8,29.24,-34.42,-0.1164,4.413,3.276,-21.65,-15.63,1.627,5.354,-16.38,-40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,35.79,30.46,4.962,17.56,30.66,22.76,-17.71,2.216,16.79,2.133,-16.66,-20.34,6.423,6.489,-26.54,-46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,39.64,32.99,32.35,19.38,27.99,13.24,-23.66,-12.25,18.01,-5.58,-26.28,-22.54,-3.79,0.3998,-24.81,-50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,21.55,25.78,29.93,12.82,14.06,6.316,-27.92,-13.71,4.9,-17.66,-20.36,-2.559,7.337,12.79,-11.13,-42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,13.18,20.71,-0.885,17.06,11.3,14.08,-5.354,15.8,18.29,4.155,13.07,25.59,36.83,37.37,10.64,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,24.62,18.3,1.497,23.15,11.88,15.3,15.05,31.89,32.71,25.2,16.33,27.48,37.62,38.57,23.46,-3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,9.355,3.779,0.6488,21.05,2.951,9.849,17.72,32.88,22.36,23.11,0.3769,23.38,26.95,33.85,17.88,-4.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-10.12,-7.688,-17.12,21.96,2.166,13.07,9.965,30.98,18.93,27.58,2.261,17.16,22.92,22.17,2.942,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,10.4,1.198,4.563,14.8,10.75,11.67,2.573,12.97,19.32,17.04,-2.472,-6.25,6.66,-12.82,-16.55,-40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,28.08,9.669,27.51,-1.03,10.59,2.457,6.797,1.745,8.536,-10.95,-16.88,-17.45,-6.732,-27.89,-33.68,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,14.84,-2.216,5.96,-11.15,0.1313,-7.321,16.68,7.434,2.645,-12.65,-27.21,-18.05,-11.85,-19.4,-38.34,-64.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,10.92,-7.942,-1.439,-13.86,-4.785,-16.08,2.084,-4.793,-2.596,-10.4,-40.71,-29.07,-27.36,-27.46,-39.6,-64.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,19.85,7.426,12.59,-4.666,-2.549,-16.12,-39.43,-28.67,-15.31,-27.5,-50.22,-29.51,-43.04,-37.24,-49.32,-65.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,17.99,16.22,-2.89,5.917,-12.03,-15.74,-55.82,-25.14,-27.12,-32.26,-51.79,-31.23,-51.1,-42.29,-62.08,-68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,7.39,5.855,-25.79,-6.016,-31.31,-28.76,-37.42,-6.291,-38.1,-30.73,-56.38,-57.26,-59.64,-61.0,-72.2,-81.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-16.71,-19.13,-33.14,-29.07,-42.39,-45.64,-35.48,-17.56,-48.55,-50.09,-69.03,-78.98,-70.43,-76.21,-81.62,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-32.43,-34.12,-40.4,-29.51,-40.5,-49.55,-46.46,-46.51,-54.58,-70.45,-78.31,-78.4,-74.53,-72.77,-86.27,-113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-9.659,-12.25,-33.97,-13.79,-31.31,-41.94,-42.61,-45.3,-54.38,-64.31,-68.34,-64.43,-64.06,-61.48,-78.08,-105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
