%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
119,2.099,1.396,-9.291,-11.67,5.816,3.479,2.182,-1.453,4.476,-1.37,10.64,6.903,1.303,-7.335,-0.0456,3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,4.769,-0.4518,-10.03,-13.35,8.525,5.571,1.839,-3.667,9.768,-0.8086,13.72,7.73,0.8473,-7.557,2.148,3.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,5.222,-0.0811,-8.604,-13.16,9.508,6.596,2.561,-3.71,6.279,3.764,14.31,7.769,2.643,-4.389,4.847,4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,4.09,1.028,-7.574,-12.44,9.713,6.538,2.03,-3.35,6.332,4.641,12.83,8.624,4.053,-2.154,4.658,3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,2.957,0.8354,-11.41,-14.36,5.605,3.599,-0.2888,-4.128,9.14,3.399,13.06,7.037,2.913,-4.02,3.033,3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0.948,-1.279,-14.19,-16.77,0.1045,0.1659,-0.9747,-6.638,8.799,1.209,11.82,3.495,0.7171,-5.174,2.322,4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0.7188,-2.395,-9.894,-13.79,1.705,1.603,2.163,-6.411,7.39,-1.886,10.56,3.823,1.024,-1.794,3.251,4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,2.201,-0.826,-6.522,-9.323,6.072,4.891,4.53,-3.618,7.289,-3.361,11.52,5.12,2.025,0.6833,4.502,4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1.225,-1.025,-9.715,-11.22,5.305,3.725,1.863,-4.93,8.345,-5.308,11.24,3.897,0.4272,-0.691,4.865,5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-1.318,-4.354,-12.33,-15.38,2.492,-1.136,-2.858,-8.258,8.135,-7.471,7.756,2.307,-3.053,-3.831,3.179,3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-3.959,-6.967,-12.74,-16.14,-0.9529,-5.522,-5.134,-7.322,8.245,-4.481,2.816,0.4827,-4.797,-6.426,-0.1049,-1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-4.252,-5.529,-12.89,-14.77,-3.36,-5.434,-2.965,-3.207,14.36,3.478,1.626,0.7663,-1.556,-4.883,-1.445,-2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0.0677,-0.805,-10.19,-12.75,-0.0699,-2.501,0.1634,-0.43,17.53,8.124,4.285,2.402,0.8701,-2.879,-2.432,-0.6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0.1092,-0.0448,-9.778,-12.54,1.016,-4.316,-1.737,-1.107,7.646,3.664,4.136,-0.0317,-2.95,-5.843,-5.644,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-5.145,-3.239,-12.88,-13.31,-2.177,-6.888,-3.407,-1.538,1.967,-2.127,3.134,-0.8001,-3.618,-6.325,-5.203,-5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-2.099,-1.03,-9.646,-10.55,2.353,-1.156,1.887,0.4437,9.914,-1.025,5.022,3.714,1.817,-2.447,-1.546,-2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,4.467,3.418,-5.071,-8.394,7.064,3.736,5.994,-0.129,11.21,2.128,5.247,3.933,2.437,-3.593,-2.401,-4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,2.399,3.196,-8.508,-11.23,2.134,0.3312,3.966,-1.931,6.464,3.362,3.706,0.0922,-0.2078,-5.048,-4.421,-7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-0.0894,3.413,-11.91,-13.47,0.8941,-1.289,2.199,0.1669,11.75,4.143,2.706,-0.3583,1.351,0.2091,-3.377,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1.524,4.718,-10.94,-12.53,3.315,0.3941,2.255,1.518,13.9,3.988,1.693,0.4377,2.36,2.264,-4.245,-0.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0.1534,3.146,-10.21,-11.46,-1.526,-1.431,2.282,-0.5158,5.788,2.597,2.357,-0.0545,0.1205,-2.305,-6.908,-3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-2.191,1.981,-9.526,-10.72,-4.452,-2.804,2.379,-0.6359,4.881,1.419,2.192,-0.4947,-0.9893,-4.418,-6.399,-5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-1.214,3.269,-9.073,-9.643,-1.93,-0.4132,2.687,1.617,8.92,2.862,-0.8471,-0.3479,-0.4097,-3.316,-3.775,-2.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.2116,4.471,-9.1,-8.462,-3.252,1.209,4.422,2.482,4.121,3.906,-1.519,-0.2459,0.0741,-2.69,-3.545,-0.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-0.7474,3.508,-7.541,-7.612,-4.052,0.3498,5.73,1.619,-0.7413,1.075,-0.556,-1.502,-0.0826,-2.002,-5.787,-2.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-1.748,1.487,-5.335,-6.565,0.0714,-0.1356,4.903,1.529,8.006,2.561,-1.075,-1.218,-0.2824,-1.365,-5.101,-1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0.6779,1.729,-4.117,-5.318,1.23,1.32,4.965,2.324,19.22,5.676,0.0629,1.651,0.1706,-0.3528,-0.4518,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1.41,2.136,-5.591,-7.165,-2.962,1.083,4.259,0.5995,12.51,-0.7096,2.337,1.113,0.2818,1.132,2.141,5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-3.026,1.061,-9.025,-10.98,-7.024,-2.122,1.741,-1.576,0.7181,-0.1895,4.228,-0.082,1.177,1.068,2.357,6.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-3.101,3.692,-8.606,-10.07,-7.224,-1.978,3.658,1.733,6.49,13.06,6.371,4.38,4.616,1.346,4.226,7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1.535,7.178,-5.137,-5.933,-4.672,1.081,7.315,5.428,12.77,10.64,4.759,6.471,6.005,2.976,4.668,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0.3973,4.153,-5.173,-5.433,-3.488,-0.2603,5.047,1.121,7.014,-4.816,-0.6245,1.509,2.301,2.053,1.581,1.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-2.647,-0.0964,-6.951,-7.52,-4.388,-3.276,2.085,-4.724,6.721,-6.997,-3.295,-1.481,-0.5138,0.4385,0.0613,-1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-1.154,0.7158,-5.293,-7.125,-4.327,-1.673,4.42,-2.901,9.181,-0.5636,-1.612,0.7027,1.327,1.699,1.141,-2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1.002,3.614,-1.482,-3.759,-1.73,1.978,7.404,1.751,8.759,3.22,1.926,3.732,3.608,2.278,1.458,-3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,2.259,5.171,-1.306,-2.378,0.1599,1.546,6.612,1.668,12.73,2.42,3.164,3.668,2.633,0.8798,-0.0622,-4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-0.8205,3.641,-6.294,-6.029,-3.74,-4.193,3.959,-1.472,4.922,-2.072,-0.7761,-1.821,-0.3457,-1.088,-3.353,-6.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-8.103,1.16,-8.146,-8.04,-8.116,-7.208,4.124,-2.628,-10.26,1.9,-4.028,-5.528,-1.22,-3.531,-3.734,-8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-6.22,2.996,-3.119,-3.734,-4.198,-2.161,7.719,0.1121,-0.9621,9.399,-1.482,-0.3964,1.981,-2.073,2.134,-4.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,2.983,7.334,0.1155,0.0358,0.8712,2.066,10.26,4.989,13.31,7.091,1.819,4.668,5.785,2.743,5.321,-0.7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,4.163,9.58,-0.4769,0.1111,0.1841,1.244,10.51,7.747,8.347,9.377,1.486,3.075,6.006,1.981,1.424,-2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,2.091,9.291,0.1192,-0.0008,0.1155,2.231,9.8,5.117,9.11,14.26,-1.684,1.029,2.432,-3.412,-1.503,-6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,2.598,6.095,-0.2007,-0.6617,0.2316,3.214,7.833,0.2592,12.69,5.494,-5.258,-0.127,-1.524,-5.108,-2.107,-9.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-1.997,3.322,-2.362,-1.308,-2.662,-0.1295,6.378,-0.7954,-0.4505,0.5755,-4.765,-1.919,-1.835,-3.518,-2.845,-9.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-6.327,4.12,-3.597,-1.199,-2.836,-2.411,5.779,0.1438,-5.767,3.72,-0.9212,-1.085,0.4227,-3.289,-1.594,-6.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-2.168,4.21,-3.346,-2.159,-0.0227,-0.0254,5.01,0.3232,5.902,3.595,0.6157,1.589,2.17,-3.743,0.0306,-4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,3.734,5.182,0.7643,-0.8319,2.344,4.77,7.434,3.41,10.88,12.53,1.073,2.935,3.817,-1.936,0.2434,-4.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,5.407,9.071,4.045,1.163,2.786,6.301,9.472,5.367,6.238,16.13,1.487,1.044,2.171,-0.7409,-1.336,-6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-0.0483,5.96,-2.094,-3.471,-3.231,-0.0027,3.828,1.59,-2.06,-0.4819,-2.559,-4.583,-3.905,-3.056,-5.439,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-9.389,-1.198,-8.284,-7.43,-10.14,-6.322,-0.7407,0.765,-8.839,-3.246,-6.957,-6.971,-5.013,-3.757,-6.276,-9.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-9.276,0.5296,-5.593,-4.667,-7.912,-5.324,3.116,3.094,-3.973,6.935,-5.86,-3.18,-0.9995,-2.388,-2.806,-7.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-2.631,4.472,-3.664,-4.011,-3.908,-3.946,7.095,1.928,2.26,5.087,-3.556,-1.267,0.1646,-2.789,-2.128,-8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-2.205,5.991,-3.864,-3.816,-4.639,-3.407,10.04,4.214,-0.8444,12.68,-1.462,-1.667,2.777,-1.499,-2.582,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-1.549,11.29,-0.0533,0.6233,-4.1,1.162,13.6,8.801,-2.039,25.03,0.4771,-1.228,5.491,-0.6957,-2.484,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.319,11.71,1.618,0.6609,-3.587,2.738,11.43,5.997,-1.566,13.01,-2.644,-3.725,0.9426,-3.598,-4.891,-6.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-2.559,6.112,-0.3872,-1.763,-5.83,-1.059,8.905,3.194,-5.345,1.53,-5.4,-4.925,-0.2481,-2.109,-4.206,-6.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-4.171,8.799,0.6151,1.869,-4.803,-0.701,12.95,4.776,-3.64,7.967,-0.2742,0.5587,5.677,1.538,1.145,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,2.357,14.22,3.349,5.753,-0.5467,3.569,15.82,4.965,3.041,11.77,4.955,5.745,7.263,0.4372,4.318,2.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,5.417,14.22,5.379,6.727,1.008,5.418,16.02,8.223,5.844,14.69,5.325,6.968,7.999,1.149,5.689,2.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,5.333,16.06,5.994,7.646,-0.174,5.181,16.7,12.79,7.737,18.72,6.026,6.302,10.66,2.937,5.693,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,6.87,16.03,2.478,5.286,-1.341,3.451,13.97,9.618,7.331,11.28,7.5,3.721,7.666,1.376,2.241,0.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,5.065,11.18,-1.444,0.9124,-1.859,1.371,10.65,5.021,1.738,4.421,8.485,2.376,4.457,1.534,-0.83,-1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,3.447,10.27,-0.8291,-0.5607,-2.144,1.881,10.28,4.479,1.548,7.969,9.165,3.256,4.931,0.9015,-2.521,-2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,7.126,10.14,1.683,0.2705,-1.393,3.355,9.362,4.245,7.386,8.023,7.36,2.969,3.603,-1.534,-3.733,-3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,9.074,7.838,3.744,3.156,0.663,3.642,9.859,5.379,6.827,4.474,4.045,2.26,3.454,0.8194,-1.94,-1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,5.846,9.429,5.112,6.415,0.1033,3.534,12.15,6.69,3.12,7.166,2.127,1.373,4.361,2.707,-0.6303,-0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,2.213,9.793,4.282,5.93,-4.229,2.355,10.97,5.524,2.252,10.42,1.438,-0.948,0.961,0.432,-2.387,-2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-0.4596,5.309,1.245,2.544,-7.493,-0.6171,7.812,4.632,-2.679,8.142,0.9851,-2.359,-1.993,-0.1893,-2.054,-3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-3.101,3.366,-1.943,-0.4403,-8.551,-3.634,5.746,3.549,-5.312,5.787,-0.4773,-1.958,-0.3863,-0.1641,-0.7636,0.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-2.809,4.281,-2.365,-0.8969,-8.472,-4.44,5.279,1.774,1.627,5.955,-1.045,-0.481,2.027,-0.1447,-2.335,2.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,1.237,4.183,0.2021,0.7008,-5.996,-2.535,7.63,2.152,0.8021,3.821,2.768,1.311,2.216,1.325,-3.379,1.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,3.508,3.792,2.367,1.706,-3.205,0.4439,10.11,4.037,-6.568,3.735,5.643,1.19,0.9765,0.9999,-3.212,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,3.015,4.248,2.628,2.338,-2.434,2.674,9.876,4.428,1.282,10.84,2.143,0.1937,0.9668,-0.0367,-3.639,-1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,3.087,4.608,0.4664,1.698,-3.127,2.499,8.271,1.13,9.268,9.886,-0.5652,0.3981,0.6913,-0.0799,-2.344,-2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,1.529,2.663,-3.607,-1.931,-5.901,-0.3239,6.462,-1.73,1.751,-2.213,2.449,0.3477,-2.046,-0.8438,-0.3376,-3.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-1.458,-0.2811,-6.122,-4.783,-9.544,-3.476,4.661,0.1234,-0.2543,-5.975,3.035,-1.821,-4.644,-1.174,-1.843,-3.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-3.662,-2.25,-7.374,-5.675,-10.98,-5.927,2.781,-0.7243,1.505,-4.031,-2.854,-6.706,-6.201,-1.561,-4.815,-5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-6.838,-3.535,-6.717,-4.636,-7.941,-5.939,3.64,-3.821,-3.941,-2.838,-5.612,-8.897,-4.989,-1.818,-3.844,-5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-5.91,-1.347,-0.442,0.7391,-0.2769,-1.441,8.159,0.2601,2.587,4.407,-1.455,-4.533,-0.9242,-0.6209,-1.417,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-0.6242,1.075,3.973,3.594,3.689,1.156,8.902,3.792,10.55,5.147,-1.205,-3.986,-1.971,-2.437,-4.377,-3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-2.252,-1.829,1.19,0.5699,-1.438,-1.958,6.775,1.942,-2.566,-1.33,-6.527,-9.399,-5.58,-4.871,-8.789,-5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-4.802,-1.095,1.121,0.9713,-4.604,-1.925,10.42,4.3,-8.363,1.955,-5.726,-7.079,-1.793,-1.089,-6.753,-2.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,2.306,6.649,5.312,4.157,0.9319,3.476,15.15,7.551,5.103,4.459,1.419,1.048,3.703,2.241,-1.483,0.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,8.652,10.99,7.298,4.73,6.572,7.107,16.13,6.452,12.01,2.64,6.496,4.548,4.858,0.4204,2.446,1.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,10.1,10.87,8.266,4.795,7.406,8.178,16.01,5.444,14.71,5.779,8.153,6.071,4.522,-1.059,4.778,2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,11.87,8.192,7.097,2.477,6.91,7.361,12.27,3.378,18.74,1.315,7.47,6.843,1.89,-2.585,4.272,3.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,9.607,3.534,4.127,-0.0178,7.817,4.652,8.908,1.887,15.09,-5.945,6.862,5.82,-0.5556,-4.28,3.511,3.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,6.526,3.445,4.465,2.486,8.189,3.727,11.6,3.502,14.22,-1.398,7.645,5.36,-0.431,-2.211,3.278,1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,7.928,4.562,3.984,3.074,5.076,3.861,12.18,2.618,16.26,2.589,6.086,2.306,-2.055,0.5803,-0.2541,-2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,5.641,1.382,0.8983,0.8061,2.006,2.685,10.27,2.548,8.207,2.304,4.573,-2.257,-2.687,0.7709,-2.979,-3.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,0.8502,0.9631,1.341,2.553,1.776,2.448,12.74,6.509,3.282,1.64,5.787,-2.672,0.0848,0.1826,-1.92,-1.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,1.209,3.065,2.721,4.38,0.7795,2.647,13.86,5.964,8.114,-1.949,3.175,-2.756,1.057,0.113,-1.553,-1.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,1.592,2.992,2.269,4.83,0.3522,1.969,12.21,3.801,7.962,2.149,-0.2243,-3.312,2.181,1.11,0.4081,-0.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,0.6471,4.501,2.932,6.272,2.414,2.243,13.01,6.311,6.718,11.07,3.298,-0.1249,4.824,2.098,4.048,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,2.146,5.208,1.715,3.41,1.348,2.258,11.94,5.195,10.68,7.717,5.248,1.001,3.537,1.899,1.742,2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,1.26,1.845,-1.902,-1.455,-3.253,0.3159,7.884,0.3744,7.599,0.258,0.458,-2.81,1.074,1.661,-2.542,0.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-2.452,0.2,-2.496,-1.077,-5.795,-1.774,6.729,0.7175,-1.145,-0.2243,-2.209,-4.383,1.25,1.187,-0.9007,1.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-3.85,-0.2589,-0.7109,1.062,-5.529,-2.583,7.331,1.864,-2.103,-1.292,-0.8847,-3.222,-0.4331,0.1704,1.332,2.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-4.444,-4.272,0.5921,1.71,-4.042,-1.72,6.376,-0.5587,2.474,-4.705,1.257,-2.572,-3.82,-0.9034,0.7242,-0.3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-3.717,-7.466,2.303,2.331,-1.31,0.4843,5.746,-0.2625,8.465,-2.604,5.554,-0.1429,-3.271,-2.069,3.381,-0.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,0.67,-5.114,4.553,2.451,2.403,2.334,7.045,1.833,15.37,4.169,8.054,1.788,0.1724,-1.653,7.212,2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,2.024,-2.248,4.489,1.669,2.805,1.374,7.025,-0.8692,11.61,3.956,3.55,-2.527,0.1001,-1.082,3.935,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-2.918,-5.019,0.7194,-0.4158,-2.929,-3.075,3.241,-4.524,-1.139,-5.059,-1.457,-7.432,-2.96,-2.848,-1.212,0.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-6.034,-8.408,-1.03,-1.999,-6.019,-5.515,1.34,-3.547,-3.342,-8.385,-0.2992,-5.278,-1.956,-2.082,0.5617,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-4.254,-5.475,2.671,-0.1889,-1.634,-1.877,4.455,-0.9688,0.4835,-2.206,1.725,-2.442,1.965,1.718,3.433,6.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-3.089,-1.546,5.283,2.001,0.5591,1.698,6.265,1.077,-2.6,1.71,0.7338,-3.855,2.834,1.71,2.971,6.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-3.377,-1.595,4.702,2.049,-1.597,1.246,5.975,1.931,-1.717,1.644,0.1723,-3.197,2.348,-0.8827,4.122,5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-1.921,-1.787,4.289,0.9601,-2.593,0.6256,6.739,-1.3,3.478,1.97,-0.7361,-1.209,1.296,-2.251,4.842,5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-1.184,-2.259,2.194,-1.601,-4.148,-0.2713,4.834,-4.294,-1.865,-2.395,-3.142,-3.309,-1.892,-2.925,2.723,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-4.487,-4.284,-0.3671,-2.422,-6.032,-2.677,2.118,-1.823,-10.65,-7.862,-2.942,-4.647,-2.427,-1.21,3.055,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-6.006,-3.887,1.006,0.8335,-5.694,-2.236,5.065,0.3922,-8.367,-2.46,-0.5738,-2.393,-0.2188,1.5,4.402,4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-1.051,-2.026,3.614,2.92,-4.883,1.413,8.117,-0.2601,0.4027,3.809,0.6655,-2.156,-1.274,1.138,2.204,4.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,0.9449,-2.77,2.864,1.415,-4.786,1.641,4.843,0.7394,2.621,0.107,0.973,-4.856,-3.454,-0.1842,-0.8349,3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-6.006,-4.644,-0.9596,-0.6,-6.771,-2.7,1.25,1.569,-4.205,0.4326,-0.5919,-7.056,-3.483,-0.9244,-3.202,0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-10.21,-5.508,-2.53,-0.8193,-8.91,-4.435,2.405,0.0394,-7.408,4.046,-3.629,-7.819,-3.74,-2.752,-4.829,-1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-6.439,-5.205,0.706,0.7433,-7.258,-1.873,4.406,-0.3329,-2.168,-1.454,-4.297,-7.408,-2.953,-3.338,-2.981,-0.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-4.974,-2.946,2.229,1.19,-6.223,-0.7007,4.865,1.108,-1.071,-1.352,-2.747,-5.883,0.7061,-0.5908,0.6759,2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-6.509,0.3029,0.7288,0.7239,-7.134,-1.429,5.984,2.158,-5.133,6.917,-2.522,-3.939,2.934,1.555,1.024,4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-4.872,0.9417,2.129,2.847,-5.365,-1.675,6.846,2.426,-4.575,2.646,-4.371,-3.973,0.9576,-0.3404,-2.311,2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-4.396,-1.473,4.12,5.433,-4.96,-1.83,6.499,3.443,-3.051,-2.329,-6.564,-6.186,-1.149,-2.085,-5.004,-0.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-6.316,-2.274,3.857,5.358,-7.268,-1.058,7.618,5.495,-4.827,8.409,-8.386,-7.235,0.1406,0.452,-4.941,0.3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-5.431,-0.775,4.104,4.339,-6.393,-0.9388,8.156,5.212,-5.488,11.95,-8.85,-7.604,1.073,2.302,-5.221,1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-4.376,-1.909,4.038,3.8,-4.897,-3.552,5.338,2.352,-6.031,-0.6715,-6.426,-9.202,-2.155,-0.6294,-6.848,-1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-5.646,-5.139,3.464,3.39,-5.948,-4.798,3.151,0.8518,-8.231,-5.066,-5.763,-9.874,-5.263,-3.826,-6.834,-3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-6.34,-5.822,3.982,2.882,-5.385,-3.591,3.324,0.2967,-7.578,4.289,-10.46,-9.032,-3.616,-3.107,-5.301,-4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
