%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4298,-12.91,-3.478,-1.232,7.981,-17.97,-14.46,-6.016,-5.841,-13.48,-1.028,-8.823,-4.741,1.619,-6.571,5.068,4.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4299,-10.28,-3.78,2.777,12.86,-14.9,-11.59,-5.436,-5.319,-10.3,-1.365,-6.789,-3.91,-0.522,-8.559,3.724,0.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4300,-9.921,-5.972,8.492,17.97,-11.33,-11.12,-4.942,-2.433,-7.543,-2.46,-8.177,-5.667,-4.62,-10.76,0.7465,-2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4301,-11.64,-5.853,17.5,28.45,-7.905,-9.572,0.5168,7.201,-8.521,0.2417,-9.723,-7.92,-4.356,-8.373,-1.522,-3.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4302,-9.19,-1.344,25.92,40.34,-6.417,-5.242,7.792,13.51,-10.07,3.52,-7.965,-6.792,0.4267,-4.749,-0.4974,-1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4303,-1.958,3.459,39.61,49.34,4.77,4.084,12.35,11.07,-3.071,4.935,-3.536,-2.644,4.431,-2.555,3.286,0.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4304,1.734,7.103,60.89,67.86,20.27,14.3,19.51,19.63,5.576,9.259,-0.0464,0.7441,6.597,0.5213,5.54,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4305,3.667,12.5,79.98,96.11,25.34,21.45,31.77,38.55,7.74,14.6,2.94,4.776,10.43,4.319,8.05,5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4306,11.16,18.77,99.48,118.5,32.48,31.53,42.95,45.14,10.9,16.19,8.206,10.48,15.36,7.393,13.38,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4307,19.18,22.89,124.6,140.2,46.23,44.2,51.85,47.55,14.93,17.41,12.09,12.66,16.71,9.694,14.63,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4308,22,24.64,147.4,167.9,52.53,51.9,61.74,60.77,14.81,19.37,11.18,10.86,14.2,10.01,10.24,9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4309,23.31,25.81,165.8,183.8,58.15,57.22,71.22,72.86,16.76,21.13,10.44,11.14,13.67,9.934,9.856,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4310,26.08,28.87,179.3,183.4,70.85,63.95,77.72,78.42,21.53,25.38,13.26,14.25,17.39,12.06,14.69,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4311,29.28,32.69,181.6,182.4,81.64,69.31,82.13,83.7,24.39,28.83,16.88,16.94,20.48,13.72,17.96,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4312,32.38,34.88,178.3,183.1,89.98,75.27,87.16,87.24,28.42,29.06,20.56,20.23,22.44,15.3,21.28,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4313,37.1,38.82,179.6,182.4,97.32,83.07,92.81,89.94,33.1,31.36,24.47,25.01,26.54,19.6,26.49,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4314,42.42,43.81,181.5,183.6,98.06,85.65,94.56,93.35,33.22,33.66,25.26,27.13,28.41,21.42,27,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4315,42.76,42.86,177.5,182.8,95.06,82.15,91.73,94.04,31.52,31.91,23.41,26.03,26.4,19.41,23.5,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4316,41.3,39.84,169.3,174.2,95.39,80.53,89.65,92.27,32.58,31.38,24.55,27.1,27.7,20.8,24.31,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4317,45.19,41.93,160,160.8,97.13,80.68,88.02,87,33.79,32.49,27.09,29.07,31.13,24.06,26.24,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4318,45.51,42.81,146.5,144.6,91.99,75.23,81.41,77.75,31.22,30.62,24.83,26.05,29.76,22.97,22.48,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4319,36.19,37.97,127.7,127.1,78.75,65.12,71.56,71.45,26.36,27.95,20.89,21.04,25.28,19.23,18.39,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4320,29.61,32.95,111.8,112.5,68.14,57.23,64.15,67.51,23.03,26.01,20.06,19.24,20.6,15.7,18.32,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4321,27.9,28.89,100.8,99.85,64.28,51.2,57.87,59.46,20.52,22.8,18.65,17.72,16.29,13.42,17.53,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4322,22.72,23.94,86.64,84.59,58.51,43.57,49.3,50.46,16.24,19.65,15.32,14.52,14.84,12.91,15.51,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4323,18.71,20.25,70.63,68.19,50.73,38.03,41.72,43.42,12.42,18.01,14.47,12.61,14.99,11.97,16.1,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4324,19.42,18.41,60.03,54.65,47.53,36.95,38.76,36.74,11.45,16.86,15.34,12.32,13.93,10.37,17.15,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4325,18.33,16.85,51.73,43.5,44.1,34.03,36.54,31.67,10.6,15.05,13.65,11.03,12.29,8.954,14.69,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4326,14.23,14.17,41.5,33.95,36.09,27.07,30.97,26.64,8.233,11.82,10.09,7.861,9.361,5.925,10.23,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4327,10.35,9.758,32.07,25.83,30.21,22.25,24.73,20.84,6.107,8.493,7.889,4.312,5.908,2.768,7.246,8.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4328,7.436,6.642,23.91,16.54,28.04,20.14,20.92,18.16,4.039,6.557,7.041,1.875,4.974,2.234,6.39,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4329,4.513,6.288,14.85,6.192,23.44,16.33,17.91,16.31,1.148,4.795,5.802,0.0344,3.992,2.122,5.173,5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4330,1.263,4.988,5.535,-2.354,16.34,12.32,14.04,12.83,-1.451,3.735,4.196,-1.776,1.101,1.358,1.95,2.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4331,-0.4131,2.239,-1.944,-9.001,11.17,10.47,10.98,11.37,-2.377,5.566,3.744,-2.23,0.8237,1.822,1.087,3.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4332,-0.9909,0.9573,-6.452,-14.28,8.863,9.259,9.027,9.523,-0.8523,7.296,5.104,-0.7382,3.234,2.622,4.594,5.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4333,-0.7094,0.3179,-9.671,-19.61,7.215,8.906,5.457,4.185,0.5311,5.226,5.987,0.892,3.702,1.827,5.449,6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4334,2.585,-0.978,-14.02,-26.03,4.597,8.941,1.511,0.9972,-1.997,2.669,3.828,1.033,2.394,0.494,2.966,6.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4335,3.503,-1.766,-19.9,-30.87,2.05,6.446,0.1378,0.6614,-4.879,2.274,1.235,0.0518,1.506,-0.0396,3.656,5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4336,-1.694,-2.861,-27.45,-36.23,1.003,2.689,-2.697,-2.919,-3.432,0.6555,1.706,-1.005,0.5777,-1.345,4.614,5.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4337,-5.023,-5.751,-34.12,-44.42,0.4141,0.71,-7.944,-8.451,-1.494,-2.457,3.264,-1.071,-0.5801,-3.418,2.88,5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4338,-3.289,-7.915,-35.4,-47.14,-0.5152,0.95,-8.085,-10.43,-1.341,-3.365,4.784,1.169,-0.4208,-2.808,3.983,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4339,0.0208,-6.615,-33.66,-43.62,-0.3865,3.196,-4.51,-8.807,0.2672,-2.335,7.073,4.753,1.422,-0.7694,7.193,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4340,2.918,-3.978,-35.03,-44.42,-0.4414,4.017,-4.539,-6.899,1.201,-1.251,6.091,6.167,2.659,-1.754,6.668,3.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4341,2.049,-2.628,-39.37,-47.85,-3.857,1.19,-4.679,-7.071,-1.059,-0.25,1.728,4.886,2.231,-3.415,3.16,2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4342,0.1222,-1.809,-42.21,-47.7,-7.513,-0.105,-2.416,-8.611,-2.579,-0.2202,1.384,3.892,1.828,-2.316,1.07,0.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4343,1.49,-1.937,-42.67,-48.53,-8.057,0.0839,-3.68,-9.007,-3.784,-1.057,3.641,3.119,1.181,-1.821,1.243,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4344,0.1229,-4.348,-43.93,-50.97,-9.166,-3.44,-7.164,-8.564,-6.914,-1.205,2.235,0.7764,-0.3106,-3.669,0.2723,-0.5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4345,-4.144,-5.392,-45.53,-50.59,-9.762,-5.119,-6.924,-8.965,-6.341,-0.9953,1.958,0.0309,0.4364,-3.717,-0.504,-1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4346,-2.781,-1.999,-44.52,-49.79,-6.558,-0.9235,-4.758,-9.287,-1.892,-0.9442,5.936,2.929,3.453,-1.5,3.754,1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4347,2.275,0.5588,-43.26,-49.99,-5.667,1.106,-4.115,-9.121,-1.652,-1.178,7.088,3.886,3.52,-1.943,6.795,2.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4348,4.196,-2.269,-44.13,-49.55,-8.664,-0.6396,-5.633,-11.12,-4.167,-3.57,5.016,0.8749,-0.5183,-5.302,2.34,-0.5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4349,1.698,-6.907,-46.07,-51.14,-10.72,-2.101,-9.873,-15.76,-4.127,-7.275,4.89,-0.9682,-4.554,-7.004,-1.291,-2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4350,-3.975,-9.835,-48.98,-53.82,-14.26,-5.494,-13.99,-17.64,-5.008,-7.471,4.186,-1.293,-5.5,-6.223,0.2158,-1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4351,-8.026,-10.4,-50.06,-52.64,-17.44,-8.733,-14.19,-13.95,-7.509,-3.974,1.92,-1.964,-3.482,-5.119,0.9276,-0.9835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4352,-6.745,-8.159,-47.89,-50.67,-14.41,-6.981,-12.65,-11.09,-6.967,-1.818,2.902,-1.227,-1.656,-5.013,0.2908,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4353,-4.222,-6.191,-47.65,-51.9,-12.5,-4.982,-12.45,-12.72,-6.286,-2.302,4.46,-0.9823,-2.306,-6.188,-0.2298,-2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4354,-4.732,-7.268,-49.04,-52.34,-16.8,-6.564,-13.13,-14.9,-9.738,-3.378,1.263,-3.549,-3.924,-7.258,-2.517,-2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4355,-7.232,-9.229,-47.76,-50.67,-19.28,-8.385,-15.06,-16.67,-11.91,-4.623,-1.952,-5.325,-4.901,-7.441,-4.002,-2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4356,-9.556,-10.89,-46.94,-50.41,-18.61,-9.705,-18.15,-18.11,-9.373,-4.633,0.0132,-4.322,-4.424,-6.221,-1.005,-2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4357,-9.815,-11.93,-49.12,-51.99,-20.66,-11.53,-20.16,-18.05,-8.546,-2.593,2.806,-2.937,-2.508,-2.672,2.7,-1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4358,-9.143,-10.98,-51.38,-54.02,-23.65,-12.92,-20.65,-19.4,-11.45,-2.037,1.757,-3.048,-1.464,-0.2514,2.587,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4359,-11.14,-9.628,-52.05,-54.69,-22.83,-13.48,-19.78,-21.26,-12.21,-3.35,-0.162,-3.915,-1.008,-0.4718,1.747,-1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4360,-11.99,-8.894,-50.55,-52.39,-20.34,-12.93,-17.87,-20.23,-10.9,-3.112,0.5729,-3.9,0.3984,1.062,3.078,0.7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4361,-7.31,-7.975,-47.68,-49.43,-20.62,-11.83,-17.27,-19.72,-11.33,-2.723,1.589,-3.655,0.1507,2.469,3.18,1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4362,-4.695,-7.95,-45.61,-48.02,-22.11,-11.05,-17.64,-19.91,-10.84,-3.138,1.198,-3.006,-1.228,0.3681,1.592,-0.8569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4363,-7.506,-8.06,-44.21,-46.66,-22.1,-10.21,-17.02,-17.99,-8.176,-2.057,1.354,-0.8862,-0.5792,-0.9216,2.155,-0.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4364,-7.968,-7.165,-43.54,-45.3,-22.83,-10.5,-16.98,-17.51,-7.84,-1.733,1.539,0.0486,0.0512,-0.618,4.312,0.7113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4365,-5.242,-6.639,-43.41,-44.31,-23.34,-10.95,-16.62,-18.76,-9.056,-2.608,1.573,0.5947,1.145,-0.1216,5.789,1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4366,-2.88,-5.093,-41.22,-41.89,-20.11,-8.312,-14.06,-18.31,-7.846,-0.4682,2.866,3.188,4.66,2.243,5.736,3.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4367,-1.665,-2.663,-39.28,-40.08,-18.34,-7.14,-13.73,-17.68,-7.839,1.821,1.98,1.958,5.039,2.439,2.296,0.5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4368,-4.385,-3.576,-41.04,-40.96,-21.72,-10.07,-15.62,-17.44,-10.96,0.4351,-1.602,-3.213,1.073,-1.033,-2.338,-4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4369,-8.153,-6.488,-40.99,-39.6,-22.69,-10.21,-14.24,-16.68,-10.61,-0.7143,-2.167,-4.292,-1.424,-2.111,-3.856,-4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4370,-8.287,-8.273,-38.34,-36.42,-20.46,-9.752,-13.96,-16.79,-7.955,-1.317,-1.789,-4.376,-2.577,-1.697,-4.761,-5.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4371,-9.035,-9.543,-40.62,-38.15,-22.46,-13.56,-17.68,-17.29,-10.59,-3.259,-4.802,-7.056,-2.678,-2.29,-6.538,-7.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4372,-10.26,-8.159,-43.52,-40.68,-25.07,-14.4,-17.79,-16.89,-13.8,-3.052,-6.084,-6.485,-0.4121,-1.478,-4.996,-5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4373,-9.264,-6.022,-40.93,-39.45,-23.47,-13.37,-17.29,-16.83,-11.61,-3.222,-3.666,-5.259,-1.847,-2.493,-1.974,-5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4374,-11.45,-10.14,-39.68,-39.83,-22.82,-17.02,-22.44,-17.69,-10.64,-7.59,-2.021,-8.158,-7.226,-6.303,-1.814,-9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4375,-13.65,-14.53,-40.34,-39.97,-23.36,-17.4,-23.56,-17.96,-12.72,-8.222,-0.8878,-8.607,-7.054,-6.468,-1.766,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4376,-9.376,-10.37,-37.57,-36.61,-21.87,-12.52,-17.63,-17.42,-11.28,-3.606,0.3571,-4.962,-3.005,-4.407,-1.002,-8.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4377,-6.82,-5.116,-34.49,-35.26,-19.95,-10.6,-13.91,-16.59,-8.044,-2.52,-0.3854,-3.785,-2.295,-4.345,-2.627,-8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4378,-8.647,-4.415,-32.51,-34.48,-17.32,-9.568,-11.94,-15.1,-7.945,-3.409,-1.105,-4.856,-1.895,-3.399,-4.757,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4379,-7.528,-4.385,-30.99,-31.81,-16.44,-8.514,-11.24,-14.73,-8.907,-3.643,0.2986,-4.856,-1.174,-2.381,-4.904,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4380,-6.716,-6.538,-32.44,-32.42,-21.21,-11.23,-15.3,-16.06,-9.415,-6.198,0.7791,-5.038,-3.315,-3.388,-4.481,-9.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4381,-9.152,-9.414,-34.47,-34.28,-25.44,-12.85,-17.07,-15.98,-10.99,-6.094,-1.043,-6.397,-3.608,-2.192,-3.702,-7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4382,-9.514,-6.875,-33.86,-33.04,-24.1,-11.27,-13.59,-15.52,-11.11,-3.316,-1.157,-6.754,-0.761,0.3292,-1.983,-5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4383,-8.126,-3.815,-31.66,-31.02,-21.59,-10.06,-12.27,-16.39,-7.726,-5.784,1.74,-3.814,0.4296,0.1008,0.082,-4.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4384,-6.859,-4.063,-31.33,-30.27,-22.43,-8.08,-12.34,-15.86,-5.48,-8.429,3.698,2.055,2.605,1.217,3.524,-0.6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4385,-3.76,-1.599,-34.13,-31.68,-25.16,-5.016,-10.32,-15.68,-4.833,-5.982,5.124,7.693,6.845,4.064,8.196,3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4386,0.4209,1.323,-31.79,-32.34,-20.92,-2.85,-9.95,-18.53,-0.2359,-5.378,7.773,8.948,5.984,1.355,8.966,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4387,2.411,-1.589,-23.22,-29.68,-8.663,-2.63,-12.26,-21.21,4.629,-7.081,7.221,5.706,0.9036,-3.956,5.697,-2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4388,0.305,-4.829,-20.57,-28.68,-1.527,-4.008,-13.71,-22.77,4.503,-5.855,6.044,4.515,0.4951,-2.711,7.378,-1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4389,-0.8084,-2.628,-21.25,-28.5,-1.559,-2.847,-12.76,-23.35,4.675,-3.211,10.64,7.662,4.537,1.226,12.75,1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4390,4.067,0.5834,-17.84,-24.23,-1.229,0.3689,-10.4,-21.49,5.522,-2.302,12.36,8.061,5.01,-0.8467,10.15,0.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4391,5.305,-0.4297,-17.93,-21.66,-2.701,-0.7498,-10.29,-21.11,2.178,-4.147,6.002,4.154,0.6202,-5.697,3.066,-4.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4392,-3.339,-5.544,-22.23,-25.46,-5.429,-5.132,-15.3,-25,-1.05,-7.821,2.667,1.714,-2.753,-6.804,1.183,-6.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4393,-8.553,-10.05,-23.77,-29.55,-4.411,-7.25,-19.75,-26.88,-0.6074,-9.508,4.345,1.24,-2.722,-5.662,0.018,-7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4394,-3.976,-8.422,-22.87,-28.08,-3.359,-5.997,-16.73,-23.3,-0.2846,-7.566,3.13,0.6316,-1.536,-4.934,-2.744,-7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4395,-0.712,-3.678,-20.94,-23.75,-5.796,-3.775,-12,-20.01,-1.671,-5.29,-0.4102,-0.5947,-0.7952,-4.42,-2.665,-5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4396,-2.481,-3.132,-19.68,-22.07,-8.027,-3.628,-11.83,-19.69,-2.677,-4.846,-1.729,-2.699,-0.55,-4.087,-2.087,-4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4397,-2.658,-4.008,-19.89,-22.36,-7.742,-4.421,-11.7,-20.3,-2.025,-4.928,-0.4209,-3.397,0.1014,-3.471,-1.371,-3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4398,-2.155,-2.607,-20.88,-24.69,-9.247,-5.348,-11.96,-23.15,-2.892,-5.828,-0.1365,-2.608,0.6713,-3.754,1.14,-2.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4399,-4.838,-3.762,-23.88,-29.18,-12.81,-7.978,-14.75,-25.23,-6.114,-8.023,-1.79,-2.867,-0.1134,-5.809,1.2,-1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4400,-5.346,-5.789,-23.21,-26.79,-9.782,-6.966,-12.83,-20.8,-4.582,-8.519,-1.32,-2.132,-0.3796,-5.628,0.6023,-0.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4401,-1.155,-3.533,-17,-19.9,-4.049,-1.619,-8.552,-16.52,1.029,-7.014,-0.3036,-0.0515,0.3239,-3.454,3.328,0.6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4402,0.9272,-2.094,-16.4,-22.41,-6.592,-1.997,-10.55,-18.97,2.819,-6.739,-0.6006,0.3978,-0.1511,-4.312,5.03,-0.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4403,0.1315,-3.411,-20.89,-27.99,-9.231,-6.378,-12.45,-21.71,2.968,-7.361,1.722,0.8235,0.0682,-5.741,5.197,-0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4404,0.5135,-2.91,-22.11,-26.5,-7.311,-6.688,-10.46,-20.93,3.277,-7.318,2.233,1.402,1.444,-5.581,5.601,1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4405,0.7701,-2.966,-22.72,-25.13,-10.16,-6.563,-11.24,-19.17,0.9046,-6.896,-1.641,0.3861,0.9219,-7.026,4.156,0.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4406,1.265,-4.252,-21.68,-24.75,-11.22,-6.661,-11.74,-17.5,1.15,-5.188,0.5369,1.407,1.012,-6.809,4.237,0.7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4407,3.406,-1.458,-16.55,-20.69,-4.328,-2.851,-7.55,-16.48,4.862,-2.369,6.323,3.799,3.19,-3.868,5.56,2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4408,3.743,2.766,-14.01,-17.95,-1.152,0.3449,-4.429,-14.89,5.029,-1.329,3.818,2.227,2.594,-5.142,1.794,1.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4409,3.124,2.945,-13.43,-17.97,-1.9,0.8234,-4.293,-12.53,4.658,-3.041,-0.6281,-0.0622,-0.1545,-8.212,-1.716,0.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4410,5.132,1.02,-10.33,-16.93,0.2607,1.991,-4.472,-12.91,6.809,-5.867,0.1815,-0.2296,-1.33,-7.003,-0.775,0.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4411,5.093,-1.29,-10.24,-17,-1.053,0.646,-6.638,-15.46,5.208,-7.874,-0.3455,-2.229,-2.052,-5.16,-2.113,1.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4412,0.5861,-3.576,-15.59,-20.06,-7.12,-4.913,-10.29,-16.42,1.432,-7.313,-1.478,-3.573,-1.585,-4.205,-3.351,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4413,-1.212,-3.063,-19.82,-21.78,-9.538,-8.626,-10.98,-15.18,2.491,-5.108,1.416,-1.59,0.2665,-2.721,-0.9956,5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4414,0.9479,-1.455,-18.92,-20.21,-6.922,-8.164,-9.6,-13.99,5.404,-4.871,1.993,-2.322,-0.9271,-3.801,-1.927,1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4415,1.783,-2.564,-15.2,-19.21,-3.23,-5.931,-9.989,-15.35,5.539,-6.786,-1.508,-5.262,-3.595,-6.16,-3.985,-2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4416,1.93,-3.855,-12.67,-19.29,-1.152,-3.409,-10.46,-16.29,5.419,-7.583,-1.533,-4.066,-2.762,-5.928,-0.6188,-0.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4417,2.528,-3.057,-12.03,-17.4,-1.995,-2.828,-9.102,-13.22,6.643,-7.34,1.688,-1.148,-1.064,-5.587,2.18,0.8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4418,2.307,-2.764,-12.24,-15.52,-4.787,-4.833,-8.465,-11.47,7.346,-7.737,3.214,-0.125,-1.255,-6.003,0.9952,-1.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4419,2.689,-2.768,-12.52,-14.72,-5.818,-5.703,-7.957,-12.82,7.867,-6.9,4.449,1.307,-0.307,-3.498,2.475,-0.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4420,3.48,-0.3079,-10.73,-12.47,-2.73,-3.711,-5.718,-11.22,9.142,-4.494,6.776,3.541,2.453,0.4214,6.447,3.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
