%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-23.23,-22.98,-25.77,-8.481,-13.51,-9.8,2.244,2.723,-0.9102,2.409,-1.494,1.585,-3.049,1.105,-2.197,-1.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-26.26,-23.05,-28.73,-11.04,-16.42,-10.34,1.428,2.018,-5.593,-0.2816,-1.719,1.645,-2.645,1.587,-0.8348,-1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-27.8,-24.08,-28.58,-10.05,-16.17,-10.08,2.568,3.325,-0.3852,-0.7109,1.322,3.066,0.6093,2.558,1.053,1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-30.01,-27.46,-31.79,-9.563,-20.01,-15.74,-0.5349,3.24,-2.939,-1.859,-1.697,0.2606,-4.669,-1.342,-3.891,-0.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-32.63,-29.27,-29.71,-10.69,-24.04,-21.2,-4.241,1.706,-13.57,-6.836,-7.72,-3.458,-11.29,-4.59,-9.673,-3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-30.86,-26.77,-24.36,-7.547,-23.94,-18.91,-4.143,2.131,-14.01,-8.612,-9.117,-3.74,-11.26,-4.884,-10.66,-3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-29.38,-25.0,-30.71,-5.139,-26.15,-16.66,-7.752,2.47,-12.01,-7.15,-12.47,-5.335,-14.0,-8.506,-13.52,-6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-30.25,-23.77,-36.72,-5.23,-28.18,-16.47,-12.94,1.302,-18.17,-8.723,-18.11,-7.271,-18.22,-12.78,-16.37,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-25.15,-18.46,-27.14,-3.192,-22.21,-13.27,-8.684,1.314,-17.02,-9.033,-16.41,-6.08,-15.03,-12.67,-14.81,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-17.78,-14.73,-18.52,-3.949,-16.48,-12.66,-4.01,1.256,-9.084,-6.922,-12.87,-6.728,-12.93,-12.72,-16.27,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-16.98,-16.48,-20.39,-6.573,-17.99,-15.59,-6.967,0.2785,-9.84,-8.196,-13.84,-8.399,-14.55,-12.82,-18.77,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-17.08,-16.33,-21.42,-3.78,-18.55,-13.43,-6.542,1.234,-9.872,-7.801,-13.15,-5.668,-11.07,-9.482,-15.25,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-14.99,-13.97,-21.17,-1.956,-16.36,-9.382,-4.232,2.188,-4.185,-3.408,-12.24,-2.428,-8.213,-7.258,-12.9,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-15.43,-15.11,-21.55,-5.759,-16.49,-10.51,-6.925,1.173,-6.144,-2.86,-13.23,-1.771,-9.928,-7.156,-13.12,-8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-15.78,-15.76,-19.01,-7.409,-16.88,-12.13,-6.367,2.239,-9.871,-3.591,-10.47,-0.2896,-8.467,-4.41,-8.956,-5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-13.97,-13.28,-19.82,-4.929,-16.81,-10.41,-2.688,6.006,-6.697,-0.5283,-7.014,2.957,-5.064,0.6318,-5.119,-2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-12.53,-12.04,-23.08,-3.209,-16.61,-8.208,-1.507,8.217,-4.339,2.586,-6.197,5.831,-2.543,4.811,-5.131,-1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-10.61,-11.61,-19.28,-4.249,-13.65,-6.989,0.4984,7.048,-1.519,5.074,-5.226,5.061,-0.9966,4.538,-5.628,-3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-9.834,-11.28,-16.29,-6.362,-12.53,-7.33,-0.1575,4.071,1.632,5.428,-7.51,0.3473,-5.426,-0.4845,-8.791,-6.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-12.05,-12.44,-20.75,-5.6,-15.94,-8.938,-5.51,3.0,-3.183,1.182,-12.06,-2.318,-10.77,-3.012,-13.19,-6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-13.52,-12.57,-23.35,-3.476,-16.61,-9.787,-7.768,4.213,-6.934,-1.156,-12.5,-1.107,-8.859,-1.782,-14.56,-5.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-13.27,-11.87,-21.98,-5.431,-14.77,-10.49,-7.144,2.691,-2.605,-0.2902,-12.24,-1.439,-7.47,-4.305,-17.15,-7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-11.52,-11.73,-19.57,-9.12,-15.06,-12.11,-6.933,-1.629,-2.24,-2.69,-13.58,-3.391,-11.13,-8.918,-20.22,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-9.633,-11.9,-17.33,-12.76,-14.33,-13.52,-7.053,-4.325,-7.265,-5.665,-12.71,-2.593,-12.21,-8.546,-17.28,-8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-12.87,-15.37,-19.53,-18.45,-12.11,-14.37,-8.512,-5.866,-8.015,-5.403,-10.17,-0.3325,-9.128,-5.883,-11.75,-2.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-15.1,-17.33,-19.16,-19.17,-10.8,-13.65,-6.408,-6.08,-4.903,-4.864,-6.784,0.8467,-5.824,-5.001,-8.033,0.5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-8.66,-11.96,-10.36,-13.4,-9.226,-11.17,-0.2732,-3.167,-2.084,-3.828,-3.734,2.383,-3.565,-3.339,-4.524,1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.726,-10.27,-7.156,-13.08,-9.176,-10.8,0.5391,-0.9069,-0.1771,-1.55,-4.226,3.809,-2.882,-0.8991,-3.175,-0.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-10.92,-15.07,-12.34,-16.65,-11.0,-12.47,-2.253,-0.416,-0.0338,-0.3256,-5.614,3.022,-3.115,-0.811,-5.254,-2.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-10.52,-13.99,-12.69,-15.02,-9.65,-11.66,-2.034,1.255,-0.9543,0.145,-4.964,2.034,-3.019,-1.647,-6.647,-2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-6.187,-10.55,-11.02,-13.71,-7.297,-10.06,-2.812,0.4476,-0.1481,0.0915,-5.364,2.256,-4.085,-1.583,-6.66,-2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-9.021,-13.41,-15.28,-15.67,-10.03,-11.13,-6.0,-3.896,0.2733,-1.274,-7.265,2.137,-6.492,-1.591,-7.386,-1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-13.18,-15.4,-19.77,-15.09,-12.95,-11.21,-6.165,-4.215,-2.881,-1.057,-7.051,3.683,-5.377,-0.1188,-6.71,1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-11.62,-12.43,-19.95,-13.14,-11.1,-8.745,-3.785,-0.3816,-4.095,2.375,-5.448,7.35,-0.9912,2.575,-4.712,4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-10.7,-11.54,-20.13,-12.74,-11.74,-9.644,-5.95,1.034,-1.79,4.455,-7.799,7.529,-2.038,1.722,-7.026,1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-12.4,-14.29,-21.11,-12.92,-16.11,-13.58,-12.36,0.6816,-3.767,2.337,-13.65,4.639,-8.059,-1.124,-11.58,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-8.819,-13.05,-16.67,-12.51,-13.75,-12.22,-12.43,1.472,-6.979,0.04,-14.58,3.862,-8.982,-0.9683,-10.37,-3.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-1.077,-6.262,-9.891,-9.601,-5.657,-6.311,-5.368,2.47,-2.898,0.5402,-8.59,3.813,-4.937,-0.0181,-6.675,-2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,2.197,-1.777,-10.4,-5.713,-2.376,-3.353,-2.058,3.621,3.25,2.237,-3.891,4.158,-2.151,0.4718,-5.992,-0.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,2.075,-1.701,-13.23,-4.832,-3.82,-2.461,-3.531,4.989,4.575,4.452,-4.058,7.795,0.4148,3.735,-3.653,2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,2.638,-2.349,-11.24,-5.651,-4.736,-1.093,-4.485,5.493,4.997,6.913,-4.298,11.28,3.55,7.734,0.0245,4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,3.116,-2.967,-8.837,-6.427,-3.98,-1.465,-5.968,5.523,7.892,8.26,-3.994,11.04,2.569,7.985,-2.3,3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,4.835,-1.805,-7.367,-7.641,-1.713,-2.319,-8.251,5.378,7.002,8.827,-7.782,8.835,-3.152,5.046,-8.549,-0.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,7.725,1.383,-5.887,-6.287,0.7931,-0.8751,-7.361,5.351,0.226,8.812,-11.78,6.894,-5.936,3.198,-10.27,-1.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,8.798,3.326,-5.772,-1.926,2.403,1.561,-2.475,6.386,-0.5201,8.453,-8.013,8.003,-1.511,5.846,-5.625,1.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,8.667,4.042,-5.177,-0.5978,2.554,2.415,0.9091,6.76,6.998,9.538,-2.03,11.28,2.784,9.744,-0.7011,6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,8.486,3.471,-3.194,-3.796,0.9548,0.7857,0.3776,5.249,9.373,10.59,-1.362,11.79,2.351,9.658,0.0828,6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,8.755,1.512,0.0295,-6.404,0.6686,-0.3947,2.28,4.489,6.901,9.93,-0.1811,11.1,3.438,8.386,1.05,7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,10.62,2.092,2.504,-5.946,3.035,1.121,6.539,5.183,8.987,10.58,3.774,12.88,7.663,9.866,5.283,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,12.17,4.796,1.138,-4.183,4.269,2.026,6.285,5.389,12.01,12.5,5.447,14.66,9.978,11.93,7.454,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,11.59,5.733,-0.005,-3.879,3.092,1.258,5.157,4.722,11.5,13.0,6.535,14.83,10.59,12.68,5.31,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,10.44,5.648,-0.9811,-6.298,1.105,1.079,6.593,3.281,11.72,13.1,6.446,14.37,10.79,11.78,3.057,9.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,9.462,5.044,-5.264,-8.623,-0.7203,0.2303,5.479,2.126,13.58,12.09,1.685,14.16,8.941,9.904,2.783,7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,8.841,4.231,-5.424,-7.301,-0.6308,-0.4781,3.792,3.862,11.9,10.07,-0.6916,16.25,6.69,10.59,3.686,8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,9.92,6.731,-3.169,-3.733,0.8839,1.972,3.95,7.213,7.136,11.93,1.875,19.03,5.812,12.93,3.844,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,10.95,9.82,-7.977,-3.056,-0.2469,2.673,1.315,7.035,5.149,14.13,1.099,18.53,4.141,11.63,1.894,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,9.81,8.071,-11.39,-5.671,-3.912,-1.445,-0.235,3.929,4.132,9.856,-0.8724,16.79,2.465,8.881,0.387,8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,11.63,8.372,-7.673,-4.347,-3.944,-1.233,3.026,4.073,2.528,6.945,0.8446,16.58,3.217,9.493,0.2846,6.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,18.3,15.18,-4.647,0.8384,0.2393,4.804,2.46,6.232,5.415,11.07,-0.6088,16.07,2.933,10.19,-1.757,4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,21.48,17.95,-3.006,0.532,1.149,5.111,-1.804,4.484,7.314,12.64,-5.362,15.07,-0.493,8.037,-5.016,2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,22.27,17.37,-1.543,-1.603,-1.39,0.7837,-0.8786,1.711,3.152,9.046,-6.452,13.65,-3.359,5.551,-7.194,0.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,30.91,25.78,1.109,2.662,0.7208,2.282,2.062,2.397,3.313,6.904,-6.298,10.74,-4.562,3.98,-8.5,-1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,44.43,38.77,10.17,6.305,8.495,8.303,4.671,4.283,9.085,6.519,-4.754,10.58,-2.939,5.133,-5.271,1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,55.31,49.27,19.48,8.119,15.95,14.61,10.87,6.015,11.85,8.173,1.162,14.29,2.539,9.743,1.177,8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,65.88,63.4,22.22,17.05,19.85,21.13,12.93,7.846,13.64,12.62,2.882,14.84,5.177,12.28,1.662,9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,79.45,81.44,27.4,28.57,22.9,26.8,9.186,9.867,16.56,15.44,0.1339,13.85,4.717,12.19,-0.1416,7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,97.68,99.4,38.66,35.64,29.49,33.73,14.12,13.49,17.95,17.42,5.327,17.82,9.938,15.4,4.755,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,120.9,119.5,48.8,42.05,38.3,42.59,24.71,17.01,21.27,21.85,14.5,21.34,17.56,19.46,10.85,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,144.1,141.6,58.84,49.76,46.67,50.15,27.48,18.99,28.97,25.24,17.7,20.6,20.83,20.34,13.02,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,162.3,162.1,70.27,58.09,55.7,58.36,28.66,22.08,35.21,27.55,19.62,21.79,23.57,22.68,13.94,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,172.6,175.5,76.87,68.7,64.08,68.97,33.28,25.42,38.27,33.24,22.1,24.66,27.03,27.6,13.98,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,173.2,176.9,82.22,80.2,71.02,78.47,34.93,26.66,44.7,40.07,21.3,24.26,28.74,29.91,14.75,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,170.6,174.0,93.99,86.15,78.47,84.8,36.13,28.22,51.53,43.3,20.73,24.05,29.34,30.09,17.88,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,171.9,175.2,101.5,83.69,82.1,85.99,37.99,31.31,49.44,43.35,22.2,27.66,28.67,31.31,20.32,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,171.8,174.1,94.42,79.96,77.53,81.82,34.09,32.77,43.73,42.02,22.07,30.1,27.1,31.94,21.01,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,163.9,165.7,85.71,79.72,71.62,78.4,29.11,31.03,41.61,39.96,19.92,28.41,25.97,31.19,20.58,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,153.0,155.5,86.03,77.96,71.33,78.06,29.06,29.41,41.17,39.76,17.05,26.29,24.36,30.08,17.72,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,141.8,144.0,84.46,73.64,70.42,73.8,27.96,28.93,41.96,40.48,14.14,23.64,21.39,26.22,13.26,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,127.8,129.6,74.46,70.04,62.7,64.87,24.54,26.5,39.43,36.31,12.96,20.87,18.81,21.9,11.48,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,115.8,118.3,66.03,66.26,57.51,61.8,24.32,24.27,33.51,31.4,13.8,22.93,19.64,23.36,13.65,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,108.1,110.6,63.32,61.11,59.41,63.5,25.14,24.01,35.05,32.69,13.71,24.21,21.36,25.03,14.27,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,96.69,97.83,59.17,54.08,55.62,57.34,24.1,21.23,37.09,32.05,11.9,19.04,18.56,20.85,11.29,7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,82.92,82.22,53.42,46.31,45.96,47.67,24.9,17.9,29.25,26.42,12.24,17.29,15.53,18.65,10.94,6.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,74.08,72.74,52.29,40.23,43.02,44.18,27.73,17.08,25.79,24.89,16.02,20.6,18.07,20.52,14.6,9.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,67.06,64.97,52.25,34.35,41.9,39.52,29.25,14.26,30.56,24.35,19.4,19.74,21.16,19.38,17.07,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,57.2,53.77,45.93,30.01,34.36,31.46,29.18,11.08,29.35,19.39,19.16,17.04,20.23,16.33,16.1,9.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,45.51,42.93,37.47,29.08,27.09,27.11,25.2,10.57,23.61,15.73,14.39,15.27,16.9,13.37,11.99,7.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,35.0,33.96,32.91,25.41,23.48,23.24,16.97,8.084,19.44,13.15,8.624,11.87,13.17,9.098,8.24,2.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,29.03,27.75,29.04,20.37,19.7,18.1,12.61,5.2,14.13,9.136,7.583,10.62,10.75,7.182,9.127,1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,24.2,23.28,22.73,19.95,14.74,15.5,12.69,5.33,10.71,7.23,7.902,11.78,8.755,7.748,10.45,3.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,14.82,15.12,14.21,17.53,9.32,12.65,8.818,4.649,11.18,6.109,3.516,11.9,5.626,6.837,7.519,4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,5.982,7.402,6.31,12.81,6.608,10.63,4.644,4.392,9.334,4.975,-0.9786,13.08,3.961,7.112,4.537,2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,2.63,5.839,5.517,14.4,8.201,12.46,5.867,6.289,6.099,7.033,-1.911,12.95,4.237,8.237,2.476,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-0.0835,3.206,7.908,15.48,8.877,11.05,5.716,4.759,6.55,7.799,-3.165,8.596,3.783,5.031,-1.181,-3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-4.44,-3.183,4.276,10.03,6.093,5.315,3.729,1.171,6.941,3.612,-4.21,6.457,4.161,2.071,-1.421,-5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-7.95,-7.438,1.447,7.377,3.85,3.355,5.012,1.679,5.02,0.7681,-3.545,7.926,6.116,4.354,2.237,-2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-10.52,-9.763,4.383,8.633,3.387,4.261,4.511,3.356,4.898,1.852,-3.973,7.498,5.874,5.725,1.801,-0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-13.07,-12.09,3.51,6.25,2.358,3.395,1.999,2.529,4.935,2.336,-4.087,6.782,4.286,4.573,-0.2633,-0.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-15.69,-14.07,-1.065,3.101,1.093,2.729,3.954,2.493,2.729,2.301,-1.928,8.774,6.071,6.75,2.834,1.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-17.38,-15.75,-1.664,5.21,1.622,3.782,5.315,4.384,3.455,4.831,-0.8156,9.56,9.841,9.237,5.935,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-17.18,-15.98,0.0916,8.935,2.647,4.534,1.569,4.67,7.345,6.601,-1.945,7.073,10.66,6.294,3.841,0.4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-16.81,-15.64,0.4314,9.248,1.534,3.482,-0.7559,3.291,7.201,3.767,-3.658,5.398,8.484,2.661,0.1736,-1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-17.46,-16.19,-0.6159,8.579,0.1294,2.409,0.0439,3.58,2.67,1.223,-4.782,6.177,6.671,2.686,-1.238,-1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-17.31,-15.94,-0.0054,8.48,1.635,4.293,0.2486,4.633,0.4022,3.405,-4.144,5.613,6.027,2.662,-1.025,-2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-15.75,-15.71,2.671,6.855,3.792,6.619,0.147,3.15,3.02,5.494,-3.776,1.843,4.862,0.2621,-2.431,-5.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-16.0,-17.69,0.902,5.341,1.711,3.882,-0.3046,-0.0483,5.046,2.792,-6.306,-2.944,2.913,-3.644,-5.261,-7.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-21.57,-22.17,-4.813,3.565,-4.616,-3.211,-2.661,-2.841,0.8387,-2.469,-9.159,-6.26,1.344,-7.388,-5.457,-8.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-29.33,-28.47,-7.422,0.1679,-9.657,-8.597,-4.762,-4.3,-4.651,-5.722,-9.542,-6.096,0.0196,-7.298,-3.058,-6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-31.8,-31.23,-8.845,1.148,-9.66,-8.403,-4.259,-3.474,-5.158,-4.773,-8.707,-3.762,-1.256,-4.288,-1.533,-5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-28.98,-27.88,-10.14,4.797,-6.759,-5.061,-3.811,-2.522,-4.78,-2.4,-7.968,-3.503,-0.5992,-3.772,-1.693,-6.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-26.14,-25.09,-7.019,3.35,-3.914,-3.14,-4.405,-3.443,-4.278,-2.466,-6.712,-4.569,2.439,-4.729,-1.706,-4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-24.21,-24.7,-4.251,2.76,-2.942,-2.918,-2.754,-3.437,-0.2752,-3.36,-5.755,-4.196,3.891,-4.122,-1.029,-3.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-24.11,-24.12,-6.74,4.71,-5.327,-3.272,-1.041,-2.458,-0.2468,-2.901,-7.041,-4.059,1.749,-3.75,-1.547,-5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-26.72,-25.53,-8.434,1.312,-7.186,-3.521,-1.409,-2.462,-5.608,-2.795,-7.698,-3.583,0.9204,-2.757,-1.642,-3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-26.73,-26.25,-6.831,-0.8892,-4.101,-1.623,1.652,-1.46,-3.549,-2.397,-4.908,-1.345,3.558,-0.2278,1.536,1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-22.87,-23.11,-7.069,2.626,-0.6885,0.0799,6.328,-1.232,3.369,-0.6886,-3.064,-1.532,4.267,-0.4231,3.783,0.9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-21.2,-21.53,-8.24,3.277,-0.1965,-1.002,6.403,-3.84,2.514,-1.072,-2.664,-4.053,3.333,-2.252,3.051,-1.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-20.84,-21.07,-4.885,2.605,1.907,0.2352,6.96,-3.92,1.49,-2.459,0.7341,-3.829,6.314,-0.7259,3.436,-0.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-18.4,-18.93,-0.0888,4.184,4.545,3.549,8.856,-1.692,7.447,-0.2545,2.345,-2.666,8.619,1.274,2.979,-1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-18.04,-20.95,-1.393,4.588,2.991,2.377,5.195,-1.569,7.195,1.98,-1.358,-3.023,4.906,0.7372,-0.3491,-3.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-20.97,-25.0,-6.305,5.149,0.3419,-0.3595,1.138,-0.7326,0.7164,0.7516,-2.525,-2.491,2.06,0.6616,-1.352,-2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-22.99,-24.3,-7.415,3.893,-0.5199,-1.207,1.648,-0.3021,2.197,-0.5981,-0.6916,-1.959,2.764,0.6259,-0.1922,-1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-22.54,-23.09,-5.17,0.814,-0.5028,-2.116,1.841,-2.526,3.823,-1.843,-2.213,-1.546,2.015,-0.4547,-0.444,-2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-18.59,-21.76,-1.372,4.847,2.581,0.0729,5.143,-0.8748,-1.22,-2.171,-2.04,1.204,2.98,0.8839,0.6589,0.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-14.45,-18.66,3.06,8.94,6.175,2.646,11.99,1.751,1.353,0.8988,2.848,1.476,6.893,2.255,2.679,4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-17.2,-21.06,2.392,2.903,3.956,-1.593,10.56,-2.154,7.466,0.9933,3.075,-2.835,6.025,-0.8446,1.448,1.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-21.78,-25.38,-1.599,-0.2438,0.7653,-4.54,5.175,-3.672,3.712,-3.412,-1.61,-3.286,1.95,-2.94,-0.28,-1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
