%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
120,4.587,1.462,46.37,42.41,25.28,19.11,12.98,13.27,17.03,4.756,2.976,3.443,0.3026,-3.069,-3.171,-4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,11.77,7.274,64.15,59.71,39.34,30.89,25.01,22.68,23.13,11.65,7.09,8.075,5.63,1.046,-1.488,-4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,16.58,12.25,81.73,78.86,45.45,37.32,33.78,30.61,25.62,12.55,6.99,6.797,4.789,2.164,-4.216,-7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,17.55,12.76,103.2,99.47,52.84,42.73,39.26,36.99,30.63,9.826,11.17,9.998,6.485,6.028,-0.9105,-3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,25.23,17.95,131.9,125.7,70.87,55.24,51.02,47.34,36.92,14.76,18.01,18.95,14.02,12.94,7.138,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,36.19,26.2,155.9,151.1,82.98,67.04,64.52,60.06,37.08,20.67,17.14,21.06,16.7,15.35,9.007,1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,39.14,29.79,163.5,162.1,92.27,77.58,74.94,72.85,40.47,23.75,17.79,21.64,18.59,17.36,9.697,2.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,43.06,35.2,162.2,160.5,111.5,92.2,86.33,83.81,51.19,29.19,26.77,27.96,25.7,23.02,13.99,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,52.86,42.44,161.8,158.9,124,100.4,93.98,87.5,56.41,31.16,29.95,30.63,27.77,23.68,15.04,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,56.5,42.39,162.4,160.7,123.7,98.17,93.83,83.82,56.84,28.63,28.36,31.72,26.22,20.28,16.93,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,56.04,40.27,164,161.4,124.7,96.58,91.93,79.62,58.83,28.34,32.99,36.77,29.29,21.94,22.4,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,57.05,40.51,161.2,156.3,119.3,94.04,88.55,78.04,55.38,27.42,34.81,36.03,29.36,24.6,21.38,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,53.71,38.41,148.8,146.4,104.1,86.83,83.49,78.4,48.7,27.22,29.53,30.56,25.13,22.39,16.13,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,49.29,37,135.7,136.8,98.26,83.05,81.13,77.4,47.1,29.51,26.96,29.26,23.74,18.9,14.22,8.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,47.59,36.68,125.1,123.6,99.52,81.04,76.93,70.67,46.53,24.63,26.63,28.31,21.84,17.06,12.33,7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,45.25,32.55,110.6,105.9,93.08,74.16,68.12,63.01,45.84,16.97,24.23,25.2,17.68,14.74,9.722,4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,42.79,27.71,95.57,92.2,83.64,65.8,60.66,58.31,44.57,16.51,20.88,21.08,13.81,10.57,7.458,0.3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,36.69,24.26,82.56,80.39,75.16,58.43,55.37,51.38,37.86,15.84,17.96,17.13,11.51,9.986,5.367,-0.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,29.89,23.46,69.67,67.85,66.78,54.06,52.93,47.27,35.6,15.54,19.15,19.71,15.47,15.68,7.389,3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,33.38,28.24,60.96,61.37,62.77,54.41,54.22,50.05,42.56,21.14,23.54,25.18,20.73,18.05,10.47,6.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,37.1,29.23,53.63,55.06,58.67,51.89,50.74,46.15,41.54,20.42,22.84,21.96,15.65,12.28,7.023,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,28.76,19.22,39.32,40.75,47.3,41.94,38.87,33.64,29.31,10.26,16.11,12.57,5.068,5.499,0.5601,-5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,18.01,8.906,22.72,26.02,34.77,31.55,28.11,25.88,21.07,4.122,11.41,6.52,0.6342,2.656,-1.739,-6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,13.12,6.852,13.99,17.66,30.18,27.89,26.01,25.46,21.41,5.472,11.62,6.339,3.325,4.628,-0.5726,-3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,15.15,10.25,11.71,13.77,30.76,29.79,28.34,27.12,25.4,9.341,11.83,8.746,7.332,7.774,0.3706,-0.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,20.67,13.45,6.68,9.682,27.7,29.45,27.24,26.51,28.16,11.39,10.97,9.986,7.921,6.71,1.25,-0.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,20.3,12.67,-1.605,3.169,22.3,25.39,24.31,23.74,26.29,9.058,11.48,10.08,6.341,4.258,2.452,-1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,16.13,9.41,-7.759,-3.507,18.33,21.51,22.04,20.79,19.21,5.28,9.178,7.726,4.366,2.125,0.8071,-4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,13.69,5.938,-15.34,-11.61,11.33,15.53,16.26,14,11.16,3.253,3.761,2.942,1.534,-1.545,-2.48,-6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,8.973,3.163,-24.78,-20.61,5.689,10.38,11.38,8.811,10.83,3.718,2.877,1.669,0.8051,-1.715,-3.031,-5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,4.717,3.549,-28.98,-24.05,6.771,11.46,12.59,13.61,14.54,6.694,3.389,0.8085,1.336,1.219,-4.642,-6.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,2.534,4.808,-32.59,-25.54,3.04,9.455,11.73,15.83,9.111,8.795,-0.4407,-5.11,-0.1982,1.107,-9.204,-8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-2.099,3.822,-39.91,-30.91,-6.275,2.433,7.613,9.386,3.347,8.757,-1.035,-5.998,0.9682,1.798,-8.584,-6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-1.673,4.032,-43.09,-35.06,-8.098,2.329,6.231,6.651,9.309,8.3,3.657,0.637,4.21,4.306,-3.827,-2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,3.748,3.522,-43.54,-37.39,-6.64,4.18,3.659,5.535,10.93,4.622,5.128,1.331,1.513,2.299,-4.692,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1.026,-1.301,-47.45,-40.64,-10.02,-0.7908,-0.0466,1.398,1.672,-0.8168,3.608,-3.363,-2.686,-0.7469,-7.718,-6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-3.962,-2.084,-50.37,-41.94,-13.4,-3.513,0.9024,2.328,-1.352,0.5693,2.866,-4.817,-1.832,-0.1412,-7.385,-6.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-3.369,2.532,-51.52,-43.76,-15.5,-2.007,1.703,5.113,0.6858,6.148,0.3292,-6.877,-1.975,-0.2309,-9.773,-9.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-4.481,1.346,-54.04,-47.85,-18.08,-3.805,-1.255,2.586,-2.217,5.19,-2.009,-9.226,-4.238,-1.516,-12.37,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-4.402,-3.015,-54.71,-49.38,-18.92,-5.796,-3.393,-1.242,-2.709,-0.0095,0.056,-5.501,-2.729,-1.271,-7.257,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-1.704,-2.52,-54.99,-51.38,-19.44,-6.417,-5.693,-4.731,-0.6771,-1.034,1.899,-2.135,-1.931,-2.216,-2.771,-4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-5.508,-3.277,-58.13,-55.41,-21.08,-9.247,-8.811,-6.567,-4.499,0.0907,0.4286,-4.912,-6.041,-4.715,-5.917,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-9.243,-6.002,-58.23,-53.6,-20.32,-9.613,-7.256,-4.227,-6.847,-0.1381,-0.8056,-7.222,-7.491,-4.918,-9.346,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-6.197,-3.439,-54.82,-49.4,-17.76,-6.565,-3.771,-3.663,-3.166,0.581,-1.939,-7.777,-5.051,-3.871,-10.63,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-6.229,-0.9885,-55.49,-51.44,-18.64,-7.67,-5.51,-6.205,-3.887,1.036,-3.902,-10.61,-5.643,-4.059,-12.26,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-11.04,-4.117,-58.67,-54.46,-23.03,-12.67,-10.12,-6.002,-9.303,-1.111,-4.848,-12.54,-7.522,-3.573,-12.15,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-13.9,-7.077,-59.97,-54.97,-26.2,-16.56,-13.94,-6.912,-11.55,-3.554,-5.821,-11.47,-7.994,-2.566,-11.24,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-14.59,-9.09,-62.09,-57.56,-27.45,-18.83,-16.79,-11.08,-13.35,-5.153,-7.538,-11.15,-10.14,-3.067,-11.26,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-15.36,-11.6,-63.24,-58.56,-27.93,-18.38,-15.6,-9.03,-15.08,-4.431,-7.592,-11.5,-10.97,-2.009,-9.254,-8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-15.72,-9.609,-58.86,-54.18,-25.33,-14.64,-11.42,-2.571,-11,-0.6407,-5.756,-9.811,-8.24,0.9635,-7.312,-5.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-12.35,-4.92,-54.73,-51.84,-22.23,-11.89,-10.6,-3.502,-7.135,0.9807,-4.36,-7.743,-7.503,0.3557,-9.323,-6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-7.652,-3.905,-56.51,-54.28,-23.87,-12.77,-12.17,-7.175,-9.019,1.058,-3.238,-6.088,-7.658,-0.8226,-8.834,-5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-8.511,-3.847,-58.23,-54.77,-25.15,-14.18,-12.09,-5.059,-8.959,3.874,-0.4849,-3.472,-4.992,3.084,-3.22,-1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-11.01,-2.424,-55.76,-52.87,-22.66,-13.44,-11.92,-4.265,-6.491,3.57,1.189,-2.446,-3.71,5.855,-1.516,-0.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-9.441,-2.366,-53.89,-52.41,-23.11,-11.87,-11.74,-7.021,-6.825,0.3323,-0.0012,-3.031,-3.241,4.613,-3.156,-1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-7.262,-1.793,-54.52,-52.29,-25.06,-11.35,-10.73,-7.152,-6.45,1.578,1.137,-2.061,-0.858,4.855,-1.454,-0.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-7.058,-0.5036,-55.3,-52.26,-23.29,-12.52,-11.78,-7.904,-6.369,1.482,3.735,-3.229,-2.057,4.526,-1.533,-3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-8.761,-1.895,-55,-52.47,-22.25,-13.84,-12.87,-8.871,-9.338,-1.498,2.219,-6.454,-5.192,2.291,-5.16,-5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-9.111,-1.956,-51.97,-49.84,-22.3,-12.47,-9.879,-4.699,-8.539,2.435,0.8718,-4.781,-2.924,2.919,-5.728,-4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-5.749,1.727,-48.01,-46.86,-20.47,-10.88,-7.208,-2.746,-5.135,7.547,2.641,-2.402,0.2157,4.226,-4.864,-4.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-5.593,3.353,-47.43,-47.8,-20.72,-12.09,-7.986,-5.441,-6.409,5.194,3.176,-3.683,0.0863,3.882,-5.186,-5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-7.16,2.889,-46.97,-48.1,-20.77,-11.06,-7.981,-5.167,-6.941,2.711,3.261,-1.934,0.5439,3.845,-4.18,-3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-2.959,3.095,-44.14,-45.56,-17.54,-7.792,-7.355,-5.621,-3.372,2.744,3.715,0.3953,0.4344,2.402,-3.339,-4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-2.626,1.443,-44.53,-45.31,-19.27,-9.885,-8.967,-8.22,-4.31,1.778,2.301,-2.485,-1.148,1.728,-3.024,-5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-7.846,-0.2891,-47.36,-47.18,-24.31,-14.1,-10.65,-6.263,-10.25,2.323,1.784,-4.021,-0.9965,4.593,-0.9043,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-6.265,-0.0846,-47.67,-48.12,-24.11,-15.04,-12.23,-5.801,-11.65,2.475,2.829,-3.08,-1.553,4.931,0.8016,-3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-5.969,-2.414,-47.64,-48.6,-24.96,-16.68,-15.25,-10.96,-7.44,-1.332,2.951,-4.061,-3.246,2.896,1.689,-2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-11.87,-5.022,-46.27,-46.69,-26.95,-16.67,-15.63,-12.05,-3.848,-3.906,5.189,-2.159,-1.397,4.313,3.948,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-9.261,-3.077,-41.11,-42.05,-21.27,-12.23,-12.46,-9.553,-2.254,-3.66,8.839,1.244,-0.0826,4.323,3.984,1.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-4.228,-2.374,-38.8,-40.21,-17.78,-11.4,-11.54,-11.12,-1.856,-4.879,7.552,-1.29,-3.472,0.1642,-0.2377,-2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-7.746,-4.522,-39.95,-40.84,-22.47,-13.23,-12.1,-12.14,-2.42,-5.142,4.073,-3.699,-4.911,-0.854,-3.811,-4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-8.265,-3.668,-38.41,-39.93,-23.87,-11.79,-10.99,-9.584,-2.717,-3.775,2.984,-2.913,-4.331,0.4239,-5.962,-6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-7.117,-4.191,-40.2,-41.89,-25.56,-14.17,-13.27,-11.16,-5.236,-6.932,0.3004,-7.125,-8.007,-2.131,-9.216,-9.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-12.41,-8.656,-47.31,-46.98,-31.58,-19.21,-17.7,-15.32,-9.204,-9.789,-2.035,-10.39,-10.1,-3.454,-9.248,-9.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-12.2,-7.186,-46.25,-45.87,-28.43,-15.62,-15.63,-12.59,-6.632,-4.41,1.577,-4.237,-5.907,0.7953,-3.693,-5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-6.867,-1.399,-37.6,-40.2,-20.77,-9.758,-11.73,-8.051,-0.6455,-0.4617,4.361,0.4894,-3.306,2.455,0.0312,-4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-7.083,-1.275,-34.54,-38.3,-22.07,-10.52,-12.95,-10.12,0.4823,-3.393,2.689,-0.8277,-3.4,-1.033,-1.375,-4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-4.802,-1.312,-35.25,-37.68,-22.84,-10.99,-12.98,-12.22,1.496,-2.172,3.974,0.2945,-0.6077,-0.8883,-2.53,-1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-0.6343,3.087,-34.97,-36.78,-19.86,-9.8,-10.42,-10.37,2.29,1.734,5.323,1.263,1.792,2.297,-2.55,-0.3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-4.042,4.235,-35.9,-37.39,-23.08,-10.66,-9.793,-9.303,-3.307,-1.107,1.477,-1.519,0.5939,0.7905,-3.998,-2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-4.553,2.708,-33.77,-34.41,-26.12,-8.971,-7.939,-7.622,-6.944,-4.316,0.6411,-1.727,-0.3486,-1.596,-4.39,-3.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.2207,3.091,-29.43,-30.14,-23.87,-7.028,-6.446,-6.028,-4.863,-3.602,2.565,-0.6447,-0.2794,-0.2276,-3.598,-1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-3.808,1.532,-31.47,-32.87,-25.24,-10.76,-10.13,-8.704,-5.491,-4.736,-1.546,-3.237,-1.035,-0.6482,-4.815,-1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-8.096,-1.188,-33.74,-35.63,-27.2,-12.68,-11.85,-9.595,-4.366,-4.649,-4.249,-4.051,-0.6775,-2.341,-4.247,-4.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-4.314,-0.0161,-29.11,-32.4,-23.24,-8.999,-8.882,-7.099,1.36,-0.3404,0.7191,0.1493,1.5,0.533,0.4076,-3.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-0.6068,2.15,-26.81,-31.65,-20.68,-7.417,-9.716,-8.687,1.323,0.6113,3.168,2.891,2.147,3.415,2.217,-2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,0.5968,1.263,-28.38,-33.87,-19.82,-7.806,-13.04,-10.28,0.0851,-2.952,0.4709,1.189,0.4819,1.542,-0.8199,-3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,0.4614,-1.191,-26.55,-32.98,-15.9,-7.517,-13.21,-8.707,3.465,-4.51,-2.14,-2.012,-1.437,-1.368,-4.134,-5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-3.789,-3.406,-27.1,-33.09,-18.46,-11.72,-14.63,-11.43,-2.158,-4.926,-5.763,-5.745,-3.885,-3.924,-6.88,-6.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-8.437,-5.918,-32.44,-35.47,-28.08,-17.89,-18.27,-14.45,-11.78,-7.372,-7.229,-7.815,-5.969,-5.942,-7.421,-7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-9.045,-7.876,-31.05,-34.15,-27.12,-16.6,-17.42,-11.93,-5.492,-7.05,-1.729,-4.076,-4.099,-4.21,-2.673,-3.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-6.576,-5.213,-23.91,-30.18,-16.36,-10.61,-12.56,-10.33,5.257,-1.356,4.45,1.957,0.2913,0.0659,3.247,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-2.784,0.8357,-22.43,-28.04,-12.56,-8.46,-10.6,-9.648,7.055,1.318,5.229,4.054,1.755,1.745,4.192,2.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,0.2136,1.786,-24.27,-27.98,-14.08,-9.133,-12.6,-8.106,11.59,-4.219,3.162,3.861,-0.3855,-0.746,2.106,-0.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,0.8719,-2.626,-23.48,-28.87,-13.36,-10.09,-14.19,-10.14,13.49,-9.171,0.6086,2.624,-2.477,-3.81,1.474,-3.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-2.034,-3.807,-23.41,-29.05,-15.54,-12.81,-13.97,-11.36,2.18,-6.192,-2.836,-1.079,-2.056,-3.053,1.216,-2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-5.426,-0.7838,-24.5,-28.06,-19.36,-13.95,-13.57,-8.974,-3.262,-1.871,-4.533,-1.803,0.5166,0.6399,1.172,0.7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-2.26,1.55,-23.42,-27,-17.68,-10.73,-12.61,-8.483,3.938,-2.43,-1.629,3.187,2.733,2.841,3.666,3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,2.932,2.82,-22.23,-25.67,-15.98,-9.03,-10.63,-7.86,7.484,-2.94,0.6512,6.117,3.249,2.427,5.192,1.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,2.279,4.49,-22.96,-24.71,-18.73,-11.15,-9.385,-6.151,6.896,-0.8095,-2.033,4.508,3.829,1.467,4.103,-2.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,0.2242,5.479,-24.1,-25.51,-20.35,-12.81,-10.1,-8.345,5.334,-0.999,-3.821,3.677,4.277,0.729,5.357,-1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-2.054,3.505,-25.16,-26.71,-20.46,-13.76,-12.1,-11.79,1.815,-3.442,-3.156,3.395,2.32,-0.2341,6.995,-1.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-4.457,0.4538,-23.89,-25.64,-19.17,-13.29,-11.86,-11.49,4.94,-4.401,-4.014,1.606,0.2585,-0.6125,5.05,-2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-0.6949,1.411,-19.31,-22.56,-13.25,-10.04,-9,-8.755,10.19,-4.027,-2.666,0.8528,0.1015,-1.123,4.195,-2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,0.7162,3.322,-19.01,-22.79,-10.02,-10.62,-10.46,-8.983,5.058,-1.786,0.7526,1.162,-0.6511,-2.988,5.279,-3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-7.169,1.149,-24.39,-26.83,-13.95,-15.84,-14.94,-12.55,-0.99,1.435,-0.7518,-0.6122,-1.114,-2.264,3.286,-5.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-10.18,-0.1013,-24.53,-26.08,-15.53,-16.37,-13.8,-11.33,0.8623,0.7742,-3.758,-4.058,-0.7167,0.9194,-0.4711,-5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-6.96,0.0238,-20.35,-21.91,-13.56,-13.9,-11.53,-7.592,1.823,-2.248,-2.07,-5.462,-2.454,0.1211,-1.339,-6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-7.6,-3.191,-20.73,-22.32,-13.08,-14.3,-12.5,-10.13,0.4043,-2.18,1.271,-2.89,-3.106,-1.373,0.6827,-6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-6.528,-3.639,-20.78,-22.23,-11.34,-12.65,-10.17,-11.83,3.983,-0.5753,2.408,0.3998,-0.6395,0.6881,1.372,-5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-1.742,0.0202,-17.76,-19.38,-10.6,-9.265,-7.906,-8.688,8.891,-0.7043,0.7891,0.4037,-0.2581,0.6157,-0.9676,-7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-0.2316,-0.288,-18.12,-20.69,-14.77,-9.883,-10.98,-8.806,7.221,-1.919,-1.389,-0.8381,-1.217,-0.3137,-1.808,-7.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-1.55,-1.942,-19.8,-23.18,-17.69,-11.52,-12.37,-10.79,3.014,-2.566,-1.69,-1.14,-1.257,0.9201,-0.7485,-4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-3.666,-1.723,-19.66,-22.43,-16.86,-12.37,-10.68,-11.62,1.089,-1.824,-2.186,-3.154,-2.623,-1.071,-3.925,-4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-4.268,-3.26,-19.79,-21.16,-16.52,-14.38,-9.847,-12.43,-1.785,-1.689,-3.919,-5.811,-2.416,-2.325,-8.567,-7.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-3.134,-3.407,-18.61,-19.13,-17.57,-14.57,-8.283,-9.863,-3.322,-2.682,-4.194,-4.05,0.9035,2.639,-5.911,-4.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-4.287,-0.5281,-15.93,-16.77,-18.03,-11.46,-6.811,-7.525,0.1304,-1.869,-2.587,0.876,2.411,5.055,0.2898,-1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-3.203,0.2204,-14.89,-16.87,-16.13,-8.561,-7.145,-10.98,4.179,-2.382,-1.09,2.516,0.9096,1.832,0.4464,-4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,0.7174,-1.761,-16.29,-18.51,-14.68,-9.44,-8.09,-13.18,5.557,-6.119,-1.221,-0.3826,-1.584,-0.1855,-3.002,-7.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-2.063,-4.269,-18.38,-19.28,-17.28,-13.41,-9.812,-10.18,3.072,-5.389,-2.296,-2.557,-3.654,-0.6043,-3.394,-8.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-6.1,-6.133,-17.44,-18.34,-18.91,-14.86,-11.54,-9.498,0.8725,-2.551,-2.898,-1.609,-4.743,-0.8334,-2.709,-8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-3.448,-6.746,-14.15,-17.67,-14.7,-12.54,-12.1,-14.03,5.546,-6.409,-2.938,-0.4738,-5.252,0.2447,-2.948,-7.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-1.727,-6.812,-12.95,-18.15,-9.44,-11.46,-12,-16.7,7.627,-9.466,-1.555,-0.753,-3.998,0.4844,-1.987,-6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-3.14,-5.997,-13.35,-17.38,-8.802,-12.76,-11.43,-14.6,3.018,-5.91,-0.1706,-1.589,-2.002,-0.7864,-1.415,-7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
