%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
119,31.35,29.25,19.03,11.56,13.61,8.349,14.23,4.41,2.2,1.156,-1.611,-6.385,-1.433,-4.023,-8.316,-7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,46.37,42.41,25.28,13.27,19.11,12.98,17.03,4.756,4.587,1.462,2.976,-3.069,3.443,0.3026,-3.171,-4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,64.15,59.71,39.34,22.68,30.89,25.01,23.13,11.65,11.77,7.274,7.09,1.046,8.075,5.63,-1.488,-4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,81.73,78.86,45.45,30.61,37.32,33.78,25.62,12.55,16.58,12.25,6.99,2.164,6.797,4.789,-4.216,-7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,103.2,99.47,52.84,36.99,42.73,39.26,30.63,9.826,17.55,12.76,11.17,6.028,9.998,6.485,-0.9105,-3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,131.9,125.7,70.87,47.34,55.24,51.02,36.92,14.76,25.23,17.95,18.01,12.94,18.95,14.02,7.138,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,155.9,151.1,82.98,60.06,67.04,64.52,37.08,20.67,36.19,26.2,17.14,15.35,21.06,16.7,9.007,1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,163.5,162.1,92.27,72.85,77.58,74.94,40.47,23.75,39.14,29.79,17.79,17.36,21.64,18.59,9.697,2.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,162.2,160.5,111.5,83.81,92.2,86.33,51.19,29.19,43.06,35.2,26.77,23.02,27.96,25.7,13.99,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,161.8,158.9,124.0,87.5,100.4,93.98,56.41,31.16,52.86,42.44,29.95,23.68,30.63,27.77,15.04,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,162.4,160.7,123.7,83.82,98.17,93.83,56.84,28.63,56.5,42.39,28.36,20.28,31.72,26.22,16.93,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,164.0,161.4,124.7,79.62,96.58,91.93,58.83,28.34,56.04,40.27,32.99,21.94,36.77,29.29,22.4,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,161.2,156.3,119.3,78.04,94.04,88.55,55.38,27.42,57.05,40.51,34.81,24.6,36.03,29.36,21.38,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,148.8,146.4,104.1,78.4,86.83,83.49,48.7,27.22,53.71,38.41,29.53,22.39,30.56,25.13,16.13,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,135.7,136.8,98.26,77.4,83.05,81.13,47.1,29.51,49.29,37.0,26.96,18.9,29.26,23.74,14.22,8.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,125.1,123.6,99.52,70.67,81.04,76.93,46.53,24.63,47.59,36.68,26.63,17.06,28.31,21.84,12.33,7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,110.6,105.9,93.08,63.01,74.16,68.12,45.84,16.97,45.25,32.55,24.23,14.74,25.2,17.68,9.722,4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,95.57,92.2,83.64,58.31,65.8,60.66,44.57,16.51,42.79,27.71,20.88,10.57,21.08,13.81,7.458,0.3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,82.56,80.39,75.16,51.38,58.43,55.37,37.86,15.84,36.69,24.26,17.96,9.986,17.13,11.51,5.367,-0.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,69.67,67.85,66.78,47.27,54.06,52.93,35.6,15.54,29.89,23.46,19.15,15.68,19.71,15.47,7.389,3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,60.96,61.37,62.77,50.05,54.41,54.22,42.56,21.14,33.38,28.24,23.54,18.05,25.18,20.73,10.47,6.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,53.63,55.06,58.67,46.15,51.89,50.74,41.54,20.42,37.1,29.23,22.84,12.28,21.96,15.65,7.023,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,39.32,40.75,47.3,33.64,41.94,38.87,29.31,10.26,28.76,19.22,16.11,5.499,12.57,5.068,0.5601,-5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,22.72,26.02,34.77,25.88,31.55,28.11,21.07,4.122,18.01,8.906,11.41,2.656,6.52,0.6342,-1.739,-6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,13.99,17.66,30.18,25.46,27.89,26.01,21.41,5.472,13.12,6.852,11.62,4.628,6.339,3.325,-0.5726,-3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,11.71,13.77,30.76,27.12,29.79,28.34,25.4,9.341,15.15,10.25,11.83,7.774,8.746,7.332,0.3706,-0.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,6.68,9.682,27.7,26.51,29.45,27.24,28.16,11.39,20.67,13.45,10.97,6.71,9.986,7.921,1.25,-0.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-1.605,3.169,22.3,23.74,25.39,24.31,26.29,9.058,20.3,12.67,11.48,4.258,10.08,6.341,2.452,-1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-7.759,-3.507,18.33,20.79,21.51,22.04,19.21,5.28,16.13,9.41,9.178,2.125,7.726,4.366,0.8071,-4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-15.34,-11.61,11.33,14.0,15.53,16.26,11.16,3.253,13.69,5.938,3.761,-1.545,2.942,1.534,-2.48,-6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-24.78,-20.61,5.689,8.811,10.38,11.38,10.83,3.718,8.973,3.163,2.877,-1.715,1.669,0.8051,-3.031,-5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-28.98,-24.05,6.771,13.61,11.46,12.59,14.54,6.694,4.717,3.549,3.389,1.219,0.8085,1.336,-4.642,-6.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-32.59,-25.54,3.04,15.83,9.455,11.73,9.111,8.795,2.534,4.808,-0.4407,1.107,-5.11,-0.1982,-9.204,-8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-39.91,-30.91,-6.275,9.386,2.433,7.613,3.347,8.757,-2.099,3.822,-1.035,1.798,-5.998,0.9682,-8.584,-6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-43.09,-35.06,-8.098,6.651,2.329,6.231,9.309,8.3,-1.673,4.032,3.657,4.306,0.637,4.21,-3.827,-2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-43.54,-37.39,-6.64,5.535,4.18,3.659,10.93,4.622,3.748,3.522,5.128,2.299,1.331,1.513,-4.692,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-47.45,-40.64,-10.02,1.398,-0.7908,-0.0466,1.672,-0.8168,1.026,-1.301,3.608,-0.7469,-3.363,-2.686,-7.718,-6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-50.37,-41.94,-13.4,2.328,-3.513,0.9024,-1.352,0.5693,-3.962,-2.084,2.866,-0.1412,-4.817,-1.832,-7.385,-6.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-51.52,-43.76,-15.5,5.113,-2.007,1.703,0.6858,6.148,-3.369,2.532,0.3292,-0.2309,-6.877,-1.975,-9.773,-9.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-54.04,-47.85,-18.08,2.586,-3.805,-1.255,-2.217,5.19,-4.481,1.346,-2.009,-1.516,-9.226,-4.238,-12.37,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-54.71,-49.38,-18.92,-1.242,-5.796,-3.393,-2.709,-0.0095,-4.402,-3.015,0.056,-1.271,-5.501,-2.729,-7.257,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-54.99,-51.38,-19.44,-4.731,-6.417,-5.693,-0.6771,-1.034,-1.704,-2.52,1.899,-2.216,-2.135,-1.931,-2.771,-4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-58.13,-55.41,-21.08,-6.567,-9.247,-8.811,-4.499,0.0907,-5.508,-3.277,0.4286,-4.715,-4.912,-6.041,-5.917,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-58.23,-53.6,-20.32,-4.227,-9.613,-7.256,-6.847,-0.1381,-9.243,-6.002,-0.8056,-4.918,-7.222,-7.491,-9.346,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-54.82,-49.4,-17.76,-3.663,-6.565,-3.771,-3.166,0.581,-6.197,-3.439,-1.939,-3.871,-7.777,-5.051,-10.63,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-55.49,-51.44,-18.64,-6.205,-7.67,-5.51,-3.887,1.036,-6.229,-0.9885,-3.902,-4.059,-10.61,-5.643,-12.26,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-58.67,-54.46,-23.03,-6.002,-12.67,-10.12,-9.303,-1.111,-11.04,-4.117,-4.848,-3.573,-12.54,-7.522,-12.15,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-59.97,-54.97,-26.2,-6.912,-16.56,-13.94,-11.55,-3.554,-13.9,-7.077,-5.821,-2.566,-11.47,-7.994,-11.24,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-62.09,-57.56,-27.45,-11.08,-18.83,-16.79,-13.35,-5.153,-14.59,-9.09,-7.538,-3.067,-11.15,-10.14,-11.26,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-63.24,-58.56,-27.93,-9.03,-18.38,-15.6,-15.08,-4.431,-15.36,-11.6,-7.592,-2.009,-11.5,-10.97,-9.254,-8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-58.86,-54.18,-25.33,-2.571,-14.64,-11.42,-11.0,-0.6407,-15.72,-9.609,-5.756,0.9635,-9.811,-8.24,-7.312,-5.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-54.73,-51.84,-22.23,-3.502,-11.89,-10.6,-7.135,0.9807,-12.35,-4.92,-4.36,0.3557,-7.743,-7.503,-9.323,-6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-56.51,-54.28,-23.87,-7.175,-12.77,-12.17,-9.019,1.058,-7.652,-3.905,-3.238,-0.8226,-6.088,-7.658,-8.834,-5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-58.23,-54.77,-25.15,-5.059,-14.18,-12.09,-8.959,3.874,-8.511,-3.847,-0.4849,3.084,-3.472,-4.992,-3.22,-1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-55.76,-52.87,-22.66,-4.265,-13.44,-11.92,-6.491,3.57,-11.01,-2.424,1.189,5.855,-2.446,-3.71,-1.516,-0.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-53.89,-52.41,-23.11,-7.021,-11.87,-11.74,-6.825,0.3323,-9.441,-2.366,-0.0012,4.613,-3.031,-3.241,-3.156,-1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-54.52,-52.29,-25.06,-7.152,-11.35,-10.73,-6.45,1.578,-7.262,-1.793,1.137,4.855,-2.061,-0.858,-1.454,-0.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-55.3,-52.26,-23.29,-7.904,-12.52,-11.78,-6.369,1.482,-7.058,-0.5036,3.735,4.526,-3.229,-2.057,-1.533,-3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-55.0,-52.47,-22.25,-8.871,-13.84,-12.87,-9.338,-1.498,-8.761,-1.895,2.219,2.291,-6.454,-5.192,-5.16,-5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-51.97,-49.84,-22.3,-4.699,-12.47,-9.879,-8.539,2.435,-9.111,-1.956,0.8718,2.919,-4.781,-2.924,-5.728,-4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-48.01,-46.86,-20.47,-2.746,-10.88,-7.208,-5.135,7.547,-5.749,1.727,2.641,4.226,-2.402,0.2157,-4.864,-4.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-47.43,-47.8,-20.72,-5.441,-12.09,-7.986,-6.409,5.194,-5.593,3.353,3.176,3.882,-3.683,0.0863,-5.186,-5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-46.97,-48.1,-20.77,-5.167,-11.06,-7.981,-6.941,2.711,-7.16,2.889,3.261,3.845,-1.934,0.5439,-4.18,-3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-44.14,-45.56,-17.54,-5.621,-7.792,-7.355,-3.372,2.744,-2.959,3.095,3.715,2.402,0.3953,0.4344,-3.339,-4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-44.53,-45.31,-19.27,-8.22,-9.885,-8.967,-4.31,1.778,-2.626,1.443,2.301,1.728,-2.485,-1.148,-3.024,-5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-47.36,-47.18,-24.31,-6.263,-14.1,-10.65,-10.25,2.323,-7.846,-0.2891,1.784,4.593,-4.021,-0.9965,-0.9043,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-47.67,-48.12,-24.11,-5.801,-15.04,-12.23,-11.65,2.475,-6.265,-0.0846,2.829,4.931,-3.08,-1.553,0.8016,-3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-47.64,-48.6,-24.96,-10.96,-16.68,-15.25,-7.44,-1.332,-5.969,-2.414,2.951,2.896,-4.061,-3.246,1.689,-2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-46.27,-46.69,-26.95,-12.05,-16.67,-15.63,-3.848,-3.906,-11.87,-5.022,5.189,4.313,-2.159,-1.397,3.948,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-41.11,-42.05,-21.27,-9.553,-12.23,-12.46,-2.254,-3.66,-9.261,-3.077,8.839,4.323,1.244,-0.0826,3.984,1.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-38.8,-40.21,-17.78,-11.12,-11.4,-11.54,-1.856,-4.879,-4.228,-2.374,7.552,0.1642,-1.29,-3.472,-0.2377,-2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-39.95,-40.84,-22.47,-12.14,-13.23,-12.1,-2.42,-5.142,-7.746,-4.522,4.073,-0.854,-3.699,-4.911,-3.811,-4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-38.41,-39.93,-23.87,-9.584,-11.79,-10.99,-2.717,-3.775,-8.265,-3.668,2.984,0.4239,-2.913,-4.331,-5.962,-6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-40.2,-41.89,-25.56,-11.16,-14.17,-13.27,-5.236,-6.932,-7.117,-4.191,0.3004,-2.131,-7.125,-8.007,-9.216,-9.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-47.31,-46.98,-31.58,-15.32,-19.21,-17.7,-9.204,-9.789,-12.41,-8.656,-2.035,-3.454,-10.39,-10.1,-9.248,-9.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-46.25,-45.87,-28.43,-12.59,-15.62,-15.63,-6.632,-4.41,-12.2,-7.186,1.577,0.7953,-4.237,-5.907,-3.693,-5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-37.6,-40.2,-20.77,-8.051,-9.758,-11.73,-0.6455,-0.4617,-6.867,-1.399,4.361,2.455,0.4894,-3.306,0.0312,-4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-34.54,-38.3,-22.07,-10.12,-10.52,-12.95,0.4823,-3.393,-7.083,-1.275,2.689,-1.033,-0.8277,-3.4,-1.375,-4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-35.25,-37.68,-22.84,-12.22,-10.99,-12.98,1.496,-2.172,-4.802,-1.312,3.974,-0.8883,0.2945,-0.6077,-2.53,-1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-34.97,-36.78,-19.86,-10.37,-9.8,-10.42,2.29,1.734,-0.6343,3.087,5.323,2.297,1.263,1.792,-2.55,-0.3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-35.9,-37.39,-23.08,-9.303,-10.66,-9.793,-3.307,-1.107,-4.042,4.235,1.477,0.7905,-1.519,0.5939,-3.998,-2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-33.77,-34.41,-26.12,-7.622,-8.971,-7.939,-6.944,-4.316,-4.553,2.708,0.6411,-1.596,-1.727,-0.3486,-4.39,-3.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-29.43,-30.14,-23.87,-6.028,-7.028,-6.446,-4.863,-3.602,-0.2207,3.091,2.565,-0.2276,-0.6447,-0.2794,-3.598,-1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-31.47,-32.87,-25.24,-8.704,-10.76,-10.13,-5.491,-4.736,-3.808,1.532,-1.546,-0.6482,-3.237,-1.035,-4.815,-1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-33.74,-35.63,-27.2,-9.595,-12.68,-11.85,-4.366,-4.649,-8.096,-1.188,-4.249,-2.341,-4.051,-0.6775,-4.247,-4.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-29.11,-32.4,-23.24,-7.099,-8.999,-8.882,1.36,-0.3404,-4.314,-0.0161,0.7191,0.533,0.1493,1.5,0.4076,-3.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-26.81,-31.65,-20.68,-8.687,-7.417,-9.716,1.323,0.6113,-0.6068,2.15,3.168,3.415,2.891,2.147,2.217,-2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-28.38,-33.87,-19.82,-10.28,-7.806,-13.04,0.0851,-2.952,0.5968,1.263,0.4709,1.542,1.189,0.4819,-0.8199,-3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-26.55,-32.98,-15.9,-8.707,-7.517,-13.21,3.465,-4.51,0.4614,-1.191,-2.14,-1.368,-2.012,-1.437,-4.134,-5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-27.1,-33.09,-18.46,-11.43,-11.72,-14.63,-2.158,-4.926,-3.789,-3.406,-5.763,-3.924,-5.745,-3.885,-6.88,-6.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-32.44,-35.47,-28.08,-14.45,-17.89,-18.27,-11.78,-7.372,-8.437,-5.918,-7.229,-5.942,-7.815,-5.969,-7.421,-7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-31.05,-34.15,-27.12,-11.93,-16.6,-17.42,-5.492,-7.05,-9.045,-7.876,-1.729,-4.21,-4.076,-4.099,-2.673,-3.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-23.91,-30.18,-16.36,-10.33,-10.61,-12.56,5.257,-1.356,-6.576,-5.213,4.45,0.0659,1.957,0.2913,3.247,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-22.43,-28.04,-12.56,-9.648,-8.46,-10.6,7.055,1.318,-2.784,0.8357,5.229,1.745,4.054,1.755,4.192,2.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-24.27,-27.98,-14.08,-8.106,-9.133,-12.6,11.59,-4.219,0.2136,1.786,3.162,-0.746,3.861,-0.3855,2.106,-0.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-23.48,-28.87,-13.36,-10.14,-10.09,-14.19,13.49,-9.171,0.8719,-2.626,0.6086,-3.81,2.624,-2.477,1.474,-3.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-23.41,-29.05,-15.54,-11.36,-12.81,-13.97,2.18,-6.192,-2.034,-3.807,-2.836,-3.053,-1.079,-2.056,1.216,-2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-24.5,-28.06,-19.36,-8.974,-13.95,-13.57,-3.262,-1.871,-5.426,-0.7838,-4.533,0.6399,-1.803,0.5166,1.172,0.7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-23.42,-27.0,-17.68,-8.483,-10.73,-12.61,3.938,-2.43,-2.26,1.55,-1.629,2.841,3.187,2.733,3.666,3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-22.23,-25.67,-15.98,-7.86,-9.03,-10.63,7.484,-2.94,2.932,2.82,0.6512,2.427,6.117,3.249,5.192,1.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-22.96,-24.71,-18.73,-6.151,-11.15,-9.385,6.896,-0.8095,2.279,4.49,-2.033,1.467,4.508,3.829,4.103,-2.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-24.1,-25.51,-20.35,-8.345,-12.81,-10.1,5.334,-0.999,0.2242,5.479,-3.821,0.729,3.677,4.277,5.357,-1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-25.16,-26.71,-20.46,-11.79,-13.76,-12.1,1.815,-3.442,-2.054,3.505,-3.156,-0.2341,3.395,2.32,6.995,-1.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-23.89,-25.64,-19.17,-11.49,-13.29,-11.86,4.94,-4.401,-4.457,0.4538,-4.014,-0.6125,1.606,0.2585,5.05,-2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-19.31,-22.56,-13.25,-8.755,-10.04,-9.0,10.19,-4.027,-0.6949,1.411,-2.666,-1.123,0.8528,0.1015,4.195,-2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-19.01,-22.79,-10.02,-8.983,-10.62,-10.46,5.058,-1.786,0.7162,3.322,0.7526,-2.988,1.162,-0.6511,5.279,-3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-24.39,-26.83,-13.95,-12.55,-15.84,-14.94,-0.99,1.435,-7.169,1.149,-0.7518,-2.264,-0.6122,-1.114,3.286,-5.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-24.53,-26.08,-15.53,-11.33,-16.37,-13.8,0.8623,0.7742,-10.18,-0.1013,-3.758,0.9194,-4.058,-0.7167,-0.4711,-5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-20.35,-21.91,-13.56,-7.592,-13.9,-11.53,1.823,-2.248,-6.96,0.0238,-2.07,0.1211,-5.462,-2.454,-1.339,-6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-20.73,-22.32,-13.08,-10.13,-14.3,-12.5,0.4043,-2.18,-7.6,-3.191,1.271,-1.373,-2.89,-3.106,0.6827,-6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-20.78,-22.23,-11.34,-11.83,-12.65,-10.17,3.983,-0.5753,-6.528,-3.639,2.408,0.6881,0.3998,-0.6395,1.372,-5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-17.76,-19.38,-10.6,-8.688,-9.265,-7.906,8.891,-0.7043,-1.742,0.0202,0.7891,0.6157,0.4037,-0.2581,-0.9676,-7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-18.12,-20.69,-14.77,-8.806,-9.883,-10.98,7.221,-1.919,-0.2316,-0.288,-1.389,-0.3137,-0.8381,-1.217,-1.808,-7.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-19.8,-23.18,-17.69,-10.79,-11.52,-12.37,3.014,-2.566,-1.55,-1.942,-1.69,0.9201,-1.14,-1.257,-0.7485,-4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-19.66,-22.43,-16.86,-11.62,-12.37,-10.68,1.089,-1.824,-3.666,-1.723,-2.186,-1.071,-3.154,-2.623,-3.925,-4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-19.79,-21.16,-16.52,-12.43,-14.38,-9.847,-1.785,-1.689,-4.268,-3.26,-3.919,-2.325,-5.811,-2.416,-8.567,-7.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-18.61,-19.13,-17.57,-9.863,-14.57,-8.283,-3.322,-2.682,-3.134,-3.407,-4.194,2.639,-4.05,0.9035,-5.911,-4.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-15.93,-16.77,-18.03,-7.525,-11.46,-6.811,0.1304,-1.869,-4.287,-0.5281,-2.587,5.055,0.876,2.411,0.2898,-1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-14.89,-16.87,-16.13,-10.98,-8.561,-7.145,4.179,-2.382,-3.203,0.2204,-1.09,1.832,2.516,0.9096,0.4464,-4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-16.29,-18.51,-14.68,-13.18,-9.44,-8.09,5.557,-6.119,0.7174,-1.761,-1.221,-0.1855,-0.3826,-1.584,-3.002,-7.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-18.38,-19.28,-17.28,-10.18,-13.41,-9.812,3.072,-5.389,-2.063,-4.269,-2.296,-0.6043,-2.557,-3.654,-3.394,-8.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-17.44,-18.34,-18.91,-9.498,-14.86,-11.54,0.8725,-2.551,-6.1,-6.133,-2.898,-0.8334,-1.609,-4.743,-2.709,-8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-14.15,-17.67,-14.7,-14.03,-12.54,-12.1,5.546,-6.409,-3.448,-6.746,-2.938,0.2447,-0.4738,-5.252,-2.948,-7.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-12.95,-18.15,-9.44,-16.7,-11.46,-12.0,7.627,-9.466,-1.727,-6.812,-1.555,0.4844,-0.753,-3.998,-1.987,-6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
