%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4846,-42.35,-40.68,-21.27,-7.758,-16.52,-8.518,-5.246,1.933,-3.28,-0.616,-5.95,-6.231,-5.432,-1.057,-1.605,-0.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4847,-42.43,-40.05,-18.13,-5.988,-15.35,-7.811,-2.345,3.213,-2.576,-1.252,-5.461,-4.266,-3.38,0.2957,0.6093,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4848,-35.6,-34.47,-13.87,-3.012,-12.27,-4.234,-0.8657,4.274,0.5939,1.514,-0.9048,-1.786,-0.2779,2.196,3.628,5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4849,-35.59,-35.62,-19.17,-3.608,-16.2,-7.843,-3.864,1.112,-0.5875,0.875,0.5069,-2.131,-1.718,-0.1153,2.628,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4850,-40.71,-40.47,-25.48,-5.038,-20.96,-12.91,-1.929,-2.348,-4.513,-3.617,-1.437,-2.621,-3.241,-1.141,2.241,2.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4851,-38.23,-37.18,-23.12,-3.766,-18.17,-9.891,2.893,1.544,-4.262,-3.657,-0.3113,-0.925,-0.6204,1.405,4.499,4.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4852,-32.52,-30.61,-19.43,-0.7189,-13.77,-3.947,5.005,8.132,-1.41,0.6516,1.236,1.615,0.6861,3.965,5.555,5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4853,-30.85,-29.39,-17.7,0.2526,-11.76,-2.154,9.088,5.943,1.385,3.428,2.09,0.7387,0.0515,3.937,5.38,3.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,-31.59,-31.24,-16.55,-3.012,-12.03,-3.914,8.295,1.617,1.651,1.73,2.671,-4.389,-1.45,0.1857,2.382,0.6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4855,-34.14,-33.25,-19.35,-6.076,-16.03,-6.839,-2.665,4.393,-2.862,-1.992,0.0923,-7.303,-4.7,-2.322,-2.585,-0.4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4856,-35.85,-34.73,-22.52,-5.467,-18.37,-8.633,-7.426,3.561,-5.813,-3.11,-1.258,-6.451,-4.625,0.0514,-2.659,1.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4857,-32.43,-32.81,-19.89,-3.941,-14.36,-6.557,-0.6788,-1.023,-2.918,-1.478,2.316,-6.024,-0.6628,2.368,0.8959,1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4858,-27.9,-28.19,-14.95,-1.998,-9.578,-2.026,7.245,3.099,1.108,1.508,5.688,-4.156,2.908,4.59,3.194,2.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4859,-27.32,-25.43,-13.04,1.4,-8.07,-0.3314,12.95,8.236,5.429,5.26,6.86,-0.9945,6.734,8.134,4.571,5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4860,-29.06,-25.99,-15.2,1.651,-9.082,-3.087,9.042,4.589,8.19,5.527,6.553,-0.7344,7.133,6.541,3.123,3.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4861,-31.07,-29.05,-18.08,-3.682,-12.61,-7.655,-2.384,-2.331,3.176,0.4858,3.499,-1.712,1.389,1.371,-0.9169,-1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4862,-32.83,-32.44,-17.26,-7.672,-16.02,-11.0,-2.162,-5.949,-4.213,-4.52,0.9507,-5.05,-2.657,-0.3647,-3.029,-1.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4863,-33.37,-32.59,-14.84,-5.898,-15.98,-10.16,4.524,-2.372,-4.888,-5.479,1.874,-11.44,-2.318,-1.941,-3.987,-2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4864,-32.79,-30.96,-14.6,-4.368,-13.95,-7.397,3.778,-0.584,-1.422,-4.392,1.035,-13.11,-2.797,-5.974,-5.547,-4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4865,-33.39,-32.57,-16.56,-6.364,-14.09,-9.662,4.632,-11.18,-0.2961,-6.552,-3.377,-12.01,-5.491,-8.808,-6.168,-5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4866,-36.38,-36.31,-19.92,-7.397,-17.56,-15.4,6.195,-17.78,-4.377,-12.07,-4.676,-13.78,-8.246,-8.578,-6.607,-6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4867,-37.79,-37.32,-20.11,-7.573,-19.62,-16.68,1.383,-10.09,-9.003,-13.07,-3.379,-13.17,-8.554,-5.874,-8.557,-7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4868,-34.83,-35.64,-15.45,-8.818,-17.8,-13.93,-0.9317,-6.599,-7.668,-9.081,-4.839,-11.95,-6.784,-4.086,-10.1,-8.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4869,-31.3,-33.88,-12.76,-7.147,-15.59,-12.02,0.2444,-9.553,-4.508,-7.042,-4.124,-11.72,-4.594,-3.03,-7.185,-6.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4870,-30.16,-32.85,-13.69,-4.239,-14.64,-11.5,0.5349,-6.042,-3.901,-5.497,1.169,-6.874,-2.042,0.7556,-1.878,-0.8631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4871,-30.68,-32.78,-14.26,-6.273,-15.39,-11.86,1.665,-3.034,-3.593,-3.55,2.664,-7.118,-2.289,1.203,-2.539,-0.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4872,-31.31,-33.28,-14.12,-9.577,-17.78,-12.96,0.0101,-6.217,-4.787,-5.951,-0.4446,-13.67,-5.724,-4.036,-7.323,-6.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4873,-30.68,-33.46,-13.83,-9.229,-17.99,-13.74,-3.957,-6.433,-6.277,-8.467,-1.496,-8.956,-5.809,-4.054,-5.757,-6.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4874,-30.43,-32.25,-13.83,-6.774,-15.65,-12.91,-4.361,-3.461,-4.033,-5.547,0.4853,-2.938,-2.472,0.8094,-0.1214,-0.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4875,-30.29,-28.7,-13.25,-3.244,-13.97,-10.05,-3.398,-3.967,-2.197,-1.953,2.826,-10.63,-1.133,0.9769,0.2999,-0.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4876,-27.13,-25.74,-11.41,-1.841,-12.61,-7.495,-4.54,-6.608,-3.798,-1.614,2.335,-14.41,-1.421,-0.3854,-3.071,-2.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4877,-23.94,-25.74,-10.36,-4.076,-9.95,-6.197,-3.709,-5.693,-3.446,-1.643,-0.3141,-9.412,-0.7381,1.364,-4.487,-3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4878,-23.18,-25.04,-8.243,-4.265,-6.996,-4.622,2.916,-1.661,1.044,0.0744,-0.1036,-10.12,0.6094,1.889,-3.237,-3.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4879,-22.76,-23.73,-6.061,-3.493,-8.404,-5.673,4.745,-2.709,2.854,-0.3678,1.161,-13.04,-0.47,-0.873,-3.076,-4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4880,-24.81,-25.51,-9.437,-5.391,-14.42,-9.676,-5.225,-6.834,-2.582,-5.155,-0.8176,-13.21,-5.036,-4.165,-7.355,-7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4881,-28.19,-27.15,-12.17,-3.4,-15.61,-9.469,-8.828,-2.53,-7.467,-7.427,-2.606,-13.23,-7.184,-5.138,-11.09,-9.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4882,-27.04,-26.04,-9.393,1.006,-11.04,-6.279,-0.3999,3.244,-5.212,-4.819,-2.19,-11.07,-4.428,-4.315,-8.8,-7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4883,-24.85,-25.58,-8.998,-1.571,-11.15,-8.603,3.033,-1.626,-2.488,-5.417,-2.367,-12.18,-3.807,-6.629,-6.67,-6.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4884,-26.71,-26.71,-11.68,-5.481,-16.4,-14.55,0.838,-8.357,-4.63,-11.0,-2.871,-19.28,-7.385,-11.78,-9.2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4885,-28.87,-27.97,-13.95,-4.337,-19.8,-16.54,-3.458,-8.231,-8.458,-14.39,-2.031,-20.37,-9.014,-12.19,-10.68,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4886,-28.44,-28.11,-15.76,-4.333,-19.59,-14.22,-9.646,-4.521,-10.35,-12.34,-1.169,-15.26,-7.998,-8.963,-9.473,-9.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4887,-25.45,-25.62,-13.09,-4.432,-16.45,-11.37,-7.304,-1.345,-8.471,-9.115,-2.101,-15.42,-8.087,-10.02,-8.972,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4888,-20.88,-21.92,-9.082,-0.2506,-13.46,-9.74,-2.484,-2.716,-5.764,-9.282,-3.866,-18.56,-8.207,-12.12,-9.037,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4889,-20.4,-21.1,-10.84,0.7717,-14.72,-10.25,-3.606,-6.755,-6.837,-10.9,-5.708,-17.6,-7.427,-9.637,-9.429,-9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4890,-24.52,-23.84,-12.85,-3.5,-17.63,-12.54,0.6682,-7.181,-8.592,-10.92,-8.152,-14.94,-7.848,-7.45,-10.17,-8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4891,-25.78,-25.72,-12.16,-4.821,-17.98,-12.88,2.047,-3.748,-7.643,-9.992,-8.095,-14.03,-7.951,-7.474,-9.337,-7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4892,-25.08,-24.86,-14.3,-3.622,-17.9,-10.75,-8.347,0.1202,-7.791,-8.09,-4.503,-13.59,-6.619,-5.997,-7.885,-6.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4893,-26.43,-23.96,-16.54,-3.922,-19.15,-10.15,-8.902,-1.236,-9.496,-5.806,-3.748,-12.16,-7.71,-5.407,-8.699,-7.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,-25.96,-23.57,-16.26,-3.04,-20.25,-11.22,-1.812,-6.746,-10.02,-5.743,-7.363,-12.29,-11.41,-8.746,-11.13,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,-24.64,-23.97,-18.22,-2.574,-21.69,-12.73,-6.499,-5.572,-12.29,-8.255,-9.284,-15.31,-12.57,-12.2,-12.34,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4896,-25.29,-25.37,-19.22,-6.422,-21.51,-14.51,-8.344,-1.627,-14.64,-10.71,-8.991,-16.25,-10.17,-11.71,-11.52,-9.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4897,-24.35,-25.32,-15.66,-9.598,-18.13,-14.37,-0.6445,-5.631,-11.31,-10.29,-10.19,-13.83,-8.863,-9.234,-10.32,-9.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4898,-24.04,-25.3,-14.97,-7.79,-16.78,-12.7,-1.53,-9.287,-8.826,-8.922,-9.796,-11.88,-9.197,-7.981,-8.815,-8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4899,-25.14,-26.2,-16.69,-5.786,-16.27,-11.67,-5.476,-7.691,-10.7,-9.704,-5.483,-10.22,-6.942,-7.273,-6.674,-6.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4900,-22.94,-25.02,-15.71,-7.511,-13.16,-12.2,-2.75,-7.593,-8.761,-10.14,-5.494,-10.92,-5.325,-7.963,-7.201,-7.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4901,-23.19,-25.59,-17.87,-9.169,-15.18,-15.52,-3.592,-5.779,-7.184,-10.08,-10.82,-14.42,-8.387,-10.0,-9.38,-9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,-27.25,-28.94,-21.01,-7.748,-21.14,-18.39,-6.386,-2.528,-11.01,-11.33,-10.55,-12.69,-9.643,-9.051,-8.203,-5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4903,-26.37,-28.21,-19.06,-7.994,-21.82,-18.14,-5.853,-5.998,-11.88,-11.37,-8.329,-9.991,-8.463,-9.156,-8.104,-4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4904,-24.54,-26.02,-20.29,-11.67,-22.05,-18.5,-6.433,-9.775,-12.03,-12.81,-12.89,-14.5,-10.2,-13.76,-11.52,-9.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4905,-26.03,-26.7,-23.92,-12.14,-24.39,-18.55,-3.318,-5.8,-14.64,-16.47,-15.18,-14.07,-9.387,-12.85,-9.56,-9.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4906,-25.34,-25.58,-21.71,-9.119,-23.33,-16.19,-1.115,-1.924,-11.65,-13.88,-11.87,-6.635,-5.915,-7.633,-4.63,-5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4907,-24.33,-22.98,-19.79,-8.877,-21.97,-15.92,-11.51,-5.546,-8.564,-8.638,-12.07,-7.798,-8.373,-8.918,-6.786,-8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4908,-25.08,-23.28,-19.97,-10.16,-22.59,-18.55,-18.62,-10.6,-11.89,-10.94,-14.71,-13.21,-12.02,-11.52,-10.94,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4909,-24.87,-25.14,-18.49,-9.6,-23.26,-20.59,-12.47,-6.55,-13.84,-14.88,-14.86,-12.88,-11.52,-11.19,-11.16,-6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4910,-25.41,-25.31,-19.73,-8.635,-24.73,-20.28,-9.151,1.219,-14.6,-14.08,-13.07,-11.83,-11.95,-12.72,-10.89,-6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4911,-26.07,-23.27,-21.89,-7.667,-24.82,-18.58,-10.98,-2.22,-16.42,-13.6,-12.49,-10.35,-13.04,-14.02,-11.6,-8.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4912,-25.52,-22.34,-21.57,-7.718,-24.31,-19.95,-14.58,-8.929,-16.37,-16.04,-17.43,-8.421,-13.71,-14.34,-14.31,-9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4913,-25.82,-22.9,-22.48,-9.336,-25.92,-22.41,-21.32,-5.606,-18.12,-17.69,-21.42,-10.17,-15.0,-14.43,-16.46,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4914,-24.06,-20.56,-22.48,-8.09,-24.6,-19.69,-19.66,-3.234,-19.12,-15.17,-16.46,-9.698,-12.74,-11.34,-12.71,-7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4915,-20.33,-18.29,-20.17,-4.672,-21.37,-16.85,-13.4,-6.311,-14.8,-11.79,-12.62,-5.104,-9.654,-9.702,-9.152,-5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4916,-20.28,-20.24,-20.67,-4.836,-21.97,-17.82,-18.59,-5.605,-13.81,-12.63,-14.92,-4.198,-11.38,-11.27,-10.22,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4917,-20.75,-20.26,-21.88,-5.816,-20.5,-15.57,-20.15,-2.45,-15.65,-13.23,-12.29,-4.361,-10.7,-8.001,-7.839,-4.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4918,-16.63,-15.9,-17.63,-3.341,-14.36,-9.861,-6.423,3.518,-10.28,-8.405,-5.013,0.1177,-4.054,-1.433,-1.842,0.1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4919,-12.39,-12.86,-11.35,-1.689,-11.23,-7.549,-0.0353,8.295,-2.774,-2.537,-2.449,2.637,-0.5462,0.0368,-0.1769,0.8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4920,-13.46,-13.67,-12.5,-3.937,-12.81,-10.39,-9.543,0.3597,-2.339,-2.132,-5.481,-0.8343,-4.466,-4.449,-3.776,-1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4921,-18.58,-17.14,-19.14,-6.14,-15.59,-14.97,-16.11,-5.846,-7.481,-7.91,-10.96,-3.013,-10.27,-9.005,-8.687,-4.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4922,-20.91,-18.27,-18.65,-4.59,-16.33,-14.92,-10.73,1.009,-10.88,-11.26,-14.27,-1.391,-11.04,-7.696,-9.957,-4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4923,-18.03,-14.22,-13.14,-2.047,-14.35,-10.87,-4.048,1.267,-8.201,-6.859,-13.46,0.8425,-7.816,-4.423,-6.939,-2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4924,-17.1,-13.04,-14.56,-2.805,-14.35,-11.19,-6.11,-5.703,-6.0,-4.819,-12.14,5.339,-7.015,-5.164,-4.271,-2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4925,-18.83,-16.53,-17.6,-3.907,-15.3,-13.37,-10.86,-4.673,-8.223,-8.261,-9.687,8.811,-6.791,-4.855,-1.954,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4926,-16.12,-15.3,-14.32,-1.358,-12.58,-10.18,-10.41,-0.5339,-7.343,-6.924,-6.162,5.503,-4.317,-2.211,-0.1857,3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4927,-13.23,-12.15,-12.29,1.211,-12.0,-7.647,-8.85,2.543,-4.653,-3.517,-7.407,3.213,-5.237,-2.852,-3.314,2.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4928,-16.28,-14.89,-14.69,-0.251,-15.85,-10.44,-8.741,3.65,-7.175,-5.541,-12.06,5.857,-9.326,-3.62,-7.037,-1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4929,-19.14,-17.85,-15.59,-3.401,-16.73,-12.15,-9.312,-0.0204,-9.955,-7.586,-15.04,4.226,-11.0,-1.884,-5.851,-2.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4930,-18.49,-16.48,-15.07,-3.291,-15.31,-11.02,-9.992,-0.0469,-8.872,-6.662,-16.15,0.3592,-10.96,-2.237,-6.05,-2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4931,-18.08,-15.09,-15.32,-0.6084,-15.96,-11.13,-9.28,2.265,-8.37,-6.407,-15.33,1.41,-10.91,-4.277,-9.737,-3.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4932,-17.63,-14.81,-14.74,-1.202,-16.2,-11.97,-12.28,-1.991,-10.59,-7.561,-14.7,2.162,-10.91,-4.726,-9.173,-3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4933,-15.52,-14.05,-11.64,-3.952,-13.4,-11.0,-13.7,-4.191,-11.79,-8.626,-15.36,1.641,-10.27,-3.778,-5.148,-2.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4934,-13.82,-13.57,-7.496,-4.209,-10.3,-9.953,-3.203,-1.332,-8.222,-7.441,-13.95,4.344,-8.225,-3.197,-5.079,-2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4935,-14.85,-14.06,-8.142,-4.221,-12.49,-11.69,-1.151,-2.025,-6.178,-6.27,-13.32,4.644,-8.713,-5.002,-7.702,-3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4936,-16.01,-13.75,-12.31,-4.013,-16.76,-13.33,-14.65,-3.097,-11.3,-9.183,-15.29,0.3913,-11.37,-7.376,-7.609,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4937,-13.05,-10.57,-10.1,-1.786,-14.08,-10.94,-13.8,-1.39,-12.82,-11.41,-13.14,-0.6855,-9.674,-7.204,-5.054,-1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4938,-9.634,-7.065,-5.585,-1.88,-9.749,-7.875,-2.529,-1.19,-6.629,-9.509,-9.18,0.8668,-6.845,-6.406,-2.89,-0.1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4939,-9.875,-6.588,-7.548,-2.827,-10.61,-6.552,-3.829,-0.4997,-4.535,-7.817,-8.802,1.359,-7.202,-5.22,-0.8813,1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4940,-8.998,-6.459,-7.379,0.816,-8.909,-3.607,-5.999,3.882,-5.695,-5.43,-6.373,3.704,-5.656,-1.795,1.152,5.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4941,-6.816,-5.524,-3.492,3.654,-5.733,-2.125,-1.847,5.406,-3.442,-1.986,-5.125,4.017,-5.134,-1.474,-1.718,4.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4942,-10.03,-8.316,-6.857,0.072,-9.555,-7.562,-0.4837,-1.883,-4.147,-4.642,-12.08,-1.611,-10.89,-6.858,-9.88,-2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4943,-16.18,-13.38,-12.24,-4.567,-13.22,-13.02,-2.517,-7.379,-8.744,-10.97,-14.32,-4.555,-13.33,-9.639,-13.74,-4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4944,-17.21,-13.92,-11.16,-4.229,-10.47,-11.8,-7.092,-2.256,-9.588,-11.37,-7.317,-3.042,-8.548,-7.788,-11.35,-2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4945,-13.36,-10.99,-7.947,-1.304,-7.474,-9.977,-8.383,0.1158,-7.477,-8.759,-6.689,-3.882,-6.183,-7.991,-10.37,-4.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4946,-11.25,-9.98,-5.136,-1.121,-7.25,-11.5,-5.839,-5.413,-6.787,-9.504,-10.25,-4.918,-7.554,-9.348,-11.86,-3.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4947,-13.27,-10.45,-4.618,-2.17,-9.243,-12.42,-9.727,-4.454,-8.31,-10.11,-7.909,-3.325,-8.97,-8.39,-13.85,-1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4948,-14.0,-9.44,-6.867,-0.8961,-11.2,-11.14,-12.47,2.543,-10.13,-8.266,-6.229,-1.085,-10.54,-7.405,-15.27,-1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4949,-10.97,-7.523,-6.365,0.1881,-9.271,-9.021,-7.877,4.607,-8.589,-7.207,-7.054,0.2564,-9.877,-7.566,-13.78,-1.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4950,-9.515,-6.389,-4.602,0.2206,-7.217,-7.404,-6.944,2.558,-5.748,-7.565,-7.328,-1.115,-7.6,-8.023,-11.79,-0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,-9.111,-4.547,-3.59,1.917,-7.907,-5.78,-4.834,0.48,-5.268,-6.827,-8.337,-0.8822,-6.372,-6.42,-9.457,1.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4952,-4.976,-0.764,-0.0848,3.603,-6.546,-2.723,0.4865,1.763,-4.109,-3.656,-5.244,2.463,-4.709,-1.949,-4.507,3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4953,-2.425,0.8913,0.6053,2.55,-5.472,-2.343,-5.205,6.139,-3.714,-1.631,-1.583,0.036,-5.574,-1.65,-4.513,1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,-6.338,-2.865,-3.855,-0.8728,-9.288,-7.723,-13.08,4.944,-7.673,-4.75,-6.331,-5.022,-10.27,-7.516,-10.52,-4.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,-11.18,-8.049,-7.167,-5.0,-12.47,-12.16,-9.811,-1.372,-10.19,-9.222,-10.51,-4.914,-12.53,-11.63,-12.34,-6.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,-12.07,-8.644,-7.874,-6.255,-10.81,-10.44,-4.684,-1.829,-8.793,-10.67,-8.741,-5.127,-12.32,-12.49,-11.71,-5.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,-8.384,-4.004,-4.091,-3.353,-7.44,-6.222,-1.51,2.79,-6.705,-10.04,-7.783,-5.832,-12.31,-12.46,-12.37,-5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,-4.577,-0.5155,-0.9669,-1.25,-7.343,-4.822,-2.438,4.054,-5.28,-8.32,-5.875,-5.79,-11.77,-10.92,-9.551,-4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4959,-7.074,-2.509,-7.714,-2.791,-10.96,-6.201,-11.15,2.073,-8.13,-7.251,-3.335,-7.628,-11.69,-8.85,-6.801,-2.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,-10.02,-4.814,-10.25,-4.225,-10.56,-5.572,-11.3,0.855,-10.25,-6.777,-3.945,-3.517,-10.05,-6.205,-8.738,-2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,-7.303,-4.204,-1.435,-3.54,-5.2,-3.003,-1.548,1.501,-4.207,-4.164,-3.27,2.453,-6.931,-3.969,-9.467,-5.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,-5.819,-3.164,-0.3809,-2.221,-3.231,-2.003,-2.928,2.557,-1.086,-1.78,-1.86,-1.778,-6.481,-3.94,-6.079,-5.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,-6.119,-1.127,-5.112,-1.117,-3.655,-1.443,-6.599,0.9061,-3.898,-2.042,-2.788,-5.52,-5.167,-3.689,-3.145,-2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
