%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9332,63.63,10.85,34.95,23.88,49.79,49.29,8.726,-3.283,27.8,13.53,-36.83,-37.5,-30.96,-12.41,-24.35,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,69.37,43.06,18.69,9.402,50.16,26.11,14.96,-16.75,19.54,11.46,4.613,-55.98,-34.68,-16.73,-7.24,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,49.89,77.11,15.38,18.36,30.62,23.78,16.85,-16.27,8.154,0.7139,-51.3,-56.07,-42.73,-22.91,6.731,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,-16.72,11.93,-15.3,12.02,9.309,27.46,-8.263,-14.16,-14.27,-17.94,-107.6,-47.06,-58.18,-28.63,2.969,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,-35.47,-5.182,-48.64,-11.02,-7.781,8.793,-29.29,-20.25,-39.43,-32.38,13.67,-42.26,-48.85,-29.95,2.011,8.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,12.07,30.3,-35.34,-12.64,-28.22,-14.84,-22.67,-26.56,-48.67,-48.88,82.1,-40.3,-29.22,-36.67,5.06,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,10.22,5.361,-19.53,-1.879,-37.47,-26.42,-25.71,-30.6,-45.12,-61.24,-13.36,-32.75,-33.51,-43.94,-1.412,9.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,-10.63,-5.236,-22.51,2.587,-24.29,-32.66,-34.19,-34.17,-32.77,-52.22,-41.19,-24.71,-37.18,-41.21,-9.524,-2.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,22.38,28.29,-7.056,17.0,-1.519,-20.7,-20.55,-25.96,-10.52,-32.51,-25.02,-31.02,-33.44,-38.86,-30.6,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,27.31,34.98,-2.844,35.88,25.42,21.9,-11.33,-6.085,4.863,-11.53,-67.73,-45.28,-45.4,-37.1,-70.24,-65.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,18.08,44.26,-18.38,41.82,50.49,56.65,-11.17,3.434,10.31,10.21,-55.15,-49.55,-53.81,-31.13,-91.27,-65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,73.26,57.77,8.245,38.29,53.08,56.71,-0.0865,-0.5674,15.81,15.9,-29.21,-43.55,-46.9,-27.92,-78.77,-47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,94.83,40.31,46.02,27.49,39.4,48.46,4.897,1.079,13.63,11.04,-54.24,-29.2,-36.45,-17.56,-48.3,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,42.57,34.94,30.67,18.8,27.14,35.91,0.4129,7.393,10.47,15.53,-25.56,-8.488,-20.09,-0.8771,-14.6,-6.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,20.96,38.78,5.911,20.55,1.457,8.341,-0.9396,5.186,7.968,11.43,-29.87,4.301,-16.87,0.3582,0.7369,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,14.21,24.83,1.4,17.2,-23.83,-9.637,-5.864,-0.2101,-16.28,-8.034,-107.3,11.2,-29.03,-0.4015,7.286,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,-25.97,14.73,-19.44,4.282,-3.947,-8.636,-9.173,-1.981,-35.92,-15.12,-39.36,25.76,-12.98,14.41,34.74,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,-32.53,-5.129,-38.0,-1.955,24.52,1.169,-7.279,-0.5983,-18.97,-8.229,88.86,35.04,19.86,27.33,63.91,58.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,1.8,-23.22,-19.23,-1.777,-2.366,12.18,-13.54,5.297,-3.051,-1.593,53.86,28.06,25.68,34.09,69.82,64.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,15.69,-16.77,-0.7418,-8.912,-41.8,-2.821,-19.94,8.948,-6.768,3.74,-5.909,25.23,23.82,44.15,69.99,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,21.31,-25.47,-5.129,-14.04,-26.9,-29.72,-6.187,8.264,1.759,7.881,15.86,36.38,38.72,51.84,74.48,73.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,18.69,-20.07,-3.477,0.442,16.96,-16.35,20.4,11.29,29.24,19.15,33.77,39.25,49.49,49.95,65.33,70.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,-23.63,24.21,0.2916,15.33,39.46,14.54,31.04,11.84,50.64,35.21,28.99,20.99,35.66,35.96,34.83,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,-34.43,31.59,-1.642,15.51,46.51,26.95,25.41,10.16,47.29,37.01,6.697,3.012,12.11,21.07,9.921,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,42.36,23.66,15.53,27.36,60.92,45.74,29.15,19.17,37.17,34.54,7.671,-3.194,6.015,17.87,2.729,5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,100.3,57.57,35.49,46.7,66.57,60.4,26.05,22.94,40.08,36.99,0.9779,-19.91,-4.341,6.46,-28.26,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,63.96,73.06,25.93,41.41,49.49,46.32,0.4536,10.09,30.64,21.29,-104.1,-35.36,-38.37,-16.29,-74.48,-56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,21.86,45.0,11.78,26.93,42.34,38.9,0.4847,6.861,10.98,0.3868,-110.2,-10.13,-36.26,-11.04,-58.22,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,36.84,11.93,18.08,19.65,54.15,41.47,32.15,12.2,19.26,5.662,76.8,22.32,15.29,13.5,2.601,8.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,44.69,-7.968,22.5,2.354,43.7,14.7,37.95,-0.2123,32.08,8.496,132.4,16.77,36.18,12.53,25.33,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,14.49,-6.354,9.229,-11.49,17.2,-16.99,24.26,-13.14,16.66,-11.92,26.41,12.44,20.3,4.401,25.8,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,3.324,1.318,3.751,1.192,26.12,-12.15,29.5,-4.231,6.296,-14.44,29.9,28.89,24.47,16.31,43.39,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,17.8,14.14,18.17,17.75,57.2,5.203,38.51,4.488,22.5,9.223,74.89,27.0,38.53,18.94,52.76,40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,19.38,37.04,21.1,16.74,54.8,14.0,42.5,-0.598,38.59,18.9,47.23,14.22,41.24,7.598,53.02,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,27.96,23.34,18.37,11.21,30.18,31.0,61.08,0.3256,45.37,17.15,65.02,22.17,53.81,19.94,71.04,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,56.95,-12.63,40.91,10.33,28.65,37.51,76.89,12.0,59.28,29.31,96.54,36.78,67.33,44.91,87.75,75.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,60.84,-0.2157,46.44,7.486,37.85,6.092,57.25,15.33,63.4,37.01,48.94,37.48,54.04,41.49,82.07,69.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,28.01,25.51,10.11,2.484,33.06,-25.68,26.3,6.566,36.61,25.03,39.57,24.28,39.15,22.95,70.78,52.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-3.929,6.196,-16.02,-2.931,17.99,-31.34,14.63,-7.469,14.84,10.15,54.56,-6.182,34.2,5.618,46.63,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,-29.85,-21.55,-28.34,-15.21,-19.06,-37.21,-7.185,-27.8,5.375,-10.76,-51.8,-43.51,-5.007,-33.15,-7.266,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,-58.54,-27.79,-42.31,-23.92,-62.35,-34.48,-39.15,-35.11,-30.81,-36.2,-106.3,-47.5,-54.6,-64.08,-46.74,-51.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,-46.22,-26.82,-31.83,-10.07,-61.94,-13.41,-32.47,-15.2,-57.71,-32.76,24.44,-18.7,-48.18,-44.74,-42.21,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,13.63,-14.63,-15.55,5.706,-33.66,-13.16,-4.434,-3.263,-35.53,-9.547,87.07,-10.58,-16.77,-23.03,-30.24,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,28.95,0.7909,-13.7,-1.469,-13.55,-21.92,7.073,-12.76,-10.6,-2.106,21.63,-21.85,-2.151,-28.51,-17.41,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,-11.23,-1.649,-3.454,-10.6,7.636,-5.336,15.08,-13.58,-2.056,1.712,16.08,-14.61,12.3,-22.24,5.977,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,-12.82,-3.339,6.567,-5.364,22.25,4.778,18.93,-6.396,7.608,13.19,43.24,-1.783,20.99,-4.334,15.88,-6.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,10.35,-4.14,12.08,-0.1949,21.06,-0.1323,16.29,-3.639,10.57,19.68,34.11,2.581,19.67,7.936,18.78,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,1.47,-28.59,17.08,-8.17,5.392,0.0297,13.58,-4.764,6.562,21.82,25.59,3.941,16.69,14.69,24.97,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,3.346,-37.35,-3.785,-29.21,-32.11,-15.16,-5.213,-14.54,-5.96,15.88,17.92,0.1188,3.35,6.737,17.13,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,6.408,-16.62,-29.08,-43.19,-47.64,-38.71,-19.35,-18.31,-21.37,4.683,7.027,4.911,-3.179,1.011,12.95,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,-38.73,-30.18,-30.79,-44.02,-26.42,-52.29,-10.62,-12.51,-18.07,2.865,0.7483,18.22,3.916,9.949,21.74,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,-64.2,-62.08,-30.92,-53.41,-30.68,-70.12,-14.51,-16.52,-17.26,1.876,11.69,22.43,4.004,11.74,22.09,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,-52.95,-61.24,-21.62,-55.35,-33.4,-64.09,-17.92,-12.67,-25.0,2.11,10.1,22.06,10.18,11.33,23.65,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,-67.24,-58.92,-1.498,-29.56,6.922,-22.72,6.048,5.746,-1.574,14.46,-41.33,10.72,22.28,14.31,24.39,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,-34.74,-44.3,6.596,-10.27,20.7,0.5457,22.6,9.305,30.94,22.11,-20.41,-11.87,17.16,5.451,4.066,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,56.01,9.919,23.54,-8.019,6.518,6.296,19.78,5.84,32.34,21.11,84.71,-20.39,0.3709,-3.887,-24.04,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,54.53,30.41,39.59,-1.898,15.14,16.92,8.359,10.48,20.91,22.73,65.96,-18.74,-22.87,-5.157,-46.38,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,-4.897,2.33,22.66,-0.4293,14.28,10.75,-5.41,14.59,8.121,22.18,-17.75,-10.56,-31.77,-4.945,-47.69,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,-9.619,-4.017,2.364,-6.04,1.89,0.9928,-0.2373,20.05,-0.1904,22.73,10.45,10.78,-8.123,-1.639,-19.56,-7.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,-28.83,-7.665,-14.11,-11.51,-4.157,2.355,-1.771,19.41,1.442,21.25,34.17,18.09,1.785,-4.22,-4.346,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,-56.84,-40.42,-37.16,-20.87,-30.32,-12.19,-33.76,10.42,-13.17,8.891,-9.486,8.916,-12.34,-7.463,-13.89,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,-24.59,-52.72,-36.02,-20.93,-49.99,-30.67,-45.62,13.38,-31.6,5.018,-14.62,7.066,-7.086,7.193,-12.75,-4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,-22.27,-31.71,-26.66,-10.87,-43.39,-33.64,-33.92,18.96,-25.62,10.36,-10.87,-0.1678,-7.1,18.36,-14.25,4.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,-64.09,-25.45,-37.79,-15.5,-47.08,-42.86,-40.9,8.808,-31.23,1.982,-39.59,-16.27,-31.37,8.107,-28.84,-5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-58.05,-40.62,-39.08,-27.85,-44.82,-45.24,-39.13,-1.506,-48.35,-8.691,-34.24,-21.77,-29.26,2.304,-23.4,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,-53.73,-37.75,-28.21,-24.09,-25.47,-19.54,-10.18,-0.0432,-32.02,-6.433,-0.0454,-22.11,-2.739,7.979,-4.839,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,-77.13,-21.85,-18.16,-12.14,-26.27,-8.087,7.322,5.038,-13.3,-2.453,10.24,-28.34,4.931,1.113,3.665,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,-35.81,-27.3,4.875,-12.52,-29.17,-27.96,10.49,3.877,-19.08,-5.779,14.29,-34.87,2.316,-18.22,8.143,-5.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,37.09,-27.77,13.81,-23.33,-13.86,-36.94,14.84,-2.879,-14.83,-14.86,15.98,-35.22,-2.928,-28.99,-1.06,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,43.08,-7.398,-2.891,-24.61,-19.04,-33.12,5.706,-0.7381,-15.26,-17.14,-2.222,-33.97,-22.92,-28.97,-24.35,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,8.584,-8.458,-3.513,-15.73,-39.71,-42.83,-8.383,7.387,-38.63,-12.94,-5.342,-40.31,-36.8,-32.0,-33.1,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-26.33,-22.6,1.736,-15.26,-27.38,-54.79,-2.288,0.9264,-39.58,-28.14,-1.77,-48.17,-32.5,-40.62,-30.05,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,-50.43,-25.68,1.104,-19.2,6.496,-46.69,13.46,-8.441,-14.29,-49.79,-5.257,-46.29,-24.38,-40.55,-30.16,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,-21.63,-30.07,25.14,-17.36,14.36,-18.39,23.82,-1.022,0.6901,-35.78,29.91,-43.75,-12.55,-31.55,-32.04,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,21.33,-14.9,34.73,-20.75,-8.622,-5.684,21.51,-0.4411,0.7213,-11.58,14.26,-52.1,-13.9,-40.08,-46.54,-49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,7.765,7.693,-0.9088,-29.49,-41.06,-34.52,-0.3925,-21.24,-17.62,-25.06,-84.61,-59.49,-36.88,-65.78,-57.37,-59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,-12.62,-14.07,-20.63,-31.99,-66.49,-56.37,-11.05,-31.61,-39.48,-48.99,-46.5,-52.8,-36.59,-73.45,-34.21,-49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,-19.27,-41.9,-15.76,-32.8,-67.25,-46.38,4.35,-23.05,-32.7,-49.48,88.66,-45.43,-16.74,-64.62,-13.65,-47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,-59.89,-39.28,-23.32,-39.94,-49.83,-57.53,-0.5412,-25.91,-23.62,-52.99,62.84,-50.23,-29.26,-63.28,-23.96,-53.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,-77.4,-48.19,-23.04,-46.53,-41.93,-79.58,-24.23,-37.05,-37.49,-69.2,-23.17,-50.63,-52.36,-57.19,-24.62,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,-19.94,-47.8,-3.619,-37.03,-48.54,-61.09,-19.42,-28.04,-41.87,-65.13,-10.12,-34.78,-46.43,-36.11,-6.439,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,34.17,-0.5329,9.341,-18.34,-63.86,-39.31,-5.536,-11.71,-34.08,-42.25,9.202,-21.44,-29.63,-19.52,-0.8547,1.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,16.24,18.3,2.744,-18.66,-76.33,-43.2,-16.36,-13.86,-38.22,-33.37,-7.408,-25.25,-25.54,-19.15,-10.8,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-33.41,-21.78,-11.74,-28.92,-65.67,-29.52,-34.15,-22.52,-46.52,-39.37,-25.22,-37.38,-38.87,-32.17,-23.39,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,-35.11,-32.58,-11.76,-22.07,-46.62,-8.916,-41.56,-25.46,-52.16,-46.0,-31.08,-50.46,-52.82,-52.86,-29.45,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,-18.19,-23.0,-9.743,-12.43,-38.2,-23.6,-35.91,-26.95,-55.39,-56.08,-26.53,-59.11,-47.71,-66.61,-27.44,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,-54.63,-61.02,-23.77,-12.38,-23.78,-29.46,-21.79,-18.64,-47.34,-59.45,-27.66,-50.2,-37.26,-59.18,-29.15,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,-68.94,-67.84,-27.74,-10.81,-12.5,8.548,-21.35,-5.027,-33.35,-36.35,-9.511,-33.99,-35.5,-39.08,-43.54,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,-4.453,6.877,-17.04,-6.55,-26.09,29.33,-39.43,-2.921,-30.14,-5.55,-24.76,-32.24,-42.27,-25.96,-64.26,-41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,51.94,61.05,-10.04,4.837,-37.57,7.431,-47.57,0.7722,-41.2,3.9,-111.6,-30.9,-55.4,-19.71,-69.35,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,57.98,58.8,-0.8505,16.37,-24.24,-3.344,-38.42,7.809,-48.29,3.617,-88.53,-22.28,-53.28,-15.06,-53.93,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,23.88,32.1,-0.3234,9.385,-0.6781,18.51,-36.71,-2.951,-37.79,5.093,41.58,-25.78,-31.9,-17.32,-44.89,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,-12.95,-17.16,-14.27,2.905,22.92,43.13,-35.4,-14.14,-21.14,0.0337,47.23,-29.85,-12.26,-18.87,-38.59,-4.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,0.4536,-35.09,-11.6,9.764,38.96,43.02,-10.84,-8.287,-0.5102,0.1642,-7.24,-20.79,9.252,-10.09,-9.969,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,6.06,7.69,14.79,9.929,39.38,35.26,15.59,-3.055,24.07,11.85,19.89,-13.28,29.65,1.668,19.16,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,3.079,52.55,39.09,12.85,41.42,51.37,26.14,4.329,32.24,18.98,32.1,-2.856,32.64,11.14,25.72,39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,64.91,71.32,39.62,25.49,58.15,57.98,32.01,16.71,31.18,22.83,8.212,10.23,33.2,16.34,22.43,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,80.0,53.14,27.2,20.92,62.77,37.83,26.58,12.9,37.31,24.84,21.83,6.65,37.45,16.3,14.97,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,23.7,13.01,35.32,8.42,44.01,42.34,19.15,3.469,36.21,18.81,28.33,-0.1978,31.06,15.85,10.39,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,33.55,10.52,49.63,11.8,33.75,52.16,26.63,6.938,31.53,20.4,3.813,0.084,23.54,11.79,16.35,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,26.51,5.23,34.02,4.082,29.5,33.37,18.22,6.033,27.22,28.88,11.92,-9.655,20.4,5.864,12.24,9.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,-36.87,-37.55,0.7676,-23.88,7.539,44.1,-4.057,0.6983,11.08,24.73,15.1,-13.95,13.47,14.06,-5.32,-5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,-11.32,-15.87,-25.93,-24.73,4.29,69.86,3.893,12.88,13.97,23.63,-55.06,6.798,12.47,32.12,-9.671,-2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,28.89,47.61,-22.52,2.308,30.32,35.11,18.73,29.84,41.31,37.23,-70.6,27.27,19.52,43.79,-1.945,4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,7.851,28.06,18.26,5.401,23.87,-8.118,12.47,29.48,40.24,43.71,49.05,33.08,26.62,54.9,2.553,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,24.79,-14.55,44.22,-10.88,-6.277,6.36,18.62,18.84,24.27,39.16,112.7,31.54,34.74,61.38,4.694,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,17.41,-8.156,28.47,-15.26,-5.381,22.62,30.73,4.511,25.82,26.94,48.34,13.51,26.0,39.6,-0.7,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,-51.48,-24.83,3.861,-20.29,-4.183,2.798,15.77,-9.73,4.43,-1.318,18.55,-10.82,-6.207,4.553,-12.91,5.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-52.7,-68.52,-28.2,-30.95,-27.8,-2.376,-5.588,-11.19,-35.95,-26.27,27.79,-17.05,-26.49,-9.455,-17.45,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,-24.85,-66.04,-61.66,-29.53,-33.05,15.74,-17.38,-6.522,-42.33,-26.34,-14.3,-20.28,-25.02,-9.636,-12.41,-3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-37.37,-15.6,-39.69,-13.69,-13.54,10.24,-23.44,-5.169,-26.48,-17.65,-33.17,-32.92,-17.76,-8.986,-3.596,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-8.197,29.77,25.88,6.827,2.999,3.362,-10.8,2.92,-9.146,-12.25,-7.738,-36.75,-3.52,-3.338,-1.449,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,37.97,26.06,40.39,18.87,18.78,33.2,7.465,15.44,16.16,-3.089,-25.7,-29.1,8.966,5.702,-5.057,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,18.85,-0.0309,5.337,23.08,37.96,54.89,13.52,27.91,31.43,11.26,-15.87,-16.66,20.29,29.26,10.7,4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-6.23,7.503,8.175,27.53,49.53,48.56,23.98,42.49,34.95,30.36,37.2,-1.928,39.4,62.8,29.06,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,9.632,15.36,20.8,25.46,51.6,47.91,28.04,41.58,44.43,44.24,-32.25,8.682,38.61,66.94,13.27,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,11.45,-5.677,-16.31,19.45,46.43,43.76,13.18,24.93,46.79,39.06,-92.32,18.65,27.2,47.77,-0.3047,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,-13.77,-4.754,-24.26,12.04,27.68,29.72,16.88,18.49,41.64,28.38,46.7,24.87,46.36,40.3,13.4,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,-15.29,11.17,23.25,-3.097,0.4986,21.59,33.23,20.06,41.44,26.02,120.6,16.77,53.29,29.99,8.863,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,-6.886,4.292,23.93,-7.43,-19.27,1.909,12.46,14.06,22.97,18.44,19.76,3.68,11.2,5.019,-19.38,-4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,-36.47,-9.912,-18.51,0.3987,-36.3,-23.9,-25.02,1.34,-17.13,2.776,-26.68,-5.8,-27.28,-8.336,-34.97,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,-52.71,-43.36,-28.4,-5.497,-51.99,-23.85,-34.98,-10.93,-41.88,-6.589,-38.18,-9.269,-38.38,-3.534,-33.03,-3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,-20.31,-78.03,-29.08,-15.66,-49.22,-12.11,-32.35,-14.91,-41.89,-8.991,-45.77,-6.221,-38.37,-2.585,-24.38,-2.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,-20.11,-42.28,-46.45,-15.58,-35.37,-8.241,-32.14,-12.15,-31.14,-9.898,-0.8665,-9.261,-28.08,-14.42,-19.8,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,-51.83,12.17,-45.99,-11.68,-32.25,-6.795,-24.23,-6.972,-18.96,-6.914,-54.4,-11.35,-27.05,-25.99,-21.47,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
