%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,46.07,5.81,35.14,27.07,38.38,36.07,30.24,39.96,45.81,8.857,26.65,5.424,-21.38,8.405,-27.68,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,38.48,-1.1,51.2,27.99,41.31,38.02,30.11,31.8,52.49,2.418,13.47,-4.693,-31.47,1.535,-36.04,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,41.6,-1.893,41.83,40.68,42.39,46.78,20.25,25.52,65.28,4.728,41.54,7.033,-20.39,9.837,-24.47,-9.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,41.63,6.516,32.66,38.87,41.44,36.65,3.452,22.56,52.93,-5.418,25.66,14.71,-9.233,18.17,-13.87,5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,33.51,4.894,29.35,2.463,30.49,17.93,7.053,12.03,38.2,-6.746,37.61,22.8,-3.342,19.96,-7.441,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,42.54,11.08,12.58,-14.88,20.53,16.95,29.77,12.82,40.76,21.5,62.98,24.27,7.293,26.52,-6.989,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,45.52,33.48,4.391,5.459,19.14,18.83,30.33,26.49,30,35.78,-39.34,-5.305,5.004,28.33,-21.32,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,20.44,32.46,17.77,-0.3378,16.28,12.64,15.26,19.67,1.324,14.86,-97.86,-21.01,-14.29,20.32,-29.28,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,6.471,6.503,23.68,-20.91,13.26,16.26,19.02,-1.186,3.723,-2.216,46.28,5.149,-18.27,24.08,-11.22,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,24.31,6.161,13.96,4.668,18.99,33.7,28.92,-0.1339,46.66,-0.7752,127,25.29,-1.018,38.41,11.11,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,44.83,26.71,8.523,19.69,25.48,43.22,26.57,9.204,64.12,3.148,48.87,28.27,7.103,38.46,12.72,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,46.45,24.83,13.64,-16.44,16.25,28.73,19.54,1.943,30.91,4.752,27.84,31.93,-0.0833,26.72,2.965,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,37.49,11.44,9.542,-23.84,-7.114,12.81,8.345,-3.907,7.121,-1.726,43.98,23.41,-4.673,16.5,-1.444,8.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,32.54,10.8,-9.644,6.008,-18.18,18.5,-4.527,2.902,16.09,-6.992,21.86,15.47,-3.238,12.02,-0.7158,8.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,30.33,11.88,-13.51,1.403,-4.5,21.19,-9.896,5.848,23.81,5.517,33.5,25.05,-3.146,18.9,4.301,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,25.71,7.377,1.511,-36.61,10.21,10.16,-13.8,-1.469,30.88,11.37,39.99,27.13,-5.128,22.96,11.37,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,23.52,4.375,5.96,-50.6,12.37,9.992,-16.62,-6.896,43.83,-0.3561,25.61,23.7,-2.773,13.39,12.08,31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,24.18,7.782,0.418,-9.88,12.88,13.33,-8.953,-1.536,38.39,0.6168,38.09,33.14,2.022,12.46,12.54,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,22.44,10.53,-4.428,25.52,12.29,4.356,-3.764,1.56,25.42,3.753,27.04,34.48,-4.526,16.92,17.15,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,19.06,-3.587,-8.835,-10.08,13.94,-0.9572,-11.18,-7.455,35.96,-13.58,32.47,28.46,-17.78,7.776,14.99,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,20.98,-22.04,-1.783,-36,27.28,8.366,-14.67,-9.873,50.73,-21.46,69.67,33.77,-18.05,6.718,11.69,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,27.92,-22.41,11.38,2.115,32.83,22.49,-16.21,-4.911,44.57,-10.68,2.542,28.19,-12.48,13.82,12.06,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,28.14,-22.69,12.54,7.2,20.88,24.52,-25.23,-11.16,37.88,-9.979,-58.22,17,-15.5,3.146,5.414,4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,27.56,-26.28,18.13,-19.34,22.32,15.85,-14.91,-8.779,43.04,-10.33,50.02,33.3,-14.76,-2.126,3.744,3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,37.77,-8.616,35.37,4.997,33.8,12.3,11.96,8.547,38.53,2.521,122.7,46.27,-5.696,10.45,14.84,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,37.98,4.541,26.29,21.18,20.17,6.319,9.371,0.8111,23.55,5.436,56.5,33.6,0.2007,14.7,22.32,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,28.39,-7.315,-1.345,-3.782,4.317,3.376,-7.764,-17.49,21.53,-0.2981,29.83,33.94,7.699,20.55,26.15,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,42.81,-5.623,6.952,9.428,15.24,23.9,-1.705,-4.469,26.78,4.042,38.81,40.15,14.27,28.74,23.52,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,56.91,4.249,29.54,32.13,15.87,32.4,5.531,7.494,16.46,2.668,7.098,22.02,5.402,11.16,11.02,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,29.2,-7.799,20.9,8.425,-6.092,7.299,6.487,-1.814,0.8153,-3.024,15.54,10.5,-0.8917,-3.68,12.38,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0.6683,-6.261,10.45,-1.406,-12.63,-8.759,13.53,1.446,4.541,8.098,35.29,20.5,11.71,12.47,20.71,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,7.075,14.61,7.152,-3.504,-9.983,-18.02,2.037,4.456,13.85,12.8,-11.31,19.7,14.63,21.2,10.91,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,8.239,3.662,-15.39,-46.28,-19.41,-43.54,-24.07,-12.14,-0.0659,-1.372,-11.5,12.38,-4.245,7.173,6.023,3.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-2.092,-23.26,-27.97,-50.17,-14.44,-43.43,-30.52,-15.06,-12.2,-5.889,33.24,20.85,-14.94,-0.6101,17.37,7.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,14.85,-23.77,-11.94,7.813,8.964,-8.876,-25.07,-0.758,10.28,-3.785,-31.18,26.46,-11.09,3.32,18.43,3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,33.41,-19.26,-1.39,19.09,10.85,1.443,-25.7,4.47,26.71,-6.185,-74.34,19.07,-14.39,4.954,11.98,3.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,16.66,-23.61,-4.142,-18.84,-5.745,-16.62,-29.47,3.958,14,0.6468,43.6,17.69,-20.46,6.595,15.64,9.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-3.712,-17.02,-5.417,-23.88,-1.904,-19.47,-26.22,3.07,20.19,7.693,104.4,15.03,-16.48,18.51,22.72,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-8.761,-10.64,-4.723,-5.835,10.12,-13.09,-12.85,-0.8923,30.54,4.557,37.02,3.352,-19.15,27.35,24.07,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-14.92,-23.21,-3.035,-9.367,-3.676,-20.09,-14.2,-2.847,-5.755,0.0025,7.937,2.74,-30.89,18.05,20.2,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-15.9,-34.31,0.5501,-20.66,-14.9,-21.19,-31.43,-1.332,-34.45,-8.892,2.546,3.822,-25.49,13.02,12.62,1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-6.596,-26.34,6.334,-9.175,7.195,-3.005,-28.61,1.427,-10.39,-15.67,-6.102,-9.306,-14.75,19.33,2.587,-9.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-1.727,-21.89,7.719,8.69,20.69,7.566,-21.72,-1.551,7.444,-13.31,9.767,-13.27,-25.83,11.36,-4.104,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-5.401,-35.02,2.342,2.07,6.588,-2.809,-32.04,-11.55,5.906,-13.93,2.366,-2.135,-33.06,2.849,-0.9911,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-3.373,-36.74,11.37,-4.185,11.21,-2.026,-21.75,-11.34,25.33,-6.739,11.22,6.638,-16.91,15.06,5.084,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,15.26,-14.13,37.4,15.84,32.08,26.16,6.163,2.345,36.04,10.51,19.91,11.13,-4.286,24.21,6.103,-8.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,31.51,3.475,44.82,25,27.99,44.14,14.97,12.21,14.03,8.817,-41.56,8.42,-2.651,21.54,6.383,-4.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,28.7,3.396,24.01,6.279,15.62,34.81,14.77,13.01,4.454,-0.3881,-17.52,4.602,0.1556,16.93,5.162,-3.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,29.76,0.1858,10.5,1.079,22.11,33.58,10.77,11.51,18.09,5.56,102.5,15.45,1.123,5.204,4.078,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,42.84,2.038,27.94,14.25,32.05,45.26,-0.9204,10.23,27.42,7.342,96.5,24.29,2.341,-1.318,12.54,-9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,40.11,5.341,45.2,2,28.59,32.43,-7.593,-1.485,28.97,-0.8845,21.77,12.41,4.189,4.468,18.05,-0.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,18.43,-0.7761,18.75,-28.34,12.15,-1.619,-22.12,-23.22,20.54,-2.662,21.52,2.297,1.613,3.683,14.19,1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,3.738,-10.92,-15.63,-30.27,-2.204,-13.9,-43.41,-23.71,8.045,5.251,34.12,11.87,5.813,5.114,22.58,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,3.919,-7.812,-4.029,-16.71,-3.814,-4.067,-42.16,-5.962,8.219,11.97,32.9,20.47,12.51,15.67,31.8,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,4.466,-3.515,4.87,-20.25,-8.905,-11.79,-31.2,-7.628,7.264,6.294,28.43,13.42,3.806,8.86,19.84,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-0.3687,-7.404,-20.96,-24.96,-18.72,-31.86,-28.08,-13.06,-6.053,2.517,6.823,1.472,-6.189,-8.19,9.905,-1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-6.913,-4.609,-21.6,-20.2,-12.18,-30.25,-20.2,-3.018,-13.12,6.759,3.843,-12.05,-7.411,-11.67,9.174,-6.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-13.88,-1.85,-7.518,-15.39,0.4859,-17.58,-11.79,-4.838,-0.0138,-3.248,14.8,-18.76,-8.263,-9.6,7.708,-3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-8.191,-1.29,-19.91,-7.635,1.371,-12.49,-9.668,-9.582,21.28,-8.983,10.23,-2.764,3.617,-2.181,20.62,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,6.162,10.78,-13.23,-6.369,-4.042,-12.78,-9.357,0.5832,11.59,8.445,8.785,9.088,20.04,7.384,29.57,29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-2.1,14.43,5.884,-21.32,-14.21,-20.95,-10.72,-4.305,-24.7,8.195,8.909,-4.26,10.51,-2.439,14.13,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-16.61,4.058,-8.645,-26.56,-18.02,-19.61,-6.68,-18.05,-22.24,-9.014,7.93,-4.015,-2.088,-14.5,14.61,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-5.48,10.54,-8.586,-2.402,-0.8753,2.361,0.3285,-7.46,10.79,-1.811,28.16,17.24,13.98,0.952,36.8,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,1.059,23.99,15.71,18.32,9.338,9.435,-3.842,1.416,12.23,8.995,36.97,13.36,27.06,19.92,33.55,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-13.69,16.03,3.926,3.883,-9.021,-9.454,-11.36,-14.82,-2.656,-0.1219,-1.529,-18.45,9.143,10.48,4.655,-0.1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-20.8,4.443,-19.38,-13.17,-23.87,-19.64,-5.106,-21.63,-6.489,-0.8619,-19.6,-33.36,-6.767,-6.895,-10.24,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-12.23,13.82,-12.95,-1.385,-14.84,-3.445,11.84,-3.282,-11.86,12.65,10.06,-15.93,4.622,-5.252,3.164,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,2.525,26.89,-2.607,17.35,-0.2197,22.14,21.15,10.53,-6.684,14.33,6.918,-2.648,11.49,-5.765,16.64,-7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,12.22,19.41,8.074,32.31,12.65,31.42,22.47,12.32,16.91,4.365,7.027,-9.018,-1.555,-22.62,6.747,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,15.16,9.343,27.26,37.34,23.14,30.18,28.26,16.74,28.58,-0.2147,40.29,-4.757,-7.149,-29.04,-2.512,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,19.83,12.01,21.82,10.66,12.82,32.78,18.87,10.01,14.64,-0.9116,-25.7,-5.42,-10.96,-23.2,-0.8389,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,8.708,5.216,-2.939,-10.4,-9.492,24.31,-3.665,-7.999,3.096,0.5482,-91.71,-31.32,-21.57,-17.73,-7.164,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-10.04,-0.6582,5.441,16.28,-4.435,10.45,5.972,-4.249,11.77,7.492,26.4,-25.87,-9.425,-2.324,-6.232,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,3.209,14.81,19.76,33.25,8.341,1.69,18.73,3.747,9.053,3.761,107.7,6.399,6.085,6.001,5.724,-8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,12.26,12.95,-17.99,-7.034,-14.74,-19.84,-9.895,-14.66,-15.15,-10.25,24.89,-6.129,-10.33,-9.475,0.3575,-7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-16.83,-13.73,-40.4,-35.62,-27.43,-29.63,-25.85,-21.78,-13.61,-8.851,4.328,-31.92,-22.33,-17.96,-7.21,-8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-29.38,-19.75,5.861,0.2218,3.222,-6.069,-14.06,-7.44,13.98,-1.655,40.96,-23.61,-10.16,-7.142,3.304,4.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-16.11,-9.905,24.38,23.3,10.53,8.121,-17.38,-11.65,16.94,-1.002,4.344,-17.12,1.598,10.03,11.97,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-18.92,-6.062,-12.73,-18.32,-17.25,-0.7348,-16.57,-19.28,-4.177,11.2,-12.18,-18.61,12.62,29,15.76,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-29.88,-1.984,-26.87,-46.86,-28.29,-18.54,-16.7,-12.22,-19.65,17.74,16.23,-11.01,16.35,29.48,17.98,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-34.83,-7.049,-35.59,-34.46,-34.86,-45.26,-40.35,-18.49,-23.38,0.7817,8.505,-7.024,6.221,10.4,7.592,-0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-29.28,-14.14,-57.93,-33.65,-46.34,-52.5,-29.55,-25.7,-17.46,-2.435,0.0014,1.971,9.579,9.691,-0.8964,-3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-7.37,1.048,-38.96,-28.6,-35.66,-31.61,11.43,-9.487,-11.61,18.07,14.99,15.74,25.4,29.38,2.214,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,1.977,14.12,-11.84,-9.668,-20.39,-16.49,9.533,0.7402,-10.54,29.98,3.885,8.493,27.19,34.84,-0.9533,3.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-8.02,5.039,-20.26,-11.24,-20.23,-10.78,-2.908,-8.758,-3.357,26.43,-13.01,-2.269,21.83,22.37,-5.947,3.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-4.433,2.039,-12.37,-6.831,-21.46,-0.5295,17.21,-10.27,1.242,18.18,-4.428,1.924,23.42,14.45,-3.939,6.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,3.054,14.07,8.759,8.412,-20.23,13.15,32.13,2.939,-9.937,17.4,-8.707,-2.665,28.8,15.34,-7.455,9.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-3.17,25.24,1.4,-1.143,-15.98,17.71,32.91,10.21,-18.78,25.19,-11.11,-7.723,30.17,7.632,-8.267,4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-0.0183,28.04,-5.052,0.162,-11.74,2.203,29.21,6.367,-17.75,22.83,5.323,10.33,24.77,-8.511,6.042,4.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,14.79,21.25,0.155,20.39,-15.74,-5.047,15.21,7.828,-17.17,13.99,-7.889,25.18,25.22,-8.315,18.29,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,20.36,17.92,-3.175,9.634,-17.1,12.12,7.888,9.307,-2.472,11.01,5.928,18.48,31.49,4.623,14.94,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,15.86,19.1,1.683,-1.13,-11.77,11.39,1.512,-7.32,23.2,4.297,41.67,4.824,24.1,3.277,-0.7379,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,7.535,9.971,13.3,12.96,-10.76,-10.26,-12.7,-16.15,19.42,4.66,-42.3,-10.35,13.64,-1.242,-12.54,7.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-1.48,6.465,4.796,-0.0845,-13.54,-15.53,-1.12,2.333,-10.35,15.6,-97.38,-16.04,10.32,2.847,-7.966,7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-11.44,8.705,-17.59,-14.88,-21.68,-17.18,13.34,10.46,-25.22,5.999,28.42,-12.22,-12,-11.8,-12.88,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-22.43,-13.37,-25.47,13.92,-27.85,-27.17,-13.42,0.193,-22.96,-9.169,74.85,-18.71,-37.33,-31.91,-31.04,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-19.95,-29.99,-6.118,17.35,-10.58,-25.16,-27.87,2.07,-19.41,0.9269,-13.41,-16.48,-20.52,-17.67,-18.18,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-2.833,-9.034,11.68,-22.98,8.583,-20.56,-6.577,3.996,-10.15,6.679,-9.934,3.915,10.75,0.5278,6.064,9.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,6.319,6.132,0.9742,-25.52,0.8211,-24.12,-9.577,-4.918,6.482,1.707,20.71,2.939,15.3,-6.051,-4.655,-2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,8.415,-0.7959,-8.906,1.307,-1.872,-16.83,-25.3,-1.969,14.64,16.45,-11.64,-12.03,11.8,-5.375,-13.48,-2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,13.98,-0.4339,-6.002,-1.441,10.48,-2.608,-15.24,4.617,3.337,28.35,-12.86,-9.716,8.65,0.7981,-0.4054,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,5.848,0.5311,-15.24,-14.59,0.5949,0.8606,-9.672,-1.385,-12.26,16.64,-1.145,-11.39,-4.752,-10.98,-2.139,9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-17.9,-5.609,-15.72,-9.012,-14.03,2.12,-8.206,-1.831,-14.67,10.77,-19.48,-21.98,-10.8,-16.69,-8.45,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-27.69,-1.788,5.117,12.65,-1.527,4.756,13.72,9.294,-10.14,18.12,-30.13,-18.87,-4.954,-6.254,-5.365,-3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-13.07,8.182,13.05,35.27,10.33,-0.2355,23.52,17.17,-4.596,25.06,-24.63,-12.71,-7.376,-6.892,-17.82,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,8.645,14.02,19.71,36.64,9.912,-1.222,14.46,20.59,4.714,27.95,-14.09,-13.23,-12.45,-17.77,-31.21,-55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,23.58,21.55,42.8,36.48,18.78,13.4,23.93,23.74,15.37,17.98,0.212,-8.874,-7.267,-17.84,-23.43,-51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,29,23.51,39.71,46.25,25.88,22.1,28.86,17.44,20.24,5.573,16.77,-5.095,-8.762,-14.26,-21.87,-47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,18.49,3.998,2.348,14.88,10.39,-0.2233,-9.024,-5.013,2.616,5.686,-20.83,-21.05,-25.95,-21.78,-35.02,-59.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-16.34,-24.55,-27.55,-38.67,-18.26,-40.03,-55.71,-25.45,-34.49,-3.159,-115,-56,-39.18,-29.82,-41.11,-58.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-59.12,-41.04,-41.53,-42.77,-40.83,-66.73,-78.75,-30.6,-51.73,-21.72,-101.4,-75.98,-40.94,-30.09,-38.86,-45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-72.97,-47.39,-44.73,-26.73,-42.33,-71.8,-87.87,-32.81,-38.12,-22.46,19.49,-54.88,-36.73,-31.69,-26.22,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-48.94,-41.98,-29.59,-25.26,-15.54,-55.9,-71.47,-27.35,-22.58,-19.45,43.78,-24.61,-27.32,-34.94,-5.1,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-20.34,-23.13,-6.433,-13.51,16.06,-28.27,-26.68,-6.112,-18.74,-25.1,-12.9,-23.77,-28.8,-38.21,-4.743,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-14.37,-17.59,4.48,-3.734,15.89,-17.93,-0.368,6.534,-23.22,-16.28,-27.56,-36.78,-49.62,-47.05,-24.43,-45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-24.35,-36.25,-2.65,6.163,-7.259,-27.53,-9.753,3.581,-30.99,-7.212,-26.11,-46.82,-65.42,-55.99,-32.96,-54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-39.88,-50.96,-11.7,27.57,-20.34,-32.5,-18.07,3.223,-36.3,-17.36,-34.88,-56.28,-61.86,-53.27,-29.17,-51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-53.16,-44.47,-6.756,14.45,-21.32,-32.41,-9.946,6.38,-33.12,-16.45,-33.12,-48.72,-46.64,-40.51,-22.12,-39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-49.67,-31.6,-6.81,-7.842,-20.39,-32.35,-11.09,5.611,-23.31,-10.76,-26.63,-33.83,-33.27,-39.22,-18.46,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-40.96,-34.8,-23.11,10.62,-24.78,-32.24,-31.77,-6.464,-34,-30.03,-42.94,-40.74,-34.15,-55.73,-26.5,-30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-42.88,-46.76,-27.52,5.316,-34.13,-36.35,-38.59,-21.99,-59.83,-37.8,-56.52,-38.85,-35.24,-57.4,-22.99,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-29.8,-41.39,-21.53,-26.62,-28.07,-24.55,-22.81,-19.65,-41.88,-24.04,-11.07,-10.74,-24.43,-43.73,-0.44,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,1.787,-30.68,-27.95,-17.94,-11.29,3.181,-21.93,-13.69,-0.7094,-31.08,-5.205,-4.531,-24.53,-54.37,0.1341,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,12.01,-33.89,-24.51,-8.553,-7.143,9.363,-23.27,-18.32,-7.805,-31.47,-87.54,-16.11,-35.51,-69.52,-18.82,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,6.49,-25.24,0.7371,-16.35,2.373,13.73,11.86,-12.2,-14.83,2.392,-51.33,3.055,-27.07,-49.89,-11.01,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,20.87,8.79,15.36,-3.39,25.92,45.15,49.25,-0.6375,29.35,22.13,91.6,35.05,-2.376,-30.26,17.77,7.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,38.48,37.8,15.79,1.464,32.02,54.56,48.41,2.204,44.67,18.26,86.83,38.54,13.31,-41.24,29.78,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
