%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,7.898,9.281,25.99,-22.58,-18.1,21.28,-9.717,7.157,1.204,10.73,-1.435,9.952,0.6576,2.381,7.979,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-0.2272,-4.704,-51.62,-69.65,-40.94,13.06,-9.165,-3.23,-15.03,12.33,-16.25,-12.09,-9.43,-3.197,-4.815,-8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-19,-5.133,-93.61,-38.36,-34.19,-32.49,-10.74,-2.248,-28.99,6.077,-29.49,-25.42,-13.24,1.16,-8.893,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-29.19,1.095,-1.76,35.24,-15.44,-62.16,-13.71,4.615,-30.65,6.49,-30.08,-23.38,-10.71,7.425,-7.447,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-19.16,1.029,60.88,38.65,-16.08,-45.29,-18.13,3.287,-18.91,17.12,-18.93,-15.3,-8.321,1.629,-5.402,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-1.546,2.15,-5.2,8.493,-21.76,-20.67,-29.56,8.332,-8.845,15.97,-8.051,-4.877,-9.844,-3.42,0.5506,-4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,4.025,3.365,-58.92,-9.305,-27.02,-5.861,-24.73,15.5,-11.08,7.939,-4.54,1.664,-9.824,0.7462,2.121,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0.4217,-1.935,-28.52,-36.06,-27.6,1.37,-6.013,6.636,-15.45,8.894,-7.375,2.881,-8.391,0.2726,-0.1221,-6.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-2.878,-10.55,-15.78,-40.57,-17.66,-15.15,-5.064,-3.398,-20.06,6.371,-11.75,-1.234,-13.48,-7.228,3.143,-1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-7.558,-17.76,-45.04,-9.848,-24.41,-29.77,-3.836,0.7761,-23.68,0.4236,-7.837,-3.738,-14.54,-9.347,10.44,4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-3.409,-13.67,-30.49,13.59,-34.61,-15.89,7.699,5.921,-7.522,3.956,9.676,12.54,-3.979,-5.742,23.35,5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,12.68,-0.8849,26.98,32.11,-14.01,-10.99,6.454,12.69,11.41,6.068,22.85,27.12,-5.059,-7.718,35.22,6.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,13.14,0.2544,43.86,44.29,2.951,-21.51,6.107,27.33,4.152,4.31,21.15,17.83,-12.22,-7.126,38.24,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,6.607,2.549,3.751,11.55,1.866,0.8397,10.94,18.32,4.939,10.11,27.55,21.05,6.231,13.38,48.74,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,21.74,19.47,-34.94,-35.03,6.019,39.05,5.168,-14.91,21.67,14.62,33.7,31.1,18.63,26.62,51.22,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,15.68,12.63,-27.76,-30.15,-8.647,21.45,-0.2233,-11.08,2.127,11.38,5.658,1.433,-7.242,2.797,17.46,-1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-26.85,-14.16,-13.77,0.8501,-42.12,-32.82,-4.999,25.84,-29.85,6.826,-21.68,-21.31,-22.93,-19.09,-3.83,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-33.33,-9.176,-37.82,14.36,-49.92,-36.24,-10.98,29.35,-17.98,0.2231,-7.544,0.1732,-12.98,-12.35,14.49,-4.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-6.74,1.966,-18.52,26.76,-29.63,-7.436,-11.28,6.994,5.009,-1.669,9.62,7.014,-20.17,-10.07,15.38,3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-7.269,-19.06,48.39,16.07,-10.39,-26.55,-15.64,1.09,-1.354,7.266,4.584,-1.179,-31.05,-11.95,0.3007,0.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-16.27,-34.18,9.496,-33.82,-21.71,-63.88,-20.92,2.046,-25.54,7.422,-1.677,5.84,-23.25,-1.418,7.666,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-25.49,-33.75,-69.57,-44.05,-53.33,-65.48,-31.48,-10.24,-45.56,-9.562,-5.959,-12.87,-26.92,-2.592,8.53,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-58.05,-42.87,-46.94,-24.47,-56.26,-59.6,-47.58,-31.93,-38.87,-18.21,-4.089,-38.02,-35.42,-10.03,3.072,7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-62.74,-36.67,-49.02,-53.38,-50.31,-52.2,-32.81,-35.86,-12.47,-9.984,11.5,-8.867,-17.96,1.201,24.11,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-17.01,-10.68,-81.72,-56.39,-66.43,-31.83,-15.23,-10.9,-5.168,-5.658,15.57,20.91,-2.289,10.24,32.23,39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0.261,-8.789,-5.718,3.797,-48.71,-35.34,-36.35,1.402,-23.29,-8.408,-7.817,-1.984,-9.106,5.859,3.663,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-27.47,-20.99,54.21,26.56,-3.014,-49.62,-41.98,-11.03,-34.64,-9.148,-30.49,-23.92,-6.463,6.328,-10.63,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-32.89,-8.883,9.102,11.39,-5.526,-27.43,-25.22,-14.48,-22.94,-12.21,-26.32,-15.27,6.447,12.34,3.109,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-18.93,0.9362,-36.37,-18.24,-32.6,-2.744,-30.93,-19.49,-10.35,-13.94,-8.658,-9.43,-6.372,12.59,9.154,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-26.05,-22.26,-76.15,-78.81,-36.76,-7.606,-33.74,-35.78,-12.36,-9.226,-1.277,-12.21,-34.57,0.5325,2.304,9.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-28.65,-44.23,-81.11,-85.52,-38.66,-18.3,-30.98,-35.88,-9.952,-9.568,-0.0445,-6.316,-39.84,-10.53,3.882,-2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-13.78,-38.29,-8.221,-17.29,-36.1,-32.81,-50.31,-23.69,0.1957,-12.87,10.14,3.503,-26.57,-2.949,18.82,6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-11.8,-23.53,28.23,25.22,-11.62,-38.77,-57.48,-12.48,4.655,-8.598,25.18,10.39,-18.5,4.587,29.76,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-10.34,-13.34,9.698,10.28,15.66,-13.79,-23.08,-6.075,7.768,-5.268,27.02,12.17,-20.78,-1.859,20.35,3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-1.371,-13.33,14.81,-41.46,27.3,9.907,22,-14.86,6.652,-6.83,13.21,-0.4401,-27.75,-2.166,3.618,-6.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-12,-22.21,3.03,-54.8,18.07,21.81,23.27,-13.19,3.374,-7.612,8.489,-9.206,-20.29,7.326,8.455,7.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-18,-22.55,-17.43,27.91,1.569,35.32,-26.46,8.291,8.381,-10.81,16.84,9.627,1.618,13.03,24.7,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-2.425,-24.7,13.61,67.48,2.643,12.63,-60.16,5.644,-0.1207,-16.38,10.76,21.32,4.676,12.32,18.68,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-10.83,-36.42,23.1,-2.955,8.45,-32.1,-43.42,-10.76,-20.18,-18.63,-1.35,1.818,-4.74,9.879,4.866,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-35.48,-25.72,-16.97,-25.4,0.8825,-29.7,-13.35,-5.178,-11.65,-16.07,7.641,-4.073,3.187,13.82,16.31,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-26.36,-4.38,-6.717,10.89,3.26,3.497,8.951,-1.986,15.72,-7.655,28.56,24.55,14.03,25.72,44.37,53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1.372,-4.016,24.32,-12.36,22.61,23.05,28.46,-9.328,31.86,1.565,49.56,52.1,18.22,38.35,68.48,66.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,10.94,1.542,-27.29,-54.92,30.74,29.46,42.78,-8.866,39.69,1.822,64.95,57.93,24.21,44.95,79.1,70.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,7.746,13.57,-66.22,-47.46,19.36,25.28,35.32,-9.149,36.59,-3.812,62.89,53.09,19.81,41.21,71.09,57.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,6.517,1.58,-1.965,-9.966,2.413,17.66,-5.209,-8.353,18.89,-9.226,46.79,40.68,3.152,27.87,46.27,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-3.729,-17.62,18.56,12.77,-12.74,-2.546,-44.75,-5.23,-4.663,-19.49,19.93,9.21,-15.46,9.152,8.498,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-27.99,-26.28,-57.39,-30.02,-27.14,-39.77,-46.12,-13.13,-23.45,-29.59,-5.317,-20.07,-26.3,-1.634,-18.96,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-30.58,-23.33,-69.44,-82.83,-35.85,-39.9,-21.88,-11.34,-17.23,-23.45,1.597,-7.277,-12.09,10.2,-11.6,-8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-0.1412,-1.719,-8.102,-37.94,-23.19,-3.412,4.972,11.63,4.609,-6.453,20.49,18.92,11.15,29.88,1.528,7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,11.89,19.45,5.394,21.91,-2.043,1.455,20.42,24.27,1.853,1.284,7.926,6.666,13.36,34.19,-10.18,6.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-10.12,28.63,-31.98,-8.187,-14.05,-9.835,24.33,19.14,-16.37,-0.0806,-12.7,-11.91,11.37,29.81,-20.23,0.4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-20.19,38.15,-69.56,-31.26,-42.9,0.6787,38.1,13.8,-19.4,5.379,-12.19,-0.0285,19.29,30.51,-14.15,3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-11.12,35.84,-56.04,-1.73,-35.51,2.099,52.06,10.6,-20.13,13.85,-10.68,2.476,18.32,34.9,-13.25,6.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-12.37,19.84,16.72,-9.862,-11.22,-9.858,38.59,6.622,-20.51,7.077,-10.68,-8.62,14.03,40.16,-7.215,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-10.21,12.06,34.21,-32.33,-7.165,-5.405,13.71,4.873,-5.962,-5.113,1.796,15.25,22.97,45.19,18.47,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,13.28,10.35,-20.6,5.429,-5.856,11.98,-4.828,9.93,0.4411,-3.938,9.81,42.79,27.23,43.49,26.84,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,25.15,10.06,-17.84,28.52,-5.496,27.05,-8.389,7.364,-6.569,0.3168,8.895,26.82,19.9,36.74,9.488,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,14.72,16.5,14.11,-27.58,-11.91,28.82,18.72,-10.29,3.263,2.825,19.25,16,23.41,35.16,10.64,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,12.53,20.58,-12.5,-42.02,-4.832,9.476,34.42,-0.2243,13.09,9.186,27.13,28.59,24.57,29.07,18.07,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,8.9,12.71,-24.74,36.34,-4.789,-14.04,10.43,41.52,-3.275,7.753,11.29,15.14,1.786,11.36,-0.7968,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-13.48,-4.614,-8.575,39.44,-28.99,-19.24,13.35,46.77,-17.83,0.8848,-9.242,-12.7,-13.65,3.393,-13.77,-3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-28.82,-17.52,-28.61,-47.17,-35.5,-15.28,36.5,13.4,-18.43,-0.4098,-18.39,-23.41,-10.82,4.324,-10.68,-0.2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-36.11,-20.85,-31.17,-48.6,-23.83,-20.67,-3.4,-3.339,-23.59,-8.462,-23.47,-33.58,-26.23,-9.83,-24,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-57.32,-37.27,-10.14,-7.928,-31.62,-31.79,-63.1,-3.788,-31.38,-22.98,-31.49,-49.32,-56.08,-29.82,-46.71,-49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-78.15,-63.86,-34.61,-33.54,-48.99,-42.45,-62.83,-6.161,-40.55,-24.36,-43.12,-64.28,-62.49,-27.62,-54.24,-45.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-83.06,-61.99,-37.72,-41.53,-58.29,-47.69,-39.65,-7.675,-51.84,-13.24,-46.29,-74,-41.35,-2.442,-44.13,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-81.83,-39.04,-9.713,-17.05,-57.34,-38.62,-37.84,-8.732,-52.61,-6.758,-38.44,-67.33,-21.64,13.73,-30.28,4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-81.61,-32.47,-55.34,-29.99,-41.92,-35.06,-41.61,-7.705,-44.36,-10.69,-33.11,-53.45,-20.45,5.798,-22.84,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-78.75,-35.73,-77.76,-51.04,-28.39,-50.55,-41.57,-11.55,-31.72,-13.61,-20.71,-38.13,-19.31,1.448,-4.767,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-64.02,-29.43,-1.758,-55.88,-28.01,-44.79,-40.03,-23.13,-13.28,-10.58,2.88,-11.69,-7.92,6.737,22.99,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-41.54,-21.1,3.824,-45.32,-24.47,-12.25,-28.13,-18.23,0.9358,-8.061,13.63,6.771,-3.134,1.572,30.04,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-30.12,-16.94,-43.8,-11.38,-14.73,-5.238,-18.7,-0.3103,4.266,-6.15,10.31,4.945,-2.456,-4.38,25.79,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-29.23,-13.39,1.016,10.5,-11.45,-16.98,-32.97,-0.0852,-6.305,-8.718,4.939,2.774,2.415,-1.835,33.14,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-30.64,-13.86,20.62,11.21,-15.2,-8.517,-36.55,-2.503,-22.65,-14.11,-1.955,-1.791,-0.8578,0.7097,34.94,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-39.32,-18.86,-35.39,9.464,-14.32,-1.662,-8.383,14.71,-16.99,-7.009,-2.631,-11.12,-8.123,2.147,21.23,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-40.68,-18.31,-6.475,0.6631,-1.141,-9.236,2.243,23.66,3.186,1.96,4.245,-1.371,-4.079,-1.422,12.57,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-19.21,-11.36,63.25,4.581,10.9,-6.52,-8.32,10.92,9.696,-4.073,14.82,13.08,0.496,-11.4,15.37,-2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-2.223,-6.814,32.03,15.72,6.42,-0.5786,-5.035,5.154,16.99,-10.97,30.59,1.822,-7.579,-22.76,15.06,-6.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-6.505,-5.532,-17.67,4.048,2.958,1.774,-7.422,9.753,30.62,-12.97,37.62,-11.2,-16.29,-31.51,12.5,-1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-15.15,-13.73,0.5562,1.161,13.45,4.3,-28.16,-0.5752,21.26,-20.67,23.08,-13.41,-20.59,-30.73,10.45,3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-33.49,-41.29,-4.79,0.2384,1.755,-18.88,-52.65,-23.67,-9.825,-28.55,-3.98,-31.12,-32.77,-25.31,-4.926,5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-58.69,-65.54,-57.67,-47.78,-39.03,-50.39,-64.64,-32.27,-28.27,-24.07,-20.49,-42.67,-36.82,-17.13,-12.91,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-54.99,-56.35,-40.51,-76.92,-39.77,-42.27,-41.69,-19.06,-15.09,-10.03,-4.601,-19.5,-13.89,1.561,15.45,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-34.62,-34.25,33.19,-22.18,6.094,-25.69,-21.95,-7.126,6.386,-2.416,21.51,-0.0412,3.165,9.725,40.59,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-36.23,-34.17,33.76,30.82,11.99,-33.83,-44.12,-14.03,3.386,-6.526,18.56,-5.083,-7.699,-6.481,30.47,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-38.92,-42.16,-22.88,17.66,-15.97,-34.56,-49.14,-23.63,-4.954,-15.11,6.585,-7.731,-21.71,-24.34,15.74,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-21.03,-34.81,-56.21,-2.863,-4.248,-23.32,-24.43,-15.98,2.851,-24.27,10.64,-6.231,-28.45,-34.8,8.478,-3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-10.44,-27.11,-55.69,-5.166,6.789,-22.71,-31.82,-6.454,-3.958,-23.47,8.97,-9.688,-28.9,-36.02,2.842,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-19.3,-29.09,-25.68,-30.74,-26.42,-27.52,-46.98,-12.19,-25.04,-8.758,0.7024,-12.48,-18.59,-24.11,7.172,3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-24.53,-23.15,-22.66,-57.27,-30.6,-21.06,-23.01,-16.14,-20.58,2.442,0.3802,-16.62,-12.51,-20,4.858,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-8.589,-8.15,-56.52,-32.64,14.69,6.283,5.073,-11.91,2.209,7.289,-0.5824,-14.45,-13.73,-27.1,-9.956,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,20.47,1.965,-10.44,9.994,40.96,36.99,11.7,-11.35,20.92,16.15,6.57,5.62,-3.622,-20.59,-6.316,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,38.78,10.81,75.26,22.85,39.97,44,12.91,-5.035,30.53,22.73,20.03,20.68,9.071,-6.626,3.269,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,36.86,21.28,51.82,15.05,35.23,36.29,10.36,-1.211,16.36,22.54,9.153,11.17,11.26,-1.433,-8.393,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,29.33,23.11,-13.9,-5.113,19.27,35.99,8.815,-18.56,1.301,24.42,-1.856,4.317,20.54,6.791,-7.536,-3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,34.48,22.27,-24.45,-23.12,7.174,43.84,18.83,-24.35,17.54,30.97,14.41,21.1,40.15,17.13,13.33,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,49.78,34.92,-15.23,-15.95,17.88,40.99,23.58,-10.69,23.11,33.22,14.14,36.03,48.28,14.1,14.43,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,52.67,47.38,5.318,-13.51,29.77,22.02,19.93,-19.52,2.389,26.59,-2.104,30.23,40.38,6.388,8.531,5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,41.04,35.5,8.421,-29.82,20.95,18.87,24.07,-34.28,3.949,20.34,8.143,20.82,26.19,2.259,12.94,8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,35.1,18.2,-37.72,-16.4,-1.153,35.34,13.58,-22.19,13.67,20.65,18.86,21.54,16.08,-1.843,6.912,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,35.49,26.95,-45.61,17.24,-12.22,32.49,-12.31,-10.14,3.845,23.71,13.39,27.14,19.97,2.046,5.02,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,32.64,42.55,4.63,9.882,-2.874,13.75,-2.426,-13.41,1.639,27.99,13.97,25.02,27.43,8.263,14.41,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,24.22,38.12,5.905,-23.24,1.584,5.936,30.47,-14.04,-0.7511,31.55,5.055,9.816,26.54,3.121,5.124,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,12.06,30.64,-47.57,-26.13,-13.69,3.554,33.08,-3.609,-16.2,32.53,-10.52,0.968,27.66,1.311,-9.234,-0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,11.04,30.69,-66.26,-13.05,-26.29,-2.169,22.09,9.066,-16.64,32.99,-4.867,11.24,29.6,7.203,-7.523,-3.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,24.61,32.14,-35.84,-25.15,-19.34,-6.615,32.37,5.447,-7.87,29.8,4.253,21,23.06,2.024,-6.262,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,34.2,42.78,-5.574,-26.06,1.187,-3.158,51.36,-6.936,-7.459,20.29,2.476,20.11,16.25,-8.806,-5.254,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,32.16,43.33,12.3,17.22,15.23,2.354,44.66,-4.944,-12.93,11.23,-3.862,13.44,11.34,-9.49,-2.361,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,19.72,17.31,19.44,36.12,5.371,3.806,10.43,-2.608,-28.99,8.294,-19.9,1.137,11.69,-3.327,-8.605,7.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,8.89,11.29,-3.129,6.27,-5.908,17.35,0.9668,-14.02,-34.47,9.304,-26.81,-1.379,25.64,1.544,-9.697,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,17.31,32.4,-24.27,-14.16,3.137,31.43,26.92,-21.85,-14,8.807,-9.065,10.11,32.23,-0.8727,1.576,7.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,26.8,28.16,-17.52,-27.39,4.312,16.04,27.44,-19.5,0.2016,4.945,6.338,11.88,18.19,-10.65,6.757,8.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,22.19,9.864,-22.89,-29.88,-0.8661,0.8994,4.987,-11.38,4.92,4.446,11.48,9.191,7.568,-15.43,6.172,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,28.6,8.364,-16.91,3.578,23.97,17.57,18.07,-0.1771,23.94,12.59,23.28,17.02,8.34,-9.827,8.02,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,45.61,11.06,36.69,28.11,53.1,43.91,55.25,7.302,43.31,19.31,29.71,17.21,8.553,-8.043,3.509,5.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,47.3,22.99,67.31,47.43,53.54,56.75,65.11,15.24,39.53,15.58,12.47,7.122,6.38,-15.99,-11.69,-6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,35.19,35.72,45.68,71.99,44.4,44.56,41.89,23.58,14.72,11.45,-13.25,0.4383,1.377,-21.51,-27.19,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,22.99,21.49,30.45,41.64,34.31,26.1,24.81,19.98,-3.233,12.85,-18.09,-2.851,0.1726,-22.09,-24.98,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,24.73,8.725,46.9,22.55,31.42,40.65,36.04,14.98,6.117,11.71,-1.748,2.873,8.331,-21.52,-7.24,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,37.73,17.51,52.5,61.09,40.14,59.77,39.67,20.6,14.63,9.158,4.108,8.233,9.354,-19.08,-7.192,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,33.45,17.22,1.505,43.16,27.92,42.24,17.88,22.83,1.953,11.92,-7.501,0.6357,0.3347,-21.41,-22.2,-42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,19.48,9.386,-29.31,13.93,11.36,27.09,13.53,17.63,-1.652,17.39,-6.868,2.289,-0.7385,-27.67,-16.59,-38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,23.64,10.29,29.81,50.38,26.46,35.69,31.14,9.934,9.716,19.01,5.013,8.445,1.373,-27.13,-6.996,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,27.25,5.908,57.09,37.62,28.72,31.07,26.36,-2.156,9.271,12.97,3.536,-2.216,-2.156,-22.5,-12.41,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,20.52,-3.674,17.23,-6.243,16.58,15.89,-0.9494,-10.75,7.83,2.257,2.651,-3.001,0.0292,-17.9,-6.332,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,22.39,-3.86,29.53,4.672,45.85,16.93,-21.02,-14.19,21.18,-7.278,13.15,9.492,7.462,-11.82,2.999,-5.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,23.65,0.676,44.34,5.836,70.63,21.08,-30,-17.16,24.26,-11,10.93,7.657,5.949,-10.35,-4.441,-3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
