%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,-18.48,-11.45,-6.178,-27.79,-4.175,-10.1,18.33,0.3956,14.21,15.16,7.539,0.2608,12.08,17.56,20.67,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-17.53,-8.218,-2.116,-20.48,5.705,-2.688,20.69,-8.422,17.9,23.0,-16.8,-6.007,4.946,19.13,10.91,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-10.45,2.982,4.762,-3.079,30.29,27.02,-15.16,6.574,35.53,40.47,-39.64,7.035,9.681,32.46,10.57,9.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,3.519,15.25,1.689,-0.0039,39.16,41.23,-6.845,54.84,46.47,50.46,-75.0,15.13,13.94,37.39,15.21,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-10.75,5.333,-23.33,-10.51,12.58,23.4,23.42,33.06,3.517,39.27,-70.32,4.092,1.803,26.66,13.07,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-15.23,4.327,-14.27,-1.193,18.37,31.95,41.05,-22.97,-9.413,36.53,52.32,10.79,22.32,33.03,26.6,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,19.52,29.71,30.92,16.64,63.71,63.62,72.02,10.72,51.59,51.2,147.1,32.22,71.01,54.58,54.75,37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,29.78,35.25,38.38,13.69,68.34,58.68,78.6,66.58,86.66,54.9,113.4,21.26,78.98,50.7,59.33,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-3.137,9.305,1.954,-3.088,25.75,26.52,38.29,24.11,54.0,38.83,69.46,-12.59,46.25,20.87,33.95,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-29.82,-10.81,-24.75,-11.66,-9.644,8.351,8.984,-31.73,14.74,18.7,52.59,-15.67,26.29,9.528,18.55,8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-30.44,-8.409,-21.84,-3.468,-18.9,10.72,11.78,-2.271,11.61,15.56,29.81,9.535,32.89,27.65,31.0,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-16.56,2.962,-8.176,5.473,-12.84,19.8,18.71,48.35,29.52,30.24,10.16,20.33,35.6,38.3,34.6,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-13.83,1.847,-8.927,-1.006,-11.12,17.83,8.534,45.49,25.99,32.32,-2.997,13.18,17.85,29.39,8.418,-1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-22.42,-4.25,-16.57,-5.914,-13.63,13.24,-6.645,12.18,-0.0009,19.2,10.86,9.87,8.754,28.09,-6.273,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-10.26,7.752,-5.336,6.637,1.8,26.36,11.56,9.707,-4.288,25.37,28.42,13.84,23.43,40.12,13.52,6.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,5.426,18.38,11.3,16.77,23.15,38.33,53.69,27.96,18.38,45.34,15.78,15.76,27.73,40.21,24.98,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-0.4532,12.84,12.55,9.727,25.24,35.12,68.02,12.93,27.51,42.8,5.842,6.151,10.69,22.14,9.531,-1.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,6.891,22.46,15.1,6.887,24.13,41.84,51.09,-3.739,13.4,25.02,11.99,-12.6,6.427,10.77,5.153,-9.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,29.11,42.66,25.81,20.11,30.0,56.33,45.81,11.75,5.862,23.93,36.13,-17.89,20.96,18.2,15.94,0.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,28.07,36.08,27.43,20.62,25.19,48.38,44.82,15.85,9.854,30.78,22.79,-3.316,18.87,24.38,9.434,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,20.16,20.74,26.14,3.793,21.34,28.19,-1.621,20.98,13.35,21.23,-73.01,10.78,3.604,24.54,1.534,6.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,29.93,28.53,35.66,6.853,35.36,24.94,-25.22,51.09,27.98,15.13,-65.95,18.64,16.74,35.4,17.04,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,28.57,31.28,29.81,15.39,32.96,24.21,35.85,39.35,34.81,24.75,79.66,9.209,27.67,29.99,13.77,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-0.0534,4.039,-8.097,-6.823,-2.664,5.57,31.64,-11.66,0.409,13.11,88.09,-25.56,-10.74,-9.632,-22.22,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-14.97,-9.349,-23.29,-13.94,-12.57,5.689,-35.22,-5.401,-26.04,-6.425,-18.33,-30.12,-29.23,-13.53,-22.74,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,11.17,23.98,13.93,23.35,30.16,45.92,27.55,48.4,8.971,21.53,-30.24,8.689,10.53,33.89,12.53,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,33.72,52.52,31.3,37.62,54.41,63.42,89.4,47.71,49.87,55.09,-3.312,8.908,21.18,40.24,10.69,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,13.78,32.5,-2.962,6.143,22.87,29.59,16.59,-12.9,27.94,30.59,17.4,-26.69,-7.124,4.066,-12.91,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-9.928,6.728,-21.4,-9.479,-2.688,10.29,-12.91,-25.33,-18.96,-0.935,28.29,-28.31,-11.78,-0.2309,-11.39,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-5.174,13.71,-11.31,7.778,5.4,25.96,-20.88,35.84,-19.89,7.563,-39.4,-16.65,-13.51,7.664,-9.536,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-4.665,20.55,-20.95,15.52,-2.235,21.31,-81.99,50.88,3.093,9.055,-74.49,-21.46,-26.12,-8.768,-16.32,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-23.04,1.588,-42.76,-1.633,-34.96,-11.04,-57.68,-7.916,-9.089,-18.33,-17.86,-22.39,-22.62,-20.57,-11.98,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-23.79,-8.561,-38.24,-10.76,-38.82,-22.11,-16.49,-27.54,-31.01,-30.46,-13.6,-18.71,-16.97,-13.33,-6.449,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,5.18,14.37,-2.279,7.19,0.4332,-0.9109,-24.32,-1.607,-3.972,-10.37,-36.17,-14.48,-12.21,-3.887,-6.071,-9.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,25.14,32.96,24.87,19.81,20.46,10.87,44.7,-2.326,40.29,5.601,-27.96,-10.43,-4.245,-3.564,-7.59,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,14.75,22.82,7.169,10.46,-8.143,-0.0137,65.63,0.1215,24.01,-2.691,-54.68,-8.44,-10.32,-3.422,-6.505,-3.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,3.681,15.39,-13.55,6.408,-23.8,0.7107,-30.61,30.23,-14.23,-3.478,-33.17,3.736,-7.961,12.67,4.934,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,3.403,13.06,-5.944,6.37,-9.895,8.675,-32.32,22.84,6.721,16.02,58.83,8.106,4.482,23.94,4.542,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-6.194,-6.96,-8.289,-4.933,-14.92,-1.042,8.275,-18.27,23.37,18.54,57.73,-6.987,-7.382,13.74,-10.23,1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-1.813,-9.597,-2.338,-3.431,-8.03,6.267,-25.11,-3.668,2.43,7.83,1.917,0.0826,-6.097,17.6,3.941,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,32.59,24.27,33.71,18.56,36.61,41.53,15.64,42.83,31.5,23.22,15.14,22.78,28.58,41.23,34.56,32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,44.13,42.09,37.1,30.63,48.53,50.36,82.39,29.47,62.49,42.58,32.22,24.06,36.81,50.11,38.25,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,23.0,27.68,13.36,21.26,25.05,30.08,16.45,6.054,28.87,35.03,12.77,27.7,21.83,48.81,31.1,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,14.81,12.28,13.05,2.859,20.8,19.53,-27.54,23.28,18.75,24.13,15.47,29.33,26.88,45.39,28.01,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,16.66,5.564,10.13,-5.605,22.69,20.34,46.3,22.56,30.33,20.24,36.34,3.049,33.66,31.17,20.8,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,19.61,12.65,8.884,6.854,29.33,27.63,59.5,25.81,21.86,18.4,11.99,-5.54,29.61,27.19,23.09,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,29.26,23.47,26.7,16.87,46.05,31.24,-1.412,43.72,45.91,27.51,-22.02,11.03,33.37,33.93,32.63,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,20.05,10.56,20.03,4.043,34.23,14.67,6.72,4.885,56.04,28.75,31.0,4.954,41.26,24.66,29.63,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-0.6628,-9.81,1.377,-8.61,10.82,0.6076,30.99,-25.63,17.8,12.81,58.01,-3.985,37.2,19.13,21.68,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-2.019,-13.56,1.092,-5.645,7.837,4.536,11.71,5.473,10.98,13.46,-40.15,3.168,23.95,33.63,23.44,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-0.9844,-14.0,-8.608,-1.792,1.173,6.149,32.98,15.49,9.819,27.58,-45.67,4.206,21.78,42.13,33.03,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-3.925,-13.37,-11.74,-3.167,-0.9961,4.152,37.85,10.51,-7.858,24.24,75.11,5.835,29.51,36.95,33.74,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-2.111,-11.01,2.929,-8.884,9.145,-0.767,-36.38,10.21,13.99,9.596,80.06,1.622,22.63,24.77,16.32,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-11.5,-16.72,-2.934,-14.28,1.472,-12.64,-39.98,-6.695,21.03,-4.149,17.32,-10.09,9.39,17.01,7.113,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-15.3,-12.57,-2.826,-4.473,-1.134,-8.596,24.8,12.74,-1.027,-10.47,22.9,2.311,14.16,26.92,21.17,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,5.514,6.872,21.38,12.55,15.48,8.004,20.6,33.42,18.17,-4.603,27.89,11.85,28.37,29.91,32.39,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,13.54,9.926,16.48,12.92,10.23,6.513,16.1,-4.193,27.19,-3.864,24.07,-4.617,33.78,17.32,31.23,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-2.921,-6.664,-6.865,-0.184,-2.277,-2.223,36.27,-5.177,6.735,-6.34,18.57,-9.153,26.15,17.84,26.4,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-12.43,-17.72,-6.543,-11.67,3.443,-1.548,8.541,23.39,15.38,4.954,-3.027,-17.13,14.57,16.16,14.62,9.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-10.54,-14.65,1.887,-14.44,0.7722,-2.78,12.27,-16.19,11.29,6.8,29.85,-41.73,10.51,1.744,6.779,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-4.142,-4.405,15.2,-4.992,-0.3914,-4.891,41.24,-37.34,1.175,-7.952,42.62,-34.01,11.41,12.82,20.27,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,3.999,-0.6441,32.21,3.87,11.9,-3.336,6.22,12.46,39.4,-5.212,-47.92,-6.697,19.93,40.35,46.32,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-4.102,-9.454,18.44,-5.141,-2.591,-11.44,-6.337,21.99,42.47,4.489,-57.38,-1.969,35.28,40.11,56.99,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-25.77,-22.21,-15.56,-23.54,-36.01,-30.39,24.48,-0.134,-14.12,-14.2,55.09,-11.02,29.18,12.82,34.25,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-28.0,-26.83,-21.18,-26.97,-40.68,-34.88,14.55,9.659,-32.28,-37.0,86.05,-25.27,6.024,-12.45,5.389,8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-3.41,-8.106,4.014,-6.597,-24.2,-11.65,-0.2911,-6.528,-15.54,-23.05,41.81,-27.45,3.739,-14.13,5.758,6.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,17.83,23.02,19.65,14.39,-14.7,8.842,3.223,-25.48,-11.55,5.077,9.956,-12.57,1.748,-6.333,4.808,-4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,13.95,26.51,8.513,8.696,-11.81,1.063,-3.949,11.36,-10.84,-0.7178,-54.54,-23.03,-29.11,-18.84,-25.16,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-0.7739,8.816,0.9447,-9.59,-7.991,-12.6,-9.793,4.382,-7.809,-28.91,-71.92,-50.11,-43.61,-36.8,-36.42,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-7.612,2.35,3.578,-14.08,-12.18,-18.73,-14.43,-42.0,-8.27,-40.37,6.852,-49.92,-25.24,-38.28,-11.83,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-13.18,-4.946,-13.92,-11.87,-34.45,-29.51,-13.78,-13.02,-33.34,-43.79,25.49,-37.88,-19.98,-33.11,4.895,-9.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-15.05,-11.39,-25.74,-10.52,-49.16,-33.31,-4.744,11.74,-72.27,-50.26,13.78,-30.24,-19.9,-22.54,10.94,-9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-3.543,0.8931,-2.274,-3.955,-35.72,-22.74,3.424,-9.487,-63.05,-39.83,39.92,-23.42,-10.08,-15.37,9.94,-6.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-1.058,2.824,9.413,-2.639,-25.56,-17.59,15.96,10.31,-23.69,-24.26,-53.72,-26.53,-31.65,-30.98,-19.79,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-16.17,-13.24,-4.822,-12.52,-34.1,-22.28,-0.4714,-11.6,-19.4,-31.67,-142.0,-37.88,-63.09,-52.2,-46.68,-48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-23.24,-17.51,-5.438,-17.0,-34.63,-27.41,-32.06,-90.03,-33.63,-50.68,-6.713,-62.89,-50.26,-61.23,-42.38,-50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-11.53,-7.348,10.08,-2.725,-14.68,-19.16,-8.77,-52.46,-27.85,-53.98,93.49,-84.2,-24.75,-57.68,-37.4,-46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,11.28,14.78,24.22,20.09,8.377,7.039,17.36,38.06,-3.053,-32.95,17.81,-59.39,-21.49,-38.45,-39.58,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,18.53,26.47,18.83,20.87,5.921,16.58,0.7708,15.92,10.87,-14.2,-23.58,-37.09,-30.72,-30.46,-42.67,-29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,0.2221,5.017,-0.9336,2.354,-9.902,2.439,-0.0987,-30.12,-3.972,-22.16,-20.56,-59.84,-38.7,-42.81,-46.76,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-1.354,0.8014,2.824,4.764,-3.018,3.949,-0.3541,-11.53,-14.75,-27.85,-17.49,-60.75,-28.33,-40.25,-37.47,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,11.23,24.55,11.93,14.86,-0.9635,7.511,-16.95,-9.947,-17.34,-19.52,0.3635,-48.3,-20.52,-39.62,-33.13,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,1.756,19.97,0.6442,0.9887,-17.02,-7.775,0.1191,-40.49,-28.16,-26.29,-20.12,-71.93,-25.87,-56.66,-36.43,-41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-1.189,7.465,7.424,-6.28,-5.056,-9.29,25.87,-31.3,-8.009,-28.9,-1.457,-74.45,-0.4105,-48.17,-16.69,-42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,4.619,9.54,21.12,2.182,9.133,-2.526,19.7,-9.67,26.35,-10.86,28.36,-56.72,22.53,-33.7,-11.44,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-11.34,-5.716,7.06,-1.978,-15.93,-12.76,7.136,-26.45,13.24,-13.36,-59.33,-76.24,-9.248,-54.24,-36.54,-50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-24.0,-20.1,-8.715,-11.14,-43.88,-27.16,1.991,-30.4,-21.22,-38.31,-57.81,-85.99,-32.18,-69.89,-36.62,-65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-32.59,-23.33,-21.35,-21.27,-60.02,-45.59,-5.454,-20.79,-45.74,-50.03,75.08,-57.79,-19.83,-57.33,-28.71,-44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-44.2,-33.65,-27.62,-28.92,-61.54,-54.63,-23.13,-47.58,-51.83,-44.26,53.03,-34.27,-17.76,-34.46,-36.67,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-22.94,-22.5,-6.879,-7.674,-36.66,-29.98,-28.76,-40.43,-19.02,-26.99,-26.24,-15.54,-9.769,-6.523,-14.35,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-2.023,-1.35,-0.9262,11.1,-35.32,-15.86,3.678,10.21,-3.01,-14.69,20.94,-5.304,7.674,2.1,18.28,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-27.54,-19.87,-31.12,-12.92,-74.62,-44.69,8.674,-15.52,-50.23,-32.97,23.52,-31.02,-15.53,-27.1,-3.339,8.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-49.76,-44.64,-48.27,-28.11,-92.54,-66.03,-51.02,-60.23,-91.98,-65.13,-61.65,-60.12,-61.81,-58.98,-51.1,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-37.39,-31.29,-37.21,-3.794,-77.0,-55.44,-72.55,-13.31,-85.74,-72.88,-83.93,-53.25,-68.6,-63.09,-60.42,-41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-27.89,-17.03,-26.12,4.2,-70.79,-49.53,-34.32,5.9,-75.78,-63.13,-36.19,-48.71,-51.73,-61.99,-49.74,-39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-38.72,-29.11,-31.79,-9.529,-79.97,-53.18,-26.37,-52.33,-90.74,-60.79,-34.22,-63.72,-60.07,-64.3,-56.86,-51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-40.29,-23.77,-32.8,6.05,-68.7,-36.81,-36.77,-45.14,-95.56,-48.09,-111.3,-42.37,-64.9,-36.23,-44.31,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-14.96,9.614,-9.385,27.38,-34.9,-14.26,-38.75,-3.077,-62.52,-18.14,-109.3,-11.73,-41.63,-6.575,-16.27,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,2.654,15.32,-0.8377,11.62,-22.63,-15.13,-70.69,-47.14,-40.42,-15.25,15.69,-44.56,-36.82,-30.26,-37.83,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-0.9733,0.623,-13.24,-2.414,-22.44,-20.09,-88.07,-77.73,-50.12,-40.25,52.23,-68.65,-45.26,-49.51,-60.69,-56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,10.37,13.69,5.969,12.67,3.282,-12.48,-23.74,-8.148,-34.85,-44.56,-20.07,-22.12,-25.3,-15.08,-24.87,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,34.98,28.48,38.58,27.62,26.66,-3.555,64.02,45.28,3.921,-24.86,-33.64,9.305,-4.085,13.1,-0.3729,5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,43.21,26.14,40.75,33.95,27.58,8.703,75.7,22.72,16.83,-5.132,1.426,-3.894,0.8355,12.2,-10.89,-7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,36.57,30.65,30.57,35.37,25.17,18.62,21.33,-8.511,7.249,3.8,22.9,-10.78,8.149,8.463,-7.064,-1.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,25.78,27.65,21.2,28.53,16.25,14.79,-14.79,-26.72,-0.1675,-0.8001,16.63,-13.67,4.374,-3.19,-5.852,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,19.45,12.38,13.73,24.12,5.252,7.689,-35.11,-35.14,-0.6001,-5.269,-24.13,-16.4,-11.05,-11.6,-19.08,-5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,21.98,9.198,18.34,20.62,8.724,0.3999,-61.69,-12.54,-3.559,-4.844,-22.5,-6.817,-12.8,-0.9354,-17.63,-2.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,19.25,6.512,17.2,9.994,11.23,-8.95,-28.43,2.714,-7.682,-11.2,4.591,-4.988,-10.1,4.247,-15.45,-2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,9.587,0.4637,5.594,10.3,6.277,-4.885,40.65,-17.87,0.6661,-13.8,-26.47,-8.448,-5.682,3.375,-13.59,2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,22.87,18.41,22.02,30.74,24.63,21.28,54.08,3.99,18.24,6.702,-0.5791,8.94,29.53,26.91,21.93,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,55.88,43.97,56.76,39.63,57.49,46.31,41.53,55.24,39.88,35.4,67.98,22.29,62.82,49.9,49.51,44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,49.89,32.04,46.44,16.67,44.71,37.0,21.89,17.25,45.88,36.54,-12.26,5.491,39.62,33.23,21.85,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,5.399,-1.1,6.967,-0.1437,3.258,8.967,-27.16,-36.31,20.49,17.38,-74.11,-2.554,15.32,13.57,3.13,4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-10.5,-9.44,3.383,8.423,1.956,-3.889,-44.6,-1.377,13.76,12.53,49.26,7.822,34.21,15.15,22.47,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-3.92,-6.826,10.82,5.351,10.84,-15.16,-4.623,3.672,29.85,8.016,100.2,1.771,33.73,8.116,21.06,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-9.281,-13.05,-1.924,-2.454,-1.584,-21.98,41.23,-36.74,11.04,-4.09,21.18,4.15,17.99,10.41,13.3,9.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,2.343,-2.362,7.671,11.98,16.06,1.427,60.0,0.7134,2.047,9.274,28.66,29.13,41.25,37.37,36.29,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,29.81,17.66,37.19,20.6,52.54,28.55,44.88,41.6,40.43,31.88,78.95,36.3,68.07,52.09,54.53,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,41.57,22.05,47.91,22.37,65.77,40.8,31.87,13.92,65.13,40.86,67.08,37.72,74.59,59.15,56.38,52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,46.41,28.06,46.31,35.57,76.55,52.31,33.75,20.17,83.45,57.81,45.89,40.55,79.04,65.11,52.23,49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,40.93,32.23,33.24,33.32,74.1,49.95,-0.368,43.9,107.2,64.07,37.81,18.1,69.72,47.59,36.01,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,23.57,20.76,12.88,22.05,46.07,36.71,-33.04,6.094,79.03,44.56,43.63,13.18,58.99,35.35,32.63,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,24.84,19.65,13.99,29.68,37.57,36.34,14.3,-9.036,38.04,39.3,56.04,37.66,59.58,41.69,44.84,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,29.67,24.18,18.74,30.78,38.82,34.14,65.18,25.87,37.36,42.75,32.27,27.46,40.21,30.73,33.21,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,10.6,8.902,-1.889,14.45,15.89,19.79,26.22,12.14,21.57,24.0,-16.74,-0.8587,9.785,14.68,7.845,2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,2.555,1.888,-15.69,11.36,11.15,15.66,-19.31,-8.583,3.237,10.42,-37.73,-2.398,6.686,17.28,3.357,6.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,18.06,15.25,-1.971,22.89,34.4,19.97,-3.005,27.54,36.18,21.02,-11.01,-3.621,17.76,19.13,9.268,9.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,14.11,9.427,0.5175,21.49,23.99,9.082,-20.91,21.96,46.05,26.75,18.03,-8.352,11.22,13.83,6.968,3.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
