%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,25.99,-22.58,-18.1,7.157,21.28,-9.717,1.204,10.73,7.898,9.281,-1.435,2.381,9.952,0.6576,7.979,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-51.62,-69.65,-40.94,-3.23,13.06,-9.165,-15.03,12.33,-0.2272,-4.704,-16.25,-3.197,-12.09,-9.43,-4.815,-8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-93.61,-38.36,-34.19,-2.248,-32.49,-10.74,-28.99,6.077,-19.0,-5.133,-29.49,1.16,-25.42,-13.24,-8.893,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-1.76,35.24,-15.44,4.615,-62.16,-13.71,-30.65,6.49,-29.19,1.095,-30.08,7.425,-23.38,-10.71,-7.447,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,60.88,38.65,-16.08,3.287,-45.29,-18.13,-18.91,17.12,-19.16,1.029,-18.93,1.629,-15.3,-8.321,-5.402,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-5.2,8.493,-21.76,8.332,-20.67,-29.56,-8.845,15.97,-1.546,2.15,-8.051,-3.42,-4.877,-9.844,0.5506,-4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-58.92,-9.305,-27.02,15.5,-5.861,-24.73,-11.08,7.939,4.025,3.365,-4.54,0.7462,1.664,-9.824,2.121,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-28.52,-36.06,-27.6,6.636,1.37,-6.013,-15.45,8.894,0.4217,-1.935,-7.375,0.2726,2.881,-8.391,-0.1221,-6.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-15.78,-40.57,-17.66,-3.398,-15.15,-5.064,-20.06,6.371,-2.878,-10.55,-11.75,-7.228,-1.234,-13.48,3.143,-1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-45.04,-9.848,-24.41,0.7761,-29.77,-3.836,-23.68,0.4236,-7.558,-17.76,-7.837,-9.347,-3.738,-14.54,10.44,4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-30.49,13.59,-34.61,5.921,-15.89,7.699,-7.522,3.956,-3.409,-13.67,9.676,-5.742,12.54,-3.979,23.35,5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,26.98,32.11,-14.01,12.69,-10.99,6.454,11.41,6.068,12.68,-0.8849,22.85,-7.718,27.12,-5.059,35.22,6.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,43.86,44.29,2.951,27.33,-21.51,6.107,4.152,4.31,13.14,0.2544,21.15,-7.126,17.83,-12.22,38.24,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,3.751,11.55,1.866,18.32,0.8397,10.94,4.939,10.11,6.607,2.549,27.55,13.38,21.05,6.231,48.74,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-34.94,-35.03,6.019,-14.91,39.05,5.168,21.67,14.62,21.74,19.47,33.7,26.62,31.1,18.63,51.22,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-27.76,-30.15,-8.647,-11.08,21.45,-0.2233,2.127,11.38,15.68,12.63,5.658,2.797,1.433,-7.242,17.46,-1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-13.77,0.8501,-42.12,25.84,-32.82,-4.999,-29.85,6.826,-26.85,-14.16,-21.68,-19.09,-21.31,-22.93,-3.83,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-37.82,14.36,-49.92,29.35,-36.24,-10.98,-17.98,0.2231,-33.33,-9.176,-7.544,-12.35,0.1732,-12.98,14.49,-4.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-18.52,26.76,-29.63,6.994,-7.436,-11.28,5.009,-1.669,-6.74,1.966,9.62,-10.07,7.014,-20.17,15.38,3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,48.39,16.07,-10.39,1.09,-26.55,-15.64,-1.354,7.266,-7.269,-19.06,4.584,-11.95,-1.179,-31.05,0.3007,0.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,9.496,-33.82,-21.71,2.046,-63.88,-20.92,-25.54,7.422,-16.27,-34.18,-1.677,-1.418,5.84,-23.25,7.666,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-69.57,-44.05,-53.33,-10.24,-65.48,-31.48,-45.56,-9.562,-25.49,-33.75,-5.959,-2.592,-12.87,-26.92,8.53,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-46.94,-24.47,-56.26,-31.93,-59.6,-47.58,-38.87,-18.21,-58.05,-42.87,-4.089,-10.03,-38.02,-35.42,3.072,7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-49.02,-53.38,-50.31,-35.86,-52.2,-32.81,-12.47,-9.984,-62.74,-36.67,11.5,1.201,-8.867,-17.96,24.11,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-81.72,-56.39,-66.43,-10.9,-31.83,-15.23,-5.168,-5.658,-17.01,-10.68,15.57,10.24,20.91,-2.289,32.23,39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.718,3.797,-48.71,1.402,-35.34,-36.35,-23.29,-8.408,0.261,-8.789,-7.817,5.859,-1.984,-9.106,3.663,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,54.21,26.56,-3.014,-11.03,-49.62,-41.98,-34.64,-9.148,-27.47,-20.99,-30.49,6.328,-23.92,-6.463,-10.63,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,9.102,11.39,-5.526,-14.48,-27.43,-25.22,-22.94,-12.21,-32.89,-8.883,-26.32,12.34,-15.27,6.447,3.109,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-36.37,-18.24,-32.6,-19.49,-2.744,-30.93,-10.35,-13.94,-18.93,0.9362,-8.658,12.59,-9.43,-6.372,9.154,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-76.15,-78.81,-36.76,-35.78,-7.606,-33.74,-12.36,-9.226,-26.05,-22.26,-1.277,0.5325,-12.21,-34.57,2.304,9.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-81.11,-85.52,-38.66,-35.88,-18.3,-30.98,-9.952,-9.568,-28.65,-44.23,-0.0445,-10.53,-6.316,-39.84,3.882,-2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-8.221,-17.29,-36.1,-23.69,-32.81,-50.31,0.1957,-12.87,-13.78,-38.29,10.14,-2.949,3.503,-26.57,18.82,6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,28.23,25.22,-11.62,-12.48,-38.77,-57.48,4.655,-8.598,-11.8,-23.53,25.18,4.587,10.39,-18.5,29.76,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,9.698,10.28,15.66,-6.075,-13.79,-23.08,7.768,-5.268,-10.34,-13.34,27.02,-1.859,12.17,-20.78,20.35,3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,14.81,-41.46,27.3,-14.86,9.907,22.0,6.652,-6.83,-1.371,-13.33,13.21,-2.166,-0.4401,-27.75,3.618,-6.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,3.03,-54.8,18.07,-13.19,21.81,23.27,3.374,-7.612,-12.0,-22.21,8.489,7.326,-9.206,-20.29,8.455,7.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-17.43,27.91,1.569,8.291,35.32,-26.46,8.381,-10.81,-18.0,-22.55,16.84,13.03,9.627,1.618,24.7,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,13.61,67.48,2.643,5.644,12.63,-60.16,-0.1207,-16.38,-2.425,-24.7,10.76,12.32,21.32,4.676,18.68,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,23.1,-2.955,8.45,-10.76,-32.1,-43.42,-20.18,-18.63,-10.83,-36.42,-1.35,9.879,1.818,-4.74,4.866,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-16.97,-25.4,0.8825,-5.178,-29.7,-13.35,-11.65,-16.07,-35.48,-25.72,7.641,13.82,-4.073,3.187,16.31,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-6.717,10.89,3.26,-1.986,3.497,8.951,15.72,-7.655,-26.36,-4.38,28.56,25.72,24.55,14.03,44.37,53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,24.32,-12.36,22.61,-9.328,23.05,28.46,31.86,1.565,1.372,-4.016,49.56,38.35,52.1,18.22,68.48,66.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-27.29,-54.92,30.74,-8.866,29.46,42.78,39.69,1.822,10.94,1.542,64.95,44.95,57.93,24.21,79.1,70.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-66.22,-47.46,19.36,-9.149,25.28,35.32,36.59,-3.812,7.746,13.57,62.89,41.21,53.09,19.81,71.09,57.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-1.965,-9.966,2.413,-8.353,17.66,-5.209,18.89,-9.226,6.517,1.58,46.79,27.87,40.68,3.152,46.27,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,18.56,12.77,-12.74,-5.23,-2.546,-44.75,-4.663,-19.49,-3.729,-17.62,19.93,9.152,9.21,-15.46,8.498,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-57.39,-30.02,-27.14,-13.13,-39.77,-46.12,-23.45,-29.59,-27.99,-26.28,-5.317,-1.634,-20.07,-26.3,-18.96,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-69.44,-82.83,-35.85,-11.34,-39.9,-21.88,-17.23,-23.45,-30.58,-23.33,1.597,10.2,-7.277,-12.09,-11.6,-8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-8.102,-37.94,-23.19,11.63,-3.412,4.972,4.609,-6.453,-0.1412,-1.719,20.49,29.88,18.92,11.15,1.528,7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,5.394,21.91,-2.043,24.27,1.455,20.42,1.853,1.284,11.89,19.45,7.926,34.19,6.666,13.36,-10.18,6.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-31.98,-8.187,-14.05,19.14,-9.835,24.33,-16.37,-0.0806,-10.12,28.63,-12.7,29.81,-11.91,11.37,-20.23,0.4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-69.56,-31.26,-42.9,13.8,0.6787,38.1,-19.4,5.379,-20.19,38.15,-12.19,30.51,-0.0285,19.29,-14.15,3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-56.04,-1.73,-35.51,10.6,2.099,52.06,-20.13,13.85,-11.12,35.84,-10.68,34.9,2.476,18.32,-13.25,6.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,16.72,-9.862,-11.22,6.622,-9.858,38.59,-20.51,7.077,-12.37,19.84,-10.68,40.16,-8.62,14.03,-7.215,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,34.21,-32.33,-7.165,4.873,-5.405,13.71,-5.962,-5.113,-10.21,12.06,1.796,45.19,15.25,22.97,18.47,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-20.6,5.429,-5.856,9.93,11.98,-4.828,0.4411,-3.938,13.28,10.35,9.81,43.49,42.79,27.23,26.84,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-17.84,28.52,-5.496,7.364,27.05,-8.389,-6.569,0.3168,25.15,10.06,8.895,36.74,26.82,19.9,9.488,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,14.11,-27.58,-11.91,-10.29,28.82,18.72,3.263,2.825,14.72,16.5,19.25,35.16,16.0,23.41,10.64,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-12.5,-42.02,-4.832,-0.2243,9.476,34.42,13.09,9.186,12.53,20.58,27.13,29.07,28.59,24.57,18.07,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-24.74,36.34,-4.789,41.52,-14.04,10.43,-3.275,7.753,8.9,12.71,11.29,11.36,15.14,1.786,-0.7968,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-8.575,39.44,-28.99,46.77,-19.24,13.35,-17.83,0.8848,-13.48,-4.614,-9.242,3.393,-12.7,-13.65,-13.77,-3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-28.61,-47.17,-35.5,13.4,-15.28,36.5,-18.43,-0.4098,-28.82,-17.52,-18.39,4.324,-23.41,-10.82,-10.68,-0.2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-31.17,-48.6,-23.83,-3.339,-20.67,-3.4,-23.59,-8.462,-36.11,-20.85,-23.47,-9.83,-33.58,-26.23,-24.0,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-10.14,-7.928,-31.62,-3.788,-31.79,-63.1,-31.38,-22.98,-57.32,-37.27,-31.49,-29.82,-49.32,-56.08,-46.71,-49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-34.61,-33.54,-48.99,-6.161,-42.45,-62.83,-40.55,-24.36,-78.15,-63.86,-43.12,-27.62,-64.28,-62.49,-54.24,-45.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-37.72,-41.53,-58.29,-7.675,-47.69,-39.65,-51.84,-13.24,-83.06,-61.99,-46.29,-2.442,-74.0,-41.35,-44.13,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-9.713,-17.05,-57.34,-8.732,-38.62,-37.84,-52.61,-6.758,-81.83,-39.04,-38.44,13.73,-67.33,-21.64,-30.28,4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-55.34,-29.99,-41.92,-7.705,-35.06,-41.61,-44.36,-10.69,-81.61,-32.47,-33.11,5.798,-53.45,-20.45,-22.84,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-77.76,-51.04,-28.39,-11.55,-50.55,-41.57,-31.72,-13.61,-78.75,-35.73,-20.71,1.448,-38.13,-19.31,-4.767,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-1.758,-55.88,-28.01,-23.13,-44.79,-40.03,-13.28,-10.58,-64.02,-29.43,2.88,6.737,-11.69,-7.92,22.99,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,3.824,-45.32,-24.47,-18.23,-12.25,-28.13,0.9358,-8.061,-41.54,-21.1,13.63,1.572,6.771,-3.134,30.04,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-43.8,-11.38,-14.73,-0.3103,-5.238,-18.7,4.266,-6.15,-30.12,-16.94,10.31,-4.38,4.945,-2.456,25.79,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,1.016,10.5,-11.45,-0.0852,-16.98,-32.97,-6.305,-8.718,-29.23,-13.39,4.939,-1.835,2.774,2.415,33.14,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,20.62,11.21,-15.2,-2.503,-8.517,-36.55,-22.65,-14.11,-30.64,-13.86,-1.955,0.7097,-1.791,-0.8578,34.94,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-35.39,9.464,-14.32,14.71,-1.662,-8.383,-16.99,-7.009,-39.32,-18.86,-2.631,2.147,-11.12,-8.123,21.23,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-6.475,0.6631,-1.141,23.66,-9.236,2.243,3.186,1.96,-40.68,-18.31,4.245,-1.422,-1.371,-4.079,12.57,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,63.25,4.581,10.9,10.92,-6.52,-8.32,9.696,-4.073,-19.21,-11.36,14.82,-11.4,13.08,0.496,15.37,-2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,32.03,15.72,6.42,5.154,-0.5786,-5.035,16.99,-10.97,-2.223,-6.814,30.59,-22.76,1.822,-7.579,15.06,-6.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-17.67,4.048,2.958,9.753,1.774,-7.422,30.62,-12.97,-6.505,-5.532,37.62,-31.51,-11.2,-16.29,12.5,-1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,0.5562,1.161,13.45,-0.5752,4.3,-28.16,21.26,-20.67,-15.15,-13.73,23.08,-30.73,-13.41,-20.59,10.45,3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-4.79,0.2384,1.755,-23.67,-18.88,-52.65,-9.825,-28.55,-33.49,-41.29,-3.98,-25.31,-31.12,-32.77,-4.926,5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-57.67,-47.78,-39.03,-32.27,-50.39,-64.64,-28.27,-24.07,-58.69,-65.54,-20.49,-17.13,-42.67,-36.82,-12.91,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-40.51,-76.92,-39.77,-19.06,-42.27,-41.69,-15.09,-10.03,-54.99,-56.35,-4.601,1.561,-19.5,-13.89,15.45,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,33.19,-22.18,6.094,-7.126,-25.69,-21.95,6.386,-2.416,-34.62,-34.25,21.51,9.725,-0.0412,3.165,40.59,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,33.76,30.82,11.99,-14.03,-33.83,-44.12,3.386,-6.526,-36.23,-34.17,18.56,-6.481,-5.083,-7.699,30.47,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-22.88,17.66,-15.97,-23.63,-34.56,-49.14,-4.954,-15.11,-38.92,-42.16,6.585,-24.34,-7.731,-21.71,15.74,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-56.21,-2.863,-4.248,-15.98,-23.32,-24.43,2.851,-24.27,-21.03,-34.81,10.64,-34.8,-6.231,-28.45,8.478,-3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-55.69,-5.166,6.789,-6.454,-22.71,-31.82,-3.958,-23.47,-10.44,-27.11,8.97,-36.02,-9.688,-28.9,2.842,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-25.68,-30.74,-26.42,-12.19,-27.52,-46.98,-25.04,-8.758,-19.3,-29.09,0.7024,-24.11,-12.48,-18.59,7.172,3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-22.66,-57.27,-30.6,-16.14,-21.06,-23.01,-20.58,2.442,-24.53,-23.15,0.3802,-20.0,-16.62,-12.51,4.858,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-56.52,-32.64,14.69,-11.91,6.283,5.073,2.209,7.289,-8.589,-8.15,-0.5824,-27.1,-14.45,-13.73,-9.956,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-10.44,9.994,40.96,-11.35,36.99,11.7,20.92,16.15,20.47,1.965,6.57,-20.59,5.62,-3.622,-6.316,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,75.26,22.85,39.97,-5.035,44.0,12.91,30.53,22.73,38.78,10.81,20.03,-6.626,20.68,9.071,3.269,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,51.82,15.05,35.23,-1.211,36.29,10.36,16.36,22.54,36.86,21.28,9.153,-1.433,11.17,11.26,-8.393,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-13.9,-5.113,19.27,-18.56,35.99,8.815,1.301,24.42,29.33,23.11,-1.856,6.791,4.317,20.54,-7.536,-3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-24.45,-23.12,7.174,-24.35,43.84,18.83,17.54,30.97,34.48,22.27,14.41,17.13,21.1,40.15,13.33,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-15.23,-15.95,17.88,-10.69,40.99,23.58,23.11,33.22,49.78,34.92,14.14,14.1,36.03,48.28,14.43,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,5.318,-13.51,29.77,-19.52,22.02,19.93,2.389,26.59,52.67,47.38,-2.104,6.388,30.23,40.38,8.531,5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,8.421,-29.82,20.95,-34.28,18.87,24.07,3.949,20.34,41.04,35.5,8.143,2.259,20.82,26.19,12.94,8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-37.72,-16.4,-1.153,-22.19,35.34,13.58,13.67,20.65,35.1,18.2,18.86,-1.843,21.54,16.08,6.912,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-45.61,17.24,-12.22,-10.14,32.49,-12.31,3.845,23.71,35.49,26.95,13.39,2.046,27.14,19.97,5.02,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,4.63,9.882,-2.874,-13.41,13.75,-2.426,1.639,27.99,32.64,42.55,13.97,8.263,25.02,27.43,14.41,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,5.905,-23.24,1.584,-14.04,5.936,30.47,-0.7511,31.55,24.22,38.12,5.055,3.121,9.816,26.54,5.124,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-47.57,-26.13,-13.69,-3.609,3.554,33.08,-16.2,32.53,12.06,30.64,-10.52,1.311,0.968,27.66,-9.234,-0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-66.26,-13.05,-26.29,9.066,-2.169,22.09,-16.64,32.99,11.04,30.69,-4.867,7.203,11.24,29.6,-7.523,-3.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-35.84,-25.15,-19.34,5.447,-6.615,32.37,-7.87,29.8,24.61,32.14,4.253,2.024,21.0,23.06,-6.262,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-5.574,-26.06,1.187,-6.936,-3.158,51.36,-7.459,20.29,34.2,42.78,2.476,-8.806,20.11,16.25,-5.254,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,12.3,17.22,15.23,-4.944,2.354,44.66,-12.93,11.23,32.16,43.33,-3.862,-9.49,13.44,11.34,-2.361,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,19.44,36.12,5.371,-2.608,3.806,10.43,-28.99,8.294,19.72,17.31,-19.9,-3.327,1.137,11.69,-8.605,7.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-3.129,6.27,-5.908,-14.02,17.35,0.9668,-34.47,9.304,8.89,11.29,-26.81,1.544,-1.379,25.64,-9.697,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-24.27,-14.16,3.137,-21.85,31.43,26.92,-14.0,8.807,17.31,32.4,-9.065,-0.8727,10.11,32.23,1.576,7.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-17.52,-27.39,4.312,-19.5,16.04,27.44,0.2016,4.945,26.8,28.16,6.338,-10.65,11.88,18.19,6.757,8.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-22.89,-29.88,-0.8661,-11.38,0.8994,4.987,4.92,4.446,22.19,9.864,11.48,-15.43,9.191,7.568,6.172,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-16.91,3.578,23.97,-0.1771,17.57,18.07,23.94,12.59,28.6,8.364,23.28,-9.827,17.02,8.34,8.02,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,36.69,28.11,53.1,7.302,43.91,55.25,43.31,19.31,45.61,11.06,29.71,-8.043,17.21,8.553,3.509,5.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,67.31,47.43,53.54,15.24,56.75,65.11,39.53,15.58,47.3,22.99,12.47,-15.99,7.122,6.38,-11.69,-6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,45.68,71.99,44.4,23.58,44.56,41.89,14.72,11.45,35.19,35.72,-13.25,-21.51,0.4383,1.377,-27.19,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,30.45,41.64,34.31,19.98,26.1,24.81,-3.233,12.85,22.99,21.49,-18.09,-22.09,-2.851,0.1726,-24.98,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,46.9,22.55,31.42,14.98,40.65,36.04,6.117,11.71,24.73,8.725,-1.748,-21.52,2.873,8.331,-7.24,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,52.5,61.09,40.14,20.6,59.77,39.67,14.63,9.158,37.73,17.51,4.108,-19.08,8.233,9.354,-7.192,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,1.505,43.16,27.92,22.83,42.24,17.88,1.953,11.92,33.45,17.22,-7.501,-21.41,0.6357,0.3347,-22.2,-42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-29.31,13.93,11.36,17.63,27.09,13.53,-1.652,17.39,19.48,9.386,-6.868,-27.67,2.289,-0.7385,-16.59,-38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,29.81,50.38,26.46,9.934,35.69,31.14,9.716,19.01,23.64,10.29,5.013,-27.13,8.445,1.373,-6.996,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,57.09,37.62,28.72,-2.156,31.07,26.36,9.271,12.97,27.25,5.908,3.536,-22.5,-2.216,-2.156,-12.41,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,17.23,-6.243,16.58,-10.75,15.89,-0.9494,7.83,2.257,20.52,-3.674,2.651,-17.9,-3.001,0.0292,-6.332,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,29.53,4.672,45.85,-14.19,16.93,-21.02,21.18,-7.278,22.39,-3.86,13.15,-11.82,9.492,7.462,2.999,-5.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
