%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2419,48.43,-3.112,12.06,-27.03,15.59,38.4,17.66,-18.96,-26.21,-26.72,13.52,24.72,1.607,-9.247,16.06,3.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,36.86,-21.48,11.65,-30.54,21.67,23.07,4.218,-10.26,23.93,41.29,36.87,28.64,12.12,9.434,32.69,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,10.22,-18.29,-3.151,2.673,18.09,3.119,-15.13,-1.756,45.76,22.17,58.76,29.31,14.99,4.566,32,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,-5.621,-7.612,-21.13,3.404,-1.788,-17.96,-17.46,-11.19,-2.105,-10.86,-37.14,14.26,11.71,-0.0753,17.78,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,0.7786,2.323,-24.76,-20.6,-8.698,-24.32,-2.38,-9.028,3.664,11.44,-64.34,6.298,1.79,7.948,13.14,8.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,17.33,-2.658,-23.99,-26.85,-1.12,-16.92,-1.591,-5.534,8.554,23.15,73.82,12.41,-12.73,1.108,10.12,-2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,15.09,-12.42,-27.82,-18.13,1.285,-15.46,-13.16,-14.21,8.928,-2.443,107,9.382,-18.52,-10.63,0.2913,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,-13.33,-9.178,-26.46,-24.18,-4.137,-23.68,-20.36,-17,30.89,-20.61,17.23,-2.413,-16.35,-3.744,-0.0657,-6.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,-27.99,-3.729,-8.007,-36.12,-4.239,-19.49,-16.06,-12.95,20.48,-34.4,14.01,4.369,-9.419,4.338,11.55,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,-2.678,2.928,12.13,-18.9,8.018,1.623,4.814,-9.033,-0.2555,-56.12,20.8,19.92,0.3989,0.3317,16.05,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,24.43,13.57,10.04,2.071,18.71,12.64,22.11,-3.092,-3.634,-20.04,4.578,29.11,11.31,9.409,24.1,9.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,23.82,21.61,1.522,-10.27,21.91,14.69,22.07,3.423,25.36,67.87,62.78,51.99,32.37,36.86,49.48,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,32.58,38.53,10.79,-18.7,32.05,31.18,28.9,10.04,66.08,71.25,78.7,70.5,49.53,46.84,58.49,46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,54.96,49.74,22.01,-7.634,37.08,39.39,38.41,5.497,18.16,9.321,32.45,55.44,40.61,34.64,45.68,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,38.26,31.21,12.86,-15.08,17.28,20.72,24.51,-14.54,-20.35,19.02,46.39,45.35,30.05,33.03,54.01,33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,12.46,20.84,3.325,-21.64,2.505,14.98,13.3,-19.37,64.81,36.15,54.89,61.21,37.53,44.33,73.21,50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,36.44,35.18,19.48,-1.953,12.92,34.3,23.56,-9.001,78.36,-8.132,39.03,64.15,41.89,48.31,63.07,47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,55.59,34.93,29.37,0.3179,15.72,46.47,24.48,-15.71,-7.267,-8.567,29.77,42.57,37.16,41.55,38.09,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,38.05,29.11,16.45,-5.454,10.63,56.99,27.11,-13.54,2.65,25.79,-37.76,24.27,36.8,31.92,29.6,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,45.62,50.95,36.7,33.28,31.18,81.34,61.36,13.22,31.31,12.06,-29.39,34.88,50.06,33.94,43.73,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,70.86,83.19,77.48,59.05,54.82,94.54,84.33,11.14,-1.369,11.08,122.8,68.63,78.24,53.06,69.55,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,73.03,96.6,65.41,20.71,45.4,82.04,61.26,-10.15,16.94,45.35,147.5,81.84,94.12,65.96,75.9,70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,69.01,86.12,27.04,-6.752,15.23,56.38,26.6,0.0431,44.28,47.76,32.9,57.6,75.62,54.6,46.7,44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,40.05,60.06,-0.7975,-8.864,-21.72,21.62,-0.1774,5.665,15.7,33.95,22.51,28.95,46.32,34.4,11.94,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2443,-15.95,28.49,-33.52,-36.96,-47.42,-10.76,-23.06,-14.9,-2.143,28.78,36.05,8.411,23.11,19.1,-5.793,-5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2444,-29.01,2.58,-33.71,-43.21,-35.69,-19.96,-28.59,-17.83,-20.39,9.937,-38.41,-12.55,-0.7435,4.246,-15.54,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2445,-15.07,-4.986,0.2873,-15.08,-13.76,-14.25,-18.27,-8.838,-33.34,7.87,-43.75,-18.82,-15.32,-5.794,-17.33,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2446,-29.13,-0.5135,6.203,-23.4,-13.76,-12.56,-8.916,-12.38,-7.327,24.46,3.159,-10.8,-17.04,-6.773,-11.95,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2447,-30.31,-0.9245,1.199,-36,-11.6,-6.952,0.387,-13.02,-27.99,-6.979,-39.38,-7.25,-12.61,-7.569,-6.851,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2448,-0.536,6.929,16.1,-3.739,10.93,22.2,17.24,-2.128,-42.13,-41.17,-22.88,11.44,8.714,-4.529,12.57,-1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2449,24.81,33.73,32.14,23.24,39.12,63.51,32.26,15.38,55.41,-9.28,82.8,41.47,28.21,1.046,35.31,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2450,32.31,40.46,47.36,26.18,47.39,70.92,27.23,23.81,95.48,8.497,21.81,30.74,14,-8.867,24.53,8.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2451,15.72,15.28,49.46,27.83,33.52,47.24,18.44,17.15,41.85,4.686,-75.6,7.593,6.332,-14.29,9.322,-0.9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2452,12.38,14.22,40.16,25.51,34.42,45.31,29.79,21.75,58.88,46.72,39.01,23.32,31.28,5.838,18.53,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2453,29.73,34.02,39.87,20.62,33.88,39.79,25.41,26.58,42.38,39.78,106.5,15.44,22.99,8.504,1.673,-1.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2454,-17.5,9.156,15.58,5.795,-10.71,-9.087,-8.355,2.088,-55.06,-24.1,-1.981,-36.16,-24.77,-15.91,-35.7,-38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2455,-85.89,-30.33,-15.44,-20.08,-36.07,-32.54,-20.18,-16.43,-54.47,-3.537,-38.89,-42.73,-31.12,-13.58,-24.2,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2456,-64.29,-23.85,-2.904,-25.36,-8.319,-8.97,-24.4,-10.41,-17.71,26.22,-10.64,-12.44,-5.402,2.703,4.362,-5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2457,-39.28,-18.2,-12.15,-19.07,-11.07,-16.67,-63.63,-18.2,-30.25,-25.88,-28.34,-19.1,-9.921,-11.12,-8.202,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2458,-74.3,-46.22,-51.89,-29.49,-41,-46.59,-86.33,-35.01,-5.499,-36.09,-30.15,-33.12,-18.88,-24.32,-15.63,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2459,-73.98,-55.45,-29.41,-25.44,-28.95,-39.98,-57.12,-26.11,-15.3,-9.072,-25.28,-21.48,-7.82,-21.6,2.54,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2460,-51.55,-35.13,7.867,2.194,-10.09,-21.99,-21.96,-3.034,-66.11,-37.21,-36.99,-23.4,-8.799,-30.75,-3.04,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2461,-67.75,-19.32,-4.882,11.52,-12.43,-17.2,3.268,9.939,1.604,-34.77,-13.9,-29.94,-6.19,-26.15,-11.69,-9.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2462,-57.38,-5.457,5.48,15,10.32,-1.409,31.15,20.1,82.03,26.39,13.45,-9.98,19.01,2.155,8.166,9.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2463,-6.971,7.729,34.74,38.1,41.23,16.32,39.2,31.5,23.99,35.57,-2.238,-3.608,19.64,1.71,8.133,2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2464,2.873,0.9593,12.26,44.77,28.07,4.361,17.01,29.85,-28.48,4.156,-7.47,-19.43,-3.128,-14.08,-8.141,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2465,-23.12,-10.31,-11.22,28.88,3.974,-17.62,-5.946,24.14,1.599,10.29,20.84,-8.71,1.075,1.751,11.13,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2466,-22.07,-6.913,6.52,25.45,15.47,-12.01,-19.57,25.54,15.55,15.56,26.3,13.54,9.577,12.51,35.25,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2467,-3.258,-13.1,7.164,21.29,31.42,-0.0325,-38.31,13.34,14.49,-23.87,31.2,15.54,-8.351,-8.263,33.38,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2468,-10.75,-31.93,-13.73,-1.119,20.16,-12.47,-48.22,-3.873,30.03,-44.36,48.92,14.58,-15.4,-16.32,29.93,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2469,-20.32,-30.96,-7.754,-15.13,10.28,-17.6,-32.23,3.634,44.39,-3.669,9.034,15.57,1.768,-0.3215,25.29,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2470,10.84,-12.62,8.945,-6.936,21.02,3.813,-9.178,13.81,64.59,30.43,-10.33,21.35,12.75,7.422,21.24,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2471,33.43,3.955,6.075,4.252,24.21,11.18,5.983,6.892,54.18,9.866,25.3,29.47,13.05,-1.545,21.83,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2472,5.341,17.41,-0.5371,4.128,9.914,-0.3145,13.64,4.22,-7.574,-11.81,-33.82,13.06,14.37,-11.32,1.517,3.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2473,-2.504,20.56,2.703,3.108,8.818,6.811,10.96,7.926,-49.25,9.676,-68.03,0.9243,19.75,-3.419,-17.39,-2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2474,32.52,15.19,13.97,8.38,23.97,20.59,4.65,7.35,-38.84,34.44,58.34,21.75,25.17,14.48,-4.227,2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2475,35.66,10.93,18.73,8.034,25.46,14.81,-3.083,4.096,16.8,20.65,95.59,20.14,11.89,4.339,-6.899,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2476,12.52,-0.4916,-2.93,0.5089,15.47,10.8,-14.9,-3.023,66.91,-12.02,3.705,-11.66,-18.49,-28.61,-35.39,-34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2477,13.89,-11.58,-20.47,-12.66,10.05,17.93,-12.57,-8.27,27.31,-31.63,-13.93,-18.63,-29.08,-34.18,-34.09,-33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2478,16.37,-4.21,-0.8604,-23.53,2.78,16.89,8.098,-6.145,-17.86,-21.62,-6.404,-5.25,-14.5,-13.95,-9.788,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2479,10.31,8.118,16.4,-2.629,4.035,19.98,25.46,0.3062,16.25,16,-2.742,13.27,3.269,5.029,9.029,1.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2480,29.17,15.86,12.33,26.98,26.2,43.09,34.24,14.02,32.37,29.7,43.72,44,28.99,30.77,34.99,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2481,57.72,30.63,15.01,17.65,35.72,52.55,32.48,23.96,23.76,0.6537,43.72,59.95,52.25,45.72,53.03,50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2482,52.49,41.85,8.438,5.571,9.534,22.29,16.23,13.76,26.53,-2.704,16.18,46.77,45.15,28.38,40.05,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2483,19.06,32.55,-15.78,14.66,-20.43,-10.99,10.34,-0.5695,-8.299,25.48,20.02,28.38,26.19,17.61,18.26,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2484,1.192,19.76,-20.09,5.223,-27.24,-9.775,26.5,-0.4421,-17.8,26.17,10.83,20.68,20.05,27.37,8.595,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2485,10.69,21.52,-12.77,-6.627,-22.28,4.955,33.54,5.255,26.15,14.8,8.783,24.29,15.8,23.91,7.21,6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2486,17.57,22.6,-20.11,7.627,-19.94,3.041,20.91,3.468,18.56,9.451,0.0377,19.15,7.999,9.813,0.9276,-0.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2487,9.677,13.05,-22.09,15.27,-22.79,-8.115,11.36,-3.436,-13.78,-6.922,-24.64,-3.709,2.402,5.487,-14.86,-5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2488,-2.105,9.266,-17.55,6.712,-28.65,-13.04,11.85,0.1083,-3.022,-1.518,-0.2879,-15.57,1.051,10.97,-26.52,-6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2489,-15.32,11.32,-26.92,0.9932,-33.72,-14.86,15.83,11.21,-16.88,31.65,-40.29,-27.29,-3.958,15.15,-41.45,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2490,-26.85,2.544,-35.32,-3.93,-44.18,-26.32,20.24,7.184,-78.63,39.84,-159.2,-62.52,-24.13,3.742,-66.92,-39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2491,-29.35,-5.851,-29.52,-0.3355,-55.18,-39.11,26.96,0.6207,-84.26,20.42,-108,-67.7,-34.49,-7.09,-64.04,-48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2492,-23.66,2.44,-17.75,17.94,-41.22,-27.09,36.35,14.93,-13.74,2.834,40.14,-25.28,-12.91,7.113,-27.83,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2493,-19.15,9.304,-1.994,25.52,-16.96,-5.079,31.97,26.48,1.598,-5.99,44.47,-0.9511,4.386,25.55,-1.905,-1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2494,-18.19,1.599,6.56,17.49,-14.61,-3.901,14.2,17,-34.96,-1.256,15.09,-2.54,-0.5184,23.45,7.284,6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2495,-10.01,-7.328,-3.438,15.59,-15.61,-8.251,8.114,2.785,2.547,8.057,31.15,0.9499,-4.373,6.384,6.159,4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2496,-3.007,-17.12,-16.05,8.865,-14.29,-10.98,3.28,-8.872,31.66,-0.7454,2.511,0.2825,-7.924,-4.392,-2.419,-1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2497,-13.54,-29.28,-17.54,-9.193,-29.54,-26.44,-14.21,-14.06,-32.59,-16.76,-17.06,-8.358,-14.03,9.663,-0.7241,-3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2498,-29.54,-30.74,-16.26,-9.217,-38.92,-38.76,-20.71,-11.56,-60.93,0.5485,-8.326,-23.03,-15.8,22.15,-4.89,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2499,-44.88,-26.9,-20.45,-4.728,-34.93,-39.83,-18.58,-12.27,-34.46,39.77,-32.35,-43.49,-23.27,3.408,-29.72,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2500,-60.3,-24.75,-27.78,-23.97,-41.43,-43.06,-26.24,-11.9,-49.25,30.58,-48.15,-54.01,-35.29,-13.23,-46.77,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,-58.93,-18.91,-32.25,-30.27,-47.35,-45.95,-29.82,-8.895,-82.83,-21.61,-58.08,-56.75,-38.13,-6.982,-50.31,-37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,-42.03,-17.65,-26.34,-5.152,-34.9,-38.19,-17.72,-10.36,-72.2,-30.92,-71.65,-46.66,-26.34,2.044,-43.14,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,-19.04,-14.19,-6.064,17.57,-9.829,-10.92,2.208,-3.048,-3.922,-2.101,-23.05,-11.15,-1.794,15.35,-16.41,3.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,2.524,0.4615,11.59,27.21,11.52,21.06,12.94,5.679,46.15,-2.108,30.34,8.694,16.02,20.84,-0.8776,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,3.513,1.092,13.11,23.12,17.72,33.97,10.71,-3.753,27.1,-3.084,24.47,0.1977,19.04,-6.89,-10.85,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,11.05,-1.431,27.5,13.23,32.68,53.07,22.37,-4.412,42.53,33.1,23.92,14.96,29.26,-37.57,-6.776,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,53.93,24.64,62.06,28.5,63.89,88.22,45.89,12.18,70.85,48.05,38.37,44.7,44.26,-40.68,15.82,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,80.35,44.97,65.3,51.26,66,93.11,45.26,10.95,-2.826,20.01,49.57,46.42,38.55,-41.01,20.68,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,66.5,36.23,30.01,39.28,35.55,65.65,31.46,1.08,-39.74,13.6,34.94,32.12,20.45,-51.68,7.15,-6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2510,45.12,33.41,6.741,15.62,13.01,38.98,34.77,11.28,31.95,31.82,-42.3,20.77,17.46,-50.11,7.676,-7.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2511,13.88,38.93,3.512,12.57,-3.92,11.35,37.97,20.76,46.44,26.1,-49.36,13.98,24.68,-33.6,22.87,6.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2512,-11.77,30.06,-5.569,9.167,-25.58,-11.43,21.17,8.419,12.76,13.36,58.89,12.97,18.71,-23.89,21.01,-1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2513,3.698,22,-16.96,-2.357,-28.53,-8.617,7.098,-1.671,19.31,16.5,73.32,18.35,12.32,-14.94,14.3,-4.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,29.95,30.37,-10.37,7.866,-8.586,5.926,13.51,8.137,17.94,20.87,21.35,36.16,24.88,13.53,31.96,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,30.55,29.52,7.83,27.7,3.801,3.381,14.02,10.84,6.64,30.77,48.88,42.48,24.3,34.45,35.97,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2516,14.65,0.3228,9.087,15.63,-6.02,-14.67,-6.683,-4.862,-3.358,33.26,32.52,10.64,-4.077,20.07,4.284,-8.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,-3.172,-26.32,-2.166,-2.517,-15.96,-23.23,-18.3,-7.083,-21.15,9.242,-29.9,-15.1,-17.92,3.973,-12.05,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,-7.227,-24.95,2.508,8.301,-3.443,-15.02,-11.14,2.719,5.042,-8.215,-18.27,-8.123,-11.71,6.59,-5.306,-2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,4.182,-16.08,10.92,14.1,19.26,-5.628,-9.527,-1.714,39.66,-11.98,-12.54,-5.596,-14.38,5.002,-8.395,0.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,12.05,-14.64,1.926,6.437,24.16,-5.368,-15.01,-6.108,17.1,-25.67,-5.939,-3.206,-21.7,-3.36,-11.61,0.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,5.024,-22.47,-8.584,8.635,8.991,-20.22,-25.41,-6.608,8.225,-37.62,33.36,3.604,-33.79,-16.22,-17.62,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,-19.88,-47.78,-11.02,0.3808,-5.416,-46.45,-47.05,-16.21,29.58,-37.74,-8.781,-19.11,-54.36,-33.2,-38.92,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,-40.04,-64.77,-11.35,-8.847,-6.263,-55.01,-48.81,-8.662,6.147,-17.71,-43.57,-40.05,-55.77,-26.88,-42.11,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,-32.94,-46.89,-9.678,7.595,-0.9947,-39.94,-17.01,11.9,-25.64,7.268,-12.36,-32.82,-42.58,-5.966,-28.95,-5.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,-39.83,-33.29,-17.11,5.096,-9.235,-40.69,-6.631,3.134,-16.57,-5.908,-77.88,-46.59,-48.22,-13.99,-38.25,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,-73.25,-48.42,-34.95,-22.32,-30.95,-60.41,-29.46,-11.76,-19.97,-12.74,-111.7,-65.19,-53.72,-34.93,-46.28,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2527,-63.54,-50.69,-37.21,-21.25,-35.13,-52.98,-28.31,-0.6127,-38.72,16.51,20.33,-36.52,-32.97,-30.3,-24.58,-1.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2528,-13.23,-27.47,-18.89,-2.549,-13.13,-16.54,0.3332,10.75,-32.01,7.128,65.91,-1.608,-10.35,-11.38,-3.431,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,5.595,-9.173,-1.717,14.7,5.088,8.521,15.44,14.21,-28.45,-15.85,-10.55,1.103,-6.49,-4.918,-3.889,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,3.247,-5.631,4.736,30.65,8.427,14.04,10.86,14.16,-17.43,-2.345,-19.09,-2.551,-10.88,-13.73,-13.05,0.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,15.82,-10.43,4.173,15.03,13.2,16.01,2.33,3.347,36.39,-18.33,-11.46,2.232,-6.406,-12.44,-10.21,8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,20.54,-8.509,5.939,-4.591,20.55,19.31,4.88,3.765,50.63,-36.99,-21.53,9.883,10.88,10.67,6.109,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,10.64,4.806,10.96,11.43,16.12,20.17,10.3,14.59,-8.657,-3.517,-4.979,6.757,17.81,19.98,3.066,38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,8.74,4.082,7.432,16.19,4.901,18.91,1.909,9.84,-36.6,3.313,-22.84,-9.889,5.478,8.726,-20.33,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,14.68,-2.407,9.333,10.4,5.818,22.84,6.681,15.3,-15.99,-13.64,-34.36,-12.8,0.8486,12.42,-25.49,4.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,12.79,11.12,26.24,32.17,7.104,20.37,30.28,36.56,-5.795,11.34,-7.5,-12.55,-2.998,12.67,-31.33,-4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,-9.233,12.38,16.93,36.62,-12.6,-5.843,27.83,33.6,-4.397,26.98,-46.46,-43.81,-27.16,-11.48,-63.48,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,-32.23,-5.433,-15.55,15.46,-28.66,-26.29,12.63,23.89,-26.86,13.26,-75.41,-62.74,-33.02,-15.68,-69.03,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,-18.94,1.306,-13.9,15.92,-22.53,-20.23,18.19,29.35,-74.6,8.18,-25.47,-34.95,-13.68,-4.553,-36.85,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,0.9744,10.3,-2.252,18.49,-28.64,-26.78,12.28,20.24,-77.77,-10.78,-67.07,-22.27,-24.41,-22.05,-26.9,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,-21.14,-10,-20.98,6.695,-47.88,-46.4,-7.202,5.974,-32.06,-34.18,-136,-35.4,-41.9,-26.51,-25.68,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,-41.46,-18.1,-23.03,3.936,-35.86,-37.97,-2.956,8.769,1.96,-20.89,-23.52,-20.2,-20.07,7.683,2.674,9.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,-22.26,-9.689,-5.283,-2.449,-13.09,-28.49,-2.664,-4.226,-0.497,0.8778,82.89,-7.449,-11.34,15.3,14.7,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,-13.81,-26.54,-20.28,-19.5,-26.51,-51.07,-35.6,-37.18,-40.95,2.617,11.88,-31.64,-29.27,-8.484,1.095,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
