%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-25.64,-30.56,9.764,-7.049,-10.77,-6.844,-10.77,2.67,2.749,0.0752,4.43,5.153,-1.948,-1.538,1.228,-1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-29.27,-34.97,9.707,-8.786,-13.2,-8.464,-12.42,2.653,2.649,-3.294,-3.638,3.032,-6.68,-3.993,-1.788,-0.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-28.61,-36.26,5.261,-5.295,-11.76,-5.479,0.7215,6.519,-5.233,-6.69,-5.44,4.643,-5.96,-5.396,-0.1318,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-20.11,-23.78,12.31,4.223,-4.309,3.969,13.44,8.615,-0.8122,-2.176,6.74,10.78,1.848,0.7059,6.673,3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-13.59,-12.69,15.58,10.4,1.993,10.94,1.489,8.867,9.193,10.25,14.43,14.45,6.333,7.151,10.38,6.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-20.01,-15.84,2.009,3.992,-2.478,4.764,-6.763,10.85,10.23,11.12,9.997,11.49,1.921,2.699,4.14,0.4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-28.59,-21.6,1.408,-2.174,-9.993,-1.532,8.757,14.89,5.277,3.62,3.206,9.498,-4.408,-1.346,-3.703,-6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-25.27,-24.51,14.08,-1.367,-8.652,-0.695,8.698,15.26,-0.0965,6.502,-0.2671,8.862,-5.34,0.078,-4.231,-7.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-23.88,-27.06,5.645,-3.653,-7.673,-4.029,-10.08,9.241,-1.93,8.28,-3.551,2.815,-6.464,-6.84,-4.926,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-33.96,-28.07,-8.739,-9.501,-14.89,-10.73,-10.42,2.498,-3.173,-3.877,-9.531,-4.435,-13.91,-17.74,-9.833,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-34.86,-28.38,1.704,-10.47,-17.74,-10.96,-0.9229,0.7772,-9.75,-13.02,-6.617,-3.625,-14.2,-15.34,-7.331,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-21.46,-22.38,14.12,-4.477,-7.811,-4.67,1.438,3.334,-5.922,-7.239,1.01,2.321,-4.56,-5.779,-1.367,-6.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-15.68,-13.36,6.589,-0.9829,0.22,-1.481,1.942,5.005,5.791,0.8315,-7.633,3.377,-4.791,-4.737,-5.862,-9.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-22.11,-19.17,-2.388,-8.732,-7.785,-8.917,-9.943,2.845,-1.015,-0.8765,-11.87,0.1402,-8.828,-8.436,-10.38,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-27.64,-31.76,-4.41,-17.56,-18.58,-18.1,-23.96,-0.9896,-8.274,-7.051,1.053,-0.6556,-3.672,-8.893,-7.99,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-26.12,-30.24,-4.843,-15.17,-15.17,-16.33,-9.033,-1.9,0.9467,-7.072,-4.082,0.123,-5.158,-8.559,-10.54,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-21.96,-21.79,0.2439,-7.731,-6.936,-8.286,7.766,1.993,0.595,-0.6339,-18.51,-0.4973,-12.93,-8.768,-15.63,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-23.84,-20.22,1.194,-5.412,-9.56,-5.579,-6.466,5.764,-6.929,3.625,-12.82,-1.79,-13.65,-10.49,-17.88,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-28.93,-24.8,-10.06,-10.8,-21.62,-11.44,-16.92,4.408,-9.106,-1.694,-11.79,-3.124,-16.23,-15.22,-21.16,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-28.83,-27.53,-11.84,-16.55,-27.49,-17.49,-11.24,0.0538,-16.99,-11.88,-21.61,-4.289,-19.29,-16.89,-19.94,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-25.82,-21.59,3.899,-9.805,-13.84,-10.77,-14.45,-1.187,-15.33,-11.27,-15.72,-5.406,-12.17,-13.73,-14.76,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-22.55,-14.5,8.603,4.249,1.019,3.503,-7.143,5.108,2.972,1.697,-5.226,-6.313,-6.35,-11.95,-15.61,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-21.04,-15.3,-3.441,7.731,-9.2,6.884,7.769,11.81,6.007,9.774,-7.204,-5.737,-8.264,-10.11,-16.8,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-25.3,-19.77,-1.347,-2.136,-25.01,-3.433,-9.415,7.476,-7.714,6.62,-8.127,-4.694,-8.078,-7.177,-12.85,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-32.35,-28.77,7.47,-18.08,-25.56,-19.12,-29.65,-0.7668,-15.59,-2.751,-7.395,-5.596,-9.937,-9.824,-13.85,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-37.76,-38.13,-2.242,-27.17,-26.93,-28.22,-23.13,-2.259,-22.53,-14.01,-18.6,-7.343,-20.3,-14.25,-20.49,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-35.38,-29.2,2.598,-15.43,-23.18,-17.15,-16.74,-2.068,-27.61,-12.63,-24.24,-7.473,-22.39,-11.4,-19.91,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-23.93,-11.41,27.77,2.774,-3.737,1.945,-5.393,-0.0372,-12.26,3.953,-10.13,-6.692,-8.785,-6.031,-10.59,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-20.07,-12.39,20.85,2.133,-0.1538,2.76,6.913,5.581,7.066,10.83,-3.978,-6.797,-1.056,-4.341,-3.134,-5.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-29.14,-25.23,-0.2879,-12.13,-18.08,-12.25,-13.52,2.689,-0.8253,1.356,-7.002,-6.652,-3.027,-3.833,-0.4706,-1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-33.74,-30.21,4.251,-21.62,-23.78,-23.43,-29.86,-5.386,-14.74,-6.719,2.719,-4.328,-0.6435,-4.593,-1.009,-2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-29.89,-28.32,4.223,-18.84,-16.44,-21.03,-9.02,-1.434,-6.849,-8.394,-0.2784,-1.753,-2.736,-7.194,-7.521,-8.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-28.06,-23.84,-3.922,-7.291,-14.49,-8.637,3.328,6.902,-1.571,-3.92,-20.64,-2.315,-11.85,-8.424,-15.12,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-30.45,-20.46,2.88,-2.826,-17.79,-2.612,-9.22,5.5,-11.67,4.878,-21.34,-5.664,-14.45,-11.42,-17.17,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-32.53,-23.23,5.111,-10.4,-21.13,-9.356,-19.3,1.947,-17.97,3.063,-14.49,-8.447,-16.43,-18.55,-17.15,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-28.57,-23.87,5.114,-11.28,-17.19,-12.1,-15.23,2.92,-19.78,-9.188,-16.08,-6.999,-17.43,-18.42,-12.73,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-17.97,-14.53,20.16,-0.1201,-6.877,-3.419,0.0309,5.177,-17.31,-11.55,-8.745,-1.933,-9.168,-7.372,-3.938,-4.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-12.36,-7.194,22.92,4.698,-5.849,2.398,-0.1129,7.416,-10.01,-3.386,-6.547,-0.2811,-7.851,-1.501,-5.053,-3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-17.51,-9.774,10.6,1.36,-9.269,1.603,-19.83,7.418,-7.757,2.364,-14.03,-2.726,-11.0,-3.588,-11.2,-8.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-19.31,-11.92,16.48,5.932,-2.127,5.769,-17.42,6.407,1.376,8.836,-7.453,-1.672,0.1728,-0.866,-6.757,-7.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-13.76,-10.66,24.8,12.01,1.084,10.47,-0.9412,8.846,11.76,15.47,-2.281,0.4946,6.771,2.007,-2.262,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-12.99,-10.7,12.88,5.558,-5.281,4.898,-5.424,8.681,-1.185,10.78,-9.414,-1.859,0.9747,-1.538,-3.537,-6.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-10.64,-6.863,13.48,1.645,-3.263,1.598,-6.28,3.027,-7.878,3.018,-5.084,-3.422,4.681,-2.563,-0.1244,-8.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-2.471,-0.7105,32.09,8.27,-2.227,7.372,3.853,3.639,5.026,4.11,4.374,-3.06,8.227,-3.15,0.2103,-9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-6.527,-2.941,24.85,6.658,-11.43,6.399,-6.911,10.0,0.5966,3.638,-0.8607,-5.445,-1.142,-9.735,-8.207,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-17.42,-9.835,-1.306,-0.7063,-12.02,-0.0376,-22.09,8.136,-8.146,-2.422,-12.73,-7.533,-8.043,-13.97,-12.89,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-14.28,-12.42,0.5932,1.018,-8.453,0.0798,-18.14,2.365,-4.809,-6.397,-15.43,-5.696,-8.832,-12.64,-11.5,-7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-6.958,-11.59,24.12,2.568,-11.49,0.6476,-15.58,5.053,-10.43,-9.5,-5.792,-1.32,-7.248,-9.546,-9.212,-2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-10.07,-10.2,25.67,-0.2763,-10.3,-1.172,-17.61,10.6,-8.892,-9.016,-4.821,2.971,-6.896,-5.018,-8.519,0.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-16.98,-10.73,2.417,0.5507,-14.55,-0.8338,-11.8,12.78,-3.494,-1.634,-19.68,4.293,-16.53,-4.574,-10.99,-0.6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-22.23,-15.28,-12.86,-1.124,-29.49,-3.471,-13.55,15.21,-25.89,0.7809,-16.66,2.403,-21.97,-10.58,-10.84,-3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-26.8,-21.2,-11.63,-6.969,-31.53,-8.667,-22.66,14.99,-38.13,-6.557,2.224,0.1508,-11.7,-13.57,-6.91,-5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-27.09,-22.54,-4.247,-6.488,-24.1,-7.945,-11.24,11.54,-19.1,-10.74,-0.6279,0.794,-5.935,-8.848,-5.673,-2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-22.38,-18.07,4.62,-3.438,-23.19,-4.775,8.547,11.25,-13.71,-5.971,-12.29,2.479,-8.811,-4.547,-5.547,1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-19.71,-14.59,4.014,-4.856,-18.67,-5.648,2.182,7.014,-15.87,-2.251,-6.957,1.046,-4.61,-5.955,-3.236,0.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-18.39,-12.07,4.483,-1.939,-8.883,-3.271,-9.719,-5.48,-1.066,-2.589,5.634,2.614,4.764,-4.566,1.686,1.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-11.32,-5.368,24.9,7.883,-4.873,6.41,5.134,-9.092,6.424,4.142,15.17,9.288,10.32,2.218,6.484,4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-5.089,-3.995,30.46,10.69,-7.99,9.907,17.62,-0.6885,1.377,13.73,13.76,8.652,9.197,1.323,2.641,-0.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-9.039,-12.06,5.051,2.393,-14.74,1.164,-0.942,1.065,-2.44,9.299,4.471,2.809,5.064,-6.108,-4.716,-7.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-14.77,-13.22,-2.299,-2.831,-13.92,-4.563,-14.91,-3.308,-6.334,-0.8019,3.679,4.25,3.879,-6.143,-4.359,-3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-12.35,-7.051,10.36,1.169,-4.652,-0.321,0.9336,-2.4,-5.119,-1.236,-0.0628,4.606,-0.1961,-6.449,-7.104,-2.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-8.406,-10.77,4.985,2.663,-7.944,1.148,6.865,-5.394,-6.275,-3.361,-13.62,-4.145,-9.242,-17.7,-17.13,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-10.3,-18.07,-3.889,-1.903,-19.91,-3.447,-9.888,-14.32,-18.09,-13.54,-11.5,-7.784,-8.435,-23.12,-13.8,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-11.69,-12.38,-0.3111,-1.38,-16.18,-3.019,-6.264,-12.27,-15.53,-14.32,4.093,0.7391,5.74,-10.28,3.592,1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-9.164,-5.054,-0.0998,3.502,-5.724,2.047,9.197,-6.144,2.861,-1.448,11.36,8.023,17.39,4.155,11.36,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-9.401,-9.422,-1.274,4.13,-4.818,3.552,0.064,-10.87,8.976,9.757,10.22,8.482,16.15,8.402,5.273,9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-10.52,-11.16,-1.237,6.24,-3.091,5.55,-8.498,-9.374,7.733,15.27,2.163,10.89,9.215,10.25,-0.8497,7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-6.515,-3.517,-7.261,13.22,2.969,11.86,-3.756,3.88,8.291,19.98,-3.639,13.69,8.484,10.55,-3.817,5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-2.296,-0.5795,-6.727,14.5,1.697,13.75,-9.636,4.784,0.5503,19.96,0.7644,7.657,9.509,3.335,-8.767,-1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-3.423,-3.732,3.082,8.344,-9.331,7.825,-9.662,-5.54,-7.37,12.21,-5.921,-1.418,2.332,-6.628,-13.99,-9.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-6.74,-4.222,5.975,5.828,-19.68,4.265,6.388,-7.037,-8.316,3.015,-16.92,-1.882,-1.935,-10.97,-11.55,-9.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-6.493,-0.9128,5.582,10.42,-16.83,8.82,8.622,-2.571,-10.41,-1.852,-1.188,2.729,6.284,-9.467,-3.253,-5.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-4.641,1.976,6.639,12.93,-4.176,13.21,-4.001,-2.44,-7.713,-1.452,12.02,2.929,10.79,-7.964,-1.838,-5.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-6.708,-1.52,1.862,10.44,1.814,12.12,-9.791,-3.979,0.4525,3.529,-5.161,2.683,4.519,-6.429,-5.76,-3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-7.007,-5.761,0.0737,10.58,-2.055,10.6,-8.108,-1.304,-0.5731,8.994,-12.03,7.891,4.417,-0.1141,-2.302,2.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-0.7724,0.3046,7.647,11.14,-5.323,8.867,-4.785,3.322,-3.103,7.992,4.555,10.4,13.8,4.899,4.533,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,4.531,9.364,12.97,9.32,-2.471,8.494,1.886,3.837,4.759,5.79,8.353,7.443,16.93,3.837,4.906,5.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,4.133,9.453,8.606,11.9,-1.305,13.36,4.799,3.188,6.633,13.37,-2.167,6.316,9.657,2.469,0.0408,3.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-1.932,2.336,-5.212,9.474,-9.425,9.816,-6.745,4.079,-4.545,16.69,-6.25,4.057,2.863,-1.611,-5.533,1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-7.405,-2.707,-15.06,-3.172,-10.22,-3.729,-13.41,0.1251,-9.861,3.833,-5.394,-0.7985,3.092,-7.84,-6.544,-1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-2.705,-0.413,-9.44,-3.772,7.748,-2.594,-1.4,-5.497,-2.839,-1.582,-5.471,-1.886,5.237,-5.993,-4.525,-2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,4.073,2.539,-8.561,7.663,14.41,9.314,-2.529,-4.345,4.531,7.895,-5.302,-1.681,3.652,-1.904,-7.097,-3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,1.348,0.6148,-19.76,7.172,-6.403,7.158,-18.63,-3.321,2.308,9.435,-7.631,-2.616,-0.6029,-4.845,-10.53,-6.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-5.64,-3.694,-18.33,-4.634,-24.42,-5.927,-14.55,-8.591,-11.49,0.6662,-12.15,-2.979,-5.629,-9.587,-8.767,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-9.123,-8.079,-7.609,-13.58,-21.8,-15.51,0.7519,-13.36,-24.56,-10.11,-7.369,-4.628,-7.162,-12.24,-5.367,-2.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-3.065,-4.848,-4.338,-9.366,-5.708,-10.92,10.13,-14.97,-19.05,-17.72,3.724,-5.545,-1.418,-11.06,-3.954,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,9.783,7.402,-2.173,10.86,14.94,11.25,17.6,-13.23,2.023,-6.947,1.722,-5.251,4.24,-6.266,-4.909,-5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,12.96,14.72,-7.842,25.1,19.11,27.25,10.85,-6.142,17.51,16.09,-5.396,-7.145,5.081,-4.351,-4.573,-4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,2.527,10.24,-26.84,13.14,2.158,15.66,-3.463,-4.695,14.15,21.95,-0.8027,-7.029,5.922,-5.406,-1.692,-1.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-7.916,-2.01,-30.95,-7.259,-5.297,-6.07,0.1817,-14.78,-1.002,5.162,0.8211,-2.838,3.018,-6.063,-3.35,0.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-7.565,-10.79,-14.9,-11.78,1.242,-13.43,9.085,-19.39,-10.83,-14.36,-7.729,-0.6828,-7.481,-8.298,-10.29,-0.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,0.2383,-5.608,-13.25,-5.99,-4.959,-8.71,3.931,-14.09,-11.57,-19.04,-13.06,-1.824,-15.84,-10.62,-15.65,-4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,1.252,0.996,-29.38,-2.354,-17.06,-2.929,-6.247,-10.99,-12.53,-8.387,-15.03,-1.452,-16.19,-9.072,-16.32,-7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-3.535,-2.261,-31.62,1.962,-12.77,2.993,-12.0,-8.23,-13.62,1.813,-15.9,0.8207,-13.13,-6.16,-13.18,-3.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-1.428,-3.716,-20.75,6.545,-2.881,7.149,-8.64,-6.027,-11.51,1.121,-11.75,-0.1212,-8.692,-6.426,-10.93,-2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,4.107,0.9098,-18.17,8.905,3.553,9.012,4.367,-9.575,-7.188,-3.343,-5.527,-2.988,-1.522,-7.741,-10.64,-6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,10.76,7.487,-12.94,14.56,16.36,14.7,9.628,-10.57,5.333,-1.795,-1.774,-2.749,4.191,-6.762,-8.501,-5.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,19.61,14.99,-3.003,14.22,23.36,15.01,0.8765,-10.07,18.24,1.815,-0.3086,-2.194,2.612,-6.765,-6.03,-0.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,18.18,15.66,-12.71,1.775,14.2,3.249,1.448,-13.96,12.48,-1.394,2.688,-0.895,-1.534,-6.776,-2.963,2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,11.98,10.45,-19.62,2.302,14.5,3.454,14.28,-10.44,4.897,-3.461,7.176,4.613,-0.3821,-0.6749,2.391,7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,17.9,11.52,4.922,20.19,25.67,20.64,16.69,-1.192,15.42,6.223,7.881,8.201,3.151,6.957,4.328,8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,25.03,18.42,21.06,26.12,16.32,26.01,11.84,-1.606,18.88,15.58,5.755,7.784,3.436,8.479,2.168,5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,22.83,22.09,6.083,16.35,-2.463,16.12,13.14,-6.989,4.265,11.92,2.769,6.492,1.345,4.226,-0.0824,0.2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,16.6,16.73,-10.31,6.078,-4.266,6.7,15.42,-10.79,-3.771,2.036,-2.156,1.606,0.047,-3.999,-3.207,-5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,8.979,7.553,-17.67,-0.5407,-2.085,0.3934,11.85,-14.42,-1.122,-4.801,-1.204,-1.205,2.898,-8.678,-2.78,-7.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,8.191,9.963,-16.89,1.519,0.6658,1.96,1.224,-10.91,5.193,-2.768,9.03,5.61,9.023,-2.37,3.26,-0.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,11.3,16.12,-13.68,7.057,9.419,8.164,-3.077,-4.223,12.05,6.789,8.835,10.65,5.988,2.692,1.235,2.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,4.117,4.93,-23.41,2.421,0.0692,3.668,6.257,-8.239,1.057,7.01,-11.24,6.034,-10.6,-3.668,-10.93,-3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,2.304,-4.057,-25.57,-1.09,-19.3,-1.863,5.603,-14.39,-19.46,-4.188,-19.43,3.435,-17.12,-6.393,-13.02,-5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,15.14,9.742,-8.19,7.301,-13.14,5.492,-2.061,-12.1,-15.27,-5.04,-2.817,6.559,-5.274,-1.4,-5.21,-0.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,15.17,15.54,-6.633,6.563,-5.245,5.803,3.156,-12.96,-3.715,-1.066,1.171,6.332,-3.559,-6.011,-7.464,-3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,0.1868,-0.4339,-22.57,-10.42,-19.82,-10.31,-2.875,-18.31,-14.59,-13.28,-9.066,4.585,-12.42,-14.94,-13.26,-7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-4.392,-7.814,-27.3,-16.86,-21.06,-16.49,-14.1,-15.23,-20.11,-22.38,-2.079,6.065,-7.55,-12.52,-10.14,-6.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,3.781,-1.022,-22.06,-3.59,-1.768,-3.668,8.166,-8.048,-4.585,-10.68,3.783,5.287,-1.619,-8.892,-9.342,-7.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,10.68,3.577,-14.18,6.842,4.116,5.301,26.31,-6.14,3.572,-2.326,-4.144,1.966,-5.413,-11.22,-10.63,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,9.211,6.107,-7.266,3.863,-4.76,1.825,4.972,-8.275,-1.484,-7.509,0.3454,0.6328,-2.512,-10.41,-5.0,-8.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,6.837,8.709,-7.297,1.599,-9.21,0.8595,-4.232,-14.52,-7.296,-8.792,3.953,0.2438,0.9101,-7.505,-2.526,-7.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,7.108,8.847,-10.9,3.251,-4.812,3.441,13.59,-18.94,-10.45,-4.71,-8.706,1.721,-3.649,-6.512,-4.963,-7.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,0.2207,5.642,-17.39,-2.936,-0.827,-2.889,12.85,-13.24,-5.344,-4.8,-3.829,5.39,-0.7661,-4.018,-1.274,-4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-0.8214,3.369,-20.39,-7.433,-1.413,-7.16,4.947,-7.131,3.233,-5.641,18.0,8.555,9.46,1.664,5.222,-1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,14.5,9.676,-12.32,3.227,7.424,4.293,19.84,-8.438,9.593,1.496,18.17,11.6,14.29,8.232,7.29,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,16.82,13.65,-10.24,10.13,17.13,11.23,29.02,-10.23,16.33,10.07,6.529,10.95,13.68,7.806,6.35,2.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,5.052,4.171,-14.86,0.7103,3.595,1.057,18.9,-12.37,10.58,3.855,10.93,5.538,12.98,-0.4782,6.683,-0.1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,9.044,-0.2258,-5.509,-6.808,-7.084,-6.092,12.99,-16.17,-0.2337,-9.903,15.36,3.619,16.83,-3.804,9.101,1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
