%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
130,0.5982,-4.317,34.58,-1.297,20.72,1.038,13.27,-0.7751,29.2,9.878,13.15,-1.351,29.35,3.957,16.74,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1.998,-0.1677,45.69,0.0973,28.63,2.066,-0.9916,0.8883,31.78,14.98,-4.314,-6.608,12.63,-1.433,4.465,7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0.8034,-5.252,6.268,-6.758,6.568,-5.935,-13.89,1.301,3.522,8.289,-24.63,-13.0,-9.711,-10.74,-6.264,-0.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-3.592,-13.25,-16.74,-8.307,-3.269,-7.922,9.72,2.939,-24.29,-0.2891,-3.534,-9.491,4.004,-8.11,0.9158,2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-7.464,-11.74,3.779,-6.588,-0.1997,-7.511,14.34,3.596,0.3341,1.05,9.033,-7.644,9.097,-8.514,-2.874,0.9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-15.71,-10.32,0.1358,-13.26,-22.99,-14.76,-15.92,2.359,-9.154,-7.244,-25.87,-12.25,-17.05,-16.51,-20.21,-6.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-16.18,-6.0,-19.42,-13.94,-8.562,-14.3,-21.28,2.444,-31.31,-16.09,-27.51,-8.302,-8.805,-9.909,-14.04,1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-1.05,3.543,-3.614,-3.982,32.23,-4.14,0.1627,4.158,5.079,-5.162,6.131,1.933,18.55,3.925,2.785,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,9.795,4.067,22.7,2.901,18.73,2.4,12.4,5.769,15.4,7.749,1.405,5.042,13.29,5.169,2.653,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,11.61,5.38,27.18,7.737,2.498,8.422,10.56,7.575,-11.75,11.41,-8.613,0.8868,9.503,-0.2991,1.035,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,11.64,12.77,11.04,10.33,16.84,11.97,0.9319,8.0,-1.34,13.37,11.39,-6.501,18.0,-6.453,4.279,0.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,2.577,5.173,-5.642,4.676,7.558,5.382,-6.335,5.758,9.017,8.68,11.85,-13.61,7.671,-13.93,0.6989,-7.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-8.07,-9.034,2.17,-5.695,-7.789,-5.407,-5.016,1.778,-6.885,-2.71,-8.141,-19.33,-3.937,-20.44,-5.914,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-12.6,-15.13,6.83,-17.4,-8.559,-16.31,-5.678,-3.383,-16.47,-12.05,-12.37,-25.88,-3.183,-28.35,-12.89,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-23.35,-23.03,-8.883,-23.32,-22.45,-23.21,-10.78,-6.243,-29.91,-19.47,-18.13,-28.95,-9.265,-35.05,-20.79,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-24.8,-21.05,-1.135,-17.67,-23.77,-18.91,-9.98,-5.862,-35.26,-23.15,-24.01,-25.95,-10.95,-32.8,-19.36,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-3.281,-3.41,17.47,-8.412,3.025,-8.669,-3.402,-5.309,-7.412,-18.29,-3.4,-20.63,6.452,-23.62,-8.078,-8.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,4.766,2.973,10.02,2.234,10.44,2.331,1.832,-2.8,8.925,-8.142,8.303,-11.86,18.05,-11.93,-0.2556,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-3.56,2.123,9.887,13.53,5.716,13.44,8.393,-1.376,-0.9583,2.784,-4.199,-3.769,17.41,-1.12,4.758,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,8.973,12.4,26.14,13.85,24.52,15.32,19.78,-5.875,13.48,10.97,6.289,-3.941,23.04,1.299,12.7,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,19.94,14.23,27.99,5.939,24.45,7.033,20.79,-5.97,27.55,9.845,20.98,-4.864,20.33,-2.784,12.03,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,5.843,2.155,24.83,3.837,-3.684,3.017,6.851,3.4,-2.513,3.568,2.26,-0.0634,3.85,-1.762,0.2618,9.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1.85,0.6063,30.5,4.559,-4.939,4.39,1.864,9.216,-17.25,6.063,-13.94,2.38,-2.325,1.519,-9.889,3.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,4.053,4.452,29.71,-0.5155,-5.545,-0.7096,-1.342,7.066,-4.846,10.97,-15.79,-0.1928,-4.429,-3.385,-16.32,-4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-9.3,0.0044,17.44,-3.098,-24.65,-4.562,-19.91,6.821,-18.81,5.655,-11.2,-2.007,-2.429,-7.801,-11.95,-5.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-3.992,4.166,21.96,5.372,-7.626,5.387,-21.21,10.42,-14.55,4.096,14.18,-4.573,17.34,-4.719,5.867,-2.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,16.47,14.7,54.56,12.42,14.48,13.49,-4.067,9.741,18.59,10.5,28.64,-9.676,25.72,-6.049,13.97,-2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,9.035,8.105,65.59,10.33,3.982,10.0,-0.3973,6.138,13.0,7.785,16.57,-9.761,19.03,-9.749,11.5,-0.9372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-3.329,-1.732,37.32,9.328,7.612,8.539,12.13,6.573,8.319,3.411,6.356,-6.012,21.97,-7.274,13.62,3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,4.736,2.671,28.91,6.059,5.065,4.652,28.48,4.973,25.65,4.605,-17.19,-9.392,10.49,-10.27,6.537,0.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,4.689,4.084,49.45,-5.929,-27.73,-8.785,9.536,-2.921,-3.817,-4.669,-47.08,-15.24,-14.31,-18.69,-9.085,-5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-7.808,-3.138,47.35,-12.32,-35.45,-14.57,-7.07,-7.212,-40.76,-16.68,-44.81,-13.08,-16.59,-17.68,-13.29,-4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-12.79,-6.901,31.19,-7.494,-23.03,-8.631,3.516,-3.889,-28.55,-14.08,-35.21,-7.958,-12.56,-11.55,-12.87,-3.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-11.73,-6.408,37.36,-2.579,-20.49,-3.619,1.603,-0.0074,-15.76,-6.53,-39.41,-6.339,-17.23,-8.635,-14.63,-2.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-9.341,-3.77,42.18,0.2008,-12.14,-0.0994,-6.381,0.2164,-17.67,-0.8693,-38.41,-6.484,-11.3,-5.644,-9.912,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-5.394,-0.1741,30.03,4.16,-6.775,4.162,-1.766,1.197,-9.843,5.839,-28.52,-6.175,5.498,-1.535,-1.017,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-1.371,1.601,39.16,7.13,-3.115,6.706,-1.015,5.801,3.886,9.244,-11.21,-4.815,21.36,2.151,4.725,3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,3.396,3.007,59.69,8.241,13.86,8.435,3.898,7.301,18.26,10.78,-0.8865,-2.846,28.07,5.44,6.855,3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,6.963,5.427,44.62,7.952,13.23,8.24,12.1,3.847,22.4,13.68,-13.55,-2.511,19.25,5.178,5.276,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,3.597,3.528,26.25,1.127,-13.02,0.4428,-1.297,-1.501,4.583,7.59,-33.2,-6.266,-0.9389,-3.539,-2.534,2.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-5.611,-5.72,41.52,-6.746,-24.01,-7.331,-11.59,-6.762,-22.49,-8.45,-41.24,-8.121,-10.94,-11.11,-6.902,0.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-9.021,-9.042,48.0,-0.5333,-8.266,-0.6775,7.161,-1.749,-24.96,-12.0,-28.67,-2.417,5.476,-3.712,3.285,6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-7.393,-3.238,27.37,4.001,-1.078,3.941,15.14,6.595,1.657,-0.8353,-12.17,-1.477,12.18,1.95,7.926,7.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-14.76,-9.671,11.74,-11.03,-21.41,-10.58,-4.557,-1.438,1.852,-1.949,-20.73,-8.717,-16.46,-8.031,-3.405,-2.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-20.12,-20.74,12.45,-17.96,-30.92,-18.01,-9.653,-8.252,-24.03,-12.16,-30.9,-8.264,-31.46,-11.32,-6.604,-3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-12.26,-13.39,20.1,-8.815,-15.35,-10.05,1.691,0.798,-15.46,-10.4,-26.64,-4.673,-22.78,-5.987,-5.776,0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-11.12,-7.017,21.77,-9.865,-15.34,-10.5,-5.537,2.85,-3.176,-9.579,-30.56,-8.853,-28.99,-10.86,-12.6,-2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-10.6,-7.326,22.07,-7.336,-19.57,-7.016,-12.58,-0.5572,-15.52,-14.69,-25.65,-9.544,-29.54,-12.94,-6.825,-0.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,10.31,10.59,36.34,11.91,0.5081,11.88,8.149,6.995,-2.849,-6.215,-11.06,-5.196,-15.28,-3.922,2.992,2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,21.22,24.66,41.81,17.26,10.19,17.64,18.22,12.62,14.46,7.642,-17.91,-4.954,-17.38,0.3553,-1.46,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,2.017,8.816,22.78,6.19,-1.069,7.318,-6.749,11.66,7.73,11.21,-19.69,-2.779,-18.6,3.063,1.896,2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-12.25,-4.528,13.46,3.423,-10.72,3.453,-14.6,13.72,8.485,13.13,-7.473,4.232,-9.227,11.71,13.0,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-6.802,3.748,26.46,5.581,-16.66,5.01,14.97,15.11,-0.5807,16.88,-13.44,9.016,-11.67,17.0,10.82,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,3.786,13.02,41.41,5.909,-1.527,6.777,22.89,14.46,-8.784,18.27,-13.26,11.62,-9.853,16.23,8.308,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,15.8,15.76,45.57,8.032,21.16,9.329,-1.419,12.83,19.91,15.68,-0.793,11.47,-2.924,9.87,9.804,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,19.34,16.55,27.66,6.818,5.025,6.982,-8.14,5.42,17.7,3.09,-15.28,3.877,-14.72,-3.251,4.123,8.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,13.75,18.35,6.141,5.399,-11.52,5.338,-3.038,-1.038,-18.22,-11.54,-26.28,-3.855,-18.44,-9.605,6.28,2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,19.51,22.75,18.81,10.43,8.923,10.75,-2.72,1.367,-0.5804,-10.13,-7.04,-1.645,-3.082,-2.106,16.8,7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,25.64,20.94,38.77,9.942,10.78,9.968,9.23,5.083,24.75,-0.0809,-4.005,3.8,-2.825,4.199,15.41,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,14.07,14.24,20.18,1.84,-6.162,1.821,1.411,6.13,9.165,2.908,-7.902,5.09,-5.614,5.346,14.69,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,5.389,14.27,-4.785,0.7608,-0.4419,1.106,-32.31,7.753,11.33,4.186,15.48,6.477,3.5,8.766,22.81,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,5.015,11.78,2.725,2.685,-5.902,2.517,-27.07,6.527,13.73,6.195,13.0,7.083,-7.711,7.407,14.67,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,3.679,4.157,11.46,-0.7735,-20.78,-1.624,-6.137,2.338,-13.46,1.433,-27.06,3.728,-30.71,-0.508,-5.113,3.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,12.75,8.637,-1.998,-1.109,-6.075,-1.89,-25.45,1.164,-17.26,-5.084,-31.22,0.4708,-31.73,-4.668,-10.15,-1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,22.81,19.97,-0.2565,4.144,2.328,2.867,-30.46,1.662,-3.068,-6.208,-8.024,-1.989,-25.86,-6.089,-7.498,-4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,25.58,26.59,37.28,10.23,-3.16,8.651,0.6366,0.8931,-1.823,-3.67,-10.74,-3.225,-23.98,-4.85,-6.724,-5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,38.29,33.95,66.42,15.58,9.726,15.31,11.98,0.6586,5.257,2.2,-14.94,0.3816,-14.4,3.906,0.4592,0.3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,42.51,37.41,55.01,15.59,8.203,15.81,4.346,1.574,5.787,7.846,-6.643,4.087,-9.541,9.038,5.905,3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,26.51,31.53,38.2,11.39,-8.92,11.3,-2.276,2.841,-7.538,6.872,-12.83,2.527,-17.41,2.724,0.0726,-2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,25.07,25.66,45.12,9.808,0.5518,10.89,-8.556,3.185,-5.691,2.788,-19.06,0.1681,-22.0,-2.994,-3.299,-5.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,34.21,25.98,48.29,12.02,12.83,13.02,-4.946,3.568,2.977,2.849,-8.697,0.5795,-17.73,-2.405,2.134,-0.9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,33.16,31.36,34.06,18.44,11.15,17.29,-7.168,5.181,6.101,5.883,0.189,0.7116,-12.43,-3.074,4.436,0.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,37.87,34.46,27.11,22.44,10.38,20.78,-19.12,2.058,7.736,2.623,-0.8805,-1.671,-15.3,-7.809,-0.1233,-4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,41.16,32.27,28.45,15.19,-5.151,13.66,-15.27,-4.366,-5.435,-9.928,-9.472,-2.191,-25.65,-10.47,-5.133,-4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,30.92,33.45,28.5,7.711,-20.04,5.196,-11.49,-3.183,-19.13,-17.42,-17.52,2.699,-28.11,-5.497,-5.997,1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,28.1,34.98,38.01,8.72,-8.871,6.435,-13.09,-0.3066,-13.21,-10.93,-15.4,5.901,-22.74,1.442,-1.478,3.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,30.79,29.12,45.91,7.401,-2.863,6.192,2.104,-4.357,-9.994,-3.143,-11.72,2.6,-22.24,1.789,4.144,-0.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,27.42,24.28,37.21,4.535,-8.406,3.082,3.737,-4.097,-8.903,-1.211,-7.242,0.7903,-18.35,-0.0051,6.057,-2.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,30.19,25.53,32.16,10.15,-2.542,8.265,-16.65,3.485,6.32,2.41,3.863,3.315,-10.25,1.288,4.311,-2.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,36.08,30.19,36.6,17.22,0.421,15.96,-12.27,6.656,9.671,7.857,3.295,2.583,-16.69,0.515,-0.6738,-4.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,33.49,32.89,34.54,15.38,-5.866,14.75,6.243,4.008,-6.449,8.503,-11.31,-3.1,-28.79,-3.273,-5.176,-7.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,28.66,25.83,30.19,7.579,-9.328,6.756,4.061,-0.9272,-12.68,4.088,-15.41,-8.844,-27.46,-5.39,-3.78,-8.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,29.94,21.4,31.78,4.032,-13.52,2.911,-2.208,-5.706,-9.213,-0.7295,-7.988,-9.847,-20.68,-4.412,0.8607,-5.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,38.79,31.86,36.47,9.432,-13.13,8.331,0.9035,-4.909,-8.656,-2.488,-4.306,-4.931,-14.76,0.0833,4.639,2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,45.6,39.85,38.05,16.35,-5.803,15.18,3.291,-0.7792,-4.657,-2.196,-7.34,-0.4543,-9.498,5.186,7.174,8.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,43.57,41.22,31.84,20.01,-2.174,19.11,-2.239,1.694,-0.1725,-1.112,-9.453,0.2002,-10.72,6.457,7.241,7.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,45.2,48.15,27.15,23.76,7.196,23.35,-14.14,4.152,1.938,2.573,-3.818,0.8253,-12.7,4.462,4.749,2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,51.78,49.55,29.72,24.21,15.16,23.39,-15.07,4.473,6.886,6.639,-3.453,0.2605,-14.73,-1.077,-0.3367,-4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,47.97,41.27,29.35,18.69,-4.597,17.34,-1.503,0.9442,-1.065,5.38,-15.61,-2.122,-26.51,-8.85,-5.03,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,37.73,38.03,24.49,12.86,-26.12,11.8,1.798,-1.406,-23.59,-0.8783,-17.52,-2.477,-34.84,-11.53,-2.422,-9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,36.54,36.25,22.11,8.531,-21.06,7.49,-7.327,-3.048,-29.06,-5.765,-9.058,-3.097,-29.14,-8.677,3.29,-5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,43.01,30.58,23.54,6.471,-16.22,5.074,-7.864,-7.133,-17.53,-5.276,-11.14,-5.659,-24.75,-7.489,3.955,-2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,45.88,32.78,25.28,8.552,-19.14,6.767,-3.561,-9.877,-12.35,-4.159,-11.09,-6.732,-24.56,-9.297,1.821,-1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,43.81,42.04,24.67,9.951,-15.18,7.412,-4.885,-8.12,-12.19,-7.401,-6.481,-6.322,-23.72,-9.155,-5.407,-2.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,42.03,40.98,26.62,7.284,-13.19,5.451,-3.247,-5.409,-14.14,-9.342,-17.57,-5.267,-25.82,-4.709,-17.29,-0.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,42.03,29.68,31.55,5.612,-6.069,6.206,-4.65,-4.432,-9.444,-5.199,-18.41,-2.356,-18.71,1.688,-14.77,6.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,45.8,30.07,35.82,11.38,13.71,12.37,-14.81,-0.7817,14.36,2.57,9.511,3.762,1.655,9.074,6.229,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,50.64,42.62,42.23,20.82,20.29,20.48,-6.357,4.445,29.74,12.68,22.35,10.62,12.65,16.27,22.73,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,50.26,44.65,42.94,22.87,11.84,22.85,14.27,3.479,18.39,19.87,9.505,12.72,11.68,19.99,26.57,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,52.95,44.43,36.32,23.28,10.98,23.95,15.35,3.374,10.32,21.71,5.857,14.87,13.33,24.14,30.45,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,62.64,57.5,38.14,32.09,16.73,32.93,20.34,9.368,16.45,27.48,14.97,20.59,17.97,30.14,37.29,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,65.47,59.52,41.94,35.8,24.78,37.7,24.92,8.441,25.28,33.16,29.03,18.58,25.5,28.91,39.05,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,60.78,47.61,40.67,30.44,34.66,32.02,-5.659,4.402,37.12,27.19,34.46,11.39,26.51,22.79,29.6,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,57.64,50.45,43.53,29.02,29.7,29.0,-15.5,7.726,36.04,19.66,5.675,10.07,3.805,18.87,8.924,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,52.96,51.48,36.43,23.59,3.429,24.32,8.463,5.38,6.81,15.74,-28.7,6.022,-24.47,10.33,-11.35,5.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,44.42,34.44,18.13,12.38,-16.35,13.99,-9.826,-0.7292,-22.9,6.16,-26.32,0.6337,-30.62,0.0187,-16.16,0.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,37.85,31.93,13.16,11.87,-9.484,11.95,-27.76,3.438,-24.17,-1.67,-10.51,7.371,-22.08,-0.0312,-4.288,9.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,35.96,41.61,10.34,12.12,-1.292,11.54,-0.9782,3.43,-11.9,-2.763,1.112,15.24,-10.88,4.272,13.86,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,35.2,35.1,-1.898,4.854,-6.67,4.878,-10.2,-4.639,-6.242,-5.814,18.02,14.48,1.038,6.199,25.7,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,35.85,32.52,-3.398,9.217,1.1,8.848,-24.84,-0.2214,1.244,-3.025,19.25,15.28,5.407,11.0,23.59,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,39.42,42.75,-2.414,19.52,15.29,19.27,19.18,9.762,9.499,10.62,1.439,15.85,1.552,15.64,12.79,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,37.58,38.17,-14.79,16.93,8.371,17.75,17.57,7.881,6.701,19.56,-6.202,8.617,-1.478,13.16,3.656,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,30.78,25.18,-19.79,10.99,4.256,11.61,-34.6,2.567,10.46,18.64,-5.044,-0.6482,-2.852,6.985,-1.002,1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,26.85,19.7,-13.64,4.776,12.38,4.682,-12.3,-0.528,21.99,11.53,-7.361,-6.922,-6.71,2.639,-1.908,1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,17.03,10.5,-15.92,-8.345,-0.206,-7.852,23.2,-5.664,7.727,0.8065,-8.485,-6.655,-11.05,3.927,2.189,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,3.374,2.859,-24.37,-13.04,-21.4,-12.0,-18.38,-5.903,-18.37,-0.4919,-6.344,3.84,-9.168,13.0,10.88,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,1.285,5.906,-34.58,-5.864,-21.54,-5.569,-42.18,-0.6159,-18.54,7.961,-1.801,14.78,-3.735,21.75,16.61,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,1.446,3.583,-42.56,-5.903,-17.08,-6.673,-12.44,-1.214,-10.42,7.418,-2.257,15.43,-6.367,20.19,12.23,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-4.13,-4.971,-34.16,-12.02,-22.14,-12.83,-8.979,-5.412,-15.32,-1.432,-9.778,10.12,-15.01,11.89,2.799,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-5.257,-4.87,-23.69,-12.84,-23.36,-12.72,-23.93,-4.896,-17.1,-5.075,-12.2,3.482,-18.87,3.763,-6.374,3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-1.688,0.6426,-22.95,-8.466,-9.194,-7.919,-12.59,-2.037,-6.485,-3.954,-14.04,-4.064,-17.74,-3.163,-15.33,-6.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,5.109,4.201,-8.665,0.7821,13.76,1.345,3.555,0.6312,10.15,0.6037,-16.75,-8.191,-13.43,-6.477,-17.0,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,10.34,4.096,3.866,7.724,19.77,8.737,4.869,2.302,19.8,7.736,-8.518,-6.853,-7.728,-3.952,-9.377,-6.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,1.179,-0.8276,-17.45,6.392,3.575,6.825,-1.685,3.228,12.35,12.27,-6.981,-1.083,-5.489,3.922,-0.3737,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-12.94,-6.54,-40.3,4.115,-8.841,3.756,-11.9,6.385,0.5202,16.81,-16.22,6.687,-5.308,12.21,8.054,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-19.25,-12.74,-39.44,-3.224,-13.2,-2.093,-18.09,6.623,-6.381,17.67,-11.86,10.52,-7.46,12.16,10.69,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-27.19,-20.39,-43.13,-17.72,-22.39,-15.77,-19.36,0.6047,-18.3,6.429,-10.99,11.07,-15.69,8.092,1.371,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
