%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
122,8.304,2.331,3.63,5.306,9.3,8.905,14.65,15.63,2.846,-2.396,6.135,4.223,11.81,3.114,10.71,7.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,7.596,7.42,-0.4955,2.647,-0.2511,3.433,11.42,11.2,-2.115,-0.5031,5.968,2.324,9.687,2.562,9.431,5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,3.183,5.76,-6.919,-7.531,-0.436,-1.192,3.061,2.024,-2.13,1.997,6.854,-0.2801,6.907,3.204,6.554,2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1.521,5.543,-6.891,-9.079,5.243,-1.254,3.295,2.883,-1.133,2.434,3.614,-4.386,4.064,2.616,1.899,-3.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-4.833,3.167,-8.134,-5.604,-3.967,-7.141,4.86,5.04,-8.354,-0.5331,-3.824,-11.82,-1.052,-1.338,-3.03,-6.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-14.32,-6.289,-9.566,-5.795,-9.298,-9.673,0.5725,1,-13.07,-4.57,-5.347,-12.52,-3.157,-4.906,-0.6882,-3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-9.05,-11.4,-2.668,-4.817,0.9467,0.9181,-0.1938,0.0061,-7.232,-7.093,1.379,-1.637,1.389,-3.952,7.418,2.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,5.761,-5.137,4.06,-1.843,9.663,9.702,5.655,5.071,-0.2611,-5.701,6.826,8.084,7.785,0.4818,11.06,5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,12.69,4.794,4.412,-0.5239,14.25,9.453,10.31,9.596,2.683,-2.65,6.431,9.086,10,3.061,9.825,5.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,11.79,9.988,3.042,-1.237,11.22,5.16,8.22,8.394,0.9287,0.2593,3.243,4.752,9.073,4.175,8.636,5.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,2.533,8.241,-2.938,-5.485,-5.196,-4.83,1.062,1.607,-6.988,2.681,-1.872,-5.332,5.338,3.449,3.433,-0.3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-13.57,1.552,-12,-11.4,-15.62,-14.11,-3.811,-3.802,-14.75,0.1363,-8.36,-17.32,-3.628,-4.049,-5.619,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-20.49,-5.377,-12,-11.55,-9.191,-13.31,-1.691,-1.207,-13.99,-3.626,-8.688,-17.93,-8.825,-10.08,-5.042,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-13.05,-7.432,-2.055,-3.477,3.135,-5.443,3.673,4.859,-5.435,-3.897,-0.0001,-5.992,-2.533,-7.318,6.009,-3.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0.7297,-3.004,7.448,5.35,15.54,7.214,7.944,7.274,3.059,-5.964,6.952,5.087,6.69,-3.708,11.94,4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,13.77,5.358,9.344,7.147,17.88,15.48,11.64,9.754,4.722,-5.966,5.269,6.697,10.53,-0.7153,8.574,5.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,10.19,8.741,1.027,1.893,1.657,2.186,9.692,10.27,-2.941,-2.624,-2.095,-2.381,4.974,0.9993,0.9444,3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-14.08,-2.3,-13.8,-8.61,-15.65,-20.99,-4.218,-2.399,-15.56,-5.57,-11.53,-16.12,-7.987,-4.067,-8.272,-4.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-30.52,-16.42,-23.13,-19.25,-15.98,-26.07,-15.69,-15.05,-20.39,-6.533,-16.17,-21.69,-13.45,-7.093,-12.53,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-23.25,-14.1,-17.13,-17.22,-4.49,-14.43,-7.786,-6.709,-11.6,1.464,-11.24,-15.7,-7.689,-2.514,-8.593,-9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-10.56,-4.17,-2.059,-3.146,8.094,-3.593,4.999,6.128,0.3133,4.666,-2.623,-7.456,-4.902,-0.7799,-2.678,-6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-5.007,-5.808,4.97,2.73,13.34,-0.4054,3.169,2.675,4.649,1.215,1.95,-4.831,-8.671,-3.97,0.0195,-5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-3.674,-13.42,-0.1053,-4.372,6.256,-3.587,-2.764,-2.774,1.376,-0.2194,1.33,-6.036,-9.297,-4.165,0.4341,-4.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-3.306,-10.68,-4.085,-6.726,-1.863,-5.319,2.43,3.672,-1.708,1.695,1.842,-2.663,-0.9445,2.077,3.381,0.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.2364,3.022,-1.611,-1.111,0.4439,-2.859,9.96,10.42,1.306,6.75,6.623,2.242,9.548,9.241,7.461,6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,2.416,9.932,-2.035,-2.166,1.836,-5.617,4.957,4.712,2.369,7.009,4.624,-5.554,8.824,7.164,2.879,5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-6.486,-0.2109,-7.112,-9.676,-4.583,-12.71,-7.922,-8.182,-6.169,-3.63,-7.493,-19.61,-0.9764,-2.377,-7.667,-3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-17.38,-10.28,-7.822,-11.15,-6.414,-13.79,-12.17,-12.5,-14.81,-11.65,-14.45,-21.52,-6.594,-8.348,-12.23,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-18.38,-8.393,-5.253,-6.828,-4.719,-12.45,-4.913,-4.224,-16.79,-8.669,-13.63,-17.62,-9.202,-10.53,-13.62,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-16.48,-6.838,-6.209,-2.841,-7.957,-13.29,2.445,4.13,-16.25,-5.853,-12.98,-17.57,-14.21,-12.95,-14.34,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-14.9,-9.107,-6.373,-0.7874,-7.98,-11.29,2.988,3.677,-12.82,-7.948,-8.591,-13.77,-17.16,-13.69,-8.749,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-12.88,-11.9,-6.668,-6.156,-5.856,-12.82,-4.979,-5.285,-9.814,-9.741,-5.212,-12.29,-18.53,-14.05,-6.585,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-19.63,-20.95,-15.61,-17.91,-11.61,-23.53,-18.34,-17.81,-13.85,-11.5,-11.81,-21.91,-19.54,-14.23,-13.18,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-27.62,-26.68,-22.34,-21.32,-14.81,-27.91,-23.21,-22.23,-15.9,-10.97,-15.52,-26.47,-13.02,-8.518,-14.47,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-21.67,-17.4,-15.82,-14.47,-8.003,-19.48,-15.17,-15.03,-8.633,-3.941,-11.54,-21.28,-3.842,-1.478,-12.38,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-12.55,-7.758,-8.415,-10.34,-0.2677,-10.11,-7.645,-7.346,-1.314,1.773,-11.57,-20.62,-4.352,-2.922,-15.7,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-10.34,-7.802,-7.778,-11.26,3.321,-5.817,-6.309,-5.345,-1.032,0.0362,-12.5,-21.6,-9.277,-7.87,-16.15,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-11.48,-9.328,-9.257,-12.17,-1.346,-8.825,-6.961,-6.701,-6.621,-1.701,-10.02,-16.51,-7.579,-7.301,-11.34,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-13.84,-8.205,-8.901,-10.32,-6.53,-11.69,-7.35,-7.234,-9.242,1.375,-6.579,-7.881,-0.0194,-2.301,-4.103,-6.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-9.736,-5.029,-5.785,-7.106,-0.1639,-4.314,-7.455,-6.41,-4.341,2.772,-1.422,-1.049,3.891,0.7571,3.248,3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-4.705,-6.264,-9.412,-10.84,-1.421,-3.345,-12.52,-12.24,-5.972,-3.608,-2.508,-4.908,-3.495,-3.548,0.9363,0.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-12.21,-15.79,-18.6,-18.86,-16.02,-14.72,-20.61,-21.7,-13.83,-10.49,-9.181,-14.75,-13.86,-10.77,-5.823,-7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-17.58,-21.51,-16.73,-18.94,-17.18,-15.69,-21.02,-21.67,-10.72,-8.753,-8.13,-16.41,-15,-10.89,-5.856,-9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-11.96,-18,-8.637,-14.02,-9.635,-7.909,-15.57,-15.71,-2.974,-3.328,-3.9,-12.58,-9.505,-5.342,-5.573,-8.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-7.158,-11.09,-4.003,-9.341,-6.258,-4.479,-10.6,-11.31,0.2927,1.238,-3.001,-9.092,-4.832,-3.505,-6.755,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-4.349,-4.89,-0.8585,-5.88,-0.3267,-4.18,-9.118,-10.12,1.443,3.99,-3.989,-8.113,-6.843,-7.747,-8.231,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-8.399,-7.418,-7.148,-9.429,-4.329,-10.88,-14.13,-15.04,-4.144,1.578,-9.075,-11.26,-11.61,-9.395,-11.14,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-17.07,-12.91,-16.84,-14.5,-15.6,-16.49,-18.39,-19.26,-8.959,-0.1497,-9.287,-9.569,-7.188,-4.381,-6.105,-9.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-12.67,-8.618,-14.77,-15.15,-10.72,-9.675,-18.7,-19.64,-4.274,0.1152,-2.046,-3.339,-1.264,-3.131,2.778,-3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-2.334,-4.515,-8.79,-13.6,-0.7712,-1.024,-17.57,-18.59,0.3259,-2.262,1.229,0.7013,-0.977,-4.303,5.285,-1.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,5.286,-1.24,-0.0659,-2.46,2.683,6.605,-6.984,-7.722,4.436,1.96,5.477,8.98,6.479,3.076,8.948,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,15.86,10.39,11.13,8.191,7.112,13.46,3.779,2.615,8.523,7.486,9.905,14.33,12.99,6.29,9.605,6.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,16.3,12.79,7.114,-0.6486,5.542,10.33,-2.309,-5.112,4.273,0.0017,2.832,7.164,5.566,-3.001,1.242,-4.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,6.111,2.539,-3.986,-9.862,-3.129,3.722,-10.61,-13.54,-2.102,-3.851,-4.236,1.74,0.6922,-6.486,-1.076,-7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,2.734,0.3075,-4.507,-6.029,-7.629,0.0819,-10.21,-11.35,-2.334,3.649,-1.856,1.707,2.986,-0.9197,3.161,-2.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-0.1245,0.5641,-4.658,-6.86,-6.665,-5.008,-12.91,-13.58,1.104,3.765,0.3204,-1.913,-0.916,-0.4985,1.518,-4.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-8.349,-8.081,-8.901,-12.03,-6.665,-9.733,-19.72,-21,1.214,-3.178,-1.663,-6.86,-9.329,-6.539,-3.231,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-13.83,-16.95,-9.94,-12.31,-13.88,-13.79,-23.33,-24.05,-5.661,-7.587,-3.931,-10.37,-15.15,-11.93,-4.785,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-14.26,-20.12,-8.88,-11.11,-19.68,-14.32,-20.89,-21.02,-6.009,-9.505,-0.366,-9.301,-14.61,-11.77,-2.143,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-7.499,-16.02,-6.177,-8.023,-12.89,-6.632,-14.14,-15.13,4.144,-6.852,5.559,-3.499,-8.597,-7.742,0.4292,-7.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,1.171,-7.297,-2.685,-4.506,-5.604,-0.3894,-10.44,-12.27,6.327,-4.406,2.775,-1.996,-5.845,-6.229,-1.577,-3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,1.142,-4.95,-2.248,-4.678,-6.81,-1.613,-12.21,-13.51,2.54,-8.571,-0.7969,-4.36,-7.573,-7.824,-2.724,-4.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-2.861,-9.501,-4.433,-7.117,-7.889,-4.371,-16.34,-16.98,4.355,-11.68,3.457,-4.14,-8.815,-10.03,-0.7653,-8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-3.751,-11.87,-7.528,-11.48,-6.837,-6.177,-20.9,-22.23,3.004,-9.705,4.495,-2.436,-9.911,-11.36,-0.5691,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-2.796,-10.91,-9.071,-14.04,-7.03,-5.884,-21.82,-23.66,-1.603,-8.732,0.5039,-0.4993,-9.383,-10.4,-0.4875,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-1.786,-8.563,-6.316,-10.68,-6.605,-3.063,-17.08,-18.11,0.1192,-7.047,-0.8006,0.5974,-5.633,-9.395,0.0292,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-1.585,-3.776,-1.746,-6.615,-2.696,0.6736,-10.91,-12,3.148,-1.275,-1.117,1.327,-0.8557,-8.508,-1.614,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,1.974,3.055,1.425,-2.734,1.69,5.21,-6.192,-8.279,3.376,1.573,-0.6667,5.29,4.712,-4.464,-1.165,-9.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,9.116,8.82,3.337,3.296,-0.6707,6.184,-3.53,-5.268,3.791,-0.8254,1.605,7.638,7.113,-1.207,1.933,-3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,8.076,6.55,1.809,2.792,-7.574,-1.052,-7.86,-8.496,1.764,-2.238,1.191,2.373,1.818,-1.622,1.887,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-1.204,-5.083,-3.426,-5.481,-9.567,-9.464,-18.2,-18.51,-1.357,-2.575,-0.3996,-3.866,-3.963,-0.2317,-0.0103,-1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-5.527,-13.78,-6.02,-10.04,-7.524,-11.23,-22.43,-23.24,-1.448,-4.623,-0.641,-8.33,-7.822,-0.1993,-3.101,-4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-7.793,-16.49,-7.631,-12.45,-10.46,-12.34,-20.97,-22.4,-5.11,-6.899,-5.47,-16.57,-15.42,-6.034,-9.584,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-13.87,-20.7,-12.92,-15.37,-16.59,-15.6,-20.86,-21.46,-10.1,-5.632,-10.68,-19.06,-14.98,-5.929,-9.912,-9.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-11.31,-16.51,-12.1,-10.3,-13.98,-11.55,-14.94,-14.51,-3.941,-0.0058,-5.323,-6.703,-0.7749,0.1906,-0.74,-2.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,1.129,0.1018,-2.632,-3.405,-4.004,-2.02,-7.123,-7.796,5.306,2.601,2.914,4.551,6.125,-2.705,4.634,-5.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,7.299,7.925,3.185,-2.28,2.105,2.828,-8.844,-10.29,6.577,-0.1631,5.186,6.018,2.529,-7.202,5.585,-8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,5.778,2.854,4.47,0.8234,4.068,3.483,-10.46,-11.12,6.706,-0.2219,6.913,7.163,2.426,-4.048,8.001,-4.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,2.659,0.5829,4.468,2.615,3.773,1.113,-7,-7.8,6.294,3.14,6.56,5.198,1.085,-2.985,5.29,-3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-3.478,0.6456,0.0552,-0.6418,0.2126,-4.027,-7.374,-8.452,0.614,4.378,-0.7032,-4.266,-4.947,-2.872,-2.449,-4.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-10.35,-6.227,-5.562,-1.197,-3.979,-7.97,-11.55,-11.97,-5.968,1.432,-8.645,-12.19,-10.58,-1.718,-8.087,-6.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-12.96,-16.89,-6.416,-1.325,-8.045,-9.493,-15.48,-16.22,-6.807,-2.09,-9.611,-11.99,-14.14,-4.673,-9.472,-9.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-8.653,-18.19,-1.48,-1.554,-8.532,-6.193,-16.02,-17.43,-0.8475,0.4503,-4.319,-6.112,-10.32,-3.093,-6.399,-7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-1.087,-8.516,3.436,0.7001,-4.144,-0.5917,-13.72,-14.81,1.635,3.648,-1.519,-3.183,-4.291,0.6892,-4.449,-2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,0.2402,-2.458,2.404,-0.9141,-3.695,-0.1664,-13.12,-14.08,-1.56,2.212,-2.304,-3.994,-5.214,-4.242,-4.274,-4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-0.8767,-2.067,0.7408,-2.857,-5.95,0.0371,-12.06,-13.54,1.944,4.312,0.7876,-0.9187,-5.861,-6.995,-0.3263,-6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,1.942,-0.6827,-1.597,-3.938,-6.191,1.343,-13.07,-14.85,5.354,5.511,2.619,-1.032,-7.03,-5.726,-0.2149,-8.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-1.781,-3.696,-11.66,-12.03,-12.16,-5.746,-19.84,-21.36,-0.7391,1.143,-0.6413,-8.541,-12.45,-9.026,-5.521,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-10.44,-8.873,-18.76,-16.25,-20.2,-13.77,-21.58,-22.45,-2.23,4.55,-0.4578,-9.292,-10.63,-7.139,-4.64,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-9.064,-9.398,-14.93,-11.61,-20.87,-11.71,-18.12,-18.49,1.59,9.488,0.1835,-4.918,-6.682,-2.159,-2.214,-5.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-4.231,-13.45,-12.28,-12.72,-20.85,-7.798,-20.14,-20.26,-0.4329,2.481,-2.825,-5.12,-11.55,-5.512,-2.825,-6.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-4.025,-18.22,-10.99,-13.71,-20.15,-5.2,-19,-19.08,-0.6412,-0.4498,-0.2485,-0.2162,-10.19,-5.2,3.878,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,2.927,-8.723,-1.509,-2.86,-11.64,3.909,-7.408,-7.852,5.184,7.762,7.231,10.65,1.456,2.27,12.66,6.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,14.58,5.836,7.281,6.133,-4.932,13.42,0.7203,-0.17,8.419,10.44,10.46,13.67,6.355,3.099,11.89,4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,17.43,9.326,7.39,5.576,-5.461,14.52,-0.083,-1.554,7.877,7.611,10.01,11.16,6.99,2.376,9.234,1.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,16.45,10.04,7.219,6.028,-5.18,13.39,-0.1151,-2.158,5.049,8.704,7.309,8.841,11.69,6.83,8.477,4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,13.91,13.42,5.435,5.532,-8.864,9.946,-0.9043,-2.214,-0.3192,8.812,0.4871,0.7015,10.85,7.36,2.447,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,1.79,8.656,-3.621,-1.371,-19.59,-0.5951,-8.027,-8.152,-2.986,6.147,-5.421,-8.35,4.23,5.756,-3.498,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-8.572,-1.123,-7.671,-4.592,-22.57,-6.694,-13.59,-14.01,-1.602,4.88,-5.833,-8.566,0.81,6.429,-3.893,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-7.501,-6.131,-5.115,-4.779,-18.39,-5.257,-14.95,-15.91,-2.67,0.6252,-6.349,-7.041,-5.225,0.1287,-6.302,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-7.338,-10.85,-10.93,-11.18,-22.01,-8.409,-17.94,-18.46,-6.603,-6.053,-9.19,-7.982,-14.31,-10.15,-9.427,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-8.96,-13.85,-18.15,-14.01,-27.88,-11.25,-18.42,-18.53,-7.771,-6.808,-7.438,-3.433,-13.51,-11.36,-4.457,-5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-2.846,-7.518,-12.8,-8.097,-22.18,-4.942,-13.3,-13.47,-2.558,-3.584,0.0782,5.67,-4.609,-6.735,4.644,-1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,6.227,1.306,-3.165,-3.812,-8.944,3.252,-7.826,-8.392,7.975,-1.611,6.21,10.65,0.5658,-3.203,7.698,1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,10.17,4.633,1.643,-0.7125,-1.543,7.814,-3.986,-4.841,12.78,-0.4101,5.051,7.602,0.766,0.316,2.302,1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,7.37,4.551,2.6,2.91,-3.248,8.693,-3.017,-3.691,6.219,0.4768,-0.3036,0.9931,0.8471,3.809,-3.295,2.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,3.068,3.836,-0.0143,0.8347,-6.973,6.151,-4.841,-5.811,2.326,2.537,-0.3941,0.2738,3.03,7.277,-0.9139,7.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,4.626,4.609,-3.374,-3.177,-9.013,5.288,-4.676,-6.195,7.559,4.675,4.442,4.661,4.898,9.401,4.406,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,8.868,6.52,-1.017,-1.18,-7.393,10.14,-1.526,-2.63,10.75,4.09,6.871,6.214,3.615,6.242,6.487,6.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,10.41,5.352,5.827,4.38,-3.435,15.58,1.39,0.9221,8.582,4.568,7.989,6.261,1.595,1.46,7.937,4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,10.09,2.353,6.857,6.181,-8.839,12.81,1.909,1.679,6.153,6.334,8.508,6.298,1.633,1.183,7.12,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,6.219,2.125,0.5034,1.643,-20.72,3.131,-1.649,-1.855,3.273,4.072,4.107,2.044,1.322,0.9405,0.7089,-0.5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-1.861,-0.0451,-5.033,-5.944,-24.89,-5.287,-9.614,-10.29,-3.028,-0.0415,-3.188,-5.038,-2.791,-3.895,-6.291,-4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-9.547,-8.232,-9.81,-11.95,-28.91,-11.47,-17.41,-18.16,-10.34,-3.04,-8.529,-10.51,-8.264,-7.016,-10.51,-5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-11.61,-12.09,-13.67,-12.66,-33.44,-12.56,-18.27,-18.24,-10.67,-5.881,-10.1,-12.04,-8.805,-4.791,-12.74,-7.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-4.256,-5.785,-9.15,-7.422,-22.53,-3.187,-12,-11.82,-2.578,-4.325,-5.427,-6.162,-4.016,-1.679,-8.568,-6.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,7.504,0.807,-0.7267,-0.8148,-9.85,6.156,-5.182,-5.815,5.019,1.534,3.585,3.723,-0.0573,1.501,2.011,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,11.52,1.279,0.7018,1.344,-13.8,3.823,-4.612,-5.938,4.823,1.622,7.781,6.964,0.2363,4.208,7.785,7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,6.751,-1.151,-1.635,-0.3979,-18.15,-1.678,-10.15,-11.34,0.3875,-2.696,6.16,5.556,1.403,3.22,7.511,8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,4.421,-0.9096,0.8339,0.6272,-11.31,0.1073,-12.2,-12.84,1.808,-1.661,7.902,9.13,5.826,1.324,10.41,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,7.002,3.416,5.091,3.473,-5.06,3.949,-9.065,-10.12,7.773,-0.9365,12.09,12.41,8.737,2.372,13.13,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,7.316,5.55,3.502,1.53,-5.563,3.073,-9.794,-11.51,8.462,-4.614,12.21,9.7,9.696,5.952,10.53,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,8.394,5.949,1.381,1.21,-6.005,3.141,-9.685,-10.74,7.732,-2.89,11.66,8.095,11.19,9.208,7.735,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
