%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9190,-0.7895,0.8994,17.06,10.12,13.8,11.93,10.32,12.59,1.388,-0.8981,0.6269,-2.319,-1.53,8.805,-4.901,-3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9191,1.589,2.827,19.82,7.781,10.16,13.02,11.85,13.04,9.68,4.039,8.02,3.668,3.304,10.23,2.845,-0.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,9.991,7.788,17.49,7.877,8.588,18.5,12.45,12.32,8.601,3.135,13.66,9.45,5.948,9.917,8.684,3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9193,14.91,8.928,17.79,6.974,10.27,23.28,15.57,15.61,9.029,1.024,17,13.4,6.529,10.16,10.76,6.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9194,17.1,11.3,22.39,13.04,13.42,28.49,22.48,23.07,11.2,5.359,17.33,14.33,7.739,12.35,9.616,7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9195,15.38,14.02,20.93,17.34,9.697,26.25,18.45,18.93,2.653,5.014,9.943,6.968,5.082,11.24,4.797,2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9196,8.004,10.87,14.41,8.818,7.482,17,8.026,9.305,-6.795,2.223,3.216,-1.849,3.897,11.99,0.616,-1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9197,1.665,5.52,12.92,2.667,11.58,11.76,6.558,9.055,-5.905,1.444,0.7193,-6.162,4.728,14.86,-2.477,-1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9198,-4.093,-1.259,10.68,3.127,14.19,7.865,5.053,7.532,-1.11,-0.5755,-1.232,-7.68,1.397,13.82,-2.946,0.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9199,-7.52,-6.101,6.32,0.074,19.62,5.842,1.719,4.002,3.471,3.626,0.9402,-4.795,1.933,14.53,-0.5097,3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9200,-3.238,-0.5935,8.719,-1.517,25.03,10.9,8.189,10.68,5.392,9.292,3.55,-0.1595,7.199,16.76,-2.499,3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9201,3.099,7.575,11.83,3.565,25.99,15.85,14.82,16.33,4.323,5.648,4.349,4.602,7.369,14.22,-2.722,0.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
9202,11.39,8.731,12.75,11.85,34.25,20.61,13.9,14.06,8.812,4.897,12.3,13.42,7.58,14.45,7.872,5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9203,22.54,7.162,20.01,18.89,42.42,28.18,14.91,15.62,18.41,11.02,20.6,18.82,10.25,19.66,14.07,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9204,22.18,4.254,25.84,17.38,38.96,27.32,14.07,15.33,19.12,12.18,14.66,11.66,6.328,18.96,5.3,4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9205,8.389,-0.3205,19.75,10.04,35.52,17.41,7.688,7.985,4.778,10.41,0.9191,-1.006,-0.2812,12.73,-4.854,-3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9206,-1.817,-0.9434,11.85,10.96,33.35,12.72,9.384,10.13,-8.447,10.39,-6.433,-7.471,-1.412,8.812,-7.708,-5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9207,-1.973,1.714,13.24,20.37,32.46,15.44,18.04,20.11,-4.441,9.717,-6.077,-5.138,-0.0212,7.441,-7.169,-5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9208,1.441,2.609,19.83,25.78,41.39,17.7,20.06,21.55,0.3215,7.499,-4.138,-0.3697,3.266,9.538,-3.806,-1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9209,3.331,5.269,22.88,24.37,45.97,18.37,19.17,19.92,-6.027,2.639,-1.067,2.995,9.3,14.02,1.177,3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9210,4.627,12.52,23.45,22.17,39.21,21.11,20.42,21.16,-1.162,-1.216,4.977,8.375,10.29,12.18,1.222,1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9211,9.104,15.24,28.26,22.99,39.99,25.13,19.36,19.5,14.63,0.0175,9.534,14.66,3.089,5.808,-2.254,-4.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9212,14.8,8.017,32.59,26,49.21,27.66,18.01,17.99,18.78,0.2148,11.11,17.48,-4.149,4.077,-0.7959,-5.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9213,16.9,0.4618,30.63,28.07,54.39,30.2,18.45,18.76,16.02,-2.073,12.64,18.34,-6.255,3.893,3.906,-2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9214,17.95,-0.8924,30.46,28.94,54.11,31.96,17.65,17.72,14.09,-1.128,12.05,18.78,-4.04,3.312,5.607,-0.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9215,20.65,-1.443,33.75,29.01,49.4,30.17,16.17,16.57,12.12,-0.0143,10.53,18.77,2.275,7.894,7.551,4.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9216,20.97,-1.731,32.79,27.22,44.92,28.91,15.51,16.97,13.72,-0.5494,12.47,19.14,10.04,14.28,11.14,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9217,17.82,3.59,29.85,25.25,43.87,27.84,15.16,16.72,10.89,2.549,12.53,17.03,12.39,16.16,7.587,7.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9218,12.24,8.995,25.79,20.92,39.52,19.86,12.37,13.32,3.812,5.947,6.521,10.53,6.353,13.81,-3.508,-2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,3.594,6.262,17.42,12.11,30.86,11.97,6.418,7.548,4.561,4.587,2.028,4.891,-1.498,10.25,-8.561,-9.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9220,-2.278,2.16,15.43,9.452,27.52,14.24,5.064,6.637,7.848,2.746,3.385,4.234,-3.885,9.068,-5.025,-6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,-0.3631,4.695,25.62,17.97,35.31,20.63,11.41,12.64,11.45,2.467,4.469,6.857,-3.628,7.455,-3.851,-4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9222,5.442,8.65,34,26.02,45.81,26.64,16.78,17.44,15.65,2.731,2.851,12.19,-4.663,2.627,-3.405,-6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9223,13.1,9.959,33.55,26.5,47.01,31.27,16.88,17,10.16,5.798,4.335,21.19,-1.291,4.764,4.072,-2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9224,19.66,12.04,30.72,22.86,44.03,28.21,16.06,15.74,4.991,11.05,8.069,28.23,8.325,16.44,10.94,8.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9225,18.61,12.94,28.46,21.78,41.85,23.46,17.34,17.53,7.091,13.68,6.407,24.73,12.46,20.47,8.571,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9226,13.66,8.114,29.44,27.89,32.95,26.02,19.4,20.04,2.342,9.655,2.062,14.44,5.401,10.75,2.32,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9227,12.12,2.716,34.95,35.18,26.29,28.4,20.38,20.44,-0.4599,1.447,1.674,9.282,-2.829,1.824,-1.019,-1.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9228,11.32,0.6969,34.61,33.75,28.87,26.41,18.89,18.84,5.612,-1.921,1.966,10.53,-5.452,0.9609,-1.339,-2.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9229,8.98,-2.274,25.75,24.72,25.21,23.53,15.03,15.79,5.986,1.43,1.903,13.62,-4.443,2.446,-0.6126,-2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9230,8.002,-1.615,23.89,18.9,21.73,19.84,14.65,15.64,6.679,4.582,3.819,16.19,-2.748,2.148,-1.848,-4.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9231,7.164,5.935,30.53,21.36,30.65,20.15,18.51,18.62,10.93,4.517,2.435,13.57,-3.336,0.9214,-5.188,-5.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9232,6.353,9.138,32.28,24.83,34.07,26.97,19.35,18.63,8.452,3.422,-0.8092,10.27,-0.7644,4.06,-3.109,0.5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9233,9.913,9.928,32.37,25.67,32.62,30.99,19.68,19.61,9.133,3.96,1.182,13.97,8.188,11.16,3.511,7.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9234,11.67,13.51,37.13,28.25,41.76,26.48,20.79,21.5,12.09,3.769,2.189,14.37,8.367,10.48,1.962,3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9235,5.445,6.935,39.03,29.35,46.55,20.5,16.39,16.43,7.243,-0.2998,0.4502,9.564,-0.3269,3.561,-2.911,-1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9236,4.143,-2.51,35.36,25.42,38.57,20.73,14.11,14.2,7.22,-1.718,3.842,13.1,1.445,4.33,1.06,4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9237,11.6,2.868,28.91,21.68,30.56,21.32,17.21,18.54,10.3,1.481,6.048,17.57,7.297,7.338,3.547,6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9238,12.66,9.852,19.54,16.83,22.97,15.62,14.95,15.78,8.296,1.359,2.427,14.04,3.893,2.927,-1.105,1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9239,7.696,9.467,11.35,8.122,17.21,10.76,11.54,11.4,12.9,-0.7089,2.054,13.4,0.8221,-0.7551,-1.343,-2.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9240,5.497,9.913,10.7,5.852,24.69,9.995,12.71,13.59,15.28,-1.713,3.689,14.89,0.8705,-0.3594,2.087,-3.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9241,1.747,7.856,16.18,11.25,37.46,9.569,10.53,11.78,3.116,-4.778,-0.3954,9.361,-2.829,-1.863,1.186,-4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9242,-4.753,2.047,18,9.897,33.06,11.45,3.858,4.078,-6.831,-7.098,-9.227,-0.4546,-8.205,-3.62,-4.484,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9243,-9.431,-5.014,12.4,4.569,20.9,13.09,-3.03,-2.135,-8.238,-8.547,-16.99,-9.317,-13.52,-3.958,-11.88,-2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9244,-12.54,-16.12,7.837,4.937,29.06,10.09,-6.608,-4.742,-8.856,-12.9,-17.66,-12.66,-18.11,-8.136,-14.74,-7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9245,-12.38,-23.44,7.37,2.208,40.34,8.992,-3.279,-2.445,-8.521,-16.05,-13.7,-9.492,-19.51,-15.95,-12.9,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9246,-4.87,-21.14,6.841,-0.7477,31.21,17.19,2.667,2.917,-5.195,-16.36,-10.59,-4.413,-19.25,-19.56,-12.44,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9247,5.767,-16.82,7.744,6.434,28.54,28.79,5.599,5.984,5.265,-16.14,-4.822,1.296,-17.64,-17.22,-10.66,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9248,11,-11.25,10.84,8.406,39.08,26.29,6.23,5.752,15.74,-13.25,2.962,7.844,-11.12,-12.52,-2.645,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9249,12.89,-1.651,12.43,0.7763,36.07,6.689,5.399,4.802,10.04,-9.418,6.067,14.34,0.1957,-4.667,7.7,2.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9250,13.06,4.485,9.946,-1.874,26.69,-13.47,0.9124,1.223,-4.426,-9.694,2.8,15.47,7.047,2.142,10.82,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9251,-1.499,-0.3162,3.298,-5.875,22.23,-31.73,-8.062,-7.421,-11.12,-13.04,-8.01,2.103,0.7943,-1.147,0.3405,8.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9252,-27.68,-11.95,-3.528,-12.31,15.52,-48.75,-15.18,-14,-12.57,-15.46,-22.4,-17.52,-10.56,-9.452,-15.04,-6.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9253,-39.24,-18.62,-7.523,-9.072,12.76,-49.14,-15.26,-13.59,-17.72,-14.96,-31.08,-26.45,-14.61,-11.94,-22.65,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9254,-33.44,-15.51,-9.763,-6.509,15,-38,-11.51,-10.34,-26.49,-11.26,-33.28,-27.06,-13.65,-9.766,-23.47,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9255,-27.16,-9.064,-11.79,-10.64,13.51,-33.89,-6.734,-6.028,-28.63,-6.591,-29.01,-22.77,-11.54,-7.014,-18.36,-9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9256,-19.22,-4.492,-15.32,-10.04,10.09,-32.19,-4.168,-4.038,-20.45,-5.205,-15.69,-7.456,-4.433,-3.283,-4.309,1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9257,-5.827,-1.29,-14.19,-6.642,10.59,-26.37,-3.727,-4.02,-11.17,-6.021,-0.5922,11.69,5.609,0.8855,9.925,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9258,6.637,1.664,-0.4552,-1.583,18.24,-17.81,3.298,3.521,-2.195,-4.062,9.563,23.4,10.59,2.801,15.42,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9259,16.97,4.863,12.91,8.476,23.85,-7.167,11.36,10.95,7.369,-4.291,15.51,27.08,9.13,0.5607,14.95,8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9260,20,6.303,11.17,10.33,22.09,-6.487,6.098,4.395,11.51,-10.35,15.49,22.98,6.817,-2.339,11.27,9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9261,11.12,2.941,5.147,0.6951,25.78,-16.96,-3.987,-4.376,12.52,-11.05,11.03,15.59,6.383,-1.869,6.236,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9262,4.154,-1.937,3.598,-4.688,25.74,-19.51,-6.709,-5.47,9.816,-6.141,6.385,11,3.887,-2.327,2.92,7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,2.568,-2.94,-2.934,-6.944,10.05,-17.28,-7.633,-7.052,-0.6776,-7.074,-1.184,4.917,-2.428,-6.083,-0.4707,2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,-6.511,-2.527,-12.78,-14.62,1.828,-23.9,-8.657,-8.214,-7.55,-8.475,-11.48,-4.562,-7.874,-8.355,-5.981,-2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,-15.29,-4.767,-14.27,-16.92,4.258,-26.81,-4.948,-3.701,-7.903,-5.539,-18.73,-11.88,-10.79,-10.22,-11.14,-7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9266,-13.11,-7.964,-10.22,-8.082,1.016,-18.94,0.673,1.459,-10.36,-6.804,-19.57,-14.88,-13.07,-13.17,-11.49,-8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9267,-9.991,-10.37,-5.032,-1.529,1.85,-15.01,2,2.055,-7.8,-10.75,-12.9,-12.63,-13.52,-12.77,-6.079,-4.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9268,-9.377,-11.83,3.142,-2.901,7.683,-17.79,-2.99,-3.207,-0.1642,-12.7,-5.765,-7.794,-12.65,-12.46,-2.79,-2.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9269,-6.332,-11.5,7.229,-5.628,9.229,-16.52,-8.811,-9.612,2.169,-14.87,-4.227,-4.451,-12.8,-16.22,-5.091,-6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9270,-0.217,-11.44,5.945,-7.385,15.61,-9.207,-8.618,-8.964,7.582,-16.54,-0.5474,1.033,-12.72,-18.1,-4.443,-7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9271,9.406,-13.17,10.31,-7.099,25.64,-3.825,-5.673,-4.476,18.37,-18.6,6.466,8.109,-10.54,-16.9,1.447,-4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9272,16.09,-9.258,15.97,-2.931,29.1,-5.163,-3.869,-3.053,20.05,-18.82,8.153,10.02,-4.696,-14.69,5.231,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,13.79,3.211,10.67,-1.624,26.58,-9.095,-1.294,-2.295,12.21,-12.91,2.447,4.572,1.294,-10.67,0.1883,-3.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9274,7.764,10.12,0.8245,-8.354,19.6,-10.64,0.0091,-1.103,1.68,-8.538,-9.923,-6.817,0.2434,-8.176,-12.23,-9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,5.05,7.898,-1.076,-10.52,16.99,-5.623,2.36,1.572,-8.009,-6.254,-19.62,-13.63,-2.267,-6.639,-17.68,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,9.604,11.45,3.39,0.6977,24.09,4.998,10.33,8.748,-8.823,-0.1224,-16.72,-9.861,-0.0107,-4.326,-11.86,-7.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,12.47,16.31,6.384,9.798,27.51,5.763,13.4,12.19,-1.101,0.2288,-12.05,-8.84,-0.8218,-6.026,-7.418,-6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,2.857,9.635,10.37,7.835,27.16,-6.979,6.296,6.264,5.532,-4.767,-9.29,-9.695,-2.48,-7.216,-2.567,-2.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,-2.393,2.993,16.74,5.627,35.34,-12.49,0.6557,0.5943,11.69,-2.083,3.186,2.31,3.652,-2.974,9.257,6.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,9.425,3.915,13.82,4.382,41.12,-5.981,-0.2947,-0.1315,21.9,2.532,16.75,17.55,9.894,-1.429,18.17,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,19.85,4.672,4.268,0.4603,33.82,-2.675,-0.813,-0.2729,26.43,0.8562,19.33,22.97,10.89,-2.323,19.97,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,20.32,6.325,2.56,-1.771,29.3,-5.743,-1.129,-1.54,20.26,-2.539,19.09,23.17,11.11,-0.3498,19.33,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,19.04,8.649,0.9638,-4.204,33.72,-9.429,-1.566,-2.33,17.08,-3.937,18.72,18.18,9.616,0.2324,15.84,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,15.83,6.765,-6.325,-6.448,32.33,-10.32,0.2784,0.0373,14.28,-2.476,11.38,7.219,5.456,-0.6788,10.2,9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,11.14,3.281,-6.17,-3.032,26.73,-8.704,2.907,2.095,0.6867,-1.637,0.9615,-1.278,0.1374,-2.639,3.936,6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,7.865,-0.7635,-2.227,-1.55,24.92,-10.23,-0.34,-1.606,-6.546,-4.543,-5.346,-4.865,-5.841,-9.605,-2.844,-1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,4.055,-3.414,-5.321,-6.124,17.31,-14.8,-3.57,-4.269,-3.417,-5.299,-9.62,-6.966,-8.175,-14.29,-6.72,-6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,2.309,0.9563,-6.919,-6.794,6.622,-14.74,0.2708,-0.1773,-7.17,-0.7569,-12.15,-6.354,-4.628,-10.11,-5.769,-5.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,3.616,7.338,-2.972,-4.38,7.172,-11.66,2.562,2.077,-6.709,2.899,-8.967,-3.869,-0.9997,-6.241,-3.391,-3.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,-1.604,5.984,-2.128,-7.752,12.1,-15.16,-1.493,-2.088,2.244,0.976,-5.049,-5.127,-3.273,-8.904,-3.336,-3.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,-12.96,-4.709,-3.956,-11.58,14.28,-22.17,-4.634,-5.101,1.98,-3.642,-3.508,-7.087,-9.391,-12.21,-3.459,-3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,-13.31,-16.81,-2.16,-7.881,20.43,-19.36,-3.93,-3.4,3.586,-6.247,3.323,-0.5881,-10.7,-9.883,1.167,1.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,1.135,-17.98,0.7072,-4.089,28.52,-8.976,-2.671,-2.317,16.17,-6.32,12.34,9.402,-5.644,-4.137,5.789,5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,13.83,-9.216,1.105,-4.664,33.36,-2.961,-1.078,-2.376,19.06,-4.829,11.31,9.223,-3.28,-4.351,0.765,-0.9699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,17.19,-1.501,2.942,-0.5624,36.94,0.5257,3.441,2.667,9.243,-4.016,1.69,1.033,-4.655,-10.69,-9.698,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,17.4,6.235,4.818,4.703,40.5,3.494,8.238,9.097,2.834,-5.683,-6.215,-2.279,-1.904,-12.27,-14.28,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,16.49,14.93,1.817,0.3979,42.32,-0.1292,6.355,6.335,2.065,-6.159,-9.974,-2.513,0.6533,-10.78,-15.73,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9298,11,13.69,-0.59,-5.678,38.67,-7.145,-0.2785,-1.089,-2.061,-3.837,-15.04,-10.14,-5.506,-14.01,-20.65,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,-0.1399,2.365,-2.84,-6.906,31.92,-12.98,-2.064,-1.354,-7.84,-0.3454,-18.91,-17.69,-11.8,-13.65,-20.24,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,-9.528,-5.551,-11.5,-8.037,30.51,-18.08,0.9723,2.218,-2.255,2.891,-12.13,-12.43,-9.595,-5.795,-9.637,-4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,-7.873,-5.864,-14.82,-8.222,31.74,-17.86,0.1508,0.1225,6.83,-0.378,-1.838,-3.887,-7.184,-2.662,-1.693,1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,-1.737,-7.217,-7.562,-8.605,28.3,-15.13,-6.135,-6.388,1.888,-7.788,0.29,-3.028,-7.968,-4.992,0.0454,3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,-0.085,-12.17,-8.251,-12.53,25.89,-16.57,-11.08,-10.53,-2.537,-6.915,2.854,-0.1075,-2.638,-2.706,4.992,6.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,5.418,-8.395,-18.22,-15.88,29.83,-14.91,-9.186,-8.871,6.075,-0.4431,9.961,8.845,8.042,2.728,9.776,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,13.59,7.231,-20.4,-17.04,32,-12.36,-3.028,-3.273,8.246,2.101,8.345,9.278,11.75,4.251,5.872,9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,7.544,15.11,-15.75,-16.86,28.12,-21.06,-0.5213,-0.216,-2.3,1.635,-1.692,-3.47,5.59,1.273,-1.096,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,-6.681,7.288,-16.7,-15.78,24.16,-28.29,-4.051,-3.361,-10.21,-0.3494,-6.944,-14.69,-1.14,-2.199,-3.711,4.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,-10.2,-0.6516,-24.45,-17.54,19.68,-21.38,-8.395,-8.023,-11.1,-2.661,-7.302,-15.02,-2.875,-2.872,-4.516,3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,-6.053,-3.05,-25.72,-19.19,19.57,-14.81,-8.574,-7.937,-6.584,-2.96,-7.509,-11.32,-3.056,-2.466,-4.937,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,-3.305,-5.729,-10.97,-13.75,36.72,-14.71,-5.212,-4.729,1.782,-3.914,-6.133,-11.54,-6.105,-5.443,-4.15,-2.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,-3.671,-8.677,2.15,-6.646,49.96,-13.77,-4.582,-5.12,3.822,-7.226,-6.469,-14.29,-11.07,-10.54,-5.524,-8.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,-8.173,-10.22,-2.861,-6.73,36.73,-12.56,-6.753,-7.044,-2.056,-8.353,-9.117,-13.06,-9.984,-9.818,-5.585,-7.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,-9.038,-5.704,-7.054,-8.275,28.41,-9.115,-3.201,-2.905,-3.128,-4.772,-6.858,-8.53,-1.626,-3.822,-0.149,-0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,-3.457,3.243,0.9954,-3.794,37.03,-5.438,1.992,1.747,0.2281,-2.838,-5.221,-11.56,-0.3074,-4.414,-1.042,-1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,-6.518,0.4274,2.369,-1.231,31.06,-13.77,-1.587,-1.196,-2.153,-5.036,-11.62,-21.53,-8.057,-9.678,-10.23,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,-17.71,-11.19,-4.224,-4.012,20.59,-26.7,-6.584,-4.987,-6.473,-3.224,-14.25,-21.91,-6.894,-5.994,-9.856,-7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
