%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,-1.57,-1.589,4.722,9.343,3.446,8.793,3.566,-4.283,2.713,-4.342,7.53,0.7671,3.379,7.222,9.66,9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,3.63,5.306,9.3,15.63,8.905,14.65,2.846,-2.396,8.304,2.331,6.135,3.114,4.223,11.81,10.71,7.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-0.4955,2.647,-0.2511,11.2,3.433,11.42,-2.115,-0.5031,7.596,7.42,5.968,2.562,2.324,9.687,9.431,5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-6.919,-7.531,-0.436,2.024,-1.192,3.061,-2.13,1.997,3.183,5.76,6.854,3.204,-0.2801,6.907,6.554,2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-6.891,-9.079,5.243,2.883,-1.254,3.295,-1.133,2.434,1.521,5.543,3.614,2.616,-4.386,4.064,1.899,-3.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-8.134,-5.604,-3.967,5.04,-7.141,4.86,-8.354,-0.5331,-4.833,3.167,-3.824,-1.338,-11.82,-1.052,-3.03,-6.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-9.566,-5.795,-9.298,1.0,-9.673,0.5725,-13.07,-4.57,-14.32,-6.289,-5.347,-4.906,-12.52,-3.157,-0.6882,-3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-2.668,-4.817,0.9467,0.0061,0.9181,-0.1938,-7.232,-7.093,-9.05,-11.4,1.379,-3.952,-1.637,1.389,7.418,2.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,4.06,-1.843,9.663,5.071,9.702,5.655,-0.2611,-5.701,5.761,-5.137,6.826,0.4818,8.084,7.785,11.06,5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,4.412,-0.5239,14.25,9.596,9.453,10.31,2.683,-2.65,12.69,4.794,6.431,3.061,9.086,10.0,9.825,5.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,3.042,-1.237,11.22,8.394,5.16,8.22,0.9287,0.2593,11.79,9.988,3.243,4.175,4.752,9.073,8.636,5.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-2.938,-5.485,-5.196,1.607,-4.83,1.062,-6.988,2.681,2.533,8.241,-1.872,3.449,-5.332,5.338,3.433,-0.3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-12.0,-11.4,-15.62,-3.802,-14.11,-3.811,-14.75,0.1363,-13.57,1.552,-8.36,-4.049,-17.32,-3.628,-5.619,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-12.0,-11.55,-9.191,-1.207,-13.31,-1.691,-13.99,-3.626,-20.49,-5.377,-8.688,-10.08,-17.93,-8.825,-5.042,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-2.055,-3.477,3.135,4.859,-5.443,3.673,-5.435,-3.897,-13.05,-7.432,-0.0001,-7.318,-5.992,-2.533,6.009,-3.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,7.448,5.35,15.54,7.274,7.214,7.944,3.059,-5.964,0.7297,-3.004,6.952,-3.708,5.087,6.69,11.94,4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,9.344,7.147,17.88,9.754,15.48,11.64,4.722,-5.966,13.77,5.358,5.269,-0.7153,6.697,10.53,8.574,5.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1.027,1.893,1.657,10.27,2.186,9.692,-2.941,-2.624,10.19,8.741,-2.095,0.9993,-2.381,4.974,0.9444,3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-13.8,-8.61,-15.65,-2.399,-20.99,-4.218,-15.56,-5.57,-14.08,-2.3,-11.53,-4.067,-16.12,-7.987,-8.272,-4.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-23.13,-19.25,-15.98,-15.05,-26.07,-15.69,-20.39,-6.533,-30.52,-16.42,-16.17,-7.093,-21.69,-13.45,-12.53,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-17.13,-17.22,-4.49,-6.709,-14.43,-7.786,-11.6,1.464,-23.25,-14.1,-11.24,-2.514,-15.7,-7.689,-8.593,-9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-2.059,-3.146,8.094,6.128,-3.593,4.999,0.3133,4.666,-10.56,-4.17,-2.623,-0.7799,-7.456,-4.902,-2.678,-6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,4.97,2.73,13.34,2.675,-0.4054,3.169,4.649,1.215,-5.007,-5.808,1.95,-3.97,-4.831,-8.671,0.0195,-5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-0.1053,-4.372,6.256,-2.774,-3.587,-2.764,1.376,-0.2194,-3.674,-13.42,1.33,-4.165,-6.036,-9.297,0.4341,-4.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-4.085,-6.726,-1.863,3.672,-5.319,2.43,-1.708,1.695,-3.306,-10.68,1.842,2.077,-2.663,-0.9445,3.381,0.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-1.611,-1.111,0.4439,10.42,-2.859,9.96,1.306,6.75,0.2364,3.022,6.623,9.241,2.242,9.548,7.461,6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-2.035,-2.166,1.836,4.712,-5.617,4.957,2.369,7.009,2.416,9.932,4.624,7.164,-5.554,8.824,2.879,5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-7.112,-9.676,-4.583,-8.182,-12.71,-7.922,-6.169,-3.63,-6.486,-0.2109,-7.493,-2.377,-19.61,-0.9764,-7.667,-3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-7.822,-11.15,-6.414,-12.5,-13.79,-12.17,-14.81,-11.65,-17.38,-10.28,-14.45,-8.348,-21.52,-6.594,-12.23,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.253,-6.828,-4.719,-4.224,-12.45,-4.913,-16.79,-8.669,-18.38,-8.393,-13.63,-10.53,-17.62,-9.202,-13.62,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-6.209,-2.841,-7.957,4.13,-13.29,2.445,-16.25,-5.853,-16.48,-6.838,-12.98,-12.95,-17.57,-14.21,-14.34,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-6.373,-0.7874,-7.98,3.677,-11.29,2.988,-12.82,-7.948,-14.9,-9.107,-8.591,-13.69,-13.77,-17.16,-8.749,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-6.668,-6.156,-5.856,-5.285,-12.82,-4.979,-9.814,-9.741,-12.88,-11.9,-5.212,-14.05,-12.29,-18.53,-6.585,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-15.61,-17.91,-11.61,-17.81,-23.53,-18.34,-13.85,-11.5,-19.63,-20.95,-11.81,-14.23,-21.91,-19.54,-13.18,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-22.34,-21.32,-14.81,-22.23,-27.91,-23.21,-15.9,-10.97,-27.62,-26.68,-15.52,-8.518,-26.47,-13.02,-14.47,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-15.82,-14.47,-8.003,-15.03,-19.48,-15.17,-8.633,-3.941,-21.67,-17.4,-11.54,-1.478,-21.28,-3.842,-12.38,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-8.415,-10.34,-0.2677,-7.346,-10.11,-7.645,-1.314,1.773,-12.55,-7.758,-11.57,-2.922,-20.62,-4.352,-15.7,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-7.778,-11.26,3.321,-5.345,-5.817,-6.309,-1.032,0.0362,-10.34,-7.802,-12.5,-7.87,-21.6,-9.277,-16.15,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-9.257,-12.17,-1.346,-6.701,-8.825,-6.961,-6.621,-1.701,-11.48,-9.328,-10.02,-7.301,-16.51,-7.579,-11.34,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-8.901,-10.32,-6.53,-7.234,-11.69,-7.35,-9.242,1.375,-13.84,-8.205,-6.579,-2.301,-7.881,-0.0194,-4.103,-6.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-5.785,-7.106,-0.1639,-6.41,-4.314,-7.455,-4.341,2.772,-9.736,-5.029,-1.422,0.7571,-1.049,3.891,3.248,3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-9.412,-10.84,-1.421,-12.24,-3.345,-12.52,-5.972,-3.608,-4.705,-6.264,-2.508,-3.548,-4.908,-3.495,0.9363,0.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-18.6,-18.86,-16.02,-21.7,-14.72,-20.61,-13.83,-10.49,-12.21,-15.79,-9.181,-10.77,-14.75,-13.86,-5.823,-7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-16.73,-18.94,-17.18,-21.67,-15.69,-21.02,-10.72,-8.753,-17.58,-21.51,-8.13,-10.89,-16.41,-15.0,-5.856,-9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-8.637,-14.02,-9.635,-15.71,-7.909,-15.57,-2.974,-3.328,-11.96,-18.0,-3.9,-5.342,-12.58,-9.505,-5.573,-8.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-4.003,-9.341,-6.258,-11.31,-4.479,-10.6,0.2927,1.238,-7.158,-11.09,-3.001,-3.505,-9.092,-4.832,-6.755,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-0.8585,-5.88,-0.3267,-10.12,-4.18,-9.118,1.443,3.99,-4.349,-4.89,-3.989,-7.747,-8.113,-6.843,-8.231,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-7.148,-9.429,-4.329,-15.04,-10.88,-14.13,-4.144,1.578,-8.399,-7.418,-9.075,-9.395,-11.26,-11.61,-11.14,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-16.84,-14.5,-15.6,-19.26,-16.49,-18.39,-8.959,-0.1497,-17.07,-12.91,-9.287,-4.381,-9.569,-7.188,-6.105,-9.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-14.77,-15.15,-10.72,-19.64,-9.675,-18.7,-4.274,0.1152,-12.67,-8.618,-2.046,-3.131,-3.339,-1.264,2.778,-3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-8.79,-13.6,-0.7712,-18.59,-1.024,-17.57,0.3259,-2.262,-2.334,-4.515,1.229,-4.303,0.7013,-0.977,5.285,-1.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-0.0659,-2.46,2.683,-7.722,6.605,-6.984,4.436,1.96,5.286,-1.24,5.477,3.076,8.98,6.479,8.948,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,11.13,8.191,7.112,2.615,13.46,3.779,8.523,7.486,15.86,10.39,9.905,6.29,14.33,12.99,9.605,6.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,7.114,-0.6486,5.542,-5.112,10.33,-2.309,4.273,0.0017,16.3,12.79,2.832,-3.001,7.164,5.566,1.242,-4.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-3.986,-9.862,-3.129,-13.54,3.722,-10.61,-2.102,-3.851,6.111,2.539,-4.236,-6.486,1.74,0.6922,-1.076,-7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-4.507,-6.029,-7.629,-11.35,0.0819,-10.21,-2.334,3.649,2.734,0.3075,-1.856,-0.9197,1.707,2.986,3.161,-2.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-4.658,-6.86,-6.665,-13.58,-5.008,-12.91,1.104,3.765,-0.1245,0.5641,0.3204,-0.4985,-1.913,-0.916,1.518,-4.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-8.901,-12.03,-6.665,-21.0,-9.733,-19.72,1.214,-3.178,-8.349,-8.081,-1.663,-6.539,-6.86,-9.329,-3.231,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-9.94,-12.31,-13.88,-24.05,-13.79,-23.33,-5.661,-7.587,-13.83,-16.95,-3.931,-11.93,-10.37,-15.15,-4.785,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-8.88,-11.11,-19.68,-21.02,-14.32,-20.89,-6.009,-9.505,-14.26,-20.12,-0.366,-11.77,-9.301,-14.61,-2.143,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-6.177,-8.023,-12.89,-15.13,-6.632,-14.14,4.144,-6.852,-7.499,-16.02,5.559,-7.742,-3.499,-8.597,0.4292,-7.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-2.685,-4.506,-5.604,-12.27,-0.3894,-10.44,6.327,-4.406,1.171,-7.297,2.775,-6.229,-1.996,-5.845,-1.577,-3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-2.248,-4.678,-6.81,-13.51,-1.613,-12.21,2.54,-8.571,1.142,-4.95,-0.7969,-7.824,-4.36,-7.573,-2.724,-4.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-4.433,-7.117,-7.889,-16.98,-4.371,-16.34,4.355,-11.68,-2.861,-9.501,3.457,-10.03,-4.14,-8.815,-0.7653,-8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-7.528,-11.48,-6.837,-22.23,-6.177,-20.9,3.004,-9.705,-3.751,-11.87,4.495,-11.36,-2.436,-9.911,-0.5691,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-9.071,-14.04,-7.03,-23.66,-5.884,-21.82,-1.603,-8.732,-2.796,-10.91,0.5039,-10.4,-0.4993,-9.383,-0.4875,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-6.316,-10.68,-6.605,-18.11,-3.063,-17.08,0.1192,-7.047,-1.786,-8.563,-0.8006,-9.395,0.5974,-5.633,0.0292,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-1.746,-6.615,-2.696,-12.0,0.6736,-10.91,3.148,-1.275,-1.585,-3.776,-1.117,-8.508,1.327,-0.8557,-1.614,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,1.425,-2.734,1.69,-8.279,5.21,-6.192,3.376,1.573,1.974,3.055,-0.6667,-4.464,5.29,4.712,-1.165,-9.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,3.337,3.296,-0.6707,-5.268,6.184,-3.53,3.791,-0.8254,9.116,8.82,1.605,-1.207,7.638,7.113,1.933,-3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,1.809,2.792,-7.574,-8.496,-1.052,-7.86,1.764,-2.238,8.076,6.55,1.191,-1.622,2.373,1.818,1.887,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-3.426,-5.481,-9.567,-18.51,-9.464,-18.2,-1.357,-2.575,-1.204,-5.083,-0.3996,-0.2317,-3.866,-3.963,-0.0103,-1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-6.02,-10.04,-7.524,-23.24,-11.23,-22.43,-1.448,-4.623,-5.527,-13.78,-0.641,-0.1993,-8.33,-7.822,-3.101,-4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-7.631,-12.45,-10.46,-22.4,-12.34,-20.97,-5.11,-6.899,-7.793,-16.49,-5.47,-6.034,-16.57,-15.42,-9.584,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-12.92,-15.37,-16.59,-21.46,-15.6,-20.86,-10.1,-5.632,-13.87,-20.7,-10.68,-5.929,-19.06,-14.98,-9.912,-9.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-12.1,-10.3,-13.98,-14.51,-11.55,-14.94,-3.941,-0.0058,-11.31,-16.51,-5.323,0.1906,-6.703,-0.7749,-0.74,-2.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-2.632,-3.405,-4.004,-7.796,-2.02,-7.123,5.306,2.601,1.129,0.1018,2.914,-2.705,4.551,6.125,4.634,-5.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,3.185,-2.28,2.105,-10.29,2.828,-8.844,6.577,-0.1631,7.299,7.925,5.186,-7.202,6.018,2.529,5.585,-8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,4.47,0.8234,4.068,-11.12,3.483,-10.46,6.706,-0.2219,5.778,2.854,6.913,-4.048,7.163,2.426,8.001,-4.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,4.468,2.615,3.773,-7.8,1.113,-7.0,6.294,3.14,2.659,0.5829,6.56,-2.985,5.198,1.085,5.29,-3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,0.0552,-0.6418,0.2126,-8.452,-4.027,-7.374,0.614,4.378,-3.478,0.6456,-0.7032,-2.872,-4.266,-4.947,-2.449,-4.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-5.562,-1.197,-3.979,-11.97,-7.97,-11.55,-5.968,1.432,-10.35,-6.227,-8.645,-1.718,-12.19,-10.58,-8.087,-6.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-6.416,-1.325,-8.045,-16.22,-9.493,-15.48,-6.807,-2.09,-12.96,-16.89,-9.611,-4.673,-11.99,-14.14,-9.472,-9.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-1.48,-1.554,-8.532,-17.43,-6.193,-16.02,-0.8475,0.4503,-8.653,-18.19,-4.319,-3.093,-6.112,-10.32,-6.399,-7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,3.436,0.7001,-4.144,-14.81,-0.5917,-13.72,1.635,3.648,-1.087,-8.516,-1.519,0.6892,-3.183,-4.291,-4.449,-2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,2.404,-0.9141,-3.695,-14.08,-0.1664,-13.12,-1.56,2.212,0.2402,-2.458,-2.304,-4.242,-3.994,-5.214,-4.274,-4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,0.7408,-2.857,-5.95,-13.54,0.0371,-12.06,1.944,4.312,-0.8767,-2.067,0.7876,-6.995,-0.9187,-5.861,-0.3263,-6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-1.597,-3.938,-6.191,-14.85,1.343,-13.07,5.354,5.511,1.942,-0.6827,2.619,-5.726,-1.032,-7.03,-0.2149,-8.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-11.66,-12.03,-12.16,-21.36,-5.746,-19.84,-0.7391,1.143,-1.781,-3.696,-0.6413,-9.026,-8.541,-12.45,-5.521,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-18.76,-16.25,-20.2,-22.45,-13.77,-21.58,-2.23,4.55,-10.44,-8.873,-0.4578,-7.139,-9.292,-10.63,-4.64,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-14.93,-11.61,-20.87,-18.49,-11.71,-18.12,1.59,9.488,-9.064,-9.398,0.1835,-2.159,-4.918,-6.682,-2.214,-5.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-12.28,-12.72,-20.85,-20.26,-7.798,-20.14,-0.4329,2.481,-4.231,-13.45,-2.825,-5.512,-5.12,-11.55,-2.825,-6.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-10.99,-13.71,-20.15,-19.08,-5.2,-19.0,-0.6412,-0.4498,-4.025,-18.22,-0.2485,-5.2,-0.2162,-10.19,3.878,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-1.509,-2.86,-11.64,-7.852,3.909,-7.408,5.184,7.762,2.927,-8.723,7.231,2.27,10.65,1.456,12.66,6.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,7.281,6.133,-4.932,-0.17,13.42,0.7203,8.419,10.44,14.58,5.836,10.46,3.099,13.67,6.355,11.89,4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,7.39,5.576,-5.461,-1.554,14.52,-0.083,7.877,7.611,17.43,9.326,10.01,2.376,11.16,6.99,9.234,1.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,7.219,6.028,-5.18,-2.158,13.39,-0.1151,5.049,8.704,16.45,10.04,7.309,6.83,8.841,11.69,8.477,4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,5.435,5.532,-8.864,-2.214,9.946,-0.9043,-0.3192,8.812,13.91,13.42,0.4871,7.36,0.7015,10.85,2.447,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-3.621,-1.371,-19.59,-8.152,-0.5951,-8.027,-2.986,6.147,1.79,8.656,-5.421,5.756,-8.35,4.23,-3.498,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-7.671,-4.592,-22.57,-14.01,-6.694,-13.59,-1.602,4.88,-8.572,-1.123,-5.833,6.429,-8.566,0.81,-3.893,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-5.115,-4.779,-18.39,-15.91,-5.257,-14.95,-2.67,0.6252,-7.501,-6.131,-6.349,0.1287,-7.041,-5.225,-6.302,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-10.93,-11.18,-22.01,-18.46,-8.409,-17.94,-6.603,-6.053,-7.338,-10.85,-9.19,-10.15,-7.982,-14.31,-9.427,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-18.15,-14.01,-27.88,-18.53,-11.25,-18.42,-7.771,-6.808,-8.96,-13.85,-7.438,-11.36,-3.433,-13.51,-4.457,-5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-12.8,-8.097,-22.18,-13.47,-4.942,-13.3,-2.558,-3.584,-2.846,-7.518,0.0782,-6.735,5.67,-4.609,4.644,-1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-3.165,-3.812,-8.944,-8.392,3.252,-7.826,7.975,-1.611,6.227,1.306,6.21,-3.203,10.65,0.5658,7.698,1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,1.643,-0.7125,-1.543,-4.841,7.814,-3.986,12.78,-0.4101,10.17,4.633,5.051,0.316,7.602,0.766,2.302,1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,2.6,2.91,-3.248,-3.691,8.693,-3.017,6.219,0.4768,7.37,4.551,-0.3036,3.809,0.9931,0.8471,-3.295,2.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-0.0143,0.8347,-6.973,-5.811,6.151,-4.841,2.326,2.537,3.068,3.836,-0.3941,7.277,0.2738,3.03,-0.9139,7.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-3.374,-3.177,-9.013,-6.195,5.288,-4.676,7.559,4.675,4.626,4.609,4.442,9.401,4.661,4.898,4.406,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-1.017,-1.18,-7.393,-2.63,10.14,-1.526,10.75,4.09,8.868,6.52,6.871,6.242,6.214,3.615,6.487,6.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,5.827,4.38,-3.435,0.9221,15.58,1.39,8.582,4.568,10.41,5.352,7.989,1.46,6.261,1.595,7.937,4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,6.857,6.181,-8.839,1.679,12.81,1.909,6.153,6.334,10.09,2.353,8.508,1.183,6.298,1.633,7.12,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,0.5034,1.643,-20.72,-1.855,3.131,-1.649,3.273,4.072,6.219,2.125,4.107,0.9405,2.044,1.322,0.7089,-0.5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-5.033,-5.944,-24.89,-10.29,-5.287,-9.614,-3.028,-0.0415,-1.861,-0.0451,-3.188,-3.895,-5.038,-2.791,-6.291,-4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-9.81,-11.95,-28.91,-18.16,-11.47,-17.41,-10.34,-3.04,-9.547,-8.232,-8.529,-7.016,-10.51,-8.264,-10.51,-5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-13.67,-12.66,-33.44,-18.24,-12.56,-18.27,-10.67,-5.881,-11.61,-12.09,-10.1,-4.791,-12.04,-8.805,-12.74,-7.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-9.15,-7.422,-22.53,-11.82,-3.187,-12.0,-2.578,-4.325,-4.256,-5.785,-5.427,-1.679,-6.162,-4.016,-8.568,-6.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-0.7267,-0.8148,-9.85,-5.815,6.156,-5.182,5.019,1.534,7.504,0.807,3.585,1.501,3.723,-0.0573,2.011,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,0.7018,1.344,-13.8,-5.938,3.823,-4.612,4.823,1.622,11.52,1.279,7.781,4.208,6.964,0.2363,7.785,7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-1.635,-0.3979,-18.15,-11.34,-1.678,-10.15,0.3875,-2.696,6.751,-1.151,6.16,3.22,5.556,1.403,7.511,8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,0.8339,0.6272,-11.31,-12.84,0.1073,-12.2,1.808,-1.661,4.421,-0.9096,7.902,1.324,9.13,5.826,10.41,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,5.091,3.473,-5.06,-10.12,3.949,-9.065,7.773,-0.9365,7.002,3.416,12.09,2.372,12.41,8.737,13.13,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,3.502,1.53,-5.563,-11.51,3.073,-9.794,8.462,-4.614,7.316,5.55,12.21,5.952,9.7,9.696,10.53,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
