%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3407,2.967,-15.88,0.9794,-7.16,16.01,9.089,-2.009,-2.29,12.15,-9.678,3.507,-2.028,-8.918,-10.37,-0.8411,2.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3408,1.87,-17.27,6.25,-0.4125,16.54,5.91,3.026,4.168,14,-6.847,3.282,-1.772,-6.188,-12.18,-2.082,1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3409,-0.6913,-15.14,11.92,8.796,20.94,2.011,6.482,7.878,10.73,-4.435,-2.393,-6.919,-6.423,-13.61,-8.18,-2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3410,-9.999,-19.09,6.611,4.982,20.56,-8.901,-5.216,-3.645,4.599,-9.147,-12.84,-18.86,-13.94,-16.99,-14.4,-6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3411,-23.89,-29.22,-4.846,-9.317,8.279,-19.08,-18.71,-16.64,-2.6,-10.96,-16.88,-25.04,-18.41,-16.18,-14.6,-3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3412,-21,-30.85,-6.559,-15.59,-0.1506,-13.88,-18.39,-16.68,-10.53,-6.784,-19.27,-27.78,-19.06,-13.05,-18.22,-5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3413,-18.09,-29.8,-10.38,-19.73,-1.172,-10.65,-16.13,-14.93,-14.3,-7.716,-28.23,-34.8,-23.95,-15.21,-26.09,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3414,-28.04,-31.14,-19.47,-24.46,-7.626,-14.63,-14.45,-13,-16.51,-9.197,-30.04,-33.74,-23.38,-14.97,-22.46,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3415,-24.54,-25.08,-18.12,-19.81,-15.18,-12.22,-8.29,-6.802,-17.98,-6.113,-20.36,-22.1,-15.69,-10.61,-12.2,-3.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3416,-10.65,-18.91,-13.15,-13.6,-14.49,-9.155,-4.739,-3.452,-7.542,-6,-11.57,-11.55,-11.89,-11.11,-8.163,-2.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3417,-2.154,-16.49,-6.976,-5.548,-6.491,-2.005,2.065,3.589,7.276,-4.998,-3.805,-1.355,-6.757,-11.49,-5.001,-1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3418,8.697,-7.378,8.246,9.758,6.183,12.58,13.84,15.2,7.277,0.1547,-0.0158,2.771,-0.8107,-8.989,-4.762,-0.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3419,9.863,-1.599,13.17,11.7,11.24,11.93,12.4,12.9,-0.0014,0.3698,-7.018,-6.775,-4.274,-10.55,-11.96,-7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3420,-2.684,-5.501,4.373,1.329,4.861,2.373,4.964,5.274,2.737,-0.9767,-8.442,-9.861,-4.962,-9.272,-9.94,-6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3421,2.282,-0.9246,10.41,7.072,9.216,12.15,11.53,12.2,15.62,4.148,5.502,3.548,5.283,-0.1852,4.615,5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3422,20.57,9.283,22.88,18.08,22.49,25.08,18.62,18.74,24.74,6.84,12.37,8.097,7.221,2.98,7.976,9.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3423,16.71,4.892,16.63,12.32,17.57,16.16,12.93,12.76,17.89,1.671,1.974,-4.183,-3.632,-2.439,-2.867,1.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3424,-1.398,-6.45,8.572,5.748,3.124,1.775,6.763,7.844,5.731,-1.933,-6.595,-11.07,-9.246,-4.467,-8.253,-2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3425,-6.27,-9.861,10.66,5.918,-1.631,-1.212,3.829,5.638,3.103,-2.199,-6.634,-9.081,-8.542,-4.873,-7.849,-2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3426,-5.033,-11.04,8.425,2.467,-3.63,0.8066,1.785,2.961,4.202,-3.882,-7.235,-9.816,-9.535,-7.978,-9.122,-6.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3427,-5.421,-10.35,8.101,4.025,-2.85,6.78,6.913,7.614,4.838,-3.558,-5.512,-7.925,-7.33,-7.061,-6.944,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3428,2.924,-5.195,13.03,8.571,0.3028,12.38,8.168,8.521,4.178,-2.321,-1.516,-4.266,-4.724,-5.236,-5.67,-5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3429,4.891,-9.322,4.478,-1.18,-7.624,1.85,-5.798,-5.308,-3.657,-4.733,-5.548,-11.03,-8.84,-7.965,-10.88,-5.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3430,-10.63,-18.45,-7.145,-10.24,-16.61,-12.21,-11.47,-9.858,-7.849,-4.107,-9.859,-15.17,-8.904,-6.13,-9.799,-2.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3431,-11.69,-11.21,-2.529,-2.279,-11.9,-5.684,2.414,3.708,1.104,1.143,-2.532,-2.79,-1.075,0.3533,-0.1063,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3432,4.561,-0.0808,0.4193,1.911,-11.16,3.89,6.871,6.595,6.227,1.713,5.019,6.561,0.4663,0.208,4.625,3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3433,3.045,-7.363,-8.094,-8.102,-22.94,-4.301,-8.552,-8.207,-1.865,-3.072,3.277,0.7261,-6.175,-4.027,3.339,-0.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3434,-9.72,-20.18,-11.19,-14.63,-22.37,-12.83,-19.83,-18.23,-7.52,-6.136,0.5829,-4.57,-9.606,-4.366,1.789,-1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3435,-10.53,-18.47,-7.32,-10.81,-6.498,-8.559,-14.16,-13.66,-1.113,-3.385,2.465,0.9975,-4.865,-1.99,2.444,-0.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3436,-4.153,-4.354,-4.971,-6.188,-4.473,-1.083,-2.122,-2.599,5.462,2.315,5.591,10.65,2.558,-0.1605,7.074,4.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3437,2.435,4.737,-2.177,-5.834,-13.28,2.21,2.014,2.545,-0.0313,4.742,4.353,11.29,2.987,0.1455,8.005,7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3438,0.4672,-2.301,0.6011,-6.003,-8.443,-1.222,-3.843,-2.307,-9.851,4.824,-1.871,2.025,-2.742,0.283,1.346,5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3439,-10.01,-10.64,-1.14,-4.196,-5.331,-5.542,-6.854,-5.295,-8.499,5.602,-2.317,1.607,-2.735,2.53,1.711,5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3440,-4.183,-2.118,-0.8171,-0.1097,-15.48,4.749,4.187,4.681,5.292,6.891,8.16,16.12,6.416,6.692,12.59,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3441,18.27,13.74,11,8.795,-8.155,25.29,19.85,18.47,17.11,9.391,17.2,27.55,14.58,10.43,18.09,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3442,27.3,16.93,20.54,14.49,13.8,29.06,18.12,16.64,14.91,7.917,17.19,26.78,12.79,10.61,15.8,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3443,16.87,4.381,9.159,4.659,8.791,11.28,-1.243,-0.7477,6.707,0.7975,12.69,19.87,6.009,7.533,13.98,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3444,3.652,-6.715,-4.716,-7.769,-15.16,-1.783,-10.22,-9.426,4.558,0.2967,6.926,13.76,5.73,5.617,11.78,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3445,0.3652,0.1486,1.841,-3.779,-20.77,3.547,2.536,1.713,4.611,6.955,3.43,13.24,10.58,5.483,8.596,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3446,8.071,13.38,12.21,6.933,-15.72,13.64,13.48,12.57,4.936,7.965,3.768,13.06,10.3,4.651,6.553,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3447,12.43,10.89,9.789,7.237,-21.03,13.4,6.492,6.574,6.974,3.704,3.716,6.956,4.934,3.478,4.668,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3448,4.15,-1.371,2.415,-2.379,-26,2.908,-4.416,-4.437,2.626,0.8154,2.355,3.355,2.725,2.643,3.744,8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3449,-3.329,-2.155,-2.231,-9.971,-21.14,-1.358,-1.204,-1.805,-1.523,1.965,1.737,7.703,7.759,4.538,5.016,9.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3450,4.124,11.26,1.564,-4.086,-16.86,11.56,13.53,12.14,6.471,8.552,3.614,12.99,16.45,11.41,6.859,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3451,15.92,23.38,8.579,7.266,-18.19,19.96,20.62,18.36,7.498,13.18,5.019,13.06,20.25,16.01,6.106,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3452,10.88,21.71,3.3,4.415,-21.68,5.682,11.19,9.625,-7.391,10.24,-0.0517,8.294,16.77,12.75,2.748,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3453,-4.113,11.4,-6.133,-7.067,-25.25,-6.851,-1.237,-1.457,-12.63,7.386,-1.501,7.421,13.64,9.514,3.417,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3454,-4.322,5.225,-6.121,-9.161,-22.27,-0.9298,-3.957,-4.454,-5.217,8.402,7.268,13.01,14.91,11.87,8.251,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3455,2.861,4.626,-3.419,-4.499,-11.42,3.022,0.7869,-0.4844,-1.391,10.67,7.097,12.11,16.84,15.58,8.817,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3456,-3.054,4.702,-1.726,-1.886,-11.87,-2.015,4.616,3.129,-0.4714,12.33,-2.933,5.347,15.93,15.37,5.559,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3457,-7.509,5.678,-4.207,-2.954,-26.68,-0.2499,3.563,1.391,-4.032,10.11,-2.733,6.809,12.02,10.2,2.734,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3458,3.837,10.1,-10.4,-4.767,-25.88,9.28,5.699,3.081,-6.869,9.94,2.808,10.6,9.054,6.968,0.8031,3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3459,9.011,15.35,-5.073,-1.628,-12.58,10.48,11.66,9.62,0.2822,16.42,2.293,5.39,7.582,8.702,2.482,5.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3460,-3.428,10.67,2.956,-0.7311,-16.81,-2.573,4.224,2.599,-4.166,15.38,0.7469,-0.7472,2.117,6.79,5.651,8.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3461,-10.94,-4.682,-3.852,-8.958,-19.91,-12.22,-10.52,-11.69,-17.6,6.2,2.16,0.9342,-1.802,2.747,6.259,7.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3462,-3.433,-10.1,-7.744,-12.59,-4.867,-5.171,-8.296,-8.616,-3.012,6.916,6.737,6.893,6.149,6.638,8.729,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3463,4.785,1.236,-2.293,-9.144,-1.043,3.614,0.0825,-0.4294,17.07,13.69,10.76,11.83,15.48,12.95,12.51,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3464,5.904,6.53,-6.356,-12.55,-9.136,-0.3855,-7.002,-8.077,5.885,13.29,8.815,10.77,10.87,11.71,9.572,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3465,-1.012,-4.208,-15.24,-20.05,-10.47,-10.39,-17.97,-18.48,-6.614,10.46,3.877,1.232,0.3718,6.601,1.354,4.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3466,-12.19,-12.84,-15.61,-22.14,-14.33,-12.94,-15.41,-15.7,-4.138,11.06,-1.147,-7.93,-2.164,4.696,-5.318,-0.8842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3467,-12.84,-8.59,-11.57,-18.44,-17.54,-3.683,-3.757,-4.954,-7.375,12.48,-6.722,-8.995,-1.65,3.835,-9.707,-3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3468,-3.333,-1.501,-7.838,-12.23,-12.25,4.269,2.856,1.404,-6.102,11.43,-9.455,-8.436,-6.396,-0.7068,-11.61,-9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3469,-1.694,-1.795,-5.952,-11.01,-11.85,-0.1029,-1.714,-1.98,5.523,7.71,-8.457,-9.686,-11.27,-4.79,-9.821,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3470,-7.766,-8.23,-9.461,-16.41,-14.29,-6.707,-10.26,-9.404,3.796,4.729,-7.661,-8.632,-12.19,-5.22,-8.268,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3471,-10.31,-13.3,-15.66,-19.94,-11.5,-9.194,-12.6,-12.19,-8.369,2.616,-10.57,-10.14,-14.2,-7.89,-11.68,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3472,-13.55,-15.3,-17.48,-20.5,-15.26,-16.76,-10.84,-10.83,-14.33,-1.491,-18.42,-20.35,-20.37,-13.53,-19.11,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3473,-26.1,-23.56,-18.93,-24.17,-28.33,-31.93,-16.17,-14.64,-18.18,-5.968,-25.84,-32.56,-27.66,-16.72,-24.16,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3474,-42.28,-38,-26.51,-29.17,-36.98,-43.35,-25.3,-22.56,-20.27,-8.191,-25.67,-36.42,-29.36,-16.34,-21.23,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3475,-46.75,-42.13,-31.42,-29.14,-34.4,-39.62,-23.65,-21.85,-19.35,-8.595,-21.13,-31.68,-25.01,-14.35,-15.68,-4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3476,-36.48,-35.2,-26.58,-24.95,-23.38,-25.54,-15.3,-14.6,-20.37,-8.331,-18.22,-26.05,-23.11,-14.27,-14.96,-7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3477,-25.71,-31.64,-18.98,-21.97,-12.16,-17.32,-13.5,-12.87,-17.42,-8.438,-15.79,-22.33,-24.49,-17.1,-14.48,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3478,-24.1,-32.8,-18.17,-23.64,-13.57,-22.2,-19.52,-18.54,-12.59,-10.38,-14.62,-20.11,-24.42,-18.94,-11.48,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3479,-30.69,-35.72,-27.33,-29.72,-25.97,-33.56,-27.85,-26.37,-16.54,-12.93,-16.5,-22.35,-24.67,-17.86,-11.31,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3480,-39.71,-37.05,-32.96,-31.57,-29.7,-37.61,-25.22,-23.33,-22.03,-11.24,-18.5,-27.58,-24.66,-15.76,-14.52,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3481,-42.69,-30.2,-28.77,-25.39,-27.63,-32.41,-12,-10.2,-25.54,-6.987,-21.92,-32.04,-23.86,-15.14,-19.23,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3482,-43.37,-27.08,-34.24,-25.67,-39.43,-36.01,-15,-13.45,-31.27,-8.468,-27.62,-37.17,-27.04,-16.22,-23.84,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3483,-49.77,-39.08,-45.13,-36.23,-49.82,-48.63,-33.82,-31.82,-29.89,-14.01,-28.29,-39.99,-30.95,-17,-24.88,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3484,-49.65,-46.65,-36.38,-37.13,-37.57,-44.84,-34.83,-32.23,-19.67,-14.3,-21.73,-33.62,-28.66,-17.95,-22.71,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3485,-32.61,-34.92,-16.96,-19.82,-19.83,-21.48,-12.12,-10.3,-11.27,-8.166,-15.36,-23.13,-23.99,-20.05,-21.84,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3486,-14.12,-18.52,-5.07,0.3317,-14.42,-2.039,10.09,10.9,-9.007,-1.833,-16.39,-21.86,-24.03,-22.04,-25.29,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3487,-12.88,-13.41,-4.062,4.63,-17.33,-2.974,12.47,13.19,-11.67,-0.6731,-21.93,-29.42,-27.47,-21.79,-28.46,-27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3488,-26.94,-18.54,-15.74,-8.396,-22.1,-17.93,-2.408,-2.594,-14.4,-4.14,-22,-31.57,-27.62,-17.46,-24.85,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3489,-32.11,-21.26,-22.66,-17.47,-22.65,-20.1,-9.581,-10.79,-15.71,-5.721,-17.25,-23.25,-21.62,-11.77,-19.21,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3490,-13.65,-14.11,-8.938,-8.175,-15.87,-2.375,1.699,1.476,-13.03,-2.196,-13.1,-13.04,-13.97,-8.145,-16.42,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3491,1.713,-8.325,4.084,3.087,-7.609,3.774,8.312,9.161,-2.578,0.2556,-8.98,-9.168,-12.6,-6.374,-13.54,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3492,-6.756,-14.03,-0.9739,-1.332,-6.789,-9.184,-1.472,-0.7818,-0.0735,-2.476,-8.124,-9.874,-16.14,-7.364,-10.68,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3493,-11.13,-16.44,-8.486,-9.483,-9.957,-8.027,-5.39,-5.395,-7.015,-2.928,-7.176,-4.696,-12.67,-7.651,-6.147,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3494,3.314,-3.712,-3.538,-3.826,-1.676,9.85,6.63,5.233,0.3183,1.552,1.262,5.128,-4.802,-3.626,1.269,-7.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3495,9.533,2.721,5.508,4.398,9.399,11.64,9.881,8.853,6.988,0.3523,5.561,4.888,-7.708,-3.862,3.929,-6.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3496,-2.578,-13.18,0.8729,-3.807,0.4497,-7.539,-7.739,-5.941,-6.269,-7.695,-0.2675,-3.829,-15.88,-9.752,1.546,-7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3497,-15.93,-26.71,-13.81,-17.02,-8.796,-20.44,-19.44,-17.71,-8.366,-9.717,-1.476,-6.179,-13.19,-8.139,1.807,-5.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3498,-14.48,-13.99,-12.48,-11.42,6.158,-8.419,-3.973,-5.034,8.219,-1.488,4.716,-0.2794,-2.91,0.2138,3.293,-3.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3499,5.775,9.161,7.877,8.459,17.89,17.91,20.35,19.18,13.64,6.51,6.791,3.758,0.2674,1.117,-0.164,-6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3500,21.8,14.46,19.29,17.29,10.51,31.11,25.42,25.12,11.12,4.539,2.719,0.642,-5.977,-4.483,-5.704,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3501,16.19,3.342,13.65,9.433,11.93,24.13,13.33,12.4,16.2,-1.453,3.166,0.8657,-6.466,-2.693,-2.407,-7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3502,9.872,-1.541,8.363,1.3,23.84,12.61,3.431,3.117,19.66,-0.5062,11.15,10.24,3.253,5.417,6.783,1.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3503,9.787,2.144,7.005,-0.7838,20.73,2.667,0.5118,1.347,13.44,3.154,10.74,12.16,5.934,6.469,4.76,0.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3504,2.961,4.308,7.363,3.106,10.45,-1.444,5.333,5.404,2.825,3.581,-1.837,2.044,0.0609,2.586,-5.752,-7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505,-0.394,9.015,15.36,15,15.38,6.261,17.6,17.14,-3.637,4.845,-8.959,-4.611,-1.143,2.612,-9.336,-8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3506,0.4962,11.49,19.82,19.28,25.26,11,19.82,19.96,-4.046,5.146,-8.399,-6.105,-0.9758,2.951,-7.433,-6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3507,-4.043,3.016,9.666,8.873,24.62,8.297,9.719,9.471,-5.013,1.582,-7.854,-4.858,-2.48,2.586,-3.975,-4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3508,2.067,-0.9141,4.79,5.937,28.56,15.42,8.474,7.248,-2.776,-0.3688,-2.162,3.589,-1.597,3.963,2.089,-4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3509,15.88,3.488,13.58,10.31,40.63,20.29,9.866,9.015,9.024,-1.298,6.965,10.71,-3.396,2.504,5.094,-6.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3510,11.25,-1.241,12.58,2.356,32.58,4.01,-3.281,-2.765,14.59,-5.168,8.733,7.637,-7.338,0.021,3.55,-6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3511,-4.237,-9.374,-0.9354,-8.271,11.33,-12.55,-15.23,-14.01,6.107,-7.515,4.927,0.9728,-7.526,0.8051,1.51,-5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3512,-11.24,-7.678,-6.195,-9.415,12.03,-13.05,-11.04,-10.41,0.2912,-6.139,1.158,-5.406,-8.741,-0.6686,-3.172,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3513,-12.06,-4.559,-4.218,-8.462,19.31,-10.89,-3.445,-3.417,-1.826,-5.276,-4.413,-13.61,-12.63,-4.216,-9.983,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3514,-14.52,-8.516,-7.53,-9.005,11.34,-14.97,-6.916,-6.102,-8.66,-6.548,-9.424,-19.5,-14.77,-3.508,-12.32,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3515,-22.39,-17.67,-12.61,-13.12,15.49,-20.99,-17.92,-15.93,-10.72,-7.874,-8.521,-18.4,-13.96,0.1933,-9.474,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3516,-26.12,-21.08,-12.52,-16.22,34.48,-19.39,-17.29,-15.57,-3.648,-4.678,-3.656,-10.52,-4.814,6.734,-4.465,-7.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3517,-12.64,-4.925,-5.995,-4.582,36.3,-5.889,2.993,3.172,4.456,3.733,1.284,0.915,10.23,15.31,0.7311,-2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3518,6.496,18.43,4.523,12.25,27.79,7.816,22.48,21.09,7.125,8.353,3.041,7.018,13.66,16.12,1.654,-2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3519,13.53,22.19,8.672,14.43,27.55,10.95,23.87,21.94,1.933,5.188,-0.2556,3.466,5.22,9.718,-1.47,-5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3520,9.249,9.41,1.613,6.408,24.96,4.812,13.63,12.64,-1.814,0.9453,-2.828,-0.8641,1.653,7.572,-2.774,-5.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3521,1.491,-0.084,-5.404,-0.072,19.95,-4.838,2.792,3.304,-0.1157,-2.728,-1.872,-1.75,2.909,7.961,-3.348,-4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3522,-1.865,-2.648,-3.672,0.9902,23.98,-9.305,-1.03,0.507,-4.341,-6.247,-3.17,-4.99,0.6097,5.329,-6.413,-7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3523,-2.36,-4.487,3.203,10.54,28.8,-9.084,3.786,6.054,-9.342,-5.401,-7.198,-12.58,-4.648,4.234,-9.973,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3524,-11.29,-8.132,10.01,17.82,29.47,-11.87,9.337,11.72,-6.322,-2.114,-10.94,-21.52,-9.702,5.538,-12.84,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3525,-18.5,-6.689,14.83,18.66,34.92,-8.692,14.26,15.08,-5.896,0.1342,-12.57,-24.06,-8.509,5.89,-12.49,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3526,-6.623,6.295,17.3,20.89,38.16,6.545,22.25,20.9,-4.825,3.38,-8.791,-16.8,-1.772,5.727,-9.329,-9.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3527,6.077,16.48,17.5,22.74,28.81,14.17,24.32,22.85,1.596,4.491,-6.412,-13.77,-2.913,3.665,-13.48,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3528,-1.202,8.15,15.54,19.72,19.98,4.464,15.38,15.58,-4.305,-0.2698,-14.14,-22.02,-11.45,-0.2405,-24.04,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3529,-12.56,-4.798,12.71,16.45,22.49,-5.125,9.019,9.637,-13.68,-3.738,-19.82,-26.08,-12.29,-0.473,-25.22,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3530,-10.64,-3.184,12.09,17.35,28.23,-3.729,12.31,11.78,-4.791,-0.7879,-13.83,-20.95,-5.859,2.443,-17.6,-9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
