%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
129,28.36,41.35,-10.3,58.82,14.23,53.48,-17.8,58.13,-29.97,45.18,-33.37,11.68,-43.82,-20.36,-45.36,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,12.22,20.32,-24.74,31.96,-0.1158,38.1,-20.08,52.53,-28.96,26.39,-28.39,2.101,-41.48,-23.59,-50.23,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-10.11,7.916,-37.72,30.53,-6.88,30.76,-25.13,39.93,-23.29,13.88,-37.18,4.525,-43.96,-17.94,-46.89,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-15.79,10.58,-37.16,36.88,-8.438,29.92,-37.29,26.0,-30.8,14.26,-63.72,11.82,-63.88,-15.91,-44.37,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-8.697,9.207,-30.47,26.15,-10.58,29.55,-40.73,21.39,-42.51,9.565,-71.51,10.45,-69.35,-17.82,-45.11,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,16.35,24.35,-16.55,26.65,-4.152,36.4,-32.55,25.7,-44.31,8.178,-60.16,0.3949,-61.41,-20.9,-44.65,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,26.85,34.39,-15.16,26.48,-5.23,33.03,-27.36,17.27,-44.83,7.34,-45.12,-8.843,-56.84,-30.63,-37.48,-52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1.208,11.45,-29.2,8.431,-21.17,16.88,-20.43,3.872,-39.21,-2.206,-26.74,-13.35,-39.65,-39.02,-23.38,-77.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-13.37,-1.726,-29.02,3.94,-30.76,7.305,-13.88,9.016,-24.2,-5.755,-18.59,-15.62,-25.65,-43.24,-16.28,-92.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-10.24,5.717,-20.86,10.21,-32.12,3.839,-24.07,12.92,-25.14,-8.186,-22.72,-23.14,-42.06,-55.52,-28.26,-99.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-11.82,6.986,-19.52,6.718,-30.75,5.585,-30.7,-1.704,-43.26,-20.8,-24.62,-33.26,-57.75,-63.8,-49.04,-104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-1.196,8.373,-14.92,5.38,-28.59,7.524,-25.21,-12.46,-52.2,-28.07,-37.34,-38.19,-59.79,-58.46,-63.45,-105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,3.672,4.172,-18.28,4.311,-37.18,-4.243,-40.08,-8.015,-55.18,-30.37,-59.37,-34.0,-70.8,-54.1,-68.11,-102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-17.06,-9.981,-37.74,-0.6139,-47.21,-16.21,-60.61,4.603,-65.49,-33.25,-57.81,-15.36,-76.9,-46.14,-61.64,-89.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-29.68,-16.93,-53.09,-2.079,-51.04,-19.69,-53.84,14.21,-76.26,-29.03,-44.19,-1.755,-74.55,-36.73,-50.23,-69.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-27.71,-23.05,-54.31,-3.641,-57.9,-24.21,-40.62,-3.201,-81.84,-28.88,-41.46,-5.515,-75.93,-37.87,-43.92,-57.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-18.82,-15.94,-37.2,7.521,-47.02,-12.89,-25.6,-45.17,-71.76,-28.64,-21.4,8.449,-53.84,-23.34,-27.86,-46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,6.44,20.21,-7.754,29.36,-14.27,17.32,10.09,-68.77,-37.24,-7.595,26.67,43.24,-5.77,14.74,17.19,-8.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,27.5,39.73,9.489,30.32,5.91,37.08,40.99,-55.64,1.107,19.99,70.97,64.62,35.56,47.27,75.38,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,31.8,29.05,15.17,24.9,14.43,44.42,42.53,-35.63,27.98,41.79,88.34,68.68,59.73,64.12,113.7,80.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,28.84,24.01,16.25,28.35,17.12,43.21,27.24,-38.85,42.05,54.52,65.77,51.84,51.34,54.04,107.6,72.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,9.931,14.3,-1.891,12.38,0.0221,24.47,3.302,-63.06,26.8,37.98,16.6,18.23,11.38,16.58,55.62,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-7.039,1.912,-23.84,-4.028,-11.92,13.31,-18.65,-83.77,-5.49,8.222,-15.3,-0.2968,-17.33,-12.74,-4.399,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,7.739,20.22,-23.46,11.14,2.363,29.41,-20.41,-79.45,-17.01,0.1516,-20.69,-4.095,-23.15,-22.0,-31.84,-51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,25.79,40.31,-14.79,22.94,15.91,44.89,-13.14,-64.95,-13.76,3.925,-22.6,-12.57,-24.05,-28.09,-30.95,-48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,18.95,29.44,-10.24,9.045,13.65,43.47,-12.25,-77.08,-10.94,2.479,-22.13,-20.91,-20.92,-32.18,-26.66,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,9.888,17.43,-5.007,-2.01,7.302,36.05,-5.955,-89.57,-0.8562,1.223,-14.01,-17.75,-14.05,-21.71,-22.84,-56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,11.74,16.75,-4.77,1.664,-0.2181,24.69,0.1185,-58.14,4.405,6.835,-6.942,-1.657,-8.07,1.144,-12.05,-47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,7.973,6.529,-13.58,3.192,-12.66,10.91,-12.08,-40.66,-5.151,12.89,-6.248,8.336,-8.566,7.932,-0.3164,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-1.363,-2.867,-19.54,2.304,-14.87,11.6,-17.83,-71.75,-10.35,7.489,-8.375,3.762,-13.71,-2.017,2.164,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,4.202,12.47,-7.712,14.6,8.265,35.42,-0.7929,-77.56,-1.797,5.628,-9.945,4.874,-10.82,1.376,-2.648,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,17.5,30.66,7.109,22.76,26.12,52.76,2.833,-54.23,3.853,21.34,-11.4,8.823,-8.25,7.65,-10.03,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,15.93,23.7,1.87,9.809,14.69,43.2,-8.11,-50.67,-3.191,34.13,-9.153,5.234,-10.76,6.688,-14.32,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,14.92,16.12,0.6049,6.605,6.2,36.43,1.832,-49.28,-2.877,37.83,-2.611,4.711,-1.456,13.96,-6.364,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,24.11,20.73,11.51,14.49,4.455,33.5,9.691,-51.46,8.283,32.43,-3.468,1.337,6.591,10.11,6.48,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,19.45,16.91,1.762,3.944,-13.19,13.31,-7.159,-63.04,4.329,8.661,-11.28,-8.043,0.1249,-8.793,7.145,-2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,8.717,16.29,-8.414,-5.479,-18.25,8.657,-13.8,-62.12,-3.022,-6.495,-18.69,-16.61,-7.401,-17.62,-4.63,-6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,9.911,21.39,0.9197,-3.052,-4.473,23.05,-12.2,-73.33,-0.0679,-2.275,-27.51,-28.32,-19.09,-24.65,-20.93,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,10.13,12.74,-5.288,-7.424,-6.054,19.85,-23.15,-81.37,-7.802,-1.87,-22.92,-22.01,-24.55,-21.94,-30.79,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.172,2.937,-22.01,-9.514,-16.87,9.222,-22.76,-53.82,-13.63,3.131,-13.15,0.2811,-19.85,-6.354,-26.73,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-23.53,-14.42,-32.74,-16.56,-38.43,-13.19,-21.21,-59.36,-16.54,-1.504,-37.4,-10.01,-41.74,-22.73,-26.38,-0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-47.92,-42.68,-48.06,-37.03,-73.0,-48.88,-37.11,-95.28,-40.88,-35.63,-56.14,-29.71,-60.82,-47.65,-35.69,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-34.77,-37.13,-44.02,-38.4,-71.64,-45.17,-31.22,-81.22,-45.8,-46.78,-21.01,-17.64,-34.16,-33.62,-28.81,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-17.02,-18.35,-25.68,-32.71,-46.67,-22.09,-10.35,-65.32,-21.37,-30.14,-0.3639,-18.98,-24.13,-26.45,-11.3,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-36.6,-39.06,-37.4,-54.01,-54.8,-34.47,-18.83,-89.09,-26.61,-39.11,-25.75,-37.79,-49.56,-40.18,-11.13,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-56.02,-63.8,-58.41,-69.66,-70.67,-49.93,-33.37,-92.89,-48.24,-51.28,-34.34,-28.95,-56.31,-38.03,-21.02,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-54.66,-61.15,-54.53,-57.04,-71.62,-50.35,-29.44,-75.02,-53.5,-47.71,-27.09,-21.39,-59.91,-44.02,-30.04,-8.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-47.06,-52.39,-40.24,-42.24,-75.83,-53.53,-21.01,-62.04,-59.53,-57.98,-33.21,-34.94,-73.27,-62.72,-40.37,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-34.38,-42.25,-28.88,-30.57,-66.69,-42.79,-9.925,-49.92,-58.43,-63.46,-35.69,-35.73,-68.12,-60.04,-42.31,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-29.04,-29.97,-22.88,-16.95,-43.0,-19.92,-3.547,-49.85,-47.41,-48.41,-33.92,-27.83,-58.12,-51.12,-35.39,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-27.14,-23.61,-19.68,-10.57,-29.04,-4.846,-6.487,-41.73,-44.04,-35.75,-31.9,-20.97,-51.47,-44.28,-29.02,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-9.842,-19.73,-10.65,-3.419,-18.77,7.275,1.518,-6.998,-34.08,-20.51,-22.75,-3.282,-36.38,-23.86,-21.49,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,8.659,-7.323,2.816,15.12,-6.653,18.57,16.12,5.438,-11.62,-1.306,-12.75,7.362,-24.63,-7.782,-14.75,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,16.97,13.2,12.28,28.83,4.978,29.05,13.65,-8.456,7.092,4.045,4.685,2.469,-15.66,-2.1,-9.664,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,25.52,27.88,13.24,30.74,21.74,44.57,8.007,3.776,18.54,9.02,29.52,7.83,1.78,12.57,4.926,-7.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,38.85,35.5,14.31,32.65,35.0,56.45,20.96,22.14,27.21,24.37,42.38,20.64,22.11,28.05,30.81,8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,46.08,36.43,23.36,28.96,37.83,58.01,33.52,15.39,38.02,31.19,46.96,22.41,37.29,34.31,56.06,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,37.03,29.18,33.02,24.24,47.03,67.54,33.51,24.19,49.56,34.94,52.28,35.19,49.6,51.36,71.45,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,36.53,38.26,43.56,38.1,70.51,92.53,40.27,49.66,63.63,57.3,54.64,65.07,63.18,76.21,76.03,45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,54.7,55.49,47.37,49.02,78.71,99.01,43.63,49.59,77.19,74.43,51.08,65.23,56.83,70.06,70.16,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,49.07,40.04,25.99,37.51,53.67,73.82,26.99,44.86,63.55,57.56,37.6,36.96,27.77,41.74,54.75,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,23.37,19.09,8.227,28.59,35.02,59.37,20.85,46.4,37.45,37.13,33.21,26.68,25.88,36.74,44.44,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,24.71,28.07,24.86,28.0,47.16,71.98,35.66,27.85,45.53,37.57,52.87,20.11,46.67,40.29,50.52,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,40.82,34.47,42.53,26.4,58.02,80.79,41.67,24.0,58.79,34.7,53.68,1.101,35.37,23.7,53.43,38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,45.39,27.0,42.72,31.98,55.83,78.88,35.76,45.34,38.7,25.77,18.39,-2.123,12.31,9.354,36.21,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,51.06,31.15,49.25,37.07,56.55,80.72,32.82,38.4,24.75,28.31,5.534,0.8111,17.98,7.831,17.49,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,56.9,41.19,58.14,35.76,60.81,86.46,40.6,28.03,38.73,35.28,30.86,-2.747,36.39,11.73,18.61,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,54.28,42.79,60.04,37.45,70.62,96.71,60.56,49.23,58.07,46.09,44.93,8.057,49.9,26.63,32.83,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,52.73,38.36,62.1,30.67,79.26,104.3,70.04,53.86,74.72,61.83,36.22,18.99,49.86,41.76,39.62,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,48.44,30.62,52.07,19.76,69.53,93.36,54.81,43.6,72.39,64.1,25.72,17.16,34.38,49.02,32.04,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,39.5,30.45,36.54,34.19,57.68,81.62,40.07,57.22,47.25,60.25,18.5,23.74,26.7,56.4,21.99,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,35.59,36.7,38.09,51.96,54.35,80.91,36.01,67.9,33.06,64.91,16.0,29.1,29.46,54.11,17.48,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,24.74,27.05,37.44,39.17,38.22,66.63,28.01,63.82,31.45,61.87,14.32,22.92,25.44,42.65,15.05,36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,12.42,13.77,27.11,24.63,23.76,52.79,20.18,64.82,27.94,54.87,5.683,22.74,21.82,36.55,13.86,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,15.01,13.04,18.32,20.64,26.36,56.65,11.71,56.65,28.29,52.28,-10.48,15.71,12.58,22.66,9.068,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,9.035,2.731,1.399,7.692,18.71,48.82,-2.777,43.73,15.7,33.96,-25.15,-1.569,-9.134,5.944,-4.46,7.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,6.663,0.7939,5.131,12.47,16.65,46.91,-0.1109,50.08,3.158,22.29,-14.84,5.031,-3.925,15.54,-10.06,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,34.11,25.68,36.26,34.75,38.9,68.85,15.99,49.99,27.76,42.66,9.684,17.5,25.24,26.66,3.27,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,43.65,29.56,35.58,31.35,41.13,68.18,14.95,35.95,46.39,49.42,9.519,6.106,27.75,15.51,16.24,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,27.87,16.27,21.19,27.84,29.42,55.62,10.82,49.58,33.67,35.98,2.606,4.518,18.31,16.36,17.33,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,29.13,21.24,29.91,39.67,34.86,60.75,14.83,64.41,34.41,41.26,7.644,13.31,18.73,25.24,11.72,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,31.45,16.59,25.5,25.94,27.84,53.2,13.62,37.91,39.62,40.9,4.947,5.271,14.47,17.17,4.657,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,34.88,12.17,25.36,14.76,21.84,48.08,19.64,26.51,38.33,26.21,11.82,3.839,21.87,19.32,10.55,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,50.5,34.03,44.83,32.6,40.59,63.82,25.61,47.09,50.57,30.98,24.28,-0.3182,29.78,24.47,25.36,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,40.11,36.42,31.32,34.27,37.57,59.61,10.63,41.24,44.19,33.62,12.76,-25.06,13.26,8.182,22.55,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,16.4,17.96,6.725,25.8,19.73,45.56,0.5852,30.23,24.65,23.67,13.72,-20.52,14.56,8.355,12.91,4.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,14.28,18.09,8.804,28.98,22.44,46.46,6.924,39.18,35.41,29.73,31.61,4.091,33.1,22.08,20.53,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,10.27,13.36,1.411,19.51,13.63,35.15,6.949,33.88,39.3,30.03,25.18,-5.703,26.1,11.48,29.77,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,5.601,-0.069,-12.43,14.03,-3.417,20.8,1.133,36.3,20.39,16.82,20.31,-18.81,22.89,7.278,29.89,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,17.02,9.82,-5.01,28.67,3.072,28.07,-3.456,53.74,21.82,26.16,25.24,-10.7,34.23,19.93,31.83,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,15.68,14.47,1.256,25.68,2.158,27.24,-10.62,34.27,24.0,35.25,6.706,-10.88,24.14,11.84,31.55,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-1.781,-8.349,-7.435,5.759,-21.6,5.644,-16.5,4.609,0.1336,12.01,-6.129,-14.48,11.89,-1.189,25.25,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-2.478,-11.41,-10.44,5.149,-29.95,-1.272,-13.9,15.84,-11.59,-3.471,10.55,-8.014,22.72,8.088,23.12,9.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,3.472,9.242,-3.449,18.43,-17.67,9.803,-9.96,34.78,2.942,12.19,15.96,-4.838,28.95,16.48,23.98,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-10.07,1.874,-9.325,21.94,-19.52,6.075,-17.56,30.23,3.609,22.38,-2.227,-6.283,11.86,10.59,15.29,9.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-16.74,-15.51,-18.45,17.78,-31.7,-3.37,-20.21,28.05,-17.65,19.57,-5.628,-0.6592,-5.783,10.98,-0.43,6.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,5.222,0.1397,1.538,14.5,-24.19,6.48,-4.279,41.87,-20.73,28.32,7.685,6.338,-8.584,15.36,-7.392,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,23.71,15.37,21.33,4.763,-12.59,14.92,3.799,34.45,-6.015,27.19,0.2542,-1.619,-13.37,1.302,-5.119,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,27.61,8.556,13.7,-10.8,-10.42,15.35,3.26,-1.276,-3.239,-0.532,-13.34,-16.49,-17.18,-14.37,-3.267,8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,33.01,8.67,15.59,-17.15,2.515,27.67,12.85,-6.037,7.756,-10.45,-0.3237,-16.5,-1.219,-5.187,3.401,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,26.64,7.924,19.26,-14.32,10.86,33.32,9.482,22.58,33.97,11.87,11.7,2.067,16.96,19.45,18.98,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,7.737,-6.298,-7.776,-11.2,0.807,21.55,-8.937,29.97,37.58,37.18,10.55,26.53,24.24,47.5,32.91,52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-1.205,-11.61,-25.88,-13.55,-7.346,12.67,-9.903,22.75,25.15,53.76,22.2,34.08,33.72,62.35,41.35,71.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-3.862,-13.3,-14.62,-28.06,-23.12,-2.193,-1.729,16.38,21.47,43.44,33.32,21.84,41.29,48.62,48.35,78.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-9.729,-28.16,-10.81,-44.57,-48.2,-26.22,-3.038,-0.4972,16.39,10.59,23.77,12.14,39.49,30.58,49.56,68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-15.77,-39.79,-14.59,-45.29,-53.64,-33.43,-3.71,-5.69,13.4,-0.6512,13.53,7.965,36.87,27.29,40.73,55.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-21.14,-37.35,-9.286,-33.32,-44.68,-26.59,-1.728,5.213,24.29,9.374,20.13,8.328,39.79,29.95,32.87,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-25.05,-31.68,-12.84,-24.83,-43.44,-27.61,-4.132,8.205,32.22,14.67,27.0,12.58,41.09,33.23,36.84,63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-34.68,-33.44,-35.8,-29.81,-57.01,-41.87,-12.22,10.27,18.88,12.09,16.82,3.465,29.7,27.98,41.67,68.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-49.55,-40.54,-55.78,-37.97,-74.29,-56.51,-28.36,9.965,-7.778,-0.1317,7.12,-2.387,14.02,19.02,33.97,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-49.12,-40.85,-53.49,-36.78,-74.17,-55.51,-46.35,-0.3771,-26.84,-7.279,3.779,8.839,2.579,19.8,20.36,46.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-40.4,-41.19,-45.66,-39.18,-71.9,-52.71,-53.86,-0.7086,-36.53,-5.218,-12.33,6.36,-11.56,16.33,10.49,40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-39.35,-46.18,-47.22,-48.42,-79.05,-57.17,-49.19,2.549,-41.98,-14.08,-21.4,3.943,-14.48,10.62,6.563,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-25.01,-33.74,-38.06,-48.84,-67.4,-46.25,-37.71,-6.641,-32.24,-15.87,-6.792,23.66,1.972,22.39,9.779,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-8.188,-19.04,-27.54,-49.14,-50.65,-32.98,-32.35,-8.633,-18.77,0.9515,-0.888,26.57,8.339,36.0,15.1,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-23.08,-29.62,-44.4,-53.86,-55.98,-38.68,-41.67,-2.3,-23.8,7.735,-7.108,13.17,1.853,36.27,16.56,60.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-31.21,-28.91,-50.67,-42.59,-53.77,-34.03,-39.5,-2.869,-25.65,6.757,3.836,19.24,11.76,35.51,19.96,68.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-3.067,-3.187,-19.41,-23.5,-33.57,-13.13,-8.613,1.005,-4.515,10.05,26.7,28.78,30.85,36.96,29.89,75.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,14.69,6.003,1.767,-21.8,-22.0,-3.124,11.81,9.098,16.87,10.2,37.71,29.88,35.99,36.79,38.97,80.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,10.67,-0.3269,-2.058,-29.53,-22.11,-4.098,4.771,7.639,20.69,13.89,37.47,39.23,39.28,42.22,45.26,85.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,8.608,-3.672,-5.562,-28.09,-28.23,-11.37,7.289,10.06,15.43,17.3,40.35,45.12,49.85,51.25,54.12,92.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-0.4926,-6.558,-10.86,-17.63,-30.71,-14.1,17.85,22.79,16.65,11.63,41.51,33.09,48.22,48.38,57.56,87.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-10.41,3.95,-16.38,-5.912,-14.37,4.497,8.162,20.93,28.69,15.97,34.41,21.11,34.58,36.5,45.91,63.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-4.559,19.18,-14.41,-0.1148,0.5448,19.23,-2.942,8.069,36.43,26.23,29.83,19.24,22.67,26.25,28.8,44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,2.012,12.56,-13.95,-3.317,-7.919,9.079,1.061,18.75,28.06,13.92,23.09,16.83,7.784,13.09,17.15,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-3.213,1.4,-16.5,-9.794,-16.66,0.4504,0.7829,32.35,15.78,-3.223,13.62,13.71,0.3926,6.406,11.27,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-16.51,2.066,-19.48,-12.88,-12.85,4.689,-3.643,8.807,15.01,3.482,20.19,13.92,11.08,15.77,10.48,51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-22.61,1.888,-23.06,-9.505,-9.967,9.604,-0.4043,-7.838,20.64,13.74,25.58,14.55,17.57,23.59,11.37,52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
