%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
134,-22.69,-5.238,-25.58,-14.45,-5.101,-4.64,-7.914,6.137,-34.91,-15.12,-51.04,-23.25,-3.251,-2.791,-52.65,-4.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-21.51,-6.233,-10.86,-2.005,1.935,-6.515,-10.45,3.384,-33.14,-11.59,-31.51,-18.66,-4.843,-15.54,-38.84,-6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-25.75,-10.31,-20.78,-13.02,-2.066,-23.36,-29.4,1.625,-19.64,-0.9701,-20.34,-14.97,-6.449,-19.88,-21.53,-3.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-18.2,-18.06,-44.49,-24.35,-12.17,-21.29,-25.6,16.92,-4.68,-11.21,-13.02,1.982,-1.654,-10.58,-14.04,1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,10.1,-17.29,-38.12,-10.01,0.978,-5.538,-11,20.62,-16.43,-8.525,-14.05,0.3579,-10.04,-19.37,-26.25,-2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,8.962,-16.01,-26.84,-8.278,1.077,-12.31,-20.16,0.6944,-37.54,-0.182,-36.65,-16.27,-23.73,-31.44,-51.26,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,3.424,-13.88,-20.09,-12.5,-8.69,-5.396,-11.18,0.6651,-13.03,-13.32,-29.41,-5.058,-22.46,-25.91,-59.91,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,26.74,-7.54,-13.85,0.2441,-7.907,13.89,7.398,16.18,12.07,-12.91,7.227,11.65,-11.78,-18.33,-43.02,-6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,27.11,-8.756,-18.8,7.951,-0.9141,0.3777,-7.412,20.4,-17.78,13.6,2.463,3.106,2.051,-11.74,-24.57,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-0.1064,-9.093,-6.294,17.47,12.23,-7.306,-11.18,23.11,-37.97,13.55,-24.46,-7.215,9.379,-7.735,-20.7,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-10.36,1.135,18.97,30.49,5.007,13.67,12.03,24.52,-20.29,-23.18,-24.34,-12.7,-3.663,-19.47,-29.07,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-9.642,-3.761,11.84,17.61,-17.02,13.14,10.93,11.65,-20.3,-40.18,-26.48,-26.16,-25.38,-34.53,-45.31,-6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-16.77,-30.88,-9.813,-3.599,-9.403,-6.517,-9.044,-10.08,-33.69,-14.72,-41.18,-35.62,-36.85,-37.71,-59.71,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-27.16,-39.53,-15.32,-5.681,1.111,-10.54,-13,-16.04,-28.39,5.654,-37.49,-27.39,-31.94,-34.53,-58.13,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-27.88,-18.88,-14.31,-1.251,-13.67,-8.938,-10.52,0.4205,-19.64,-17.22,-18.36,-6.536,-11.96,-24.47,-37.46,-9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-16.9,-10.02,-10.66,-1.285,-12.04,-13.5,-15.35,7.2,-16.52,-37.01,1.952,11.52,8.273,-5.74,-8.957,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-8.917,-16.33,-4.186,-4.7,10.75,-15.2,-16.88,1.618,-13.45,0.1006,16.7,16.76,13.25,5.654,9.761,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-4.577,-12.12,-1.914,-6.557,11.74,-12.67,-13.73,8.066,-16.84,31.09,14.35,13.97,0.2015,-6.136,7.321,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,5.589,-13.51,2.531,-2.682,4.468,-4.743,-7.474,7.532,-8.688,-7.408,13.07,15.97,-14.14,-20,-4.231,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,23.36,-13.77,21.9,8.52,31.98,21.17,17.79,9.318,25.8,-32.17,33.21,27.72,-3.689,-4.409,-3.136,3.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,39.35,14.26,42.53,31,57.02,47.32,43.17,50.44,42.78,7.691,36.46,30.15,16.37,12.2,2.157,9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,35.04,32.22,48.27,45.58,53.22,43.3,37.7,71.4,37.06,32.48,15.29,25.08,26.04,5.333,-3.476,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,39.95,30.28,62.42,33.93,89.78,42.03,35.97,32.59,58.44,23.82,33.95,48.4,45.11,13.87,2.186,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,79.2,42.85,75.5,23.89,124.1,62.72,50.95,18.35,72.32,18.8,66.46,68.91,51.67,28.83,23.63,43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,82.88,36.92,47.91,28.58,62.83,59.11,42.16,46.33,45.2,5.562,32.29,37.92,23.57,15.35,20.82,36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,37.39,13.88,31.75,28.32,28.07,42.15,28.46,54.01,35.16,3.05,-12,8.289,13.7,11.03,-6.029,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,19.43,28.23,59.9,32.99,74.39,45.07,33.78,61.96,28.46,30.34,-3.931,9.829,23.28,18.95,-19.22,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,16.96,43.73,54.16,48.88,51.7,42.52,32.25,87.42,-11.48,42.35,0.4119,2.597,11.39,1.502,-19.5,6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,0.9205,30.63,26.78,54.72,-2.031,40.25,32.42,80.85,-18.59,25.8,-10.79,-3.758,2.937,-14.82,-20.74,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-0.734,22.98,49.66,55.67,29.33,48.09,39.62,55.4,8.412,10.75,-3.657,-4.036,1.189,-14.55,-19.73,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-6.112,7.584,73.01,64,63.97,40.4,33.09,62.06,3.751,15.69,-0.475,-22.42,-14.81,-13.74,-22.33,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-23.65,-16.52,59.82,60.78,43.87,30.39,26.14,79.6,-17.27,30.17,-21.11,-43.42,-25.5,-5.773,-35.71,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-32.01,-21.41,41.83,34.11,-3.809,20.65,16.63,69.01,-34.83,16.64,-54.81,-58.81,-29.61,-2.281,-53.77,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-38.97,-20.52,21.24,14.85,-39.91,6.979,5.19,53.61,-44.51,-2.031,-67.71,-54.54,-19.94,-1.944,-58.77,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-16.98,-7.605,22.68,34.77,3.604,25.33,25.57,66.66,-26.73,20.26,-38.26,-11.03,13.12,12.64,-36.25,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,29.03,10.91,44.25,56.07,60.16,41.71,39.13,76.9,-16.95,30.95,-18.2,12.04,14.71,5.363,-11.64,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,26.03,-10.67,31.12,31.25,26.9,15.07,10.68,55.36,-26.71,7.637,-29.63,-14.51,-23.2,-30.25,-19.04,8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-0.4208,-33.77,15.46,3.301,-0.3087,7.6,4.118,44.55,-12.72,12.95,-25.79,-27.52,-35.72,-39.32,-39.23,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,3.175,-8.435,24.98,14.19,31.18,30.99,27.51,63.02,-5.952,27.9,-19.94,-18.27,-19.96,-18.19,-42.16,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.877,17.91,20.01,27.17,28.13,34.97,31.8,70.14,-31.3,8.552,-39.48,-16.31,-6.114,-2.499,-37.25,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-3.663,19.8,26.43,25.2,4.698,31.24,29.59,64.78,-31.63,1.238,-49.5,-9.776,5.611,-1.069,-35.16,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,6.593,19.67,39.03,27.75,15.68,29.09,27.69,71.46,-13.04,24.23,-34.24,0.713,9.981,-5.106,-25.75,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,1.818,14.75,6.681,25.52,10.78,16.96,16.12,75.48,-25.53,31.27,-14.36,0.0712,4.253,-5.772,-7.517,37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-15.56,8.257,-10.17,9.414,-18.64,15.85,17.11,66.52,-40.51,25.95,-10.08,-7.221,0.1319,-4.342,5.41,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-15.81,15.36,18.32,2.562,-4.34,32.78,34.23,66.15,-26.84,39.6,-21.39,-4.42,9.605,2.35,11.35,49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,6.467,31.3,25.61,19.65,40.15,49.23,50.26,76.9,-8.578,42.16,-17.48,19.84,34.61,18.72,26.33,67.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,38.03,40.21,17.39,33.78,39.03,51.03,50.68,72.82,3.839,8.428,1.837,40.97,51.14,22.53,48.86,86.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,49.11,29.85,20.35,19.46,8.81,35.88,30.54,52.63,9.46,-18.65,-0.0116,31.27,39.53,6.691,54.2,91.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,36.91,10.4,18.86,-0.1489,4.894,24.62,18.21,44.65,-7.866,-9.373,-22.35,6.71,18.39,-0.8008,32.81,67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,23.64,7.172,23.61,1.348,5.621,31.59,27.88,59.45,-27.93,28.18,-36.64,-10.71,10.14,5.447,-0.2905,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,12.13,21.85,31.8,12.58,3.184,40.09,35.49,76.57,-15.73,69.73,-24.07,-9.806,12.44,7.953,-23.91,-6.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,14.16,31.03,21.78,15.97,21.82,36.58,32.42,65.79,7.275,56.82,5.733,11.12,12.3,-0.7243,-23.23,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,32.27,21.03,12.75,9.413,28.25,28.1,24.59,33.02,13.33,-11.23,11.29,24.62,5.298,-16.85,-6.029,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,34.75,7.735,20.66,4.708,16.15,24.64,17.48,26.88,14.12,-39.28,-5.4,20.55,2.154,-23.63,7.338,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,20.14,8.6,23.18,6.928,21.67,22.57,14.7,48.57,11.45,-3.425,1.249,22.03,7.355,-17.46,14.63,-7.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,8.34,11.66,10.6,4.476,22.89,16.46,11.81,48.14,-0.7652,14.14,12.31,22.86,7.861,-17.4,18.43,-1.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-1.383,7.73,9.628,4.173,14.98,22.79,20.69,29.83,-13,-6.524,-6.709,13.46,5.543,-17.69,14.11,-4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,2.794,13.92,31.05,19.33,27.97,49.42,47.27,31.26,-11.94,3.869,-12.14,20.1,17.54,-2.526,13.44,-3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,29.14,31.03,40.84,31.86,34.33,66.02,60.54,46.44,17.19,44.89,18,40.66,32.51,9.155,24.35,6.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,50.01,31.04,23.73,28.23,22.14,52.71,45.75,52.26,49.12,32.72,32.77,41.83,25.05,1.708,25.66,9.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,47.41,9.143,12.68,24.6,26.86,32.43,26.92,45.57,34.16,-23.02,15.66,25.28,1.208,-14.79,7.808,-8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,38.38,-1.039,27.69,36.4,45.25,37.21,33.42,43.06,5.671,-30.3,3.673,18.36,-10.09,-25.22,-7.657,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,46.84,20.68,50.84,58.98,54.52,73.29,71.08,62.87,24.3,9.371,17.98,34.59,6.99,-12.61,-0.3032,-42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,72.53,52.15,60.52,72.44,49.13,106.2,100.8,89.18,56.68,30.03,40.82,58.45,31.65,8.478,26.27,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,84.14,63.2,53.17,64.74,37.84,95.74,86.64,87.69,55.15,28.03,46.67,62.64,37.69,4.656,48.89,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,66.22,58.2,33.54,42.52,32.38,57.07,51.7,65.99,40.16,38.14,49.89,55.01,41.31,-1.357,59.23,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,47.21,63.1,8.726,23.24,18.47,34.03,33.27,58.23,41.43,48.74,64.07,55.95,52.18,15.88,68.4,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,44.64,68.94,3.444,26.97,4.206,35.65,36.34,58.7,48.71,22.88,56.19,53.72,44.98,21.82,68.26,37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,44.81,48.88,26.97,46.45,19.27,48.5,50.12,56.78,37,-8.877,35.28,48.22,28.56,9.943,54.5,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,50.54,26.79,44.81,58.67,32.44,62.75,65.23,70.53,30.9,0.3761,50.91,60.51,29.51,10.97,55.54,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,74.12,31.38,49.77,69.5,30.15,73.42,76.36,68.97,67.87,14.39,76.51,78.43,34.59,16.49,74.31,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,95.76,38.58,57.29,72.29,53.63,74.58,74.04,26.06,96.38,10.22,67.2,75.19,27.39,10.91,75.37,31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,85.42,31.57,37.38,46.11,64.73,56.75,51.55,15.85,68.76,17.76,44.08,50.33,8.468,-1.714,48.05,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,48.7,19.07,2.873,33.84,11.33,35.35,30.6,59.41,32.14,23.25,21.85,18,-12.59,-16.43,9.402,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,22.55,7.733,16.66,66.34,-35.27,36.3,33.41,77.4,9.379,18.88,0.791,1.415,-9.235,-11.69,-21.41,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,23.62,16.61,42,82.13,-21.47,43.01,41.57,65.18,-9.965,22.71,-0.6007,12.85,16,11.02,-21.58,-6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,24.87,38.98,25.6,60.12,-16.74,36.78,37.9,65.12,-10.76,11.17,-0.8084,19.17,17.53,6.716,4.073,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,7.547,32.79,17.44,52.12,-48.76,31.13,33.86,65.94,-15.33,-0.8111,-19.64,-2.021,-8.148,-21.17,15.68,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-8.814,6.201,26.95,50.41,-56.48,22.6,26.95,54.68,-35.68,18.07,-21.3,-14.26,-18.55,-28.09,5.453,-7.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-14.13,-2.82,6.313,26.79,-48.57,2.544,10.69,41.79,-35.95,15.3,-2.982,-2.051,-12.97,-19.28,1.308,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-17.25,0.4574,-13.35,15.51,-63.33,-9.687,3.999,47.21,-30.78,-3.155,2.609,8.149,-13.02,-13.11,4.996,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-12.17,7.085,4.055,31.76,-60.86,-2.002,14.52,64.82,-31.99,24.07,5.53,13.12,-9.714,-6.783,4.318,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,0.1905,17.9,15.25,45.58,-47.74,9.896,23.78,51.44,-16.13,38.82,5.86,12.51,-4.228,-8.184,3.246,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,0.8393,14.52,-3.311,43.04,-71.31,4.225,16.42,24.78,-11.87,8.643,-6.186,5.963,-0.6967,-3.739,6.189,-5.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-1.08,5.381,-8.726,32.9,-71.83,-11.15,1.583,36.83,-14.41,7.473,5.5,22.33,22.58,22.27,21.25,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,17.01,20.03,17.13,34.52,-19.9,-8.961,1.557,53.27,13.19,20.89,37.07,51.72,51.15,34.07,51.65,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,32.74,37.45,28.48,41.38,-8.527,-0.4082,8.785,35.92,11.96,7.809,36.8,53.57,51.49,23.53,72.85,64.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,21.49,31.83,14.2,30.54,-44.11,-2.92,8.809,22.43,-27.82,12.53,18.37,45.11,39.6,25.13,66.73,49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,12.12,27.49,13.83,29.93,-47.65,2.552,15.8,30.64,-23.55,27.72,18.52,44.88,29.23,27.54,45.23,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,16.4,29.35,18.48,48.76,-41.71,8.197,20.16,33.49,-10.58,14.42,17.7,30.18,15.07,16.03,24.38,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,2.767,17.86,12.35,38.7,-65.22,-7.197,5.542,25.63,-40.48,8.573,4.377,16.89,17.83,16.21,19.14,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-15.27,12.39,5.105,7.759,-75.11,-22.99,-7.379,14.08,-46.34,16.22,2.632,33.3,40.18,30.6,37.58,58.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-6.964,23.9,-28.01,-13.58,-73.9,-31.85,-17.55,-8.016,-30.43,-0.2098,8.465,48.42,51.88,38.67,61.22,90.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,1.223,26.95,-59.36,-36,-88.45,-41.11,-28.91,-24.42,-46.09,-6.189,7.857,42.29,49.57,38.25,69.92,103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-5.974,20.23,-30.96,-41.43,-76.03,-37.16,-24.22,-11,-47.08,15.28,14.53,39.46,44.99,37.62,68.44,99.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-10.09,12.75,-1.691,-21.01,-53.87,-29,-17.28,8.036,-21.45,4.374,17.57,38.45,37.04,39.17,64.63,88.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-10.86,8.025,-14.71,-5.021,-78.11,-24.63,-12.8,14.81,-24.5,-4.654,9.5,37.56,41.05,43.68,62.77,79.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,1.434,28.74,-15.57,8.897,-82.16,-5.984,6.607,31.07,-36.18,53.24,26.94,53,60.19,52.08,70.65,80.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,21.88,55,2.881,18.89,-32.18,6.648,15.59,38.93,-26.97,74.41,43.59,49.11,49.15,46.12,72.87,71.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,7.603,33.04,15.89,10.12,-16.8,-6.576,2.601,12.9,-23.08,-1.139,14.41,12.87,7.613,19.75,46.3,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-18.39,-3.29,23.12,14.51,-35.46,-8.322,3.271,-0.922,-22,-37.77,-1.737,4.702,-1.385,11.49,12,0.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-8.365,6.55,23.14,42.11,-29.72,11.38,19.62,26.2,-11.78,1.744,11.22,15.64,13.7,22.22,-3.145,1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-3.209,24.79,23.61,50.08,-28.56,13.25,20.57,48.58,-11.8,11.19,-2.025,1.806,6.452,15.63,-9.89,9.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-20.6,13.81,24.13,34.86,-40.85,-5.861,4.567,47.96,-17.29,2.634,-1.655,3.055,4.846,11.5,-8.655,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-16.62,10.33,22.54,29.02,-37.4,-16.32,-4.76,50.84,-6.473,35.47,32.65,24.5,20.08,15.36,8.22,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.327,19.3,21.39,30.97,-37.35,-14.99,-3.088,51.14,6.436,43.25,27.2,19.24,12.43,-7.685,15.41,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-13.11,9.22,10.83,27.18,-36.05,-11.99,-0.753,38.2,2.487,-11.11,5.787,13.98,-3.741,-24.32,5.371,-6.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-5.262,-6.155,10.63,27.18,-20.23,-6.945,2.768,28.37,-2.042,-37.34,27.76,30.42,-2.672,-9.044,7.622,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-0.0435,-12.97,22.62,25.16,-39.24,-12.17,-3.569,18.2,-6.16,-14.44,33,22.39,-10.43,-11.91,18.72,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-25.83,-26.78,7.109,4.426,-78.18,-35.49,-26.89,7.96,-32.59,-15.77,-5.218,-11.34,-27.42,-26.53,12.41,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-54.52,-32.81,-14.75,-14.44,-67.83,-49.96,-38.24,13.46,-46.15,-21.28,-22.09,-25.1,-21.47,-10.27,-1.892,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-60.05,-15.83,-16.34,-12.5,-47.33,-42.04,-27.09,13.82,-15.57,10.2,-12.07,-16.85,-3.675,8.672,-9.95,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-43.76,-4.85,-16.99,-6.153,-54.99,-30.49,-15.7,1.428,-4.359,19.4,-6.516,-10.02,-4.021,5.215,-20.57,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-19.62,-10.48,-10.95,-1.438,-43.61,-22.84,-10.73,3.63,-24.26,-7.742,-3.462,-10.03,-15.72,-5.716,-33.08,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-13.29,-12.44,-4.745,5.528,-27.64,-20.71,-11.24,8.691,-9.546,-17.73,-13.8,-22.15,-24.81,-18.56,-42.81,-51.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-30.47,-14.39,-7.001,5.053,-45.08,-27.41,-17.84,6.165,-1.938,-13.19,-38.2,-46.18,-34.72,-21.85,-55.44,-65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-51.98,-24.17,-0.605,-3.593,-68.36,-32.93,-22.78,12.57,-51.05,-9.392,-50.64,-61.76,-43.56,-17.06,-64.84,-68.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-68.08,-32.62,-13.96,-13.13,-80.3,-37.02,-26.62,5.04,-75.16,-6.668,-56.7,-67.4,-51.23,-27.7,-66.63,-67.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-82.78,-45.85,-49.79,-22.17,-77.21,-49.94,-37.82,-21.86,-51.52,-18.67,-64.67,-79.89,-67.29,-40.85,-73.07,-78.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-93.45,-67.41,-53.91,-26.01,-69.68,-63.41,-50.45,-23.6,-46.98,-26.04,-61.89,-88.46,-84.64,-41.63,-82.03,-93.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-90.37,-73.24,-34.28,-21.19,-80.87,-60.1,-46.02,-5.84,-47.9,-11.93,-54.22,-78.24,-83.19,-44.83,-79.32,-100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-79.78,-55.34,-19.88,-10.86,-73.09,-41.76,-26.61,-1.776,-29.66,-4.665,-46.54,-63,-64.39,-41.69,-66.52,-97.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-73.39,-37.03,-5.782,0.7549,-35.59,-30.64,-16.82,2.863,-17.31,-6.112,-30.86,-52.57,-49.33,-26.21,-49.61,-86.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-58.64,-27.63,-1.11,6.946,-19.63,-28.58,-13.22,15.39,3.889,6.393,-2.015,-34.22,-38.42,-14.1,-24.02,-69.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,-28.95,-16.03,3.781,8.797,-14.61,-14.7,2.263,17.88,32.47,25.08,29.88,-12.36,-19.6,-0.1303,6.478,-44.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,-16.07,-7.824,21.23,12.74,-17.19,-8.462,4.114,12.35,14.24,21.85,17.79,-21.86,-13.75,8.64,14.54,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260,-45.32,-19.96,10.37,3.772,-53.51,-36.68,-27.14,2.242,-40.8,-12.98,-39.99,-59.02,-35.99,-7.098,-15.09,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
261,-86.62,-42.71,-33.09,-24.71,-75.54,-63.64,-52.77,-14.98,-70.5,-34.56,-68.71,-78.9,-59.09,-30.37,-55.43,-70.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
262,-99.75,-55.03,-51.13,-41.08,-70.96,-66.43,-54.15,-29.94,-70.66,-15.66,-72.48,-89.46,-72.38,-45.33,-83.04,-101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
