%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
130,-28.96,26.39,12.22,20.32,-24.74,-0.1158,38.1,31.96,-20.08,52.53,-28.39,-41.48,-23.59,2.101,-50.23,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-23.29,13.88,-10.11,7.916,-37.72,-6.88,30.76,30.53,-25.13,39.93,-37.18,-43.96,-17.94,4.525,-46.89,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-30.8,14.26,-15.79,10.58,-37.16,-8.438,29.92,36.88,-37.29,26,-63.72,-63.88,-15.91,11.82,-44.37,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-42.51,9.565,-8.697,9.207,-30.47,-10.58,29.55,26.15,-40.73,21.39,-71.51,-69.35,-17.82,10.45,-45.11,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-44.31,8.178,16.35,24.35,-16.55,-4.152,36.4,26.65,-32.55,25.7,-60.16,-61.41,-20.9,0.3949,-44.65,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-44.83,7.34,26.85,34.39,-15.16,-5.23,33.03,26.48,-27.36,17.27,-45.12,-56.84,-30.63,-8.843,-37.48,-52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-39.21,-2.206,1.208,11.45,-29.2,-21.17,16.88,8.431,-20.43,3.872,-26.74,-39.65,-39.02,-13.35,-23.38,-77.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-24.2,-5.755,-13.37,-1.726,-29.02,-30.76,7.305,3.94,-13.88,9.016,-18.59,-25.65,-43.24,-15.62,-16.28,-92.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-25.14,-8.186,-10.24,5.717,-20.86,-32.12,3.839,10.21,-24.07,12.92,-22.72,-42.06,-55.52,-23.14,-28.26,-99.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-43.26,-20.8,-11.82,6.986,-19.52,-30.75,5.585,6.718,-30.7,-1.704,-24.62,-57.75,-63.8,-33.26,-49.04,-104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-52.2,-28.07,-1.196,8.373,-14.92,-28.59,7.524,5.38,-25.21,-12.46,-37.34,-59.79,-58.46,-38.19,-63.45,-105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-55.18,-30.37,3.672,4.172,-18.28,-37.18,-4.243,4.311,-40.08,-8.015,-59.37,-70.8,-54.1,-34,-68.11,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-65.49,-33.25,-17.06,-9.981,-37.74,-47.21,-16.21,-0.6139,-60.61,4.603,-57.81,-76.9,-46.14,-15.36,-61.64,-89.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-76.26,-29.03,-29.68,-16.93,-53.09,-51.04,-19.69,-2.079,-53.84,14.21,-44.19,-74.55,-36.73,-1.755,-50.23,-69.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-81.84,-28.88,-27.71,-23.05,-54.31,-57.9,-24.21,-3.641,-40.62,-3.201,-41.46,-75.93,-37.87,-5.515,-43.92,-57.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-71.76,-28.64,-18.82,-15.94,-37.2,-47.02,-12.89,7.521,-25.6,-45.17,-21.4,-53.84,-23.34,8.449,-27.86,-46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-37.24,-7.595,6.44,20.21,-7.754,-14.27,17.32,29.36,10.09,-68.77,26.67,-5.77,14.74,43.24,17.19,-8.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1.107,19.99,27.5,39.73,9.489,5.91,37.08,30.32,40.99,-55.64,70.97,35.56,47.27,64.62,75.38,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,27.98,41.79,31.8,29.05,15.17,14.43,44.42,24.9,42.53,-35.63,88.34,59.73,64.12,68.68,113.7,80.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,42.05,54.52,28.84,24.01,16.25,17.12,43.21,28.35,27.24,-38.85,65.77,51.34,54.04,51.84,107.6,72.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,26.8,37.98,9.931,14.3,-1.891,0.0221,24.47,12.38,3.302,-63.06,16.6,11.38,16.58,18.23,55.62,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-5.49,8.222,-7.039,1.912,-23.84,-11.92,13.31,-4.028,-18.65,-83.77,-15.3,-17.33,-12.74,-0.2968,-4.399,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-17.01,0.1516,7.739,20.22,-23.46,2.363,29.41,11.14,-20.41,-79.45,-20.69,-23.15,-22,-4.095,-31.84,-51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-13.76,3.925,25.79,40.31,-14.79,15.91,44.89,22.94,-13.14,-64.95,-22.6,-24.05,-28.09,-12.57,-30.95,-48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-10.94,2.479,18.95,29.44,-10.24,13.65,43.47,9.045,-12.25,-77.08,-22.13,-20.92,-32.18,-20.91,-26.66,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-0.8562,1.223,9.888,17.43,-5.007,7.302,36.05,-2.01,-5.955,-89.57,-14.01,-14.05,-21.71,-17.75,-22.84,-56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,4.405,6.835,11.74,16.75,-4.77,-0.2181,24.69,1.664,0.1185,-58.14,-6.942,-8.07,1.144,-1.657,-12.05,-47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-5.151,12.89,7.973,6.529,-13.58,-12.66,10.91,3.192,-12.08,-40.66,-6.248,-8.566,7.932,8.336,-0.3164,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-10.35,7.489,-1.363,-2.867,-19.54,-14.87,11.6,2.304,-17.83,-71.75,-8.375,-13.71,-2.017,3.762,2.164,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-1.797,5.628,4.202,12.47,-7.712,8.265,35.42,14.6,-0.7929,-77.56,-9.945,-10.82,1.376,4.874,-2.648,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,3.853,21.34,17.5,30.66,7.109,26.12,52.76,22.76,2.833,-54.23,-11.4,-8.25,7.65,8.823,-10.03,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-3.191,34.13,15.93,23.7,1.87,14.69,43.2,9.809,-8.11,-50.67,-9.153,-10.76,6.688,5.234,-14.32,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-2.877,37.83,14.92,16.12,0.6049,6.2,36.43,6.605,1.832,-49.28,-2.611,-1.456,13.96,4.711,-6.364,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,8.283,32.43,24.11,20.73,11.51,4.455,33.5,14.49,9.691,-51.46,-3.468,6.591,10.11,1.337,6.48,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,4.329,8.661,19.45,16.91,1.762,-13.19,13.31,3.944,-7.159,-63.04,-11.28,0.1249,-8.793,-8.043,7.145,-2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-3.022,-6.495,8.717,16.29,-8.414,-18.25,8.657,-5.479,-13.8,-62.12,-18.69,-7.401,-17.62,-16.61,-4.63,-6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-0.0679,-2.275,9.911,21.39,0.9197,-4.473,23.05,-3.052,-12.2,-73.33,-27.51,-19.09,-24.65,-28.32,-20.93,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-7.802,-1.87,10.13,12.74,-5.288,-6.054,19.85,-7.424,-23.15,-81.37,-22.92,-24.55,-21.94,-22.01,-30.79,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-13.63,3.131,1.172,2.937,-22.01,-16.87,9.222,-9.514,-22.76,-53.82,-13.15,-19.85,-6.354,0.2811,-26.73,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-16.54,-1.504,-23.53,-14.42,-32.74,-38.43,-13.19,-16.56,-21.21,-59.36,-37.4,-41.74,-22.73,-10.01,-26.38,-0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-40.88,-35.63,-47.92,-42.68,-48.06,-73,-48.88,-37.03,-37.11,-95.28,-56.14,-60.82,-47.65,-29.71,-35.69,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-45.8,-46.78,-34.77,-37.13,-44.02,-71.64,-45.17,-38.4,-31.22,-81.22,-21.01,-34.16,-33.62,-17.64,-28.81,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-21.37,-30.14,-17.02,-18.35,-25.68,-46.67,-22.09,-32.71,-10.35,-65.32,-0.3639,-24.13,-26.45,-18.98,-11.3,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-26.61,-39.11,-36.6,-39.06,-37.4,-54.8,-34.47,-54.01,-18.83,-89.09,-25.75,-49.56,-40.18,-37.79,-11.13,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-48.24,-51.28,-56.02,-63.8,-58.41,-70.67,-49.93,-69.66,-33.37,-92.89,-34.34,-56.31,-38.03,-28.95,-21.02,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-53.5,-47.71,-54.66,-61.15,-54.53,-71.62,-50.35,-57.04,-29.44,-75.02,-27.09,-59.91,-44.02,-21.39,-30.04,-8.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-59.53,-57.98,-47.06,-52.39,-40.24,-75.83,-53.53,-42.24,-21.01,-62.04,-33.21,-73.27,-62.72,-34.94,-40.37,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-58.43,-63.46,-34.38,-42.25,-28.88,-66.69,-42.79,-30.57,-9.925,-49.92,-35.69,-68.12,-60.04,-35.73,-42.31,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-47.41,-48.41,-29.04,-29.97,-22.88,-43,-19.92,-16.95,-3.547,-49.85,-33.92,-58.12,-51.12,-27.83,-35.39,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-44.04,-35.75,-27.14,-23.61,-19.68,-29.04,-4.846,-10.57,-6.487,-41.73,-31.9,-51.47,-44.28,-20.97,-29.02,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-34.08,-20.51,-9.842,-19.73,-10.65,-18.77,7.275,-3.419,1.518,-6.998,-22.75,-36.38,-23.86,-3.282,-21.49,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-11.62,-1.306,8.659,-7.323,2.816,-6.653,18.57,15.12,16.12,5.438,-12.75,-24.63,-7.782,7.362,-14.75,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,7.092,4.045,16.97,13.2,12.28,4.978,29.05,28.83,13.65,-8.456,4.685,-15.66,-2.1,2.469,-9.664,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,18.54,9.02,25.52,27.88,13.24,21.74,44.57,30.74,8.007,3.776,29.52,1.78,12.57,7.83,4.926,-7.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,27.21,24.37,38.85,35.5,14.31,35,56.45,32.65,20.96,22.14,42.38,22.11,28.05,20.64,30.81,8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,38.02,31.19,46.08,36.43,23.36,37.83,58.01,28.96,33.52,15.39,46.96,37.29,34.31,22.41,56.06,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,49.56,34.94,37.03,29.18,33.02,47.03,67.54,24.24,33.51,24.19,52.28,49.6,51.36,35.19,71.45,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,63.63,57.3,36.53,38.26,43.56,70.51,92.53,38.1,40.27,49.66,54.64,63.18,76.21,65.07,76.03,45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,77.19,74.43,54.7,55.49,47.37,78.71,99.01,49.02,43.63,49.59,51.08,56.83,70.06,65.23,70.16,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,63.55,57.56,49.07,40.04,25.99,53.67,73.82,37.51,26.99,44.86,37.6,27.77,41.74,36.96,54.75,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,37.45,37.13,23.37,19.09,8.227,35.02,59.37,28.59,20.85,46.4,33.21,25.88,36.74,26.68,44.44,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,45.53,37.57,24.71,28.07,24.86,47.16,71.98,28,35.66,27.85,52.87,46.67,40.29,20.11,50.52,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,58.79,34.7,40.82,34.47,42.53,58.02,80.79,26.4,41.67,24,53.68,35.37,23.7,1.101,53.43,38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,38.7,25.77,45.39,27,42.72,55.83,78.88,31.98,35.76,45.34,18.39,12.31,9.354,-2.123,36.21,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,24.75,28.31,51.06,31.15,49.25,56.55,80.72,37.07,32.82,38.4,5.534,17.98,7.831,0.8111,17.49,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,38.73,35.28,56.9,41.19,58.14,60.81,86.46,35.76,40.6,28.03,30.86,36.39,11.73,-2.747,18.61,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,58.07,46.09,54.28,42.79,60.04,70.62,96.71,37.45,60.56,49.23,44.93,49.9,26.63,8.057,32.83,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,74.72,61.83,52.73,38.36,62.1,79.26,104.3,30.67,70.04,53.86,36.22,49.86,41.76,18.99,39.62,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,72.39,64.1,48.44,30.62,52.07,69.53,93.36,19.76,54.81,43.6,25.72,34.38,49.02,17.16,32.04,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,47.25,60.25,39.5,30.45,36.54,57.68,81.62,34.19,40.07,57.22,18.5,26.7,56.4,23.74,21.99,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,33.06,64.91,35.59,36.7,38.09,54.35,80.91,51.96,36.01,67.9,16,29.46,54.11,29.1,17.48,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,31.45,61.87,24.74,27.05,37.44,38.22,66.63,39.17,28.01,63.82,14.32,25.44,42.65,22.92,15.05,36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,27.94,54.87,12.42,13.77,27.11,23.76,52.79,24.63,20.18,64.82,5.683,21.82,36.55,22.74,13.86,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,28.29,52.28,15.01,13.04,18.32,26.36,56.65,20.64,11.71,56.65,-10.48,12.58,22.66,15.71,9.068,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,15.7,33.96,9.035,2.731,1.399,18.71,48.82,7.692,-2.777,43.73,-25.15,-9.134,5.944,-1.569,-4.46,7.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,3.158,22.29,6.663,0.7939,5.131,16.65,46.91,12.47,-0.1109,50.08,-14.84,-3.925,15.54,5.031,-10.06,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,27.76,42.66,34.11,25.68,36.26,38.9,68.85,34.75,15.99,49.99,9.684,25.24,26.66,17.5,3.27,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,46.39,49.42,43.65,29.56,35.58,41.13,68.18,31.35,14.95,35.95,9.519,27.75,15.51,6.106,16.24,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,33.67,35.98,27.87,16.27,21.19,29.42,55.62,27.84,10.82,49.58,2.606,18.31,16.36,4.518,17.33,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,34.41,41.26,29.13,21.24,29.91,34.86,60.75,39.67,14.83,64.41,7.644,18.73,25.24,13.31,11.72,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,39.62,40.9,31.45,16.59,25.5,27.84,53.2,25.94,13.62,37.91,4.947,14.47,17.17,5.271,4.657,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,38.33,26.21,34.88,12.17,25.36,21.84,48.08,14.76,19.64,26.51,11.82,21.87,19.32,3.839,10.55,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,50.57,30.98,50.5,34.03,44.83,40.59,63.82,32.6,25.61,47.09,24.28,29.78,24.47,-0.3182,25.36,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,44.19,33.62,40.11,36.42,31.32,37.57,59.61,34.27,10.63,41.24,12.76,13.26,8.182,-25.06,22.55,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,24.65,23.67,16.4,17.96,6.725,19.73,45.56,25.8,0.5852,30.23,13.72,14.56,8.355,-20.52,12.91,4.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,35.41,29.73,14.28,18.09,8.804,22.44,46.46,28.98,6.924,39.18,31.61,33.1,22.08,4.091,20.53,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,39.3,30.03,10.27,13.36,1.411,13.63,35.15,19.51,6.949,33.88,25.18,26.1,11.48,-5.703,29.77,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,20.39,16.82,5.601,-0.069,-12.43,-3.417,20.8,14.03,1.133,36.3,20.31,22.89,7.278,-18.81,29.89,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,21.82,26.16,17.02,9.82,-5.01,3.072,28.07,28.67,-3.456,53.74,25.24,34.23,19.93,-10.7,31.83,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,24,35.25,15.68,14.47,1.256,2.158,27.24,25.68,-10.62,34.27,6.706,24.14,11.84,-10.88,31.55,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,0.1336,12.01,-1.781,-8.349,-7.435,-21.6,5.644,5.759,-16.5,4.609,-6.129,11.89,-1.189,-14.48,25.25,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-11.59,-3.471,-2.478,-11.41,-10.44,-29.95,-1.272,5.149,-13.9,15.84,10.55,22.72,8.088,-8.014,23.12,9.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,2.942,12.19,3.472,9.242,-3.449,-17.67,9.803,18.43,-9.96,34.78,15.96,28.95,16.48,-4.838,23.98,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,3.609,22.38,-10.07,1.874,-9.325,-19.52,6.075,21.94,-17.56,30.23,-2.227,11.86,10.59,-6.283,15.29,9.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-17.65,19.57,-16.74,-15.51,-18.45,-31.7,-3.37,17.78,-20.21,28.05,-5.628,-5.783,10.98,-0.6592,-0.43,6.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-20.73,28.32,5.222,0.1397,1.538,-24.19,6.48,14.5,-4.279,41.87,7.685,-8.584,15.36,6.338,-7.392,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-6.015,27.19,23.71,15.37,21.33,-12.59,14.92,4.763,3.799,34.45,0.2542,-13.37,1.302,-1.619,-5.119,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-3.239,-0.532,27.61,8.556,13.7,-10.42,15.35,-10.8,3.26,-1.276,-13.34,-17.18,-14.37,-16.49,-3.267,8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,7.756,-10.45,33.01,8.67,15.59,2.515,27.67,-17.15,12.85,-6.037,-0.3237,-1.219,-5.187,-16.5,3.401,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,33.97,11.87,26.64,7.924,19.26,10.86,33.32,-14.32,9.482,22.58,11.7,16.96,19.45,2.067,18.98,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,37.58,37.18,7.737,-6.298,-7.776,0.807,21.55,-11.2,-8.937,29.97,10.55,24.24,47.5,26.53,32.91,52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,25.15,53.76,-1.205,-11.61,-25.88,-7.346,12.67,-13.55,-9.903,22.75,22.2,33.72,62.35,34.08,41.35,71.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,21.47,43.44,-3.862,-13.3,-14.62,-23.12,-2.193,-28.06,-1.729,16.38,33.32,41.29,48.62,21.84,48.35,78.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,16.39,10.59,-9.729,-28.16,-10.81,-48.2,-26.22,-44.57,-3.038,-0.4972,23.77,39.49,30.58,12.14,49.56,68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,13.4,-0.6512,-15.77,-39.79,-14.59,-53.64,-33.43,-45.29,-3.71,-5.69,13.53,36.87,27.29,7.965,40.73,55.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,24.29,9.374,-21.14,-37.35,-9.286,-44.68,-26.59,-33.32,-1.728,5.213,20.13,39.79,29.95,8.328,32.87,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,32.22,14.67,-25.05,-31.68,-12.84,-43.44,-27.61,-24.83,-4.132,8.205,27,41.09,33.23,12.58,36.84,63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,18.88,12.09,-34.68,-33.44,-35.8,-57.01,-41.87,-29.81,-12.22,10.27,16.82,29.7,27.98,3.465,41.67,68.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-7.778,-0.1317,-49.55,-40.54,-55.78,-74.29,-56.51,-37.97,-28.36,9.965,7.12,14.02,19.02,-2.387,33.97,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-26.84,-7.279,-49.12,-40.85,-53.49,-74.17,-55.51,-36.78,-46.35,-0.3771,3.779,2.579,19.8,8.839,20.36,46.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-36.53,-5.218,-40.4,-41.19,-45.66,-71.9,-52.71,-39.18,-53.86,-0.7086,-12.33,-11.56,16.33,6.36,10.49,40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-41.98,-14.08,-39.35,-46.18,-47.22,-79.05,-57.17,-48.42,-49.19,2.549,-21.4,-14.48,10.62,3.943,6.563,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-32.24,-15.87,-25.01,-33.74,-38.06,-67.4,-46.25,-48.84,-37.71,-6.641,-6.792,1.972,22.39,23.66,9.779,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-18.77,0.9515,-8.188,-19.04,-27.54,-50.65,-32.98,-49.14,-32.35,-8.633,-0.888,8.339,36,26.57,15.1,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-23.8,7.735,-23.08,-29.62,-44.4,-55.98,-38.68,-53.86,-41.67,-2.3,-7.108,1.853,36.27,13.17,16.56,60.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-25.65,6.757,-31.21,-28.91,-50.67,-53.77,-34.03,-42.59,-39.5,-2.869,3.836,11.76,35.51,19.24,19.96,68.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-4.515,10.05,-3.067,-3.187,-19.41,-33.57,-13.13,-23.5,-8.613,1.005,26.7,30.85,36.96,28.78,29.89,75.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,16.87,10.2,14.69,6.003,1.767,-22,-3.124,-21.8,11.81,9.098,37.71,35.99,36.79,29.88,38.97,80.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,20.69,13.89,10.67,-0.3269,-2.058,-22.11,-4.098,-29.53,4.771,7.639,37.47,39.28,42.22,39.23,45.26,85.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,15.43,17.3,8.608,-3.672,-5.562,-28.23,-11.37,-28.09,7.289,10.06,40.35,49.85,51.25,45.12,54.12,92.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,16.65,11.63,-0.4926,-6.558,-10.86,-30.71,-14.1,-17.63,17.85,22.79,41.51,48.22,48.38,33.09,57.56,87.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,28.69,15.97,-10.41,3.95,-16.38,-14.37,4.497,-5.912,8.162,20.93,34.41,34.58,36.5,21.11,45.91,63.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,36.43,26.23,-4.559,19.18,-14.41,0.5448,19.23,-0.1148,-2.942,8.069,29.83,22.67,26.25,19.24,28.8,44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,28.06,13.92,2.012,12.56,-13.95,-7.919,9.079,-3.317,1.061,18.75,23.09,7.784,13.09,16.83,17.15,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,15.78,-3.223,-3.213,1.4,-16.5,-16.66,0.4504,-9.794,0.7829,32.35,13.62,0.3926,6.406,13.71,11.27,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,15.01,3.482,-16.51,2.066,-19.48,-12.85,4.689,-12.88,-3.643,8.807,20.19,11.08,15.77,13.92,10.48,51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,20.64,13.74,-22.61,1.888,-23.06,-9.967,9.604,-9.505,-0.4043,-7.838,25.58,17.57,23.59,14.55,11.37,52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,21.6,14.82,-10.06,2.946,-23.43,-4.919,16.97,-0.5054,-1.473,16.06,11.98,14.36,26.04,14.49,10.33,51.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,20.03,22.57,0.4991,7.302,-22.3,2.361,25.61,5.303,-7.649,27.66,5.114,13.78,29.35,10.21,7.591,50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
