%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2637,-2.51,29.84,-43.53,28.35,16.61,32.4,-17.17,46.92,-5.816,29.29,-22.09,10.7,8.989,1.028,-9.355,-3.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2638,-4.437,29.47,-44.77,18.9,18.51,34.8,-10.34,23.12,1.998,29.49,-10.02,13.72,18.98,6.445,-1.55,6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2639,-0.2219,23.84,-41.86,33.96,25.37,42.49,-16.13,11.62,3.226,26.0,2.669,19.7,23.36,22.93,8.09,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2640,9.317,29.12,-16.09,42.23,39.0,55.5,-3.886,21.76,12.6,47.7,0.8548,32.29,32.28,40.67,22.31,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2641,19.45,37.74,9.74,33.59,47.12,62.47,6.478,25.45,33.29,66.1,1.427,39.92,42.36,46.47,31.13,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2642,23.49,36.6,-7.035,26.22,46.55,61.52,-7.873,32.87,42.29,59.97,7.191,32.92,41.55,44.18,25.7,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2643,23.54,31.09,-15.06,16.49,37.31,51.16,-6.29,31.9,34.75,49.07,-2.17,7.943,23.24,22.48,8.883,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2644,9.794,20.87,-1.825,12.87,14.43,28.72,-2.387,9.802,10.04,27.79,-25.71,-20.82,-8.41,-13.08,-17.96,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2645,-14.44,7.126,-21.99,22.34,4.533,20.05,-11.82,26.57,-15.57,11.67,-20.46,-23.72,-13.25,-17.6,-35.36,-54.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2646,-6.807,13.62,-15.73,25.61,24.56,38.94,14.15,57.11,2.066,30.07,14.46,-7.753,13.74,-1.093,-16.41,-53.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2647,23.84,34.97,23.22,21.16,36.95,49.48,31.94,13.49,29.24,32.03,12.37,-8.308,13.53,-11.22,12.4,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2648,28.01,38.4,-7.059,18.22,31.09,42.5,3.729,-30.38,12.42,-2.342,-15.31,-17.24,-3.755,-26.57,10.7,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2649,15.58,28.14,-35.35,11.93,30.95,41.32,10.34,-0.1315,4.48,-6.975,-4.936,-7.402,5.306,-19.57,-7.045,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2650,6.5,18.24,13.69,7.826,28.3,37.07,29.15,18.27,23.33,7.721,1.867,5.386,2.279,-15.15,-21.19,-42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2651,-1.389,11.37,28.84,13.71,21.56,29.04,-7.051,-1.596,14.51,-4.548,-27.9,4.631,-17.7,-14.21,-33.9,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2652,1.962,20.95,-1.807,23.31,27.15,34.13,-21.11,6.921,-0.5589,-10.48,-27.61,5.277,-4.859,-0.8557,-32.42,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2653,11.28,34.57,6.978,31.27,38.03,43.74,14.89,37.65,12.38,3.108,6.778,6.991,16.76,8.223,-15.41,-1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2654,21.14,31.1,28.4,31.04,48.21,52.03,29.16,44.66,31.46,13.29,17.42,1.909,16.52,7.972,-6.378,-4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2655,30.55,26.17,27.51,21.89,53.51,54.79,27.23,23.54,44.89,26.34,9.663,1.681,16.6,9.274,-10.12,-9.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2656,16.41,18.67,21.81,15.87,40.79,40.05,29.97,3.385,41.07,27.54,4.143,0.598,12.03,2.168,-18.26,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2657,-7.919,-5.689,12.5,14.61,23.91,24.03,16.14,4.442,20.02,4.495,-2.365,-10.81,-2.056,-12.36,-28.06,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
2658,-11.71,-19.6,0.3497,15.68,22.29,22.76,11.11,11.0,15.31,-4.363,0.9982,-12.46,-0.6057,-14.93,-29.22,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,-17.18,-11.7,-3.778,17.27,20.56,20.3,30.17,17.82,25.97,9.563,12.39,-2.43,8.145,-8.734,-16.4,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,-34.68,-14.77,-7.484,4.193,2.956,3.825,23.42,34.13,20.44,11.35,13.33,0.5972,3.708,-6.148,-2.402,-1.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,-34.16,-29.12,-28.47,-12.86,-11.15,-9.737,1.526,35.4,0.6572,1.369,16.56,2.553,-0.8827,-3.537,1.935,7.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,-17.05,-24.8,-40.55,-3.03,-2.186,-0.5631,23.07,17.88,-7.919,5.019,33.26,10.26,5.354,2.885,-0.7482,-2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2663,-19.96,-13.36,-11.72,14.49,6.145,9.42,43.89,19.76,-1.168,17.71,29.48,16.13,9.66,8.042,-3.419,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2664,-42.51,-21.52,13.38,6.735,-4.769,1.028,15.11,30.32,1.804,23.67,-1.679,18.56,1.332,7.629,-7.61,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2665,-42.03,-34.73,0.6163,-9.311,-9.936,-1.045,-5.996,17.32,-3.894,27.04,-16.4,13.87,-13.89,3.737,-22.61,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2666,-29.39,-41.8,-18.82,-14.63,-10.79,-2.333,-0.5738,8.249,-12.63,20.26,-13.24,1.499,-26.53,-3.219,-44.26,-39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2667,-41.34,-52.81,-26.16,-19.97,-27.45,-21.73,-0.4693,18.73,-24.18,-8.936,-14.13,-3.549,-29.05,-14.08,-49.98,-39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2668,-48.53,-50.49,-27.7,-20.63,-33.3,-27.17,-1.549,16.21,-24.73,-27.77,-3.09,0.9146,-16.78,-19.51,-28.32,-32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2669,-56.83,-35.27,-47.15,-2.588,-18.55,-11.02,-12.75,4.292,-12.42,-10.79,12.27,-0.6585,1.089,-14.88,4.161,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2670,-95.17,-47.8,-66.23,1.397,-13.31,-3.824,-15.84,2.517,-2.806,8.947,11.19,-8.826,11.98,-11.16,24.44,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2671,-82.6,-69.38,-17.16,-36.41,-19.0,-9.25,19.95,-11.94,6.729,1.813,9.305,-23.43,7.33,-21.56,21.36,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2672,-2.526,-45.72,46.18,-59.05,-23.0,-18.25,28.18,-36.8,6.247,-24.33,1.461,-48.2,-14.75,-44.44,-4.247,-57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2673,26.27,-1.416,26.0,-27.15,-16.47,-14.03,-11.47,-25.45,-10.59,-38.21,-17.73,-52.11,-26.0,-47.7,-33.15,-89.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2674,-2.075,11.86,-13.98,2.294,6.292,10.7,-14.62,14.56,-9.037,-15.21,-17.6,-27.02,-12.09,-21.56,-42.5,-89.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2675,-10.17,0.2876,-5.121,-4.31,17.91,21.31,12.97,22.13,6.171,8.53,-10.94,-26.53,-12.43,-17.82,-40.19,-65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2676,-3.677,-10.62,12.42,-15.88,8.107,9.32,10.37,-0.7741,-3.994,-6.838,-25.01,-46.38,-30.79,-41.04,-44.97,-57.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2677,5.209,-8.897,16.84,-14.25,10.81,12.34,-5.504,-3.372,-15.21,-19.16,-25.16,-31.27,-21.88,-31.64,-45.15,-57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2678,13.0,0.0339,13.13,-6.236,21.87,25.09,-7.087,-0.496,2.427,0.4681,0.467,-6.537,3.608,-5.685,-24.47,-39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2679,-11.46,-13.64,0.0037,-14.98,5.972,8.248,-5.431,-19.6,13.21,2.525,8.391,-14.58,4.529,-17.6,-0.0381,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2680,-41.28,-48.51,-10.75,-44.04,-22.94,-23.79,-5.131,-28.61,-1.915,-26.52,3.074,-29.66,-4.085,-40.25,5.78,-41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2681,-33.21,-57.64,-13.51,-47.15,-23.43,-23.99,3.518,-20.01,-2.47,-34.77,13.69,-30.41,3.282,-34.61,-1.537,-65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2682,-26.59,-39.8,-16.17,-14.48,-0.1281,-0.2837,2.949,-2.369,19.07,-8.277,2.995,-24.52,5.928,-19.16,-12.21,-66.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2683,-47.85,-35.03,-29.35,3.115,4.921,4.457,-29.93,32.2,14.98,15.16,-38.95,-14.88,-4.193,-7.129,-26.15,-50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2684,-55.91,-41.33,-42.17,-8.447,-12.34,-9.185,-50.06,35.52,-8.027,17.65,-38.21,-2.653,7.169,14.98,-27.76,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2685,-41.71,-40.42,-22.01,-22.24,-19.31,-15.29,-14.72,-4.685,2.916,16.7,8.899,13.6,41.01,43.07,-0.5811,9.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2686,-31.1,-37.83,14.81,-23.44,-11.39,-9.962,26.76,-10.51,35.5,23.8,41.26,35.69,70.3,64.08,44.58,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2687,-23.5,-33.81,19.74,-10.2,2.953,4.136,41.3,16.91,59.06,32.92,77.74,57.26,107.6,83.82,97.45,69.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2688,-11.34,-17.41,14.6,3.203,27.46,26.82,66.34,27.75,89.47,47.59,132.4,69.19,148.0,97.85,151.4,97.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2689,1.5,5.008,40.1,-0.9896,42.53,40.09,97.59,32.18,114.4,65.25,143.4,58.39,142.3,80.82,171.8,108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2690,4.983,3.047,54.03,-15.24,24.7,23.68,85.29,22.94,97.39,54.17,97.88,17.63,91.91,32.18,131.6,74.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2691,-11.66,-28.6,16.98,-27.5,-7.483,-9.154,34.94,1.0,56.02,13.41,43.54,-31.26,42.88,-16.89,57.56,7.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2692,-42.1,-53.78,-25.73,-44.97,-34.31,-39.08,-4.343,-9.877,22.18,-20.17,1.472,-59.09,8.285,-49.32,-6.734,-49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2693,-69.56,-68.13,-37.19,-71.21,-65.47,-72.32,-20.89,-42.09,-5.652,-51.8,-31.08,-69.41,-21.63,-74.72,-47.49,-76.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2694,-84.13,-94.61,-41.65,-90.41,-92.09,-99.15,-38.11,-79.89,-27.51,-87.7,-54.7,-73.57,-47.74,-93.31,-73.69,-94.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2695,-92.84,-116.8,-57.5,-89.95,-93.77,-100.6,-55.69,-62.47,-38.13,-90.08,-58.71,-66.63,-60.27,-91.54,-87.46,-111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2696,-106.0,-116.0,-67.76,-75.71,-83.71,-90.49,-48.18,-33.57,-42.07,-65.81,-36.26,-54.76,-46.89,-70.5,-75.32,-103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2697,-104.6,-104.9,-61.51,-58.77,-72.47,-77.89,-23.23,-28.48,-32.78,-45.14,-16.08,-42.17,-20.53,-41.05,-39.11,-68.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2698,-90.75,-98.09,-61.34,-50.12,-59.43,-64.47,-18.57,-8.705,-14.26,-20.2,-27.01,-26.57,-13.78,-21.77,-16.6,-39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2699,-102.5,-102.9,-71.93,-50.45,-60.4,-66.09,-24.32,4.443,-10.43,-10.23,-42.37,-27.93,-20.63,-26.11,-29.63,-37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2700,-119.0,-110.1,-58.05,-40.48,-63.43,-68.22,-6.777,-13.93,-6.222,-23.07,-27.96,-41.81,-10.47,-28.51,-44.55,-44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2701,-104.3,-103.5,-32.47,-26.27,-50.67,-55.82,6.319,-25.94,12.66,-16.34,-11.18,-36.08,0.2463,-17.88,-34.92,-36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,-84.49,-87.08,-42.67,-35.23,-46.77,-51.86,-11.01,-23.94,10.23,-8.338,-22.0,-22.95,-8.308,-21.6,-22.54,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,-71.43,-71.15,-62.63,-43.79,-47.92,-53.11,-21.97,-26.02,-4.43,-29.57,-30.41,-24.64,-8.545,-30.05,-21.01,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,-67.09,-65.74,-46.31,-32.34,-33.79,-44.08,-11.14,-26.9,6.829,-36.25,-15.26,-31.01,2.842,-28.38,-17.9,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,-86.28,-78.27,-21.19,-38.31,-31.42,-43.41,-2.506,-14.28,15.21,-22.0,2.612,-32.98,6.149,-32.63,-11.29,-36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2706,-97.53,-90.37,-26.21,-48.54,-40.62,-48.28,2.913,7.28,6.907,-16.72,16.22,-25.33,12.62,-29.7,-1.331,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,-82.06,-81.61,-35.91,-21.83,-29.77,-36.44,15.99,1.542,10.29,-4.88,27.42,-13.69,19.62,-14.8,15.36,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,-69.02,-62.4,-13.39,-1.876,-13.7,-20.42,29.46,-27.67,15.56,9.994,24.44,-9.551,14.22,-8.875,23.55,4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,-63.72,-50.62,11.71,-16.09,-7.071,-10.93,31.93,-12.77,18.36,12.76,11.62,1.724,12.42,6.947,12.14,6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,-53.86,-45.07,11.33,-18.85,8.531,6.161,29.67,27.34,33.61,30.21,11.65,22.23,17.79,36.86,-1.115,7.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,-32.49,-37.49,16.98,-10.28,28.19,23.62,33.5,12.63,45.77,54.57,24.27,24.39,18.13,39.27,-2.505,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,-21.87,-37.57,16.99,-17.73,27.27,19.5,32.82,-12.95,46.9,43.07,22.14,10.62,12.9,14.34,-1.612,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,-51.43,-52.14,-10.4,-21.09,12.36,4.143,20.58,12.69,42.85,12.61,2.971,9.318,5.077,0.4135,-6.708,6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,-59.16,-50.95,-3.861,-6.483,10.51,1.961,5.737,25.73,33.79,6.032,-7.575,21.42,5.931,6.521,-15.51,-2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,-20.6,-28.49,16.78,8.428,17.32,7.426,-10.03,-0.8589,35.29,17.23,-1.955,28.03,23.12,17.28,-18.15,1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,-38.71,-39.12,-25.69,4.349,11.75,3.367,-5.011,-6.229,46.38,25.28,21.12,28.24,45.54,25.87,2.735,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,-78.28,-74.01,-29.6,-24.84,3.241,-5.517,40.66,0.6785,49.87,28.19,53.24,28.27,58.12,29.54,41.26,39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,-22.04,-52.24,60.83,-47.72,6.069,-8.368,74.52,-14.3,53.9,20.19,62.66,25.28,54.49,26.8,63.18,53.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,36.9,2.533,77.93,-34.67,15.05,-4.345,57.35,-23.37,59.03,8.203,58.03,28.24,51.91,35.7,63.07,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,22.32,4.124,22.07,-21.79,29.75,8.451,44.51,-19.71,59.45,17.16,67.57,39.47,64.81,60.19,63.72,71.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,38.12,-9.966,63.5,-32.45,53.63,31.48,68.55,-2.292,72.86,41.28,71.76,44.02,76.03,75.76,65.78,87.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,87.92,25.59,129.7,-17.7,78.85,55.28,85.49,43.16,96.33,63.37,69.98,52.66,84.07,86.95,68.98,90.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,89.65,59.61,95.2,22.84,87.32,63.75,75.91,58.23,103.4,85.48,85.18,73.86,98.54,102.2,86.42,90.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,69.23,44.74,59.47,24.21,69.56,49.09,66.72,22.49,90.38,94.23,92.64,85.58,98.64,98.8,102.2,93.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,57.96,19.4,70.84,-3.292,41.28,21.75,67.32,16.44,73.19,80.08,80.97,85.92,82.35,81.93,92.79,91.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,35.72,8.628,56.61,-10.0,19.7,-2.747,63.09,30.85,65.32,60.31,80.09,80.15,75.19,68.23,76.29,84.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,19.75,-1.564,47.9,-10.72,7.026,-17.99,55.82,12.7,61.17,38.43,87.45,58.65,73.94,44.28,76.74,76.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,30.54,-4.075,76.26,-16.56,4.325,-20.7,55.35,3.026,46.82,11.35,83.59,37.26,64.57,16.8,82.73,63.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,38.99,8.548,71.61,-10.9,9.27,-13.07,48.24,9.655,29.13,-7.444,71.41,35.97,55.19,14.28,78.81,61.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,26.38,13.64,35.21,-5.183,17.95,-2.418,34.33,15.81,21.89,-0.8409,57.16,43.91,56.11,37.52,71.37,83.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,20.14,12.07,33.37,-3.181,27.41,8.012,35.81,48.26,27.59,32.73,50.24,46.49,63.75,61.44,67.32,108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,34.46,24.69,49.02,0.4761,26.95,9.419,41.7,51.12,39.56,56.06,56.28,42.35,71.41,68.98,67.62,113.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,42.85,25.56,37.81,-14.89,11.78,-6.761,36.23,-10.43,44.53,41.83,62.72,41.19,79.18,70.17,76.05,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,23.88,-10.22,11.18,-41.86,-12.25,-32.96,32.13,-29.86,41.67,24.3,58.81,48.84,79.73,72.64,83.75,98.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,-19.48,-49.33,-5.43,-47.41,-40.03,-60.42,23.41,2.211,33.79,24.09,40.03,51.03,58.72,64.12,71.58,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,-63.55,-67.77,-6.307,-38.13,-63.28,-83.83,-3.052,-3.27,10.41,17.84,8.081,39.04,22.3,44.13,40.25,75.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,-76.72,-78.27,-12.21,-35.0,-78.12,-97.81,-35.4,-12.08,-24.76,-1.117,-18.83,24.67,-13.47,18.39,6.306,69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,-61.12,-83.04,-27.53,-39.1,-84.06,-100.9,-51.18,6.463,-55.57,-24.95,-29.43,18.3,-40.07,-10.21,-16.63,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,-42.26,-74.5,-10.86,-44.53,-70.96,-86.5,-32.64,-2.538,-69.2,-40.14,-25.38,24.05,-43.13,-19.74,-14.35,76.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,-28.62,-54.2,17.54,-41.13,-44.61,-60.29,-8.234,-18.04,-55.98,-33.08,-12.98,36.52,-29.68,-5.873,10.46,86.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,-21.34,-27.85,1.764,-25.9,-28.47,-45.01,-16.32,-6.853,-40.74,-25.0,-11.64,40.61,-32.01,1.277,25.46,91.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,-13.05,-3.926,-8.436,-8.69,-21.65,-37.13,-23.45,-11.22,-48.9,-29.19,-14.54,36.99,-37.84,-0.2044,19.38,82.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,1.946,3.204,7.066,-2.421,-17.46,-30.07,-14.54,-26.67,-52.23,-24.46,-2.426,29.12,-25.63,0.3075,15.06,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,-3.562,-14.63,-10.55,-16.89,-32.56,-44.47,-27.86,-21.43,-44.16,-22.84,-11.09,6.838,-32.07,-16.58,6.067,39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,-33.93,-40.24,-17.55,-36.52,-59.12,-70.93,-35.22,-15.47,-52.9,-42.38,-46.26,-11.78,-52.03,-34.02,-22.31,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,-47.49,-54.63,2.84,-35.49,-62.55,-75.39,-12.99,-9.362,-53.7,-43.38,-46.25,-1.546,-28.36,-8.752,-33.35,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,-42.74,-65.75,-23.41,-25.28,-49.17,-65.51,-18.04,0.4167,-26.94,-10.14,-19.56,13.53,8.708,29.68,-7.78,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,-47.63,-72.56,-37.35,-23.15,-45.26,-62.32,-44.01,-14.01,-14.41,9.217,-14.68,16.09,7.284,37.75,13.86,67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,-53.45,-58.06,0.124,-19.42,-42.0,-56.49,-40.29,-25.93,-22.83,5.141,-18.75,23.62,-0.4632,37.08,12.55,74.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,-47.04,-39.23,-15.17,-17.84,-28.01,-39.24,-36.05,-5.657,-20.78,12.54,-25.97,30.85,-0.0283,41.57,3.194,70.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,-24.43,-37.48,-51.43,-22.28,-8.557,-17.35,-47.63,4.004,-14.51,25.98,-40.13,29.76,-13.8,37.61,-10.9,61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,5.687,-33.22,-24.12,-10.99,9.497,-0.115,-43.66,3.971,-15.59,25.87,-40.12,33.55,-27.97,32.27,-24.21,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,1.345,-19.13,-5.494,7.707,11.56,1.513,-37.84,24.56,-18.19,24.54,-36.85,37.44,-27.93,32.57,-26.48,46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-19.17,-6.981,-15.77,13.21,8.449,1.121,-36.84,29.86,-16.85,30.27,-30.06,34.56,-10.8,36.41,-15.38,50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,12.84,14.91,1.756,29.0,26.33,20.15,-18.41,23.05,2.236,38.56,1.291,31.39,17.76,42.13,6.898,56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,48.22,33.22,9.885,51.81,34.31,25.93,-8.833,34.13,21.12,44.25,10.34,20.86,22.29,37.7,19.54,52.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,25.06,26.86,-6.364,48.79,15.45,6.268,-17.93,20.12,10.13,38.81,-13.31,9.625,13.84,32.11,9.018,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,16.47,34.38,0.9116,46.86,25.39,20.24,-12.09,-3.571,11.04,38.26,1.675,22.58,40.61,52.29,5.892,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,49.86,59.2,15.69,59.36,60.37,59.43,-6.81,19.32,45.49,62.17,30.47,43.31,68.29,80.19,28.13,71.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,66.97,57.95,14.95,48.18,65.26,65.59,-9.83,36.12,59.4,84.33,16.96,45.47,60.61,88.0,49.23,90.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,57.94,49.17,11.67,31.1,60.47,62.41,4.841,21.89,55.6,87.98,9.368,45.24,59.44,90.6,56.48,99.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,32.61,45.69,10.89,34.26,67.93,70.53,8.675,16.94,66.06,88.03,17.68,41.51,64.83,85.75,56.18,96.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
