%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5418,61.33,26.2,75.03,31.31,98.51,53.73,25.04,-88.28,57.79,-39.34,44.07,66.66,34.5,-3.332,82.18,60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5419,54.55,17.49,68.84,19.29,85.09,36.87,7.181,-89.61,56.36,-57.32,39.84,54.66,23.98,2.758,82.01,48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5420,46.05,4.61,52.07,-3.731,76.08,26.46,-3.891,-101.3,71.71,-13.63,42.23,47.29,26.47,28.53,71.42,51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5421,46.51,2.624,42,-11.9,80.04,25.39,-5.361,-94.02,60.88,-0.3437,41.95,42.39,27.48,31.52,57.94,52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5422,41.09,-3.913,32.95,-15.38,64.39,19,-13.99,-86.33,35.61,-51.99,37.73,44.53,30.95,23.64,49.11,48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5423,41.89,-7.361,37.69,-9.298,62.66,25.78,-10.46,-98.95,52.36,-81.8,58.38,58.64,34.9,15.03,58.82,45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5424,53.44,0.7604,53.98,4.832,89.25,41.1,4.229,-102.3,82.28,-51.97,76.35,64.1,31.34,2.929,73.9,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5425,50.1,13,43.67,-0.5415,85.16,41.97,4.721,-79.99,72.84,-2.326,56.82,60.93,37.73,18.94,78.09,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5426,35.23,17.18,23.19,-17.83,54.97,36.24,-1.373,-72.66,44.02,0.1243,35.99,56.67,44.67,41.57,77.59,43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,27.11,9.262,26.73,-21.67,45.09,34.21,-0.911,-85.29,35.4,-15.38,42.24,49.31,41,35.48,73.12,46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5428,27.62,10.28,37.78,-14.11,50.8,37,4.048,-76.53,51.86,10.15,54.68,50.28,41.38,22.1,63.05,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5429,36.56,13.94,38.05,-7.041,58.58,41.18,6.944,-70.03,60.16,-16.53,65.29,58.93,36.04,8.459,57.5,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5430,49.8,-0.4597,37.87,-2.216,73.73,45.01,8.773,-84.42,61.89,-80.63,89.1,72.06,38.07,16.2,68.47,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5431,65.12,7.78,53.49,3.225,94.55,59.26,21.88,-75.45,101.3,-25.91,117.8,94.51,70.91,61.96,100.9,66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5432,77,42.05,68.28,1.294,101.2,69.59,29.79,-65.36,136.5,45.49,132.4,106.1,88.75,80.08,135,124.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5433,76.72,42.61,57.66,1.763,89.78,59.07,18.93,-80.92,118.9,2.24,143.5,103.3,75.49,60.88,143.3,134.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5434,76.21,29.14,43.85,22.22,82.68,53.15,16.31,-71.61,109.7,-25.3,141.2,99.66,73.26,64.6,128.7,111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5435,73.69,32.93,39.76,20.17,71.68,50.16,12.38,-50.27,108.5,0.73,85.25,68.96,65.13,62.81,98.13,96.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5436,48.91,16.58,27.02,-23.71,44.74,26.45,-14.47,-63.06,54.69,-19.88,11.15,15.54,27.81,24.17,44.87,79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5437,16.1,-11.16,12.62,-44.73,28.1,10.12,-28.84,-84.57,2.358,-51.09,-10.52,-7.779,-1.633,-6.088,-7.364,50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5438,0.2881,-16.12,9.84,-28.6,28.4,23.76,-12.97,-89.69,2.439,-26.4,-0.5178,-2.405,-10.56,-19.7,-23.86,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5439,7.957,-12.83,20.01,-12.86,36.4,47.69,11.5,-72.82,13.65,-1.224,2.114,2.587,-14.58,-29.94,-13.08,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5440,30.9,-5.777,37.35,3.311,52.53,66.74,30.54,-41.08,28.01,-22.18,11.16,13.08,-6.421,-16.73,1.681,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5441,40.95,8.37,49.23,13.43,63.08,71.55,33.09,-30.06,55.64,-35.44,25.17,25.8,4.432,1.874,16.77,54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5442,33.27,5.517,58.76,4.137,61.91,59.02,19.47,-50.61,60.08,-26.36,33.33,26.16,-7.569,-9.619,27.41,54.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,28.32,-22.84,56.18,-6.776,52.69,39.78,0.2792,-81.92,38.05,-46.33,44.46,23.52,-25.51,-23.5,27.09,39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,21.57,-46.89,28.31,-8.88,41.34,25.69,-14.36,-95.86,38.49,-65.84,48.73,24.21,-24.66,-12.19,23.56,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,10.11,-45.67,9.395,-15.07,44.62,21.47,-19.13,-84.51,52.72,-49.4,33.29,11.91,-31.04,-13.54,16.99,9.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,1.382,-47.98,12.57,-37.98,48.14,12.57,-30.56,-87.79,29.16,-36.18,13.9,-14.44,-62.32,-49.76,-7.053,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,-9.01,-67.1,15.72,-53.62,37.39,1.232,-41.95,-106.8,-0.8623,-31.55,9.181,-23.81,-71.56,-66.87,-35.8,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5448,-11.63,-61.15,25.16,-28.88,40.9,17.03,-24.35,-99.67,12.22,-36.45,18.49,-9.842,-36.56,-32.98,-36.24,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5449,-4.498,-37.35,30.46,-2.96,52.94,37.45,-7.891,-89.9,33.32,-58.75,24.97,-5.628,-15.09,-6.825,-17.58,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5450,-5.965,-40.77,18.16,-18.58,47.49,28.12,-19.72,-95.42,38,-54.33,19.07,-13.84,-32.38,-20,-15.45,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5451,-10.1,-49.53,22.39,-34.13,44.54,21.27,-24.56,-81.03,38.46,-38.01,6.027,-18.16,-51.17,-31.4,-31.94,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5452,-13.42,-48.7,36.8,-20.9,47.7,24.49,-21.91,-66.19,22.36,-50.82,-10.44,-28.04,-63.12,-35.59,-48.65,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5453,-28.99,-61.79,17.82,-13.37,34.33,6.089,-39.75,-82.53,-0.0977,-41.33,-12.89,-30.67,-62.97,-37.54,-49.08,-30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5454,-40.63,-66.46,-12.04,-29.91,17.32,-16.51,-59.79,-99.66,0.2295,-14.85,5.034,-12.73,-39.24,-18.07,-26.08,-4.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5455,-35.63,-53.51,-11.92,-48.13,19.03,-19.5,-62.6,-99.99,15.33,-40.52,2.127,-11.29,-32.61,-13.13,-10.95,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5456,-33.63,-53.58,6.249,-47.29,29.87,-11.66,-55.54,-96.03,19.6,-69.63,-24.8,-32.44,-51.07,-38.45,-34.31,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5457,-40.17,-57.36,18.4,-39.17,27.86,-3.316,-47.71,-89.4,1.206,-54.68,-27.9,-39.19,-49.93,-44.94,-65.8,-52.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5458,-38.49,-53.57,24.07,-34.43,19.36,2.045,-41.1,-77.88,-10.67,-51.16,-20.08,-29.96,-38.04,-40.83,-68.94,-60.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5459,-19.12,-46.74,34.62,-10.25,30.79,19.84,-21.62,-56.33,13.03,-44.04,-26.62,-17.4,-28.47,-42.44,-54.82,-44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5460,5.225,-21.61,48.82,27.13,53.7,49.13,7.936,-26.5,38.25,9.834,-13.72,-2.889,-3.27,-18.53,-41.77,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5461,17.46,6.122,58.4,36.37,62.6,61.1,21.47,-7.665,42.17,32.54,11.83,6.27,11.89,3.245,-31.45,-6.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5462,22.04,9.441,70.61,27.21,62.24,64.15,25.16,-7.476,41.58,-13.61,5.7,4.06,-5.682,-14.19,-28.45,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5463,19.22,2.377,86.05,37.36,60.3,69.92,31.2,-10.95,35.41,-39.83,-8.015,-8.751,-27.88,-33.11,-38.44,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5464,5.659,-3.824,91.18,60.66,57.02,64.3,29.71,0.5242,39.31,-11.59,1.514,-17.77,-33.38,-30.77,-52.08,-49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5465,2.361,-2.122,87.95,70.38,61.28,63.99,32.14,24.54,59.01,21.75,0.2586,-17.45,-24.98,-24.35,-58.66,-50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5466,10.14,14.92,89.2,63.26,73.38,77.69,45.29,36.03,56.71,45.46,-12.61,-18.81,-8.367,-9.773,-61.65,-43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5467,15.55,31.04,99.24,60.52,85.72,85.37,53.16,33.99,44.92,69.95,6.899,-6.97,12.04,16,-55.73,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5468,27.87,40.62,100.4,65.16,86.79,84.99,52.73,35.59,44.89,64.28,31.71,15.66,24.5,24.81,-31.01,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5469,29.51,40.34,77.99,52.33,70.83,69.41,36.9,29.2,34.66,10.22,25.89,16.79,18.22,6.003,-7.049,-6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5470,11.01,18.02,63.69,34.61,63,41.63,9.342,15.79,36.36,-21.78,27.18,11.73,2.486,-12.12,-7.627,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5471,4.911,-4.847,72.26,39.37,69.79,28.29,-4.612,19.33,47.48,8.169,29.5,7.055,-17.67,-19.86,-27.97,-45.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5472,-3.92,-16.86,72.43,42.07,62.09,22.72,-11.33,28.09,33.88,25.74,3.399,-17.4,-41.05,-28.88,-47.94,-67.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5473,-24.22,-30.28,75.45,36.33,57.38,23.02,-11.84,29.57,47.16,8.3,-2.306,-23.27,-41.94,-24.24,-45.83,-66.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,-7.796,-23.69,96.61,52.92,81.34,47.92,11.26,32.13,73.87,7.608,14.95,-3.254,-20.07,-4.096,-24.49,-46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5475,15.84,-2.491,95.17,67.33,90.39,61.57,20.41,20.96,35.15,10.74,2.174,-13.3,-16.01,-3.086,-16.11,-36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,-10.44,-11.48,70.58,47.08,63.72,37.6,-5.308,1.223,5.574,-5.303,-13.25,-38.85,-31.64,-16.82,-31.72,-58.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5477,-35.36,-29.03,68.77,29.8,53.27,27.46,-12.06,1.375,39.39,-17.8,2.856,-32.28,-28.6,-9.641,-46.88,-83.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5478,-11.54,-13.57,86.28,37.98,79.13,50.02,10.15,0.6499,62.31,-7.733,23.53,-6.969,-6.292,3.524,-39.03,-73.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5479,14.82,5.646,86.98,38.66,92.59,56.08,14.31,-13.5,64.69,25.82,17.85,-1.595,-5.109,-6.739,-19.61,-51.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5480,-4.329,-3.141,66.13,30.2,60.95,30.18,-8.071,-3.004,37.12,32.96,-28.57,-34.08,-37.29,-24.16,-29.99,-65.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5481,-54.01,-30,42.87,32.66,10.05,-4.633,-40.25,23.08,-30.57,-13.52,-79.27,-74.47,-65.61,-28.35,-74.83,-100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5482,-88.33,-58.62,16.91,16.8,-26.69,-36.62,-70.17,15.51,-44.84,-37.54,-83.18,-82.53,-62.04,-23.02,-103.7,-106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5483,-89.05,-68.52,-13.32,-26.09,-37.29,-51.09,-79.06,-14.5,-18.94,-11.98,-64.67,-73.95,-48.46,-24.93,-99.86,-87.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5484,-74.07,-54.83,-13.66,-35.79,-20.03,-43.74,-68.52,-19.37,-37.74,8.995,-62.37,-73.98,-47.89,-39.8,-94.36,-88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5485,-65.82,-37.73,22.04,-4.226,2.852,-34.92,-58.76,1.177,-35.05,11.14,-67.42,-72.53,-44,-35.37,-92.22,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5486,-72.67,-26.78,37.29,8.698,4.063,-33.51,-54.21,5.221,0.9977,-21.15,-69.16,-67.34,-40.48,-14.57,-82.14,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5487,-82.24,-35.93,15.2,0.2472,-6.571,-40.97,-58.59,-12.74,-16.9,-71.52,-62.31,-63.15,-62.34,-31.53,-70.16,-93.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5488,-75.58,-65.06,6.714,-0.5316,-6.394,-50.48,-66.97,-9.95,-39.97,-58.38,-44.22,-48.51,-75.96,-62.94,-56.75,-90.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5489,-52.7,-63.61,21.26,-5.972,3.982,-38.67,-54.58,11.44,-12.44,-12.5,-31.59,-31.53,-57.1,-56.37,-43.49,-88.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5490,-34.39,-31,19.66,-13.02,12.82,-15.83,-31.49,12.06,7.169,-8.701,-26.92,-29.79,-47.07,-39.35,-41.28,-96.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5491,-29.85,-20.93,14.05,0.0224,20.42,-6.061,-23.29,12.61,5.323,13.91,-7.8,-24.07,-42.16,-28.99,-40.15,-99.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5492,-22.92,-17.21,32.05,16.6,30.08,-1.843,-19.84,32.37,15.18,57.41,13.39,-9.84,-20.02,-15.16,-31.2,-74.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,-17.1,-3.366,42.01,18.82,31.85,-5.495,-21.46,28.92,29.35,17.54,3.207,-11.95,-12.19,-9.141,-28.44,-45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5494,-23.53,-15.14,33.75,14.37,29.9,-16.13,-32.29,7.845,27.41,-48.6,-13.5,-13.38,-17.49,-2.514,-27.76,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5495,-19.2,-33.8,35.04,5.549,32.67,-13.52,-31.97,11.76,10.8,-27.35,-7.706,-2.612,-16.77,2.682,-22.1,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5496,-6.181,-29.25,28.72,-2.279,21.43,-7.162,-26.38,16.46,0.6567,12.5,-11.01,-6.011,-19.04,-2.384,-26.12,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5497,-8.985,-21.14,8.999,-2.31,5.191,-7.227,-28,6.652,-1.201,-1.39,-22.62,-8.958,-7.445,10.98,-24.38,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5498,-14.5,-12.14,10.11,-2.361,11.53,-2.594,-24.55,13.95,-3.301,-22,-10.08,1.243,11.85,26.14,2.361,3.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5499,-17.82,0.4097,19.38,4.646,17.12,3.631,-17.28,24.41,4.442,-15.35,-5.143,-3.656,5.961,9.498,14.95,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5500,-21.14,6.124,17.94,22.86,8.772,9.259,-11.18,18.82,-1.497,26.24,-30.34,-17.87,-3.996,0.311,-10.37,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5501,-13.71,6.568,32.91,22.41,10.53,12.99,-8.305,21.26,-30.54,64.64,-45.09,-25.16,-5.603,13.29,-33.17,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5502,-16.19,-3.174,53.55,3.271,17.74,8.014,-14.49,27.35,-26.63,23.68,-36.64,-27.24,-10.12,18.84,-24.41,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5503,-27.88,-15.19,34.49,-2.959,11.76,3.123,-19.27,20.85,-2.728,-36.61,-23.46,-13.08,0.7521,23.79,1.075,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5504,-20.62,-10.09,-6.208,-6.803,-10,0.7903,-20.49,17.45,-12.3,-20.18,-10.44,4.665,13.52,28.97,18.54,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5505,-14.14,-1.715,-11.63,-20.62,-26.39,0.0603,-21.97,20.03,-21.91,9.602,-6.411,4.807,4.532,23.05,17.96,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5506,-17.9,-2.551,13.62,-20.87,-12.35,8.122,-15.37,21.87,-15.1,13.03,-9.574,1.189,-0.4853,18.32,10.51,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5507,-14.46,-6.726,19.71,-9.227,0.7006,9.513,-14.52,26.7,-13.37,36.9,-5.836,-0.1647,0.1044,14.32,6.128,1.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5508,-11.99,-14.74,6.697,-7.016,-9.904,0.5489,-23.45,25.9,0.562,44.47,-1.635,2.663,-6.618,13.27,3.901,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5509,-1.566,-14.7,6.305,-12.81,-2.492,5.876,-18.46,16.75,17.37,10.22,6.231,24.33,4.1,27.69,11.38,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5510,22.54,0.3617,8.004,-17.04,17.19,18.77,-6.577,17.34,25.77,-2.489,28.02,47.57,28.69,37.62,29.99,-5.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5511,33.46,14.35,3.461,-8.873,18.01,25.66,2.574,35.27,47.2,7.032,37.83,48.53,41.37,41.51,41.59,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5512,36.91,23.55,19.06,10.82,30.18,36.92,17.42,52.57,52.59,0.9006,29.41,36.98,44.33,55.86,37.9,43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5513,37.14,25.64,38.06,16.27,43.03,38.55,18.95,49.03,26.71,10.22,26.09,18.61,30.45,45.5,23.73,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5514,8.02,11.43,18.18,1.103,13.82,15.96,-1.696,38.47,20.17,45.96,11.48,-6.04,3.378,9.692,1.963,7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,-26.76,-3.897,-12.49,-10.43,-12.68,-5.638,-18.53,42.38,34.84,56.33,-13.62,-16.64,-2.37,4.087,-14.88,-9.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5516,-26.88,-7.447,-9.337,-11.38,-4.077,-12.76,-23.57,39.61,26.5,19.03,-10.83,-6.815,7.411,14.39,-13.37,-5.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5517,-11.72,-11.63,3.978,-12.79,-7.154,-17.49,-26.24,18.27,-1.449,-36.9,-2.286,2.645,4.023,9.783,-1.898,3.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5518,-8.859,-18.69,-0.5289,-15.11,-23.37,-20.57,-27.06,9.911,-13,-46.25,-17.84,1.878,-4.597,13.35,2.575,2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5519,-14.98,-20.77,-9.721,-13.68,-23.39,-21.85,-28.18,19.38,-9.509,14.5,-26.3,-2.435,-6.531,17.3,-3.814,-3.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5520,-23.26,-18.37,-16.42,-11.12,-26.84,-22.57,-28.45,23.7,-13.82,43.2,-24.27,-7.565,-2.586,8.233,-13.1,2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5521,-22.2,-7.329,-13.5,-10.39,-29.59,-9.442,-13.75,25.51,-5.966,9.522,-30.52,-8.674,4.698,7.782,-19.89,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5522,-1.398,11.42,10.8,-7.038,-6.665,13.2,10.04,31.2,13.75,18.34,-23.7,2.022,10.39,9.995,-22.64,-7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5523,17.02,21.89,23.28,-1.939,5.062,18.16,13.26,31.36,-3.341,29.25,-8.589,10.39,17.78,8.203,-15.65,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,8.461,20.01,-0.8711,-5.617,-14.29,7.499,0.0618,22.84,-34.13,-17.74,-22.31,-3.825,19.87,13.54,-8.079,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5525,-7.31,12.63,-11.11,-15.52,-18.52,6.769,0.2092,13.46,-32.62,-4.924,-46.44,-20.41,8.431,14.42,-18.46,-8.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5526,-6.144,4.915,15.8,-16.37,-3.306,17.15,11.09,10.63,-19.74,42.15,-35.14,-10.18,8.634,13.85,-27.18,0.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5527,1.598,8.563,24.4,-8.39,-5.806,19.66,11.88,6.197,3.105,-3.142,-3.777,4.86,20.1,18.03,-10.68,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5528,-0.9124,11.18,-6.731,-12.66,-23.02,2.283,-5.887,-13.44,20.94,-53.52,-5.777,-7.078,4.624,1.099,-3.99,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5529,-14.66,-12.04,-35.61,-34.36,-32.11,-18.64,-25.24,-32.4,-10.02,-34.65,-37.12,-25.72,-19.63,-20.67,-32.35,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5530,-18.23,-26.19,-27.06,-35.8,-17.97,-7.327,-11.82,-22.46,-30.62,-5.545,-40.08,-21.34,-14.5,-9.836,-52.59,-46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5531,1.136,-4.921,7.375,-5.384,10.72,23.69,17.84,1.003,1.488,15.36,-19.6,-15.32,-9.731,0.8027,-40.66,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5532,8.36,-2.507,19.78,1.222,11.86,21.24,12.38,1.877,3.538,8.52,-32.7,-34.45,-26.64,-14.26,-35.11,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5533,-11.31,-26.89,7.066,-21.36,-10.82,-4.718,-12.39,-4.008,-26.87,-11.83,-56.16,-52,-32.27,-22.21,-53.68,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,-20.55,-24.69,8.834,-15.54,-9.07,-9.437,-16.28,13.04,-13.54,6.006,-45.65,-50.41,-28.5,-23.86,-70.19,-38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5535,-21.87,-16.54,4.972,-1.36,0.7803,-8.352,-15.93,23.92,13.62,5.134,-42.12,-54.33,-36.66,-30.55,-74.22,-57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5536,-30.39,-26.4,-17.69,-20.06,-10.19,-16.87,-22.7,9.216,4.127,-19.76,-58.31,-53.68,-29.47,-14.51,-68.59,-58.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5537,-20.52,-12.35,-10.69,-34.37,-15.52,-13.44,-18.68,3.325,-16.75,19.16,-53.49,-34.49,-7.62,5.88,-48.6,-42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5538,-13.07,5.721,4.541,-32.29,-21.72,-12.98,-17.52,9.655,-30.38,46.81,-43.33,-33.34,-15.9,-7.255,-31.5,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5539,-33.87,-18.86,-19.11,-37.08,-45.6,-33.59,-34.52,2.587,-41.87,-16.35,-43.79,-49.34,-40.7,-24.33,-37.75,-52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5540,-39.75,-44.2,-37.82,-35.4,-51.45,-48.67,-47.45,-9.001,-50.98,-48.47,-45.84,-55.65,-49.03,-27.54,-53.95,-70.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5541,-39.56,-44.51,-26.49,-34.44,-42.03,-53.31,-51.75,-11.53,-54.27,-9.741,-70,-71.81,-55.68,-32.37,-69.43,-70.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5542,-67.88,-52.08,-15.47,-45.8,-46.9,-62.56,-61.65,-11.81,-41.1,-14.25,-90.64,-88.89,-63.44,-30.57,-84.64,-68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5543,-75.22,-58.53,-14.55,-44.8,-49.3,-63.97,-64.25,-11.72,-27.63,-31.72,-73.07,-79.08,-60.79,-35.28,-84.96,-70.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
