%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6286,47.46,24.27,69.02,42.27,70.39,57.92,52.42,15.82,53.92,39.57,-5.051,-38.6,-0.4371,-9.439,-26.04,-58.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6287,34.07,20.12,59.44,41.39,67.8,54.39,31.65,21.55,42.08,39.59,-11.47,-34.43,-5.73,-17.06,-44.78,-73.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6288,28.42,5.605,55.83,11.75,51.6,37.24,44.7,-15.43,40.11,27.34,9.643,-20.08,9.793,-21.04,-29.1,-58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6289,18.88,-11.78,55.48,-19.67,39.93,24.41,72.12,-38.42,45.54,7.901,38.78,-5.967,27.66,-13.77,11.73,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6290,10.74,-7.974,55.53,-11.9,42.46,27.14,72.49,0.6093,50.63,8.405,56.93,15.11,36.45,4.977,42.76,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6291,9.669,2.239,51.83,5.371,39.54,25.38,56.71,-4.301,47.53,19.72,57.27,17.13,33.44,12.11,44.01,43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6292,33.06,6.547,62.15,8.576,43.03,27.77,50.51,-5.566,45.27,22.5,60.3,9.436,40.2,16.42,41.98,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6293,71.86,20.69,91.68,21.81,65.05,47.34,64.34,63.62,62.38,28.79,76.86,7.938,57.07,24.11,57.43,47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6294,65.88,24.8,98.45,23.74,71.77,51.88,82.2,55.6,70.35,37.37,78.2,-7.064,46.95,15.36,58.85,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6295,33.4,10.43,74.65,2.363,56.43,35.94,79.08,-29.31,46.11,30.82,56.74,-18.25,17.93,3.407,24.88,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6296,35.46,9.242,53.99,1.181,46.55,27.37,65.14,-45.94,31.14,20.69,31.64,-15.12,5.638,1.97,-17.06,6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6297,35.93,6.233,42.33,8.89,37.08,18.54,60.0,-38.82,37.77,14.19,13.2,-31.53,2.666,-12.66,-38.81,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6298,20.59,-11.54,45.92,-2.024,22.68,4.12,62.49,-45.2,36.66,-4.287,19.67,-43.63,3.049,-30.67,-33.06,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6299,33.91,-0.8691,66.09,-1.032,25.77,6.048,72.71,-1.715,36.92,-13.67,52.29,-14.78,20.02,-16.98,-3.144,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6300,45.07,28.55,70.95,12.85,40.3,18.67,81.36,26.17,47.6,9.448,74.76,7.14,39.94,5.711,33.63,6.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6301,27.47,26.97,57.39,20.5,41.69,20.95,72.56,2.083,53.57,25.18,74.65,-3.485,50.32,7.221,56.11,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6302,24.06,11.68,51.92,31.69,39.3,19.28,64.9,7.699,60.29,20.18,72.42,-6.124,56.64,9.297,55.23,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6303,35.4,8.993,57.14,25.62,40.25,19.68,75.75,2.208,65.24,31.72,68.08,1.243,49.26,16.32,33.62,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6304,28.91,3.068,63.85,-0.311,31.69,11.91,85.55,-40.83,54.61,38.75,58.09,-0.1283,36.25,11.13,8.736,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6305,19.17,0.6061,72.09,4.749,28.44,6.358,86.96,-22.64,52.59,18.54,55.52,-3.255,38.94,3.825,1.369,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6306,30.67,13.35,80.1,22.36,40.93,13.59,80.88,7.887,67.07,10.27,44.45,-15.44,31.51,-6.918,3.324,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6307,39.3,13.72,73.71,4.818,38.89,8.796,62.21,-25.36,55.95,8.966,11.76,-33.65,3.236,-24.85,-8.506,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6308,20.84,-2.403,54.66,-9.434,19.37,-10.13,52.9,-23.66,23.31,-6.371,0.1464,-30.76,-3.509,-23.96,-26.82,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6309,10.13,-4.287,48.24,4.341,15.46,-11.05,55.56,17.51,16.67,-2.08,18.75,-18.86,11.58,-10.02,-29.01,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6310,29.39,7.579,57.02,9.425,28.88,3.423,52.3,-1.464,31.62,15.34,20.79,-23.72,15.45,-11.28,-19.8,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6311,42.49,14.35,67.36,-1.757,37.56,10.32,60.44,-38.06,44.09,13.47,14.46,-27.13,14.97,-13.17,-16.9,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6312,35.49,15.16,70.32,-13.13,32.27,4.684,68.19,-22.37,53.97,11.44,27.96,-18.92,21.23,-4.217,-18.14,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6313,29.22,11.06,58.68,-16.68,18.17,-9.9,54.14,-0.3651,51.52,13.21,30.33,-27.64,20.46,-9.314,-16.25,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,23.3,-2.596,49.31,-17.91,8.348,-21.0,49.68,-22.36,35.31,1.569,11.7,-48.08,9.306,-28.99,-17.3,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6315,9.61,-16.55,50.78,-30.65,10.11,-17.93,46.44,-38.96,26.61,-7.609,12.13,-37.64,5.908,-31.24,-17.36,-47.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6316,4.572,-5.244,50.42,-31.34,21.73,-4.018,28.85,3.505,30.15,-1.802,31.87,-8.13,12.21,-14.66,-5.269,-36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6317,19.39,15.92,57.79,-19.07,28.67,1.848,39.36,19.91,30.65,5.86,34.25,-4.752,3.345,-8.588,3.18,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6318,23.33,-2.02,61.09,-44.43,11.13,-19.58,61.19,-44.7,17.74,-1.324,17.2,-16.06,-14.59,-12.93,-7.668,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6319,2.661,-31.44,38.35,-70.96,-11.72,-42.17,43.04,-58.14,1.461,-17.54,1.545,-11.97,-12.03,-6.642,-20.79,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6320,-4.741,-23.76,21.43,-43.63,-8.849,-35.56,9.585,9.017,-1.391,-16.17,-7.625,-4.267,-0.935,2.262,-23.07,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6321,0.1524,-18.15,25.55,-24.72,1.831,-25.06,9.403,4.207,4.367,-6.311,-7.117,-11.87,0.3643,-2.474,-18.75,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6322,-7.91,-29.25,32.57,-38.37,6.025,-21.5,38.63,-57.03,9.943,-13.27,4.627,-23.92,3.227,-8.225,-7.632,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6323,0.6236,-18.01,46.49,-37.94,19.27,-7.49,41.77,-39.27,23.59,-17.16,18.11,-17.97,13.76,-0.6355,9.726,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6324,26.51,0.3813,59.51,-37.2,28.3,-0.2798,14.2,0.5404,41.2,-8.806,27.84,-6.627,20.14,0.8552,26.16,-6.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6325,28.32,4.379,54.93,-43.97,17.44,-11.61,15.93,-36.11,31.49,-15.71,24.73,-15.18,3.772,-21.03,25.37,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6326,18.58,-2.231,40.26,-42.24,8.778,-18.97,27.82,-64.79,-4.143,-30.41,9.393,-18.35,-19.06,-34.05,-1.492,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6327,11.43,-24.24,28.17,-46.4,11.23,-16.98,12.91,-21.48,-10.25,-25.03,4.302,-6.773,-15.76,-22.62,-27.21,-58.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6328,-3.199,-33.65,26.72,-43.2,3.992,-23.9,16.53,4.057,5.894,-16.66,-2.148,-19.0,-18.42,-26.39,-34.34,-55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6329,-5.222,-17.93,34.51,-35.69,-8.467,-34.78,40.72,-17.06,-13.46,-24.01,-19.11,-26.11,-34.92,-30.02,-40.07,-60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,-0.2584,-19.5,48.77,-58.51,3.64,-22.52,50.28,-18.72,-18.95,-15.14,0.0233,7.176,-7.865,5.981,-33.55,-50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6331,-6.937,-32.79,59.81,-65.16,25.62,-2.686,51.67,-17.35,24.56,13.46,33.0,12.06,17.37,18.57,-6.899,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6332,-2.153,-22.61,36.92,-23.31,15.48,-12.58,29.63,-35.64,22.58,10.76,4.6,-22.71,-22.62,-21.62,-4.033,-42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6333,-5.929,-14.45,-7.96,-4.645,-11.58,-33.84,-16.2,-25.39,-24.33,-15.36,-31.93,-20.78,-45.16,-33.96,-27.95,-71.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6334,-39.86,-25.28,-22.07,-18.27,-15.89,-34.26,-24.98,-6.492,-24.33,-17.18,-2.98,-6.527,-13.44,-15.57,-29.98,-72.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6335,-38.87,-18.71,-11.62,-1.795,0.997,-17.62,8.975,-7.763,-0.8828,-3.826,22.94,-25.07,-3.423,-15.53,-12.9,-66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6336,-6.476,-4.799,-20.04,15.01,13.39,-5.303,9.532,13.31,0.65,6.962,-8.922,-29.13,-19.74,-9.177,-8.883,-58.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6337,-24.04,-37.39,-45.26,-17.65,-0.6898,-19.18,-34.58,26.02,-7.587,11.45,-41.41,-16.62,-25.42,1.887,-17.01,-41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,-56.35,-81.17,-53.16,-44.73,-25.48,-41.55,-44.45,-12.73,-20.91,-0.2997,-41.75,-26.7,-26.7,-10.91,-27.07,-40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,-43.05,-64.61,-38.52,-28.89,-31.1,-45.73,-22.4,-48.87,-21.44,-12.97,-42.39,-39.3,-28.44,-22.69,-35.08,-54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,-29.48,-28.13,-30.36,-20.29,-32.54,-48.99,-32.18,-56.48,-10.54,-20.55,-47.95,-39.1,-30.82,-25.31,-37.06,-59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6341,-33.85,-29.83,-27.64,-20.92,-32.95,-47.7,-32.02,-37.69,-16.48,-28.51,-32.72,-33.8,-28.74,-27.61,-32.47,-63.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,-28.09,-38.44,-9.764,2.22,-14.6,-28.3,3.579,-2.247,-16.09,-14.39,-11.49,-23.98,-13.54,-18.7,-22.51,-64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,-24.57,-27.01,2.857,12.56,0.5022,-15.4,6.563,-9.722,6.765,9.851,-7.518,-22.04,-1.337,-9.488,-10.66,-55.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,-20.85,-12.65,-0.522,0.0999,9.769,-4.218,-6.993,-27.7,20.47,18.0,1.378,-18.36,1.046,-1.161,0.8626,-51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,-7.913,-10.71,-2.743,6.355,22.29,9.948,4.883,1.285,18.15,30.57,17.4,2.077,3.81,14.57,10.22,-49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,-21.03,-25.11,-14.71,6.635,7.311,-4.449,8.152,0.5139,10.45,38.8,12.61,11.9,4.362,14.36,12.63,-35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,-51.97,-41.33,-31.11,-15.2,-15.59,-21.77,11.43,-18.78,3.917,24.27,4.916,5.543,11.77,9.95,17.76,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,-51.57,-40.44,-19.77,-7.308,-5.213,-7.059,21.69,17.24,11.22,24.79,16.65,7.805,34.72,32.75,40.12,-9.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,-33.52,-25.39,-0.1077,20.1,9.484,6.643,2.319,22.84,27.41,42.8,28.37,14.38,53.88,54.17,67.4,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,-25.57,-15.87,-1.988,19.71,14.52,9.355,-4.653,-10.13,39.74,41.89,33.95,16.96,59.61,52.74,80.66,40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,-20.0,-25.88,-9.087,6.663,22.83,16.73,20.79,4.044,46.79,35.38,37.46,22.84,55.76,49.82,79.4,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,-27.46,-41.56,-17.27,-4.603,15.44,9.815,7.638,0.2675,40.97,36.21,28.15,29.4,38.65,45.37,65.59,48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,-46.1,-41.69,-30.7,-16.14,-1.864,-7.704,-21.27,-29.4,20.46,26.66,16.93,23.93,19.96,29.84,44.3,54.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,-45.16,-32.74,-24.37,-9.924,-3.735,-8.184,-0.0967,-4.374,7.79,15.95,29.25,9.511,23.23,20.27,34.83,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,-28.52,-28.31,4.259,9.977,7.339,5.585,32.91,23.32,26.54,23.2,64.92,19.98,52.39,38.93,52.73,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,-6.769,-25.09,29.78,27.4,30.05,26.08,52.56,26.13,69.21,47.37,100.7,61.52,84.31,77.81,89.33,59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,10.51,-22.11,35.6,35.86,49.1,40.63,71.81,32.92,91.69,73.27,104.5,80.78,80.27,91.55,112.0,93.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,-13.03,-31.39,8.394,17.29,32.76,22.71,58.32,22.28,60.63,67.82,59.05,57.37,29.7,56.41,89.46,92.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6359,-52.72,-47.49,-31.97,-12.29,-5.009,-14.81,7.227,25.11,2.889,26.31,-0.8556,28.51,-23.94,8.439,33.38,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6360,-58.24,-55.07,-51.63,-17.26,-34.65,-43.44,-43.14,22.3,-38.51,-9.73,-23.15,2.128,-47.28,-22.92,-10.37,-5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6361,-67.22,-68.6,-68.74,-19.06,-61.56,-67.7,-70.17,-37.02,-63.16,-30.16,-19.65,-30.31,-54.89,-42.59,-25.61,-44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,-91.09,-81.36,-85.99,-29.71,-73.54,-74.35,-65.29,-43.57,-73.69,-44.74,-26.9,-34.32,-49.37,-36.87,-28.98,-49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6363,-80.96,-57.64,-71.33,-18.42,-46.37,-44.74,-57.54,4.098,-54.33,-31.12,-29.84,-1.684,-24.34,-4.666,-18.21,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,-59.79,-32.92,-53.69,-3.827,-20.46,-23.0,-63.77,-25.28,-28.29,-6.924,-18.49,9.252,-12.74,5.926,7.33,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,-60.24,-50.66,-61.57,-17.14,-36.63,-40.77,-41.2,-54.96,-31.4,-17.27,-14.94,-11.87,-23.22,-10.14,20.24,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,-62.0,-68.16,-64.12,-31.97,-54.38,-55.11,-17.75,-21.23,-40.24,-30.9,-16.14,-18.86,-22.55,-10.51,14.68,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,-71.14,-66.78,-64.63,-32.02,-48.61,-47.51,-50.88,-6.611,-33.55,-18.15,-15.39,-17.31,-20.22,-5.611,8.252,-6.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6368,-86.21,-71.48,-75.08,-30.94,-48.13,-45.8,-62.99,13.61,-37.05,-14.39,-15.56,-13.13,-29.52,-9.588,2.54,-6.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,-75.35,-68.04,-66.27,-26.07,-49.23,-44.81,-21.82,31.27,-43.07,-14.37,-7.549,17.49,-26.05,1.43,-0.1117,0.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,-60.07,-57.59,-55.89,-20.16,-45.05,-39.54,-36.88,-21.52,-32.13,1.698,-4.162,36.76,-24.24,11.25,2.537,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,-71.36,-59.13,-72.33,-25.37,-53.38,-47.63,-84.88,-55.46,-36.89,-3.2,-15.65,19.9,-41.91,2.559,0.1231,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6372,-69.02,-50.67,-77.0,-27.08,-53.79,-47.13,-63.97,-30.05,-57.73,-25.11,-25.02,10.92,-52.12,-2.268,-6.269,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,-34.8,-34.95,-69.74,-15.38,-33.5,-24.92,-45.19,-24.15,-60.96,-23.16,-39.28,6.622,-57.34,-11.07,-16.1,4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6374,-27.46,-39.57,-84.57,-11.82,-24.44,-14.24,-73.13,-13.63,-63.02,-15.58,-49.49,-9.17,-62.25,-26.74,-28.95,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6375,-48.56,-35.29,-78.91,-17.33,-24.56,-11.58,-56.37,18.74,-60.67,-16.9,-23.98,-2.924,-39.78,-19.27,-20.51,-38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6376,-35.13,-5.289,-39.0,-11.43,-16.39,-1.441,-11.93,10.51,-28.07,-10.53,-3.047,11.92,-13.94,-5.661,4.92,-8.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6377,-12.44,-3.29,-31.87,-7.368,-23.84,-13.0,-17.14,-21.57,-10.21,-13.75,-25.75,-1.886,-22.23,-16.19,4.574,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6378,-28.96,-42.16,-54.02,-16.08,-49.29,-41.01,-42.71,-28.49,-30.47,-32.75,-41.14,-10.71,-36.28,-24.91,-21.76,4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6379,-39.78,-58.67,-50.72,-11.09,-49.98,-37.76,-47.37,-19.8,-35.11,-33.74,-19.72,18.19,-24.12,-4.541,-33.58,-3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6380,-19.9,-28.82,-28.16,1.486,-20.36,-8.095,-28.43,-16.41,-11.88,-12.73,2.178,38.62,-2.157,20.44,-13.73,7.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6381,-3.468,-1.636,-14.79,-10.4,-6.091,1.167,-5.944,-25.25,0.3236,-3.507,1.232,5.364,-7.691,9.679,10.33,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6382,-0.2237,-10.26,-20.29,-24.44,-22.35,-16.84,-15.09,-27.05,-13.01,-22.21,-15.7,-33.81,-42.24,-21.61,-0.1571,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6383,-13.66,-32.47,-34.13,-19.34,-37.95,-30.83,-31.15,-12.45,-31.06,-41.88,-28.01,-20.91,-56.43,-22.08,-29.36,-35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6384,-37.56,-42.79,-33.98,-27.78,-39.55,-31.98,-19.3,-22.8,-27.94,-34.89,-19.8,4.128,-36.96,-2.988,-30.44,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6385,-41.0,-42.79,-26.55,-44.29,-41.09,-35.25,-7.992,-51.12,-15.77,-22.95,-2.616,-3.332,-27.34,-8.304,-10.05,5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6386,-39.88,-42.2,-30.8,-31.92,-51.32,-46.25,-5.762,-37.74,-23.02,-29.13,-2.543,-15.34,-39.19,-27.86,-1.498,-0.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6387,-63.17,-51.45,-42.14,-23.29,-67.47,-61.74,-8.945,-17.45,-41.51,-37.23,-26.04,-22.75,-54.2,-44.38,-12.97,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6388,-70.6,-63.78,-48.42,-45.35,-72.66,-66.66,-34.76,-41.2,-52.32,-43.06,-37.86,-36.53,-63.92,-58.77,-37.45,-63.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,-38.77,-49.44,-38.82,-42.95,-54.25,-46.84,-40.05,-37.38,-50.52,-45.91,-5.365,-23.73,-47.95,-42.0,-44.07,-68.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,-20.06,-20.61,-19.27,-5.224,-31.03,-22.27,6.744,16.49,-30.25,-21.42,32.38,14.39,-8.089,3.981,-10.43,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,-32.05,-19.6,-13.27,8.09,-26.15,-18.46,30.72,18.83,-7.237,8.42,24.62,21.97,4.914,15.92,22.41,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,-31.02,-21.68,-19.2,0.8652,-29.82,-23.45,1.841,-20.46,-12.07,0.0906,2.575,7.97,-13.7,-0.6123,18.35,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,-14.22,5.251,-18.84,9.207,-21.84,-14.99,-9.81,-7.216,-26.41,-9.737,10.61,20.98,-12.73,18.94,9.457,8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,-11.55,17.85,-17.67,13.14,-14.86,-6.54,-0.1268,5.502,-18.98,11.51,21.49,43.76,-2.087,49.65,21.36,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,-17.67,2.657,-30.18,11.68,-29.58,-21.0,-19.4,-24.24,-19.73,17.58,7.994,50.26,-14.65,46.61,34.65,58.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,-21.99,1.002,-46.22,31.64,-39.55,-30.72,-38.92,12.28,-36.86,8.659,3.344,53.86,-13.78,50.2,43.13,85.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,-24.29,7.929,-38.49,42.94,-19.18,-9.99,-27.26,82.95,-24.47,28.97,20.55,51.02,8.589,68.64,55.38,96.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,-8.154,9.636,-9.27,23.44,-3.219,2.299,-17.46,39.15,-5.063,42.57,21.91,37.91,5.949,56.3,57.56,81.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,17.39,20.68,5.729,16.16,-9.758,-6.66,-9.504,-35.56,-17.95,19.46,8.081,32.3,-5.436,32.21,42.32,55.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,9.042,22.04,-4.798,26.35,-11.2,-5.964,-1.634,-20.99,-22.62,8.444,0.2687,23.73,-4.531,24.27,25.01,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,-23.99,0.6886,-20.48,13.69,-18.46,-13.98,-31.27,-3.401,-20.44,9.381,-22.96,2.343,-27.21,5.391,4.746,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,-28.02,-12.05,-24.64,-7.491,-43.09,-39.02,-51.43,-11.27,-46.64,-14.21,-44.8,-3.853,-51.13,-16.48,-23.05,-3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,-10.94,-12.18,-13.37,-5.333,-45.17,-38.49,-17.06,-1.425,-53.8,-28.15,-28.35,3.635,-38.27,-14.54,-40.11,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,-21.73,-22.12,-13.47,0.6348,-33.34,-27.84,-15.72,-12.34,-33.97,-16.66,-26.87,-0.7527,-38.34,-13.01,-43.29,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,-55.25,-38.36,-46.2,-5.646,-49.51,-44.84,-50.58,-23.34,-47.2,-21.85,-57.13,-0.6276,-56.39,-16.6,-43.63,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,-68.18,-43.93,-57.7,-7.449,-58.59,-51.77,-26.84,-12.47,-56.96,-32.22,-41.73,9.302,-34.17,-2.907,-31.29,-1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,-50.33,-34.77,-24.22,2.035,-35.21,-28.59,-12.27,-21.77,-21.24,-18.7,-8.77,3.133,-10.5,5.921,-11.79,-4.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,-39.62,-26.14,-27.98,14.29,-26.49,-19.77,-74.57,-0.8221,-13.46,-8.954,-38.68,-5.476,-35.39,-4.809,-14.6,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,-53.89,-23.33,-70.0,21.61,-35.53,-26.75,-102.2,44.84,-49.69,-14.51,-75.65,-6.277,-55.36,-15.43,-36.94,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
