%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
131,26.92,21.78,50.46,43.99,35.78,34.47,38.11,28.04,22.4,25.28,22.72,19.5,12.2,14.13,9.511,9.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,29.34,23.01,55.97,53.06,37.93,37.38,39.08,37.61,27.92,29.08,28.1,25.88,21.52,22.35,19.74,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,34.57,28.2,57.52,54.58,39.92,38.95,38.99,36.68,30.07,29,29.49,27.2,25.71,25.9,22.12,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,28.81,26.06,46.11,40.02,33.66,32.59,34.15,25.83,23.64,26.99,23.7,20.26,21.49,24.17,16.24,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,22.78,21.33,41.34,37.02,31.71,31.12,31.83,27.31,22.59,26.59,23.44,18.48,21.8,25.08,15.81,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,25.19,23.18,46.9,44.78,33.84,32.69,32.98,33.56,26.55,26.18,27.06,22.41,25.9,27.68,19.77,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,26,25.73,47.34,45.68,30.15,28.36,31.37,31.67,24.73,24.81,24.54,21.55,25.19,25.43,18.14,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,21.61,23.26,42.22,42,25.32,24.47,28.98,27.48,20.91,22.12,21.32,18.91,23.64,20.54,15.91,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,23.01,24.68,43.28,39.56,29.53,29.52,33.9,26.17,26,22.23,27.58,25.31,27.4,20.63,21.98,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,31.93,31.35,50.32,42.73,38.02,37.17,40.02,31.64,33.83,25.75,34.64,33.33,29.67,21.67,26.74,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,34.97,31.11,51.09,51.07,39.67,37.82,37.72,38.85,32.59,25.63,32.18,31.04,25.84,18.01,23.46,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,29.97,26.18,46.04,50.7,37.25,35.2,34.99,35.94,27.66,24.24,27.69,25.03,22.39,16.49,20.3,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,26,25.26,46.22,41.85,35.11,33.36,34.91,32.27,23.98,25.66,24.61,20.91,20.87,18.07,16.68,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,22.12,23.42,46.36,38.2,28.73,27.7,29.97,32.75,17.42,24.44,18.13,15.12,18.34,16.43,9.671,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,16.39,19.67,36.94,36.41,21.52,20.69,25.87,24.16,11.92,21.65,12.49,10.92,16.92,15.12,6.59,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,14.47,19.72,31.45,36.12,21.51,20.48,28.87,20.59,12.93,22.43,13.49,13.57,18.77,18.05,10.47,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,19.16,22.66,41.35,45.76,27.84,27.1,33.34,35.07,18.36,24.38,19.65,20.81,21.91,20.92,16.2,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,25.68,24.84,48.76,51.57,33.38,32.25,34.48,41.54,22.81,23.81,24.02,24.43,20.48,19.9,17.02,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,25,21.64,41.25,40.58,30.34,28.56,30.04,30.35,20.51,19.66,20.46,19.4,13.66,15.83,12.04,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,17.38,14.6,33.43,27.18,21.8,20.89,23.86,19.26,14.45,15.79,14.12,12.51,10.55,13.62,8.671,8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,12.44,13.02,31.52,25.85,17.87,17.7,22.46,15.56,11.48,16.46,11.52,9.759,12.89,15.5,8.925,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,10.52,14.95,28.57,33.82,17.41,16.88,21.63,19.86,10.86,17.7,10.89,9.791,15.01,17.9,11.07,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,10.66,15.06,28.84,39.36,18.14,17.72,20.56,24.8,13.36,18.13,13.76,14.43,19.41,19.95,17.49,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,16.79,18.51,34.76,36.34,22.89,22.35,25.19,23.5,18.53,21.31,19.11,19.89,24.19,21.46,21.83,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,20.14,22.39,37.24,34.76,25.66,24.48,29.13,26.24,19.13,23.62,19.3,18.7,22.65,19.88,17.82,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,16.92,21.78,35.47,41.33,24.84,23.92,28.96,32.9,18.29,23.19,18.63,17.92,21.33,17.78,14.35,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,19.7,24.09,36.07,45.41,27.02,26.23,31.75,33.3,20.86,23.95,21.63,20.58,23.4,16.77,13.47,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,24.07,26.74,37.17,43.04,26.68,25.43,32.54,34.59,18.98,24.3,19.55,17.94,21.41,14.66,9.717,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,20.47,23.18,35.6,42.3,22.25,21.62,29.11,40.46,15.29,23.85,15.68,15.92,19.92,15.5,10.27,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,20.31,22.92,35.31,39.68,23.11,22.92,31.02,39.67,17.54,25.07,17.89,19.77,22.81,18.99,14.36,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,23.32,25.87,35.37,33.33,22.43,21.46,32.04,32.82,15.26,24.14,15.34,17.95,21.51,18.12,10.34,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,17.54,21.73,31.16,36.17,13.73,13.08,25.03,32.32,6.656,22.02,6.695,12.6,19.18,18.39,6.253,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,12.2,18.12,26.44,38.66,9.652,10.04,21.84,34.51,5.187,24.87,5.496,13.69,22.31,23.92,9.967,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,14.02,20.72,24.39,25.46,12.7,12.55,24.23,27.72,7.731,27.19,8.229,13.65,21.62,23.9,9.5,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,12.86,18.86,23.19,23.1,13.57,12.76,22.88,23.89,6.58,23.24,6.94,8.817,14.75,18.27,4.851,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,9.104,13.33,23.61,38.27,12.27,11.96,20.34,32.12,6.654,20.21,6.623,7.033,11.73,17.19,6.187,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,8.083,12.89,24.41,33.6,10.65,10.24,18.55,33.13,7.381,20.36,7.412,6.529,11.99,17.42,8.275,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,4.884,11.58,21.97,18.27,7.126,6.289,12.78,24.14,4.341,16.49,4.886,3.103,8.907,13.34,6.484,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-0.9925,4.947,17.53,22.38,3.539,3.583,7.461,20.21,1.968,10.7,2.887,1.922,5.615,9.248,6.547,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-1.49,3.638,15.65,24.68,4.052,4.887,10.07,19.45,4.101,11.02,5.219,5.813,7.154,7.494,9.195,9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,4.749,10.14,18.96,21.61,10.17,10.39,17.59,24.38,8.92,14.92,10.13,11.67,11.86,7.423,13.41,9.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,13.31,16.95,27.42,38.49,20.23,19.96,27.53,36.93,17.59,19.2,19.1,20.98,19.94,12.68,23.14,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,24.66,26.95,40.12,51.35,32.24,31.52,40.79,41.02,30.5,27.41,31.87,33.52,30.89,22.03,34.62,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,34.58,37.14,48.36,40.09,38.96,36.67,45.84,38.74,36.46,32,36.34,37.71,33.71,24.69,36.47,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,32.37,32.95,40.68,36.66,32.4,29.6,35.33,40.34,27.62,24.23,26.67,29,25.21,18.56,28.46,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,21.11,20.58,25.27,42.79,19.25,18.11,24.08,36.39,14.41,16.67,13.99,17.83,17.98,14.42,19.43,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,11.54,15.1,16.72,32.79,9.501,9.487,19.1,28.67,6.508,17.57,6.258,10.69,15.89,15.76,14.01,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,5.475,12.19,13.73,20.2,3.667,3.644,13,26.36,3.541,16.7,3.831,7.995,13.96,17.36,14,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,2.715,8.113,13.67,19.54,2.784,2.806,8.985,23.99,4.263,14.8,5.307,8.216,12.62,17.95,14.97,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,1.749,7.554,15.95,22.64,5.423,5.151,9.854,22.51,4.419,18.56,4.969,6.529,12.37,18.68,10.99,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,0.4793,9.128,15.65,27.11,6.185,5.54,10.62,23.64,2.215,19.96,2.561,4.477,12.77,18.4,8.026,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,1.953,10.32,12.89,24.12,6.056,5.499,12.1,20.77,2.384,15.5,3.283,6.398,13.54,15.92,9.825,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,4.628,10.96,10.53,14.54,6.379,5.798,14.15,20.95,3.92,13.76,4.832,8.398,12.3,12.66,10.08,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,3.861,10.66,10.6,19.47,4.452,4.053,13.32,28.4,1.934,15.32,2.652,6.231,8.67,9.94,7.535,9.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,1.263,10.05,13.18,29.67,1.179,1.256,11.94,30.81,-1.864,15.65,-1.185,2.544,5.366,7.737,5.29,4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-0.7325,9.964,12.42,25.77,0.3966,0.3522,12.35,27.64,-2.279,16.2,-1.204,2.615,5.868,7.716,5.83,4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-1.309,10.43,7.85,19.33,1.751,1.549,11.45,24.97,0.228,15.65,1.764,5.023,8.171,8.406,7.923,8.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-1.196,8.723,5.393,17.61,1.97,2.014,7.824,21.46,1.321,11.58,2.146,4.342,6.243,6.549,6.315,7.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-0.7112,4.905,5.531,17.61,3.565,3.438,6.54,21.08,3.562,10.17,3.589,4.741,4.084,5.988,4.851,6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,2.409,5.566,7.719,17.64,8.736,8.55,10.3,23.82,8.508,13.27,8.937,8.97,6.912,8.305,7.86,7.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,6.183,10.54,12.14,13.36,12.34,12.47,14.38,23.73,9.759,14.29,10.77,10.14,9.201,9.213,8.155,6.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,8.672,13.36,16.02,18.05,13.91,13.52,16.81,24.91,8.793,13.54,9.69,9.696,8.996,8.389,5.736,5.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,11.67,13.52,17.25,33.2,15.68,14.82,19.05,27.4,10.7,13.11,11.02,13.11,9.884,6.695,8.033,7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,13.85,13.96,17.01,31.87,16.64,16.43,21.19,24.85,13.1,12.24,13.53,17.96,13.3,7.106,13.9,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,16.32,17.27,17.95,22.9,19.68,19.48,23.87,21.84,15.43,14.44,16.69,21.49,18.4,11.87,17.62,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,19.11,21.65,18.85,27.19,20.8,19.92,24.83,22.7,15.23,17.48,16.19,20.47,19.6,13.52,15.16,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,15.91,21.82,17.22,25.29,13.3,12.87,22.48,25.75,9.43,15.84,9.425,14.82,16.76,11.44,10.05,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,10.41,20.17,14.71,17.55,7.835,7.996,20.9,30.41,5.957,15.39,6.304,12.82,17.09,13.61,10.6,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,10.84,21.07,13.85,25.7,11.42,11.02,21.93,32.65,8.613,19.9,9.738,16.64,19.32,16.43,14.48,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,14.07,22.3,17.1,34.85,13.99,13.1,24.55,31.91,10.5,23.46,11.29,19.83,20.26,16.54,15.19,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,16.24,22.54,21.01,32.58,12.32,11.89,26.77,33.59,9.99,24.09,10.28,20.65,21.35,17.44,14.76,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,17.48,21.82,18.42,32.1,12.17,12.3,25.74,35.19,10.1,22.88,10.68,20.92,20.16,15.75,14.89,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,17.28,19.97,15.35,32.46,14.56,14.2,24.58,32.59,11.32,20.43,12.32,20.2,17.05,11.73,13.96,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,16.75,19.1,17.35,28.64,16.49,15.34,25.74,29.78,12.88,19.37,14.06,19.35,16.51,11.49,14.14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,16.55,18.98,16.65,25.3,15.85,14.92,24.73,28.63,13.48,18.59,14.41,20.6,16.43,10.96,16,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,15.67,17.03,12.87,20.91,13.79,13.22,21.13,26.32,12.52,14.38,12.69,21.6,14.65,6.514,15.4,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,15.66,15.01,12.52,18.82,13.92,13.17,20.36,23.95,12.8,10.87,13.29,21.63,15.73,5.592,14.9,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,19.32,17.37,15.88,24.86,17.86,17.37,24.14,23.41,16.89,13.08,18.26,24.28,19.95,9.527,18.6,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,23.05,21.11,19.19,27.43,20.92,20.84,26.98,20.94,19.28,14.44,19.93,24.99,20.29,10.26,19.16,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,21.49,19.45,18.78,22.33,19.99,19.88,25.84,18.32,16.57,11.25,16.92,21.21,17.98,8.672,14.93,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,20.89,17.99,18.86,24.94,21.27,20.91,26.79,23.72,16.38,11.89,17.46,21.42,20.24,11.06,14.12,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,24.3,21.98,21.3,32.4,23.12,22.06,28.27,29.43,16.7,15.78,16.92,21.09,21.38,13.11,11.97,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,20.18,21.23,17.07,27.57,15.97,14.7,22.46,23.35,9.261,14.86,9.081,12.28,15.7,10.71,5.081,8.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,11.13,16.33,10.5,18.35,8.136,7.854,18.01,18.02,4.554,15.16,5.87,8.758,14.1,11.56,5.316,8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,12.03,19.88,11.4,19.83,9.984,9.946,21.92,24,9.462,21.54,10.83,15.22,19.79,17.89,11.22,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,16.76,24.35,10.58,21.85,10.93,10.42,22.33,26.54,11.14,23.57,11.53,16.47,20.47,19.19,10.92,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,14.98,20.09,5.51,15.43,6.913,7.002,18.15,21.88,8.724,19.6,9.523,14.53,16.43,13.99,9.437,8.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,14.48,18.3,7.19,13.54,8.041,8.519,20.4,23.96,11.89,19.78,12.94,18.53,17.23,12.5,12.09,9.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,17.67,22.48,12.18,20.31,12.04,11.94,25.07,29.97,15.14,22.67,15.62,19.93,20.01,14.34,11.68,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,18.98,24.99,15.61,25.43,14.4,14.18,27.04,32.03,15.27,23.23,16.09,19.11,22.7,14.85,10.75,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,23.4,29.5,23.2,30.25,20.07,19.62,31.94,35.84,19.86,25.7,20.98,25.34,29.31,18,15.95,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,29.55,35.08,28.27,35.24,23.24,22.25,35.8,37.96,22.71,27.15,22.88,28.41,32.16,20.02,19.09,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,27.2,32.75,23,31.93,18.51,17.98,33.63,33.06,17.71,23.1,18.04,24.03,27.81,16.58,17.57,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,24.32,29.88,18.98,27.18,17.32,17.27,33.66,31.97,17.19,22.38,18.83,25.96,27.73,16.66,19.61,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,29.2,33.26,21.1,28.98,21.03,20.5,36.03,34.95,22.13,25.34,23.47,30.42,30.29,19.02,21.9,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,30.8,33.25,20.23,27.46,20.4,19.5,33.32,31.41,22.22,23.07,22.88,28.37,26.99,15.83,21.04,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,26.98,28.33,14.82,18.86,17.76,16.89,27.83,25.24,20.93,19.27,21.78,26.37,22.16,12.08,20.76,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,23.74,23.51,6.535,10.59,14.16,13.58,20.94,20.24,19.05,16.67,19.4,22.88,16.82,8.579,16.5,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,16.85,16.5,-2.462,6.031,6.916,6.893,12.58,14.31,11.86,11.94,11.67,13.71,9.955,3.711,8.162,4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,7.228,9.423,-8.876,2.701,-0.4279,-0.186,7.117,11.9,4.755,9.001,5.071,6.88,7.162,3.31,4.33,2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,1.307,6.559,-14.58,-2.64,-5.391,-4.959,3.966,13.26,1.449,9.299,2.757,5.275,7.512,5.883,4.735,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-0.3202,6.598,-14.89,-4.224,-4.897,-4.276,2.837,13.36,1.124,9.639,2.749,4.545,6.325,6.571,4.035,4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-0.0573,6.232,-9.769,-0.4328,-1.796,-1.838,3.053,10.42,0.4505,7.629,0.9018,-0.0177,0.8906,2.554,-2.749,-2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-4.155,-0.1237,-14.86,-5.18,-7.055,-7.742,-2.382,3.278,-6.446,0.2034,-6.009,-8.619,-8.468,-6.765,-13.07,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-10.47,-8.072,-24.08,-13.25,-13.04,-13.11,-7.41,-1.978,-10.53,-4.572,-8.268,-10.53,-10.36,-8.191,-13.24,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-7.664,-4.902,-18.71,-5.411,-7.989,-7.415,-2.208,2.334,-4.451,1.185,-2.6,-4.379,-2.216,1.266,-5.063,-3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-2.157,1.68,-11.04,2.25,-5.254,-4.732,0.5993,6.154,-2.664,3.711,-2.357,-2.988,-0.0854,2.01,-2.511,-2.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-4.718,-2.163,-16,-10.29,-11.42,-10.5,-6.165,-1.334,-7.151,-3.022,-6.197,-4.785,-4.384,-4.707,-1.762,-5.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-6.413,-6.637,-23.41,-21.28,-13.7,-12.37,-9.356,-9.341,-6.585,-4.998,-4.999,-3.032,-3.375,-3.338,0.6845,-2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-4.095,-4.073,-25.65,-17.11,-12.22,-11.36,-8.064,-9.61,-6.463,-2.947,-5.059,-3.784,-2.239,-1.73,-2.207,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-5.102,-2.892,-26.04,-15.94,-12.64,-12.12,-8.828,-9.85,-8.461,-4.671,-6.745,-5.171,-3.691,-4.382,-4.03,-6.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-4.399,-1.819,-23.25,-16.4,-10.34,-9.696,-6.207,-9.305,-4.92,-3.595,-3.695,-0.6571,-0.0895,-1.667,0.5526,-3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,0.607,3.534,-17.06,-9.176,-7.438,-6.825,-0.6234,-4.782,-2.417,0.0128,-2.062,2.62,4.196,1.215,2.639,0.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,2.203,6.881,-16.6,-10.99,-9.168,-8.527,1.424,-4.892,-4.71,-0.5378,-3.672,2.079,5.269,-0.6572,2.803,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,1.621,7.67,-23.09,-21.65,-11.11,-10.53,2.011,-6.956,-5.341,-0.4047,-3.435,2.908,7.913,0.269,5.052,5.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,2.07,9.655,-24.72,-19.8,-10.99,-10.44,2.615,-2.898,-5.264,3.392,-3.753,2.866,9.63,3.002,4.241,6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,1.858,10.96,-20.56,-12,-9.389,-8.606,2.853,-0.8941,-4.359,6.912,-3.282,1.575,8.633,3.319,1.42,4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,1.757,10.52,-20.52,-12.57,-8.103,-7.842,1.808,-2.865,-4.314,7.251,-3.455,-2.496,4.542,1.077,-3.361,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-3.68,5.137,-27.15,-18.35,-15.73,-15.77,-6.633,-2.688,-13.73,1.428,-13.35,-14.97,-7.6,-6.022,-14.82,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-16.56,-6.453,-38.1,-29.01,-28.57,-27.33,-18.83,-7.211,-24.79,-6.956,-24.24,-26.46,-20.68,-14.63,-24.52,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-24.89,-16.13,-50.82,-41.83,-34.06,-32.22,-25.93,-18.19,-27.32,-12.49,-26.19,-28.94,-26.24,-19.86,-26.09,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-27.68,-21.87,-61.49,-50.96,-37.7,-36.37,-32.57,-25.85,-29.28,-18.16,-28.14,-30.14,-29.06,-22.32,-24.73,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-31.66,-27.13,-66.6,-60.43,-42.79,-40.98,-39.16,-30.59,-30.74,-22.93,-29.66,-29.46,-28.75,-21.12,-20.16,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-31.78,-28.79,-66.18,-67.1,-41.05,-38.79,-39.12,-36.43,-27.62,-22.72,-26.49,-24.75,-25.03,-18.89,-15.18,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-28.96,-27.81,-66.03,-63.12,-38.44,-36.66,-38.68,-39.03,-27.47,-22.32,-25.83,-23.23,-25.15,-20.44,-14.92,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-29.55,-29.61,-68.25,-58.78,-40.29,-38.83,-42.83,-39.73,-29.21,-26.42,-26.86,-24.45,-28.04,-24.21,-15.14,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-31.25,-33.42,-70.59,-66.2,-41.35,-39.95,-45.99,-45.91,-29.59,-32.7,-27.8,-26.17,-30.08,-28.14,-16.71,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,-33.32,-34.94,-75.16,-76.83,-43.76,-41.97,-46.47,-52.38,-32.41,-35.07,-31.02,-28.33,-29.85,-28.98,-20.25,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,-34.29,-31.59,-78.63,-77.11,-45.68,-43.42,-46.01,-50.66,-32.84,-32.4,-30.74,-27.49,-25.59,-25.85,-19.88,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260,-32.49,-28.27,-76.99,-71.67,-44.12,-42.53,-46.7,-47.53,-32.24,-32.81,-30.79,-28.85,-24.34,-26.37,-22.06,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
261,-35.6,-31.62,-78.51,-73.97,-49.06,-47.39,-51.17,-50.57,-38.79,-37.08,-38.17,-34.97,-29.08,-30.18,-29.11,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
262,-41.84,-36.63,-84.68,-82.95,-56.98,-53.85,-56.75,-57.99,-43.07,-37.98,-41.35,-36.47,-32.06,-30.43,-30,-28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
263,-42.19,-38.47,-87.92,-89.26,-56.92,-53.95,-60.22,-65.69,-41.2,-37.31,-39.02,-36.79,-34.93,-30.74,-29.81,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
