%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4735,-12.69,-21.97,-4.226,-13.3,-3.482,-18.23,-3.843,-13.83,-13.28,-21.09,-2.628,-12.76,-7.878,-15.89,-0.7962,-8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,-5.751,-21.46,2.059,-18.07,1.946,-14.54,2.46,-13.51,-8.174,-19.99,3.382,-11.77,-0.6212,-12.72,7.429,-2.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,1.393,-23.16,4.766,-19.5,4.626,-10.11,4.474,-14.06,-3.734,-17.57,5.197,-12.04,3.079,-9.844,9.523,0.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,1.518,-25.76,7.197,-14.99,6.925,-5.79,5.402,-11.01,-1.127,-13.89,5.866,-7.96,5.763,-3.925,10.35,3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,4.93,-15.38,11.55,-3.045,10.41,-1.164,6.924,-6.078,1.774,-7.615,6.731,-3.718,5.439,0.2648,7.137,1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,9.75,-3.4,12.85,5.086,11.82,1.165,5.764,-3.374,2.983,-3.514,5.667,-1.816,0.9179,-0.3715,-0.5139,-4.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,6.06,-6.093,11.11,-0.7632,10.59,0.736,2.685,-0.9518,2.139,-2.072,2.704,2.246,-3.95,-2.055,-7.523,-4.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,-1.06,-16.5,7.709,-9.692,6.964,-2.404,-0.1468,0.4472,-1.004,-2.561,-0.5144,5.426,-8.134,-3.995,-12.22,-0.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,-3.147,-22.67,4.253,-13.82,3.711,-7.148,-1.66,-3.317,-5.388,-7.096,-1.895,2.901,-10.35,-6.217,-13.26,0.8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,-3.548,-23.43,5.677,-18.96,5.634,-9.099,0.5882,-8.463,-6.0,-11.76,0.8446,-0.7918,-7.223,-5.421,-10.18,0.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,-3.491,-22.74,12.32,-20.55,12.22,-5.976,8.607,-9.15,-0.7419,-10.59,9.178,-2.041,1.205,-0.9721,-3.748,0.4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,-0.3514,-22.13,18.32,-13.89,17.91,-2.405,17.55,-9.432,6.949,-6.805,18.01,-4.073,8.621,1.319,4.537,2.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,-0.8974,-21.07,17.13,-9.792,16.14,-3.826,18.06,-12.34,9.936,-7.243,17.98,-5.713,8.039,-1.773,9.183,4.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,-7.519,-23.24,8.559,-13.72,7.338,-6.697,11.79,-11.05,4.844,-9.841,11.55,-1.829,3.362,-3.239,10.15,6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,-12.82,-30.06,2.34,-17.26,1.962,-4.7,10.01,-2.487,-0.4896,-7.306,10.17,6.205,4.871,3.044,14.97,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,-13.61,-31.48,4.652,-11.67,4.801,-0.4593,14.67,7.671,1.638,0.7649,15.24,14.3,13.3,13.0,23.24,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4751,-8.837,-24.61,9.432,-0.1886,8.864,2.613,17.91,14.39,8.301,8.93,18.65,19.15,20.3,19.96,27.01,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4752,-4.853,-22.54,10.48,4.428,9.521,7.471,15.11,16.42,13.15,14.35,15.45,17.58,20.24,21.33,23.63,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,-9.959,-25.86,7.495,2.269,7.305,12.19,8.484,15.63,13.38,17.3,8.017,13.71,15.09,18.62,16.37,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,-14.75,-23.49,1.779,4.142,2.265,9.841,1.978,14.83,9.949,16.82,1.365,13.01,8.734,14.57,8.336,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,-16.06,-22.64,-3.347,6.467,-2.992,2.238,-3.219,12.3,4.705,11.72,-3.078,11.84,1.151,9.11,0.4401,8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,-24.61,-36.0,-5.353,-2.654,-5.218,-3.816,-6.197,5.119,-1.283,4.803,-5.716,6.928,-7.149,1.24,-6.8,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,-32.98,-52.61,-6.253,-19.99,-5.873,-8.714,-5.196,-3.271,-5.804,-1.112,-4.861,0.7377,-11.12,-5.891,-10.53,-4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,-32.88,-54.21,-6.455,-28.75,-6.027,-15.38,-1.327,-10.65,-6.656,-7.355,-0.695,-5.76,-8.53,-9.267,-8.49,-5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,-35.56,-49.49,-5.068,-27.81,-5.177,-22.21,1.956,-21.27,-5.207,-14.4,2.392,-12.18,-5.309,-12.01,-4.561,-4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,-42.9,-57.99,-5.715,-33.37,-5.835,-27.15,2.342,-30.74,-5.588,-20.61,2.141,-15.05,-6.593,-15.43,-2.668,-2.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,-45.4,-70.43,-9.158,-40.8,-8.497,-30.28,0.9023,-30.42,-9.288,-24.99,1.012,-12.31,-8.447,-14.98,1.331,1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,-46.17,-71.61,-11.38,-38.48,-10.59,-31.32,0.4767,-26.09,-12.36,-25.79,1.124,-7.511,-5.105,-10.1,10.61,8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,-50.54,-68.53,-12.38,-37.63,-12.42,-28.85,1.846,-22.28,-11.03,-21.5,2.933,-4.937,2.952,-3.546,20.01,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,-49.12,-61.36,-11.65,-36.83,-12.16,-22.03,5.016,-13.75,-5.918,-13.28,6.417,-4.759,11.84,3.95,25.14,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,-37.37,-47.84,-5.484,-24.42,-5.393,-12.06,9.687,-5.414,2.563,-3.251,10.16,-5.374,19.19,10.51,26.57,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,-28.0,-42.44,1.379,-14.87,1.946,-2.444,11.28,-2.882,13.15,6.359,10.79,-4.424,22.46,14.69,23.7,8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,-27.32,-46.47,-0.0768,-17.4,-0.2065,1.583,5.646,-1.033,17.45,12.03,5.2,0.0094,17.84,16.08,16.86,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,-31.28,-51.66,-5.49,-21.76,-5.744,-0.8264,-1.192,-0.5907,11.34,11.93,-1.489,6.262,9.505,14.68,12.34,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,-38.09,-59.34,-5.425,-26.45,-4.607,-4.76,-0.9599,-3.492,5.322,8.906,-0.7974,10.83,6.726,13.0,12.14,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,-41.38,-59.96,-3.799,-29.5,-3.103,-8.597,3.442,-3.85,5.004,5.16,4.162,11.53,8.051,11.18,10.13,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,-37.0,-47.66,-3.266,-23.04,-3.45,-10.95,9.381,-2.104,5.671,1.917,10.25,9.977,11.02,9.329,9.625,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,-32.51,-40.53,2.74,-13.1,2.592,-8.452,19.69,-4.11,9.665,2.396,20.41,9.051,18.14,10.26,17.7,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,-34.15,-46.83,7.756,-13.94,7.299,-6.967,26.56,-9.265,15.04,3.312,26.77,7.273,22.53,10.78,26.59,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,-41.14,-55.03,3.823,-23.82,2.858,-10.98,23.61,-15.09,13.11,-0.7405,24.16,3.435,20.09,8.405,29.46,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,-48.22,-61.08,-1.33,-28.86,-1.684,-15.44,17.56,-22.47,8.235,-5.963,18.39,-1.457,14.89,4.817,27.73,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,-52.8,-68.84,-8.998,-31.16,-8.405,-22.68,7.647,-29.5,1.397,-12.25,6.849,-8.27,3.929,-3.454,19.61,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4777,-59.46,-72.53,-22.97,-37.44,-21.76,-34.93,-7.058,-31.6,-12.95,-22.9,-8.334,-14.73,-8.817,-14.03,9.748,3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,-66.15,-65.82,-31.35,-38.06,-30.12,-44.29,-16.6,-32.24,-24.56,-31.75,-16.29,-18.5,-14.39,-20.01,4.292,-2.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,-65.28,-61.35,-32.76,-34.26,-31.65,-47.72,-20.18,-35.12,-28.84,-36.33,-19.12,-21.07,-17.45,-23.15,0.2402,-7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,-56.93,-66.14,-29.8,-33.35,-28.02,-41.46,-16.75,-30.41,-30.44,-35.74,-15.04,-16.88,-14.19,-18.42,3.336,-5.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,-44.83,-61.97,-13.48,-25.64,-12.14,-22.89,-0.0335,-15.06,-19.06,-21.83,2.159,-2.556,2.721,-1.642,17.48,8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,-35.9,-47.43,2.532,-17.05,1.919,-10.92,13.28,-4.455,0.4771,-4.408,13.82,8.055,12.86,7.67,23.31,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,-38.03,-45.29,-3.88,-21.69,-4.751,-20.07,5.098,-6.156,1.411,-4.579,3.955,4.906,0.3652,-2.368,9.318,6.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,-48.29,-55.74,-18.34,-27.71,-18.13,-34.36,-10.09,-11.99,-15.01,-16.96,-10.79,-2.505,-16.75,-14.52,-7.636,-6.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,-56.55,-63.24,-21.36,-29.21,-20.86,-37.97,-14.37,-14.88,-25.67,-23.39,-13.93,-3.732,-21.29,-16.3,-12.02,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,-56.43,-65.86,-18.58,-32.81,-17.75,-33.85,-10.84,-13.02,-24.91,-21.05,-10.03,-0.422,-16.35,-12.16,-7.37,-5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,-49.39,-64.09,-14.63,-31.45,-13.89,-27.48,-6.452,-8.54,-18.95,-14.81,-5.948,1.845,-8.944,-5.744,-1.903,0.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,-41.52,-56.89,-7.742,-24.59,-7.985,-21.42,-2.401,-5.941,-11.52,-9.151,-2.202,2.084,-2.723,0.2251,2.728,5.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,-35.07,-47.8,-1.928,-20.38,-2.25,-16.43,1.12,-5.807,-4.699,-6.224,1.026,2.565,1.992,3.309,7.487,8.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,-28.94,-38.41,0.5421,-16.67,0.439,-10.73,3.431,-5.16,1.189,-2.843,3.083,4.043,6.791,6.753,11.59,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,-25.55,-32.41,0.7405,-13.47,0.2411,-5.798,4.437,-3.519,5.111,1.349,4.306,5.943,9.96,11.22,14.39,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,-27.72,-35.13,-0.622,-12.52,-0.6035,-4.298,5.745,-2.845,6.161,2.969,5.995,8.606,10.94,13.88,17.53,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,-30.67,-40.24,-1.438,-11.71,-0.919,-4.342,8.328,-3.634,7.474,4.181,8.837,11.2,13.4,16.75,22.1,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,-29.11,-40.1,-2.781,-15.43,-2.983,-4.158,9.834,-4.87,9.242,6.493,10.53,11.79,16.46,20.21,25.8,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,-27.22,-38.59,-5.401,-21.07,-5.546,-2.879,10.93,-4.891,8.566,7.702,11.64,12.61,19.2,22.7,29.03,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,-25.14,-35.46,-2.787,-17.42,-2.271,1.829,17.06,-1.823,10.62,11.71,18.0,16.6,27.02,27.74,35.33,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,-17.74,-26.07,6.331,-10.66,6.213,8.356,26.67,2.817,20.0,20.04,27.83,19.96,37.2,33.52,40.98,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,-13.38,-20.3,13.77,-10.88,12.54,11.1,31.26,4.656,28.66,23.96,31.81,18.73,38.96,32.07,39.39,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,-18.49,-27.25,15.44,-11.1,13.92,6.882,28.29,2.894,28.87,19.82,28.05,15.43,31.51,24.29,32.11,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,-24.97,-36.44,12.79,-10.15,11.85,-1.769,21.76,0.6498,22.53,12.69,21.32,12.91,22.16,16.75,23.76,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,-29.81,-39.92,7.878,-14.97,7.362,-9.274,14.98,-0.5885,14.03,5.445,14.16,10.21,14.07,10.59,16.57,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,-32.75,-40.14,2.438,-17.83,1.199,-14.81,7.516,-3.067,5.114,-1.397,6.421,5.665,5.924,4.373,10.43,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,-33.18,-36.06,-3.2,-14.4,-4.33,-18.79,-0.6276,-7.344,-3.306,-6.278,-0.8579,0.821,-0.9022,0.0817,4.863,4.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,-37.8,-34.74,-6.38,-15.18,-5.852,-16.84,-4.584,-8.12,-7.426,-6.21,-3.927,-0.3507,-2.138,0.6597,2.992,2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,-42.26,-41.34,-4.483,-15.76,-3.671,-11.32,-2.546,-3.8,-5.389,-1.597,-1.993,1.836,1.49,3.953,5.497,5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,-36.15,-38.41,-1.984,-7.14,-2.215,-10.07,-0.0497,-2.423,-2.205,0.6384,0.1575,2.076,4.314,5.032,6.521,7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,-29.37,-27.11,-4.136,-4.206,-4.537,-11.2,-0.8169,-6.698,-1.74,-1.607,-0.8144,-0.6382,3.652,3.763,5.205,5.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,-31.84,-30.66,-9.091,-11.9,-9.33,-11.32,-2.931,-8.788,-3.698,-2.475,-2.491,-1.219,2.28,3.55,7.142,8.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,-35.81,-38.52,-12.65,-13.52,-12.82,-14.36,-3.708,-8.648,-6.661,-2.471,-2.482,-0.1346,2.614,3.292,10.59,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,-38.07,-37.91,-15.4,-13.74,-14.94,-19.97,-4.383,-12.77,-8.774,-6.836,-3.441,-1.991,1.821,0.1154,9.881,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,-42.65,-44.65,-19.81,-22.41,-18.86,-21.55,-6.413,-14.77,-10.27,-10.93,-5.806,-1.577,0.4056,-0.5644,9.581,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,-46.66,-48.91,-24.21,-24.22,-23.56,-19.38,-7.331,-8.907,-10.42,-8.251,-6.288,4.591,3.381,5.139,14.0,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,-45.84,-36.21,-25.98,-16.51,-25.48,-18.32,-7.321,-4.312,-7.886,-4.059,-6.364,8.639,8.104,10.48,17.67,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,-39.6,-28.92,-23.94,-14.02,-22.84,-14.78,-6.984,-1.49,-4.728,-1.176,-6.028,11.51,11.34,15.08,20.77,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,-31.75,-30.47,-18.52,-13.55,-17.22,-6.723,-4.257,5.65,-0.8761,6.055,-2.966,17.23,14.17,22.25,24.74,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,-28.54,-24.56,-14.09,-9.297,-13.2,-1.497,-2.075,9.872,2.765,13.71,-1.085,18.8,14.12,25.23,23.61,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,-25.48,-22.33,-10.15,-7.685,-9.313,2.159,0.8497,9.938,3.97,16.6,1.781,18.02,14.41,24.22,22.04,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,-19.12,-28.39,-2.335,-10.1,-2.036,7.212,9.503,11.74,7.888,19.51,10.54,20.14,19.3,25.44,25.56,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,-20.76,-27.47,2.707,-11.49,1.897,4.431,15.31,10.17,13.23,19.62,15.98,18.32,20.8,23.71,24.76,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,-28.26,-22.38,-0.3093,-7.206,-1.009,-4.929,13.05,5.619,11.43,12.64,13.94,12.63,16.89,16.9,18.8,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,-30.56,-24.57,-3.346,-2.712,-3.461,-9.126,10.97,2.255,7.018,6.034,12.19,8.371,13.66,10.65,14.87,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,-34.46,-32.08,-3.965,-9.509,-4.281,-8.875,9.145,-3.492,5.234,2.285,9.743,4.314,9.97,5.937,11.86,9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,-38.65,-37.21,-7.266,-18.1,-7.639,-10.13,4.62,-6.227,1.687,-1.649,4.387,1.935,5.85,1.881,10.79,9.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,-35.15,-37.08,-11.47,-16.81,-11.77,-15.5,1.033,-4.189,-3.276,-5.917,0.4966,-0.4029,2.487,-3.559,9.887,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,-36.22,-37.66,-14.56,-18.95,-14.78,-23.75,-3.385,-7.881,-8.623,-12.63,-3.907,-6.233,-4.094,-11.1,2.263,-4.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,-43.54,-41.25,-19.17,-23.87,-18.67,-28.19,-10.61,-12.46,-15.85,-19.29,-11.04,-9.751,-11.3,-15.29,-5.52,-8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4827,-42.9,-39.55,-23.02,-16.65,-22.13,-27.72,-15.16,-10.51,-20.2,-20.69,-15.08,-9.835,-13.16,-15.21,-6.793,-9.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4828,-38.54,-35.18,-23.05,-12.1,-22.54,-26.48,-16.14,-9.822,-19.3,-19.3,-15.53,-11.06,-13.73,-15.8,-8.301,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4829,-39.85,-39.13,-24.97,-20.63,-24.18,-26.13,-19.38,-11.82,-19.9,-18.57,-18.96,-11.63,-18.16,-18.05,-11.38,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4830,-44.34,-44.18,-31.06,-22.61,-29.44,-29.24,-23.98,-13.16,-25.63,-19.74,-23.48,-11.35,-21.56,-19.78,-11.25,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4831,-46.66,-40.57,-33.26,-17.19,-31.53,-32.67,-22.78,-13.64,-30.07,-21.51,-21.95,-10.45,-18.18,-18.15,-7.669,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4832,-43.07,-36.99,-30.42,-18.35,-28.82,-30.36,-17.33,-9.563,-27.54,-18.87,-16.86,-6.704,-11.99,-13.88,-2.246,-7.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4833,-38.81,-37.8,-28.72,-19.81,-26.94,-27.28,-15.18,-4.909,-22.85,-15.15,-14.76,-5.394,-9.83,-12.2,-0.4618,-5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4834,-39.46,-35.85,-26.68,-16.97,-25.15,-25.82,-14.76,-5.974,-20.42,-15.81,-14.03,-8.041,-10.35,-12.09,-3.962,-7.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4835,-37.01,-31.95,-22.18,-15.41,-21.36,-20.22,-11.44,-6.388,-16.75,-14.05,-10.65,-6.744,-8.519,-9.572,-3.409,-6.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4836,-30.12,-30.17,-20.09,-13.66,-19.55,-15.85,-8.252,-4.569,-13.06,-9.281,-7.228,-3.999,-6.62,-9.064,1.135,-3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4837,-29.51,-28.43,-19.79,-11.1,-19.02,-18.6,-6.248,-5.662,-13.24,-10.91,-5.26,-4.997,-7.188,-11.55,1.971,-3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4838,-32.53,-26.08,-14.64,-10.12,-14.05,-19.07,-1.37,-6.362,-11.22,-13.95,-0.5031,-2.948,-4.668,-9.354,3.75,-0.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4839,-31.44,-25.83,-8.083,-11.86,-8.298,-13.66,2.92,-5.499,-4.752,-9.779,3.537,1.757,0.3604,-4.412,6.49,4.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4840,-30.65,-27.94,-7.424,-16.89,-7.961,-10.18,1.236,-4.962,-2.305,-4.992,0.8103,1.41,0.8039,-4.093,3.075,1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4841,-29.4,-28.33,-7.983,-18.1,-8.001,-8.734,-1.002,-1.575,-3.505,-4.224,-1.643,0.0703,-0.7935,-5.277,0.1314,-2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4842,-24.08,-27.04,-6.987,-12.82,-6.736,-8.345,-1.709,1.39,-3.454,-4.65,-1.829,1.227,-3.021,-5.779,-0.2127,-2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4843,-24.29,-28.94,-10.54,-9.985,-10.46,-13.34,-6.956,-0.717,-6.954,-7.288,-7.356,0.5227,-9.289,-8.31,-5.531,-4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4844,-30.6,-28.92,-15.03,-9.662,-14.69,-18.17,-12.25,-1.516,-13.13,-10.36,-12.05,-0.156,-12.26,-8.777,-9.149,-6.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4845,-29.94,-22.66,-13.49,-8.507,-12.69,-15.25,-10.83,1.803,-13.27,-8.947,-9.837,1.304,-9.071,-5.575,-7.018,-3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,-24.25,-21.34,-11.6,-10.05,-10.88,-10.98,-10.39,2.544,-9.996,-5.704,-10.72,0.0338,-10.3,-5.77,-9.968,-4.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4847,-24.55,-26.85,-15.5,-11.62,-15.02,-11.47,-16.54,-1.142,-11.64,-5.723,-17.58,-4.119,-15.48,-9.592,-16.92,-9.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4848,-28.48,-28.08,-20.67,-10.46,-19.81,-11.15,-20.86,-2.538,-15.34,-6.98,-20.6,-5.275,-14.76,-9.472,-16.9,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4849,-26.91,-23.56,-21.46,-8.22,-19.94,-8.642,-18.7,1.384,-13.36,-5.149,-18.11,-3.392,-10.91,-6.503,-12.64,-7.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4850,-23.4,-15.78,-22.78,-4.997,-21.09,-11.91,-18.26,2.365,-10.34,-4.444,-18.5,-3.688,-12.26,-8.011,-12.38,-8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4851,-27.82,-13.27,-28.58,-6.545,-26.92,-16.72,-21.27,-1.338,-13.88,-8.284,-21.56,-3.523,-14.52,-9.609,-12.0,-9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4852,-32.7,-25.76,-30.52,-11.83,-28.85,-12.57,-20.51,0.827,-16.25,-7.433,-20.45,1.943,-11.82,-5.266,-7.336,-3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4853,-30.24,-32.81,-30.4,-9.079,-28.87,-10.24,-21.83,4.009,-14.7,-2.401,-21.66,4.981,-11.46,-4.061,-6.539,-1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,-30.25,-20.16,-37.43,-4.342,-35.57,-17.25,-29.43,-1.682,-19.49,-5.106,-28.83,1.911,-14.89,-7.471,-9.654,-5.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4855,-31.09,-15.67,-40.17,-8.651,-37.8,-16.59,-29.68,-3.149,-24.18,-7.496,-28.78,2.805,-13.04,-3.851,-8.065,-3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4856,-24.97,-22.36,-31.33,-11.49,-29.43,-6.689,-22.32,4.426,-18.04,-0.2907,-21.84,6.789,-9.624,2.136,-7.223,0.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
