%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
119,-20.01,-16.3,-9.921,-9.389,-19.28,-18.43,-14.7,-20.2,-19.1,-10.21,-19.87,-18.81,-15.29,-12.66,-13.87,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-21.53,-15.31,-12.07,-11.81,-21.55,-20.46,-16.38,-19.04,-21.46,-10.43,-21.54,-20.26,-15.59,-15.39,-15.41,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-20.78,-15.19,-13.79,-11.13,-21.27,-20.1,-16.23,-17.55,-18.83,-10.28,-18.46,-17.19,-14.22,-15.41,-12.73,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-16.31,-13.84,-10.78,-9.468,-17.61,-17.09,-13.78,-15.47,-14.74,-10.27,-14.72,-14.25,-14.05,-13.25,-10.37,-9.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-17.73,-15.82,-9.898,-9.279,-19.08,-18.4,-14.95,-16.4,-17.41,-12.04,-17.27,-18.29,-16.21,-13.24,-12,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-20.89,-17.48,-9.968,-7.016,-20.46,-19.19,-16.53,-17.35,-19.6,-11.8,-19.36,-21.53,-17.09,-12.43,-13.09,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-21.65,-17.94,-11.24,-10,-19.33,-18.73,-18.45,-17.64,-18.76,-12.03,-18.7,-20.86,-18.44,-11.58,-12.93,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-24.03,-20.43,-16.1,-18.08,-21.4,-20.87,-22.3,-22.48,-19.26,-14.42,-19.1,-20.25,-20.24,-13.58,-12.98,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-23.05,-20.65,-17.93,-16.45,-20.6,-19.23,-22.76,-26.95,-16.14,-14.24,-15.93,-16.91,-18.74,-14.94,-11.97,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-15.56,-18.6,-15.59,-14.57,-13.67,-13.13,-20.7,-25.62,-8.64,-13.43,-8.562,-10.86,-16.19,-13.69,-10.1,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-9.886,-18.95,-13.89,-21.01,-9.319,-9.766,-20.37,-23.98,-4.41,-14.26,-4.234,-8.129,-15.25,-11.35,-7.969,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-8.678,-19.3,-10.96,-15.59,-8.253,-7.963,-20.27,-24.16,-3.708,-14.44,-3.474,-9.53,-15.66,-9.398,-6.703,-8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-10.41,-20.68,-9.087,-7.047,-8.376,-7.693,-22.58,-25.84,-5.006,-16.61,-4.961,-13.23,-17.99,-10.08,-9.041,-9.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-15.98,-24.89,-12.76,-17.11,-12.09,-11.75,-27.06,-29.64,-9.699,-19.84,-9.487,-17.07,-20.1,-12.83,-12.94,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-20.31,-25.96,-16.58,-25,-15.98,-15.49,-27.91,-30.75,-14.54,-20.49,-14.23,-18.63,-20.9,-16.26,-14.52,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-20.72,-25.35,-17.33,-19.52,-17.93,-17.39,-27.58,-29.12,-16.45,-22.23,-16.64,-18.48,-21.12,-19.62,-13.75,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-20.11,-25.55,-14.71,-15.91,-18.14,-17.76,-26.38,-27.89,-14.77,-22.83,-15.09,-15.87,-17.27,-18.89,-9.585,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-16.55,-20.73,-6.989,-12.95,-14.23,-13.72,-20.19,-25,-11.5,-18.23,-11.81,-12.2,-12.07,-14.63,-4.018,-8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-13.57,-16.08,-3.198,-10.41,-13.2,-12.71,-16.84,-23.82,-13.12,-15.2,-13.62,-12.12,-11.34,-11.8,-2.828,-8.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-16.92,-17.07,-7.769,-12.47,-19.43,-19.07,-19.53,-25.56,-17.29,-14.44,-17.26,-12.41,-10.26,-9.202,-3.702,-7.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-19.81,-15.86,-11.27,-13.97,-24.17,-23.56,-20.75,-23.08,-18.3,-11.55,-18.03,-12.01,-8.628,-6.955,-4.243,-5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-20.75,-14.26,-14.59,-16.66,-27.93,-26.69,-21.64,-18.58,-21.79,-9.379,-21.82,-15.48,-10.93,-6.878,-7.016,-6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-23.16,-15.37,-17.52,-15.78,-31.01,-29.29,-20.42,-15.19,-23.86,-6.165,-23.22,-15.34,-9.204,-3.906,-5.831,-3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-18.72,-10.09,-10.7,-5.57,-22.98,-21.87,-12.25,-9.4,-15.07,-0.3859,-14.54,-8.283,-2.922,0.4934,0.7093,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-10.42,-3.335,-3.261,-1.609,-12.87,-13.01,-7.871,-5.89,-8.572,0.5624,-9.733,-6.59,-3.116,-1.239,1.263,-0.3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-10.85,-4.988,-4.319,-5.414,-14.3,-14.35,-10.67,-6.476,-12.28,-2.578,-13.49,-9.35,-5.29,-4.708,-1.933,-3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-12.34,-6.74,-3.283,-2.986,-15.48,-14.46,-9.686,-5.995,-12.22,-5.045,-12,-7.835,-3.461,-5.679,-1.134,-3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-8.443,-6.449,0.5063,0.4833,-10.85,-10.01,-8,-8.914,-7.84,-10.09,-7.368,-7.097,-5.629,-9.195,-2.828,-5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-8.012,-11.01,-0.8933,-1.557,-10.78,-10.81,-11.1,-16.01,-8.28,-14.91,-8.452,-9.308,-10.54,-12.58,-7.417,-9.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-10.75,-14.59,-3.826,-6.146,-13.71,-13.62,-12.93,-18.47,-10.84,-14.39,-11.46,-11.18,-11.31,-11.29,-9.07,-9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-12.43,-13.7,-3.075,-7.74,-14.02,-13.48,-13.28,-16.76,-12.45,-13.14,-13.1,-13.85,-11.21,-9.925,-9.989,-9.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-13.33,-13.53,-0.6531,-2.028,-13.18,-12.64,-14.5,-16.25,-12.15,-12.23,-12.43,-13.19,-10.65,-8.975,-8.068,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-11.97,-13.52,-2.896,-4.611,-12.83,-12.66,-16.05,-18.75,-10.33,-10.07,-10.53,-9.252,-9.094,-6.819,-3.345,-8.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-13.56,-14.13,-10.31,-19.97,-15.51,-15.77,-19.93,-23.31,-11.5,-9.895,-11.76,-9.424,-9.464,-5.626,-2.583,-6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-17.64,-14.95,-13.35,-19.02,-18.06,-17.92,-21.26,-22.46,-11.28,-7.895,-10.97,-7.819,-6.388,-1.52,-0.5888,-3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-13.19,-11.26,-9.949,-4.363,-14.8,-14.16,-17.16,-16.19,-6.038,-3.147,-5.546,-2.991,-1.942,3.082,2.603,-0.2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-8.686,-10.24,-8.997,-6.736,-12.84,-12.54,-17.3,-15.91,-5.934,-4.994,-6.243,-7.158,-6.3,-1.483,-4.037,-5.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-13.15,-15.3,-10.79,-15.09,-14.5,-14.08,-19.64,-19.27,-9.488,-9.061,-9.841,-12.37,-9.631,-5.856,-10.36,-9.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-11.1,-13.45,-7.163,-9.65,-9.064,-8.507,-14.55,-16.71,-5.512,-7.193,-5.327,-7.809,-4.493,-1.563,-6.254,-4.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-3.214,-7.664,-0.14,-4.955,-0.8262,-1.666,-10.34,-14.53,-1.344,-8.49,-1.69,-6.752,-4.103,-2.291,-5.434,-2.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-5.37,-10.55,-0.1362,-9.267,-1.78,-3.072,-13.68,-19.11,-4.478,-15.35,-5.197,-11.22,-8.207,-9.688,-9.533,-7.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-9.066,-14.49,-5.239,-12.82,-4.714,-4.508,-15.79,-24.12,-6.057,-18.72,-6.084,-10.1,-7.571,-11.34,-8.364,-6.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-5.109,-12.59,-4.248,-12.47,-0.4551,-0.0296,-13.17,-24.25,-3.078,-18.74,-2.836,-7.35,-6.467,-9.292,-6.049,-4.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-1.867,-10.94,2.153,-8.274,4.522,4.155,-10.4,-21.16,-0.9218,-17.71,-1.215,-6.439,-7.138,-8.982,-6.006,-4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-1.902,-11.65,5.071,-2.404,4.462,4.46,-10.62,-19.53,-0.857,-15.34,-1.638,-5.706,-8.45,-9.031,-5.674,-6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-3.31,-13.49,3.224,-4.067,3.152,3.035,-12.54,-20.35,-2.598,-13.81,-3.07,-8.19,-11.85,-9.095,-6.146,-8.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-6.566,-14.92,1.696,-11.34,2.102,1.111,-12.06,-19.05,-5.852,-12.33,-5.905,-11.56,-14.23,-8.679,-7.151,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-10.3,-15,1.807,-9.992,-2.639,-3.04,-11.42,-15.35,-9.493,-9.974,-10.22,-12.77,-14.22,-7.508,-7.561,-9.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-13.21,-15.4,0.4981,-2.87,-7.841,-7.366,-13.09,-12.91,-10.9,-7.564,-11.46,-11.98,-12.21,-4.821,-6.314,-6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-11.21,-13.64,-0.4606,-3.588,-5.746,-5.662,-11.25,-11.44,-7.162,-3.791,-6.231,-7.383,-7.655,-0.9499,-3.658,-2.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-4.379,-9.288,1.742,-5.497,-0.617,-0.7532,-7.433,-10.26,-2.106,-1.33,-1.66,-3.832,-5.553,-1.079,-3.892,-4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-1.633,-8.445,2.29,-0.3568,-0.261,-0.3337,-9.271,-10.26,-1.36,-3.85,-2.142,-5.742,-6.953,-4.558,-5.943,-6.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-3.351,-10.41,0.1357,0.2957,-1.227,-1.482,-12.31,-11.57,-2.571,-7.665,-2.461,-7.63,-7.044,-5.305,-6.033,-4.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-2.954,-10.35,1.509,-4.69,1.177,1.41,-10.03,-13.76,-1.361,-9.088,-0.9497,-7.046,-6.471,-4.369,-6.017,-3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-0.6949,-8.744,5.617,-3.447,5.317,5.719,-6.258,-15.54,1.705,-9.865,0.8465,-5.479,-5.369,-4.551,-5.792,-4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,2.451,-6.999,7.022,-1.079,8.502,7.935,-5.493,-16.51,3.39,-11.72,2.65,-3.163,-2.87,-5.785,-4.611,-1.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,4.903,-6.598,6.532,-3.765,9.312,8.728,-6.518,-17.53,3.106,-13.67,3.379,-1.53,-2.556,-7.9,-3.223,-1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,3.595,-7.779,7.567,-2.572,9.178,9.431,-6.402,-17.56,4.103,-14.08,4.408,0.614,-3.206,-7.988,0.6406,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,2.989,-7.194,10.1,2.426,11.03,10.62,-4.685,-15.92,6.56,-12.73,6.572,3.409,-1.916,-5.441,3.891,1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,4.709,-5.803,10.42,0.3449,12.66,10.9,-4.577,-16.46,6.138,-12.04,5.875,1.452,-3.345,-5.176,1.623,-0.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,0.763,-8.256,5.201,-8.735,9.023,7.421,-8.557,-21.98,2.037,-13.99,1.633,-4.781,-7.957,-7.355,-0.7001,-4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-6.77,-11.81,-0.8315,-12.54,2.885,2.401,-13.38,-25.56,-1.175,-14.66,-1.262,-7.529,-9.165,-7.331,1.04,-3.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-8.345,-11.48,-0.7819,-5.244,0.9619,1.182,-14.39,-20.18,-0.1422,-10.69,-0.2617,-4.645,-6.746,-4.942,4.18,-0.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-5.129,-8.509,2.946,2.856,5.266,5.682,-9.99,-11.01,6.059,-4.764,6.222,1.861,-1.716,0.0277,11.33,6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,2.058,-2.59,8.542,5.286,15.93,15.52,-0.7223,-5.125,16.31,2.526,17.16,9.977,6.643,8.171,21.2,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,10.92,4.093,13.94,6.214,22.72,20.64,4.28,-5.477,19.1,7.189,18.54,10.05,8.212,10.37,19.97,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,6.099,0.4844,7.759,1.918,11.73,9.687,-5.068,-12.5,5.323,1.04,3.245,-1.867,-1.265,2.741,6.657,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-9.604,-11.05,-6.028,-8.455,-4.68,-4.806,-18.15,-18.66,-9.909,-8.685,-10.79,-11.18,-8.193,-3.755,-3.005,-0.8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-15.76,-16.02,-10.95,-14.52,-10.26,-9.584,-21.1,-19.54,-14.41,-11.75,-14.49,-12.85,-9.985,-7.045,-7.124,-3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-15.67,-15.75,-10.09,-13.48,-12.11,-11.81,-19.15,-18.48,-16.43,-13.04,-16.62,-15.65,-12.57,-10.4,-11.46,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-16.76,-15.87,-8.725,-8.415,-11.11,-10.79,-17.02,-14.93,-15.7,-13.97,-15.67,-16.25,-11.29,-9.055,-12.28,-5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-12.66,-13.46,-4.354,-4.903,-4.894,-4.484,-13.06,-12.36,-10.3,-11.99,-11.33,-12.33,-8.107,-7.218,-11.03,-3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-8.71,-10.1,-1.303,-6.366,-2.008,-1.566,-8.699,-12.84,-7.878,-10.41,-8.847,-9.138,-6.713,-8.451,-9.681,-4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-7.006,-6.061,2.48,-2.6,1.631,1.86,-3.249,-8.966,-4.504,-8.369,-3.952,-4.338,-1.878,-5.924,-4.75,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-1.476,-1.44,6.785,5.046,7.186,6.665,-0.4568,-6.607,0.7729,-6.111,0.2917,-0.7103,0.225,-4.69,-2.769,-0.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-0.9229,-2.963,2.857,3.69,4.174,3.62,-4.588,-11.18,-0.7609,-6.642,-1.991,-3.308,-4.935,-7.937,-5.739,-4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-5.751,-6.602,-1.3,1.781,1.289,1.337,-6.658,-10.12,-2.655,-5.375,-2.336,-4.707,-6.098,-6.048,-5.107,-2.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-4.535,-4.461,1.769,3.732,5.997,5.906,-3.204,-6.418,0.6904,-2.337,0.9686,-2.833,-3.102,-3.167,-3.92,-1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-1.938,-3.184,4.168,0.0354,7.718,7.471,-2.254,-9.328,2.581,-3.758,2.324,-2.292,-3.912,-5.959,-4.748,-4.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-1.492,-5.383,5.42,-1.432,7.841,7.738,-2.519,-9.243,4.386,-5.827,4.669,-0.2836,-4.63,-6.561,-0.6603,-3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,1.581,-4.024,7.138,3.471,11.74,10.81,-0.2529,-7.386,7.081,-3.714,6.765,1.68,-2.751,-3.975,2.671,-0.2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,2.335,-1.64,7.058,4.86,11.84,10.26,0.2783,-11.26,4.07,-2.841,3.013,-2.461,-3.035,-4.022,-3.166,-3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.6773,-3.675,6.54,3.225,7.429,6.932,-1.019,-11.73,-1.025,-5.721,-1.689,-6.542,-3.937,-3.928,-7.52,-3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-0.5413,-5.195,4.598,-1.164,6.556,6.749,-0.7815,-8.888,-0.1804,-6.75,-0.4886,-2.732,-1.243,-1.665,-2.178,2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,1.774,-3.208,2.544,-5.348,8.467,7.905,-0.8392,-10.68,2.116,-5.409,1.792,1.482,0.8576,-1.844,1.172,4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,2.523,-2.585,3.648,1.338,7.768,7.25,-1.861,-11.91,-0.1274,-6.142,-1.187,-1.055,-0.3319,-3.838,-3.35,1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,0.9939,-3.497,3.395,6.216,4.978,5.051,-2.513,-12.22,-4.063,-7.729,-6.163,-6.448,-1.327,-3.281,-7.571,0.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-5.848,-4.25,-0.1175,-3.464,1.476,1.23,-4.723,-14.85,-8.452,-8.17,-9.953,-13.19,-4.399,-3.623,-10.94,-0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-13.66,-6.347,-0.3725,-6.718,-0.825,-0.8506,-5.553,-12.96,-11.12,-7.804,-10.89,-16.63,-7.443,-5.614,-13.3,-4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-10.61,-4.559,5.021,2.614,2.703,3.386,-0.0802,-8.814,-6.566,-5.267,-6.036,-9.564,-2.079,-3.344,-9.468,-3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-0.9977,2.727,8.924,4.91,7.48,7.634,5.663,-8.261,-1.417,-2.856,-1.588,-2.415,3.147,-1.937,-6.384,-3.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,2.019,5.548,7.405,3.966,6.195,5.655,6.949,-4.04,-1.652,-2.938,-1.546,-2.629,0.5392,-5.726,-7.799,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,2.539,3.942,6.573,8.809,4.167,3.559,7.58,1.719,0.3245,-2.171,0.7655,0.3843,0.972,-5.408,-5.423,-3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,6.169,4.744,6.621,8.546,4.067,3.291,7.247,0.7799,2.994,-0.3929,3.033,5.417,4.838,-1.02,-1.112,1.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,7.334,5.944,3.78,4.818,2.85,2.442,7.176,1.377,2.298,1.284,2.341,5.78,5.884,1.121,1.755,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,8.547,8.566,5.037,7.442,5.63,5.746,11.5,5.288,5.533,3.829,5.671,6.95,8.766,3.863,5.219,6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,12.48,12.79,9.643,9.457,9.92,9.467,13.55,2.61,7.348,3.036,7.209,6.025,8.947,3.626,2.424,4.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,10.18,10.52,6.378,6.239,5.468,4.772,9.057,-1.821,0.45,-1.203,0.241,0.0988,2.67,-2.038,-4.036,-1.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,4.897,6.393,2.706,4.592,2.069,2.374,8.784,0.0114,-0.2811,-0.0577,-0.6567,1.492,3.885,-0.6798,0.114,0.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,8.695,10.42,9.734,6.897,10.57,11.03,15.01,3.14,8.217,5.371,7.666,7.466,10.46,6.266,6.32,5.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,12.13,12.72,13.31,9.213,14.06,13.38,13.87,2.04,7.197,5.029,7.145,3.109,5.856,4.229,0.6318,0.2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,4.616,6.218,5.384,8.365,4.729,4.035,6.021,-0.9758,0.1038,1.796,0.9047,-1.965,-0.0562,0.1992,-3.037,-2.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,1.414,4.581,3.901,5.661,3.025,3.512,7.793,-0.0153,4.314,4.432,5.361,4.144,5.642,4.304,3.803,2.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,9.434,10.64,11.63,5.499,11.37,11.65,15.79,3.902,11.9,7.997,12.36,9.396,9.665,6.471,6.966,3.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,14.05,12.16,13.48,10.48,13.47,12.75,16.87,5.655,12.46,7.429,12.76,9.884,8.072,4.5,6.046,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,15.39,11.64,13.74,16.37,13.36,13.03,18.16,6.654,14.48,8.27,15.06,13.8,11.14,5.757,8.996,6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,21.32,15.75,19.15,17.36,17.81,17.69,24.76,6.29,18.2,9.533,18.02,16.17,13.49,5.263,9.404,5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,24.8,17.57,21.25,17.55,18.92,17.82,25.99,3.399,16.62,7.084,15.76,13.83,10.94,2.285,6.398,5.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,22.38,14.64,19.26,18.61,16.28,15.19,21.05,4.808,13.53,5.756,13.12,11.87,10.22,3.901,5.49,7.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,18.58,12.42,17.27,14.86,15.1,14.72,18.04,9.09,11.55,6.26,11.37,8.591,8.941,5.653,3.767,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,13.85,10.66,14.31,13.26,13.32,12.61,16.39,7.296,8.285,4.215,7.691,2.793,3.567,2.763,0.0915,0.2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,6.773,6.12,10.84,15.6,7.426,6.74,10.79,1.802,2.242,0.6797,1.149,-4.312,-3.414,-1.532,-4.137,-2.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-2.707,-0.9313,6.561,9.281,-0.1093,0.3061,3.446,-0.8624,-4.767,-2.222,-5.783,-10.01,-8.543,-4.176,-5.587,-2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-7.685,-4.254,4.61,2.73,-1.054,-0.6689,2.953,-0.8113,-5.051,-2.471,-5.096,-7.777,-6.109,-1.726,0.3911,1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-4.357,-0.351,7.389,6.767,3.237,2.503,6.738,-0.8755,-0.7766,0.0248,-0.4077,-3.991,-0.9509,1.833,4.216,4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-3.586,2.231,7.488,8.784,2.205,1.664,5.493,-1.144,-2.461,0.643,-2.645,-7.545,-2.559,-1.283,-1.06,-0.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-6.197,0.1202,6.048,7.881,-0.2207,0.1624,4.777,1.237,-4.074,0.3424,-4.36,-7.74,-3.398,-3.898,-2.614,-2.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-0.754,1.367,11.24,11.98,4.72,4.88,10.31,4.261,2.628,3.106,2.604,1.213,2.38,1.092,3.432,4.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,9.398,6.058,17.15,13.97,11.24,10.98,15.15,4.03,9.921,5.59,10.03,9.553,7.333,5.454,7.29,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,16.65,9.893,17.56,13.25,14.33,14.26,18.58,4.288,13.14,6.106,13.41,13.77,9.459,5.307,7.42,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,20.83,13.35,17.7,16.83,15.78,15.49,22.12,6.714,15.13,7.199,14.9,14.88,9.498,5.612,6.913,7.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,20.42,14.29,19.18,21.21,14.81,14.02,20.59,6.963,15.4,7.632,14.37,13.25,7.592,6.396,7.039,5.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,18,13.13,17.09,19.98,11.69,10.96,17.15,6.836,13.32,6.407,12.9,12.31,8.476,5.574,8.01,5.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
