%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
129,53.07,58.52,40.52,40.66,39.71,41.38,28.06,26.54,30.35,26.19,27.93,15.64,24.29,18.72,14.74,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,54.39,53.18,42.23,31.69,40.63,41.63,26.48,24.73,31.94,26.04,26.08,12.38,21.47,13.43,8.569,7.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,50.46,43.99,35.78,28.04,34.47,38.11,22.4,25.28,26.92,21.78,22.72,14.13,19.5,12.2,9.511,9.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,55.97,53.06,37.93,37.61,37.38,39.08,27.92,29.08,29.34,23.01,28.1,22.35,25.88,21.52,19.74,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,57.52,54.58,39.92,36.68,38.95,38.99,30.07,29.0,34.57,28.2,29.49,25.9,27.2,25.71,22.12,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,46.11,40.02,33.66,25.83,32.59,34.15,23.64,26.99,28.81,26.06,23.7,24.17,20.26,21.49,16.24,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,41.34,37.02,31.71,27.31,31.12,31.83,22.59,26.59,22.78,21.33,23.44,25.08,18.48,21.8,15.81,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,46.9,44.78,33.84,33.56,32.69,32.98,26.55,26.18,25.19,23.18,27.06,27.68,22.41,25.9,19.77,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,47.34,45.68,30.15,31.67,28.36,31.37,24.73,24.81,26.0,25.73,24.54,25.43,21.55,25.19,18.14,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,42.22,42.0,25.32,27.48,24.47,28.98,20.91,22.12,21.61,23.26,21.32,20.54,18.91,23.64,15.91,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,43.28,39.56,29.53,26.17,29.52,33.9,26.0,22.23,23.01,24.68,27.58,20.63,25.31,27.4,21.98,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,50.32,42.73,38.02,31.64,37.17,40.02,33.83,25.75,31.93,31.35,34.64,21.67,33.33,29.67,26.74,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,51.09,51.07,39.67,38.85,37.82,37.72,32.59,25.63,34.97,31.11,32.18,18.01,31.04,25.84,23.46,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,46.04,50.7,37.25,35.94,35.2,34.99,27.66,24.24,29.97,26.18,27.69,16.49,25.03,22.39,20.3,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,46.22,41.85,35.11,32.27,33.36,34.91,23.98,25.66,26.0,25.26,24.61,18.07,20.91,20.87,16.68,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,46.36,38.2,28.73,32.75,27.7,29.97,17.42,24.44,22.12,23.42,18.13,16.43,15.12,18.34,9.671,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,36.94,36.41,21.52,24.16,20.69,25.87,11.92,21.65,16.39,19.67,12.49,15.12,10.92,16.92,6.59,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,31.45,36.12,21.51,20.59,20.48,28.87,12.93,22.43,14.47,19.72,13.49,18.05,13.57,18.77,10.47,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,41.35,45.76,27.84,35.07,27.1,33.34,18.36,24.38,19.16,22.66,19.65,20.92,20.81,21.91,16.2,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,48.76,51.57,33.38,41.54,32.25,34.48,22.81,23.81,25.68,24.84,24.02,19.9,24.43,20.48,17.02,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,41.25,40.58,30.34,30.35,28.56,30.04,20.51,19.66,25.0,21.64,20.46,15.83,19.4,13.66,12.04,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,33.43,27.18,21.8,19.26,20.89,23.86,14.45,15.79,17.38,14.6,14.12,13.62,12.51,10.55,8.671,8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,31.52,25.85,17.87,15.56,17.7,22.46,11.48,16.46,12.44,13.02,11.52,15.5,9.759,12.89,8.925,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,28.57,33.82,17.41,19.86,16.88,21.63,10.86,17.7,10.52,14.95,10.89,17.9,9.791,15.01,11.07,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,28.84,39.36,18.14,24.8,17.72,20.56,13.36,18.13,10.66,15.06,13.76,19.95,14.43,19.41,17.49,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,34.76,36.34,22.89,23.5,22.35,25.19,18.53,21.31,16.79,18.51,19.11,21.46,19.89,24.19,21.83,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,37.24,34.76,25.66,26.24,24.48,29.13,19.13,23.62,20.14,22.39,19.3,19.88,18.7,22.65,17.82,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,35.47,41.33,24.84,32.9,23.92,28.96,18.29,23.19,16.92,21.78,18.63,17.78,17.92,21.33,14.35,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,36.07,45.41,27.02,33.3,26.23,31.75,20.86,23.95,19.7,24.09,21.63,16.77,20.58,23.4,13.47,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,37.17,43.04,26.68,34.59,25.43,32.54,18.98,24.3,24.07,26.74,19.55,14.66,17.94,21.41,9.717,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,35.6,42.3,22.25,40.46,21.62,29.11,15.29,23.85,20.47,23.18,15.68,15.5,15.92,19.92,10.27,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,35.31,39.68,23.11,39.67,22.92,31.02,17.54,25.07,20.31,22.92,17.89,18.99,19.77,22.81,14.36,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,35.37,33.33,22.43,32.82,21.46,32.04,15.26,24.14,23.32,25.87,15.34,18.12,17.95,21.51,10.34,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,31.16,36.17,13.73,32.32,13.08,25.03,6.656,22.02,17.54,21.73,6.695,18.39,12.6,19.18,6.253,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,26.44,38.66,9.652,34.51,10.04,21.84,5.187,24.87,12.2,18.12,5.496,23.92,13.69,22.31,9.967,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,24.39,25.46,12.7,27.72,12.55,24.23,7.731,27.19,14.02,20.72,8.229,23.9,13.65,21.62,9.5,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,23.19,23.1,13.57,23.89,12.76,22.88,6.58,23.24,12.86,18.86,6.94,18.27,8.817,14.75,4.851,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,23.61,38.27,12.27,32.12,11.96,20.34,6.654,20.21,9.104,13.33,6.623,17.19,7.033,11.73,6.187,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,24.41,33.6,10.65,33.13,10.24,18.55,7.381,20.36,8.083,12.89,7.412,17.42,6.529,11.99,8.275,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,21.97,18.27,7.126,24.14,6.289,12.78,4.341,16.49,4.884,11.58,4.886,13.34,3.103,8.907,6.484,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,17.53,22.38,3.539,20.21,3.583,7.461,1.968,10.7,-0.9925,4.947,2.887,9.248,1.922,5.615,6.547,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,15.65,24.68,4.052,19.45,4.887,10.07,4.101,11.02,-1.49,3.638,5.219,7.494,5.813,7.154,9.195,9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,18.96,21.61,10.17,24.38,10.39,17.59,8.92,14.92,4.749,10.14,10.13,7.423,11.67,11.86,13.41,9.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,27.42,38.49,20.23,36.93,19.96,27.53,17.59,19.2,13.31,16.95,19.1,12.68,20.98,19.94,23.14,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,40.12,51.35,32.24,41.02,31.52,40.79,30.5,27.41,24.66,26.95,31.87,22.03,33.52,30.89,34.62,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,48.36,40.09,38.96,38.74,36.67,45.84,36.46,32.0,34.58,37.14,36.34,24.69,37.71,33.71,36.47,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,40.68,36.66,32.4,40.34,29.6,35.33,27.62,24.23,32.37,32.95,26.67,18.56,29.0,25.21,28.46,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,25.27,42.79,19.25,36.39,18.11,24.08,14.41,16.67,21.11,20.58,13.99,14.42,17.83,17.98,19.43,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,16.72,32.79,9.501,28.67,9.487,19.1,6.508,17.57,11.54,15.1,6.258,15.76,10.69,15.89,14.01,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,13.73,20.2,3.667,26.36,3.644,13.0,3.541,16.7,5.475,12.19,3.831,17.36,7.995,13.96,14.0,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,13.67,19.54,2.784,23.99,2.806,8.985,4.263,14.8,2.715,8.113,5.307,17.95,8.216,12.62,14.97,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,15.95,22.64,5.423,22.51,5.151,9.854,4.419,18.56,1.749,7.554,4.969,18.68,6.529,12.37,10.99,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,15.65,27.11,6.185,23.64,5.54,10.62,2.215,19.96,0.4793,9.128,2.561,18.4,4.477,12.77,8.026,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,12.89,24.12,6.056,20.77,5.499,12.1,2.384,15.5,1.953,10.32,3.283,15.92,6.398,13.54,9.825,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,10.53,14.54,6.379,20.95,5.798,14.15,3.92,13.76,4.628,10.96,4.832,12.66,8.398,12.3,10.08,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,10.6,19.47,4.452,28.4,4.053,13.32,1.934,15.32,3.861,10.66,2.652,9.94,6.231,8.67,7.535,9.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,13.18,29.67,1.179,30.81,1.256,11.94,-1.864,15.65,1.263,10.05,-1.185,7.737,2.544,5.366,5.29,4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,12.42,25.77,0.3966,27.64,0.3522,12.35,-2.279,16.2,-0.7325,9.964,-1.204,7.716,2.615,5.868,5.83,4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,7.85,19.33,1.751,24.97,1.549,11.45,0.228,15.65,-1.309,10.43,1.764,8.406,5.023,8.171,7.923,8.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,5.393,17.61,1.97,21.46,2.014,7.824,1.321,11.58,-1.196,8.723,2.146,6.549,4.342,6.243,6.315,7.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,5.531,17.61,3.565,21.08,3.438,6.54,3.562,10.17,-0.7112,4.905,3.589,5.988,4.741,4.084,4.851,6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,7.719,17.64,8.736,23.82,8.55,10.3,8.508,13.27,2.409,5.566,8.937,8.305,8.97,6.912,7.86,7.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,12.14,13.36,12.34,23.73,12.47,14.38,9.759,14.29,6.183,10.54,10.77,9.213,10.14,9.201,8.155,6.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,16.02,18.05,13.91,24.91,13.52,16.81,8.793,13.54,8.672,13.36,9.69,8.389,9.696,8.996,5.736,5.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,17.25,33.2,15.68,27.4,14.82,19.05,10.7,13.11,11.67,13.52,11.02,6.695,13.11,9.884,8.033,7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,17.01,31.87,16.64,24.85,16.43,21.19,13.1,12.24,13.85,13.96,13.53,7.106,17.96,13.3,13.9,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,17.95,22.9,19.68,21.84,19.48,23.87,15.43,14.44,16.32,17.27,16.69,11.87,21.49,18.4,17.62,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,18.85,27.19,20.8,22.7,19.92,24.83,15.23,17.48,19.11,21.65,16.19,13.52,20.47,19.6,15.16,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,17.22,25.29,13.3,25.75,12.87,22.48,9.43,15.84,15.91,21.82,9.425,11.44,14.82,16.76,10.05,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,14.71,17.55,7.835,30.41,7.996,20.9,5.957,15.39,10.41,20.17,6.304,13.61,12.82,17.09,10.6,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,13.85,25.7,11.42,32.65,11.02,21.93,8.613,19.9,10.84,21.07,9.738,16.43,16.64,19.32,14.48,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,17.1,34.85,13.99,31.91,13.1,24.55,10.5,23.46,14.07,22.3,11.29,16.54,19.83,20.26,15.19,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,21.01,32.58,12.32,33.59,11.89,26.77,9.99,24.09,16.24,22.54,10.28,17.44,20.65,21.35,14.76,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,18.42,32.1,12.17,35.19,12.3,25.74,10.1,22.88,17.48,21.82,10.68,15.75,20.92,20.16,14.89,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,15.35,32.46,14.56,32.59,14.2,24.58,11.32,20.43,17.28,19.97,12.32,11.73,20.2,17.05,13.96,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,17.35,28.64,16.49,29.78,15.34,25.74,12.88,19.37,16.75,19.1,14.06,11.49,19.35,16.51,14.14,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,16.65,25.3,15.85,28.63,14.92,24.73,13.48,18.59,16.55,18.98,14.41,10.96,20.6,16.43,16.0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,12.87,20.91,13.79,26.32,13.22,21.13,12.52,14.38,15.67,17.03,12.69,6.514,21.6,14.65,15.4,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,12.52,18.82,13.92,23.95,13.17,20.36,12.8,10.87,15.66,15.01,13.29,5.592,21.63,15.73,14.9,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,15.88,24.86,17.86,23.41,17.37,24.14,16.89,13.08,19.32,17.37,18.26,9.527,24.28,19.95,18.6,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,19.19,27.43,20.92,20.94,20.84,26.98,19.28,14.44,23.05,21.11,19.93,10.26,24.99,20.29,19.16,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,18.78,22.33,19.99,18.32,19.88,25.84,16.57,11.25,21.49,19.45,16.92,8.672,21.21,17.98,14.93,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,18.86,24.94,21.27,23.72,20.91,26.79,16.38,11.89,20.89,17.99,17.46,11.06,21.42,20.24,14.12,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,21.3,32.4,23.12,29.43,22.06,28.27,16.7,15.78,24.3,21.98,16.92,13.11,21.09,21.38,11.97,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,17.07,27.57,15.97,23.35,14.7,22.46,9.261,14.86,20.18,21.23,9.081,10.71,12.28,15.7,5.081,8.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,10.5,18.35,8.136,18.02,7.854,18.01,4.554,15.16,11.13,16.33,5.87,11.56,8.758,14.1,5.316,8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,11.4,19.83,9.984,24.0,9.946,21.92,9.462,21.54,12.03,19.88,10.83,17.89,15.22,19.79,11.22,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,10.58,21.85,10.93,26.54,10.42,22.33,11.14,23.57,16.76,24.35,11.53,19.19,16.47,20.47,10.92,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,5.51,15.43,6.913,21.88,7.002,18.15,8.724,19.6,14.98,20.09,9.523,13.99,14.53,16.43,9.437,8.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,7.19,13.54,8.041,23.96,8.519,20.4,11.89,19.78,14.48,18.3,12.94,12.5,18.53,17.23,12.09,9.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,12.18,20.31,12.04,29.97,11.94,25.07,15.14,22.67,17.67,22.48,15.62,14.34,19.93,20.01,11.68,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,15.61,25.43,14.4,32.03,14.18,27.04,15.27,23.23,18.98,24.99,16.09,14.85,19.11,22.7,10.75,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,23.2,30.25,20.07,35.84,19.62,31.94,19.86,25.7,23.4,29.5,20.98,18.0,25.34,29.31,15.95,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,28.27,35.24,23.24,37.96,22.25,35.8,22.71,27.15,29.55,35.08,22.88,20.02,28.41,32.16,19.09,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,23.0,31.93,18.51,33.06,17.98,33.63,17.71,23.1,27.2,32.75,18.04,16.58,24.03,27.81,17.57,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,18.98,27.18,17.32,31.97,17.27,33.66,17.19,22.38,24.32,29.88,18.83,16.66,25.96,27.73,19.61,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,21.1,28.98,21.03,34.95,20.5,36.03,22.13,25.34,29.2,33.26,23.47,19.02,30.42,30.29,21.9,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,20.23,27.46,20.4,31.41,19.5,33.32,22.22,23.07,30.8,33.25,22.88,15.83,28.37,26.99,21.04,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,14.82,18.86,17.76,25.24,16.89,27.83,20.93,19.27,26.98,28.33,21.78,12.08,26.37,22.16,20.76,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,6.535,10.59,14.16,20.24,13.58,20.94,19.05,16.67,23.74,23.51,19.4,8.579,22.88,16.82,16.5,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-2.462,6.031,6.916,14.31,6.893,12.58,11.86,11.94,16.85,16.5,11.67,3.711,13.71,9.955,8.162,4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-8.876,2.701,-0.4279,11.9,-0.186,7.117,4.755,9.001,7.228,9.423,5.071,3.31,6.88,7.162,4.33,2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-14.58,-2.64,-5.391,13.26,-4.959,3.966,1.449,9.299,1.307,6.559,2.757,5.883,5.275,7.512,4.735,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-14.89,-4.224,-4.897,13.36,-4.276,2.837,1.124,9.639,-0.3202,6.598,2.749,6.571,4.545,6.325,4.035,4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-9.769,-0.4328,-1.796,10.42,-1.838,3.053,0.4505,7.629,-0.0573,6.232,0.9018,2.554,-0.0177,0.8906,-2.749,-2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-14.86,-5.18,-7.055,3.278,-7.742,-2.382,-6.446,0.2034,-4.155,-0.1237,-6.009,-6.765,-8.619,-8.468,-13.07,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-24.08,-13.25,-13.04,-1.978,-13.11,-7.41,-10.53,-4.572,-10.47,-8.072,-8.268,-8.191,-10.53,-10.36,-13.24,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-18.71,-5.411,-7.989,2.334,-7.415,-2.208,-4.451,1.185,-7.664,-4.902,-2.6,1.266,-4.379,-2.216,-5.063,-3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-11.04,2.25,-5.254,6.154,-4.732,0.5993,-2.664,3.711,-2.157,1.68,-2.357,2.01,-2.988,-0.0854,-2.511,-2.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-16.0,-10.29,-11.42,-1.334,-10.5,-6.165,-7.151,-3.022,-4.718,-2.163,-6.197,-4.707,-4.785,-4.384,-1.762,-5.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-23.41,-21.28,-13.7,-9.341,-12.37,-9.356,-6.585,-4.998,-6.413,-6.637,-4.999,-3.338,-3.032,-3.375,0.6845,-2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-25.65,-17.11,-12.22,-9.61,-11.36,-8.064,-6.463,-2.947,-4.095,-4.073,-5.059,-1.73,-3.784,-2.239,-2.207,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-26.04,-15.94,-12.64,-9.85,-12.12,-8.828,-8.461,-4.671,-5.102,-2.892,-6.745,-4.382,-5.171,-3.691,-4.03,-6.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-23.25,-16.4,-10.34,-9.305,-9.696,-6.207,-4.92,-3.595,-4.399,-1.819,-3.695,-1.667,-0.6571,-0.0895,0.5526,-3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-17.06,-9.176,-7.438,-4.782,-6.825,-0.6234,-2.417,0.0128,0.607,3.534,-2.062,1.215,2.62,4.196,2.639,0.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-16.6,-10.99,-9.168,-4.892,-8.527,1.424,-4.71,-0.5378,2.203,6.881,-3.672,-0.6572,2.079,5.269,2.803,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-23.09,-21.65,-11.11,-6.956,-10.53,2.011,-5.341,-0.4047,1.621,7.67,-3.435,0.269,2.908,7.913,5.052,5.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-24.72,-19.8,-10.99,-2.898,-10.44,2.615,-5.264,3.392,2.07,9.655,-3.753,3.002,2.866,9.63,4.241,6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-20.56,-12.0,-9.389,-0.8941,-8.606,2.853,-4.359,6.912,1.858,10.96,-3.282,3.319,1.575,8.633,1.42,4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-20.52,-12.57,-8.103,-2.865,-7.842,1.808,-4.314,7.251,1.757,10.52,-3.455,1.077,-2.496,4.542,-3.361,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-27.15,-18.35,-15.73,-2.688,-15.77,-6.633,-13.73,1.428,-3.68,5.137,-13.35,-6.022,-14.97,-7.6,-14.82,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-38.1,-29.01,-28.57,-7.211,-27.33,-18.83,-24.79,-6.956,-16.56,-6.453,-24.24,-14.63,-26.46,-20.68,-24.52,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-50.82,-41.83,-34.06,-18.19,-32.22,-25.93,-27.32,-12.49,-24.89,-16.13,-26.19,-19.86,-28.94,-26.24,-26.09,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-61.49,-50.96,-37.7,-25.85,-36.37,-32.57,-29.28,-18.16,-27.68,-21.87,-28.14,-22.32,-30.14,-29.06,-24.73,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-66.6,-60.43,-42.79,-30.59,-40.98,-39.16,-30.74,-22.93,-31.66,-27.13,-29.66,-21.12,-29.46,-28.75,-20.16,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-66.18,-67.1,-41.05,-36.43,-38.79,-39.12,-27.62,-22.72,-31.78,-28.79,-26.49,-18.89,-24.75,-25.03,-15.18,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-66.03,-63.12,-38.44,-39.03,-36.66,-38.68,-27.47,-22.32,-28.96,-27.81,-25.83,-20.44,-23.23,-25.15,-14.92,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-68.25,-58.78,-40.29,-39.73,-38.83,-42.83,-29.21,-26.42,-29.55,-29.61,-26.86,-24.21,-24.45,-28.04,-15.14,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-70.59,-66.2,-41.35,-45.91,-39.95,-45.99,-29.59,-32.7,-31.25,-33.42,-27.8,-28.14,-26.17,-30.08,-16.71,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,-75.16,-76.83,-43.76,-52.38,-41.97,-46.47,-32.41,-35.07,-33.32,-34.94,-31.02,-28.98,-28.33,-29.85,-20.25,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,-78.63,-77.11,-45.68,-50.66,-43.42,-46.01,-32.84,-32.4,-34.29,-31.59,-30.74,-25.85,-27.49,-25.59,-19.88,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260,-76.99,-71.67,-44.12,-47.53,-42.53,-46.7,-32.24,-32.81,-32.49,-28.27,-30.79,-26.37,-28.85,-24.34,-22.06,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
261,-78.51,-73.97,-49.06,-50.57,-47.39,-51.17,-38.79,-37.08,-35.6,-31.62,-38.17,-30.18,-34.97,-29.08,-29.11,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
