%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,-60.95,-71.87,-41.9,-46.98,-38.91,-50.44,-41.53,-0.8145,-14.35,-21.1,23.35,20.72,34.35,46.43,27.05,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-13.07,-24.43,19.8,-0.7592,17.85,-2.713,17.09,49.64,21.97,22.15,73.99,58.15,84.11,91.2,54.5,40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,31.46,35.03,64.7,27.14,62.55,27.54,59.45,38.87,73.48,69.52,104.2,63.85,101.9,95.15,96.06,77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,25.18,31.88,61.24,19.02,63.8,22.42,83.08,39.18,74.31,62.53,99.63,59.57,92.71,85.26,110.6,91.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,48.18,36.54,85.83,40.77,87.45,51.48,127.5,76.49,82.64,70.86,139.1,97.79,130.2,120.3,128.0,108.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,107.7,94.79,128.7,81.5,132.0,103.1,155.1,90.78,133.5,126.4,194.8,128.9,179.7,155.6,171.8,147.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,116.0,114.2,121.1,81.27,133.0,104.9,140.8,85.52,150.3,139.4,172.6,106.4,160.5,132.9,190.2,162.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,82.53,74.48,74.76,49.07,93.01,62.57,83.36,58.58,106.4,92.35,93.59,57.78,96.95,77.28,142.6,119.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,56.94,42.76,35.54,16.6,54.96,27.05,20.1,-3.851,51.92,45.18,45.62,24.21,61.55,40.98,73.19,54.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,42.89,34.44,32.54,9.9,44.79,24.88,31.06,-18.79,29.33,22.94,55.66,29.5,69.44,41.86,45.44,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,41.83,40.97,56.87,35.41,49.22,37.82,79.25,25.05,36.45,30.55,71.57,45.14,73.3,50.76,56.04,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,42.72,57.49,63.67,51.87,41.61,34.59,78.55,30.7,29.46,48.27,57.13,34.7,51.55,42.8,60.9,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,29.72,56.58,41.78,37.92,29.32,20.96,56.4,18.79,6.714,45.74,44.15,21.9,36.15,28.39,49.47,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,8.143,26.85,15.83,19.62,16.15,10.67,30.55,33.9,-2.817,29.79,44.25,27.56,32.01,20.18,37.64,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,3.056,12.47,16.16,23.23,7.57,14.04,3.153,33.03,-9.405,27.06,41.52,39.94,30.23,31.2,32.58,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,31.01,40.43,44.58,43.79,20.45,33.6,27.42,33.72,-5.42,48.24,36.55,38.7,29.23,44.07,30.97,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,34.86,41.71,33.45,31.75,9.521,21.42,53.8,35.49,-0.1387,47.31,5.234,-0.8741,-3.979,9.125,13.4,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-12.32,-7.573,-21.73,-5.569,-33.0,-17.93,18.38,-8.021,-35.11,-7.925,-30.13,-31.69,-38.3,-26.64,-20.55,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-10.55,-1.322,-8.453,20.4,-15.82,4.398,18.26,-7.256,-43.84,-22.46,9.504,14.75,4.517,19.26,-20.44,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,36.92,46.13,49.6,60.35,27.97,42.73,65.14,47.69,13.06,39.3,56.76,51.69,47.04,57.13,20.07,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-3.41,-6.673,5.358,-6.496,-17.04,-18.84,25.39,3.573,4.227,32.33,-3.22,-9.172,-11.05,-6.271,24.24,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-82.43,-91.99,-75.89,-68.86,-77.15,-83.77,-55.41,-53.11,-81.44,-51.16,-63.08,-50.75,-59.12,-49.39,-18.49,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-63.94,-55.75,-43.47,-7.896,-49.17,-37.54,-42.94,16.85,-85.93,-45.51,-16.84,-9.961,-17.64,-6.36,-30.19,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-17.89,4.206,0.3681,27.92,-20.61,-4.465,-5.427,40.89,-31.02,10.33,11.66,-8.166,-5.288,-3.97,-9.084,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-28.11,-25.64,-38.58,-20.93,-41.37,-51.77,-15.74,-26.62,-43.56,-18.73,-29.42,-49.06,-44.08,-47.26,-10.93,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-19.82,-39.58,-25.65,-13.1,-25.38,-53.75,3.821,-16.75,-66.42,-46.3,-26.88,-40.02,-32.36,-36.26,-20.33,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,10.28,-1.017,43.74,27.71,15.62,-9.367,42.59,7.764,-31.55,-3.946,10.1,-21.34,-1.691,-15.33,-9.622,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-0.5381,0.9663,45.05,16.7,17.03,-5.978,29.36,-17.7,-9.371,14.01,14.28,-22.23,-4.222,-20.16,3.752,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0.8032,-7.184,31.55,21.0,21.96,-2.577,15.54,8.067,-11.47,9.765,15.55,-7.692,0.6386,-5.222,13.79,-3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,22.41,4.239,37.94,30.38,33.36,6.074,18.48,20.13,-5.454,21.5,-1.266,-17.79,-10.49,-10.9,10.23,-0.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-5.27,-14.95,9.71,-12.72,3.713,-27.31,-1.921,-32.99,-24.72,-0.9068,-46.56,-49.3,-48.09,-45.63,-22.26,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-29.12,-27.44,6.2,-26.51,-12.61,-38.11,2.436,-19.66,-42.27,-21.76,-35.28,-33.51,-33.69,-31.43,-43.3,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-1.549,-2.373,32.72,10.51,12.56,-4.57,33.37,42.68,-10.94,10.66,15.09,-3.807,11.79,6.806,-18.03,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,16.18,1.247,24.06,15.46,20.3,-0.5495,32.39,31.05,17.24,30.26,16.76,-7.411,15.49,10.71,15.74,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,17.44,-7.321,27.28,4.304,17.1,-7.501,33.49,-17.81,21.76,18.68,9.392,-6.092,12.18,12.53,25.2,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,30.07,14.77,47.09,29.66,35.87,22.55,58.76,-9.725,43.84,28.31,39.43,14.46,33.51,29.43,27.39,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,36.08,36.34,39.51,55.21,44.03,39.6,62.2,28.15,67.1,46.72,50.13,13.96,34.59,23.1,30.72,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,17.77,21.76,32.07,36.15,14.24,3.57,40.69,7.366,47.15,23.15,16.26,-18.05,1.682,-14.24,17.99,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-11.42,-2.221,21.41,13.1,-13.04,-25.96,31.3,-30.64,5.038,-28.28,-4.588,-31.53,-14.76,-31.19,-5.505,-1.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-10.45,8.384,11.87,31.16,0.2978,-5.718,35.78,-10.84,-1.366,-38.34,9.189,-9.57,-3.369,-12.54,-12.6,-5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,8.909,25.59,24.29,43.99,8.253,7.294,9.546,0.9582,7.864,-19.55,14.43,-7.453,-8.076,-13.37,-4.466,2.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,2.621,10.81,9.627,27.87,-11.93,-8.671,-18.65,0.4072,-13.71,-31.83,11.59,-25.52,-15.99,-30.05,2.054,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1.213,0.6876,-19.03,20.76,-11.89,-12.5,23.19,33.5,-21.53,-38.85,22.25,-20.69,-2.605,-22.57,7.88,6.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,5.567,-2.414,-14.1,8.348,-13.71,-24.9,55.53,7.997,-3.695,-29.67,22.97,-15.6,-1.562,-18.74,12.68,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-15.48,-18.41,-5.66,-5.841,-34.67,-44.21,29.53,-52.3,-8.057,-50.63,31.92,-19.71,4.317,-19.11,21.71,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-8.567,-3.631,13.45,14.54,-16.81,-21.38,51.02,-29.26,-3.525,-54.65,61.55,-15.68,28.47,-6.801,44.43,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,11.39,17.08,34.26,19.08,-3.203,-7.642,76.06,-17.84,10.42,-32.87,40.7,-33.26,3.725,-29.0,49.63,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-25.94,-16.71,-0.7724,-13.39,-43.82,-41.16,18.7,-62.08,-25.0,-57.17,-11.17,-58.94,-42.04,-67.06,15.83,-7.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-52.27,-43.05,-31.03,-19.2,-53.42,-50.67,-3.678,-41.02,-55.06,-81.7,-2.69,-42.03,-27.38,-53.66,-10.7,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-25.93,-17.38,-3.899,-0.3793,-21.17,-24.86,45.18,2.458,-24.26,-49.33,28.56,-12.26,3.691,-22.74,0.4349,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-15.56,6.127,9.62,14.41,-16.36,-3.463,55.41,-6.629,3.072,-15.05,29.06,-1.597,10.49,-11.31,22.31,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-15.13,10.84,0.179,31.79,-10.42,19.76,21.09,7.91,1.459,1.115,27.19,6.046,18.41,-0.5625,33.75,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-6.279,5.641,5.041,26.65,10.59,25.48,0.4071,29.46,3.179,8.656,15.16,-4.27,8.864,-7.625,27.28,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-18.24,-10.07,0.7238,-2.452,-2.164,-0.405,6.787,-12.98,-1.56,-12.31,-9.399,-29.89,-17.45,-30.95,4.212,-6.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-18.58,-2.069,-15.9,-6.444,-21.4,-5.664,8.176,-32.08,-13.95,-29.57,-6.09,-27.76,-17.17,-27.64,-8.935,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,3.841,25.48,-15.36,11.64,-5.03,19.66,-10.28,28.87,-11.06,-10.3,7.558,-6.852,-1.338,-6.983,0.6901,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,12.24,32.79,13.59,17.04,19.63,33.26,14.03,63.45,1.823,13.18,6.758,0.0326,5.887,3.366,14.4,-0.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,21.09,31.07,39.54,-0.2558,23.03,23.03,62.62,10.41,9.882,16.62,-3.767,-18.72,-8.018,-10.63,9.936,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,4.358,7.373,3.528,-42.57,-16.51,-15.93,18.0,-57.81,-15.32,-17.65,-50.94,-63.66,-64.01,-60.62,-29.55,-32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-48.97,-33.98,-43.85,-56.44,-66.09,-45.17,-59.96,-53.27,-74.04,-72.9,-88.86,-72.41,-92.97,-76.4,-73.74,-71.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-19.63,6.458,-1.658,13.64,-23.12,7.885,-27.13,21.09,-66.23,-50.87,-30.1,-8.706,-21.7,-4.082,-52.25,-46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,70.37,87.64,51.49,72.65,64.14,73.77,45.29,64.57,23.36,34.41,31.78,20.41,36.56,37.84,14.97,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,55.35,62.52,17.71,30.27,39.8,41.63,39.74,27.87,44.78,34.19,-7.38,-29.82,-7.541,-16.76,30.86,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-13.95,0.288,-15.04,-20.42,-35.33,-12.95,11.68,-14.61,-12.76,-34.4,-40.89,-49.58,-41.61,-48.46,-5.914,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-15.39,3.085,9.746,-18.0,-31.69,-11.6,14.56,-19.51,-25.46,-47.76,-13.92,-27.62,-20.16,-27.17,-25.44,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-4.502,-0.7866,22.94,-23.38,-13.0,-13.36,9.836,-18.21,-12.81,-33.65,-19.98,-43.23,-28.44,-36.6,-27.41,-36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-27.57,-27.6,-0.6182,-38.0,-32.78,-31.56,-4.617,-19.42,-27.42,-43.6,-54.74,-67.22,-60.23,-60.62,-43.6,-48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-54.4,-38.48,-33.83,-43.1,-48.26,-41.4,-14.68,-23.91,-38.31,-49.81,-61.0,-59.85,-68.45,-59.49,-63.68,-66.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-68.86,-54.24,-46.93,-54.87,-54.77,-54.7,-16.94,-26.59,-45.33,-52.41,-48.4,-43.39,-56.71,-46.11,-62.53,-66.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-41.06,-41.69,-8.097,-28.65,-32.1,-34.59,28.76,5.074,-31.46,-37.19,-7.529,-10.22,-15.55,-8.26,-25.7,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,13.67,7.161,40.09,27.09,17.85,13.41,69.44,37.13,23.0,11.45,32.54,10.1,15.44,19.68,22.18,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,8.358,-1.482,16.67,9.188,8.073,-1.758,4.276,-1.392,29.57,14.52,-3.955,-31.3,-24.68,-21.03,20.81,8.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-42.42,-41.04,-28.38,-41.94,-34.3,-38.37,-51.26,-54.53,-27.31,-38.29,-50.16,-58.69,-58.02,-53.37,-24.09,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-30.38,-7.002,-4.634,-18.0,-7.501,0.6442,11.36,-35.41,-22.83,-33.76,-19.72,-28.36,-20.52,-16.07,-41.05,-45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,19.1,32.17,19.95,11.11,22.13,35.48,41.27,-4.691,30.67,13.43,-3.93,-29.06,-9.076,-2.448,-26.48,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,11.69,-3.357,-11.94,-18.1,-11.24,5.064,-9.929,-17.13,17.19,3.191,-43.54,-52.58,-45.4,-31.27,-26.44,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-7.309,-22.75,-18.25,-22.45,-19.7,-0.6416,-14.84,-10.19,-17.32,-17.55,-40.93,-26.38,-36.65,-18.68,-30.43,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,15.65,18.24,10.59,11.28,14.35,31.59,1.007,14.2,5.466,13.06,-1.24,1.405,0.1836,14.43,-14.83,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,34.71,47.09,26.56,19.82,27.51,42.16,-1.93,3.29,32.92,40.56,9.823,-3.904,7.723,16.42,4.948,6.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,31.53,38.0,40.14,5.991,23.18,36.95,34.38,-7.284,31.28,32.08,6.853,-5.757,1.826,3.805,13.38,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,13.82,10.94,19.54,-9.237,5.038,23.38,53.94,1.038,20.86,5.357,2.619,-5.829,-8.722,-12.71,7.789,7.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-0.4314,1.22,-21.81,-9.578,-15.19,15.54,19.39,1.034,11.56,-13.34,3.347,-3.418,-11.19,-17.69,-1.849,-6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,8.178,21.73,-7.408,3.737,-2.383,29.56,11.33,1.579,18.08,-0.4213,8.36,-0.9388,-5.904,-11.57,-5.945,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-8.213,14.48,7.423,-7.761,6.368,20.53,22.28,-7.407,10.74,2.619,-18.78,-18.75,-29.6,-26.47,-21.9,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-21.62,0.6706,-3.801,-11.37,4.824,9.751,29.62,-19.83,-16.75,-18.37,-30.79,-13.55,-34.14,-23.37,-39.61,-39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,38.17,43.04,25.61,23.71,32.53,45.59,59.0,3.943,9.163,2.654,13.94,14.7,8.988,11.39,-18.72,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,50.08,43.58,22.83,6.9,22.3,37.57,50.68,11.61,41.48,23.84,10.13,-9.885,-3.14,-7.697,7.94,-6.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-32.73,-32.63,-39.41,-59.1,-35.87,-29.96,0.911,-31.93,-7.16,-25.9,-50.25,-46.55,-58.74,-53.48,-12.06,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-48.06,-49.01,-38.11,-59.15,-31.91,-35.7,-0.5197,-47.37,-40.83,-59.93,-52.35,-28.3,-51.1,-39.16,-41.01,-51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-2.967,-9.161,5.741,-16.01,10.81,-1.085,31.5,-22.23,-7.895,-33.21,-19.09,-9.845,-19.91,-15.26,-36.42,-40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-0.3678,-0.6877,16.68,-1.668,15.9,-0.9328,57.4,-9.211,11.51,-16.26,-7.393,-20.69,-16.4,-22.38,-17.4,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-14.22,-11.38,14.11,-15.55,-2.787,-15.32,51.2,-15.68,11.31,-25.27,-17.87,-44.15,-33.93,-41.73,-16.22,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-54.26,-51.74,-31.39,-60.84,-56.14,-55.84,-34.16,-40.91,-17.65,-58.11,-73.48,-73.66,-90.65,-80.29,-54.85,-58.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-98.46,-87.4,-85.96,-80.63,-98.11,-86.26,-73.77,-53.04,-77.43,-89.77,-98.06,-61.18,-111.5,-82.13,-98.35,-96.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-53.94,-28.62,-45.63,-25.26,-47.18,-33.75,25.26,-29.54,-62.82,-54.59,-32.61,-21.08,-50.05,-31.64,-80.58,-79.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-1.199,28.99,2.727,5.813,-3.391,6.562,58.65,-21.72,-6.027,-17.56,-7.16,-28.95,-30.99,-31.61,-31.38,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-24.77,-12.67,-34.83,-22.19,-36.32,-26.71,-16.9,-34.04,-28.03,-52.59,-42.31,-52.55,-64.28,-65.4,-20.37,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-35.21,-46.22,-62.56,-27.63,-48.96,-39.4,-7.331,-48.04,-54.64,-69.43,-41.84,-57.85,-63.5,-62.83,-40.37,-59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-29.27,-38.33,-46.64,-31.59,-49.35,-39.04,10.4,-79.65,-42.77,-52.91,-60.95,-77.52,-77.42,-73.41,-69.97,-82.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-58.09,-51.53,-41.85,-53.15,-73.62,-59.51,-64.74,-67.86,-72.83,-71.48,-97.13,-75.14,-96.16,-81.84,-92.62,-96.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-51.19,-37.5,-36.03,-27.51,-45.78,-32.47,-53.74,-6.111,-83.24,-66.26,-51.05,-30.12,-46.51,-33.32,-69.96,-72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,2.438,20.99,-13.39,19.78,10.72,20.16,41.27,-1.595,-18.49,-12.48,6.084,-0.1412,-0.8512,6.643,-17.81,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,17.94,40.66,9.297,20.97,13.48,21.6,31.09,-23.06,20.27,6.039,-9.662,-2.85,-15.39,-4.088,3.067,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-21.03,-4.778,-8.404,-17.19,-22.59,-16.37,-34.43,-3.147,-6.064,-23.65,-55.19,-32.05,-53.01,-38.88,-24.16,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-69.81,-59.28,-72.96,-54.0,-65.72,-56.17,-41.78,-12.2,-51.98,-66.69,-91.89,-64.52,-90.9,-73.7,-69.36,-65.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-79.66,-59.13,-87.35,-49.22,-80.0,-62.08,-26.14,-53.05,-79.66,-96.69,-85.27,-51.29,-89.54,-68.35,-86.18,-81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-53.6,-22.87,-42.74,-20.21,-54.01,-34.38,-18.67,-61.97,-62.88,-86.16,-49.98,-19.91,-57.23,-36.47,-61.94,-52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-37.84,-16.26,-37.72,-13.49,-41.04,-20.86,-27.48,-50.1,-34.94,-58.7,-48.98,-14.91,-54.47,-27.77,-38.5,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-25.37,-23.05,-40.17,-15.49,-43.79,-21.18,-48.48,-28.49,-24.69,-47.01,-53.39,-12.92,-59.42,-29.18,-38.1,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-12.53,-18.05,-15.71,-18.71,-40.0,-22.39,-40.75,-8.052,-11.87,-48.72,-39.35,-15.42,-52.44,-34.6,-44.06,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-26.31,-23.04,-27.8,-28.23,-47.42,-38.38,-19.2,-9.044,-12.27,-61.15,-45.97,-34.44,-59.74,-50.69,-49.5,-51.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-37.06,-22.29,-53.15,-17.69,-51.28,-47.12,-12.29,-12.81,-26.43,-66.31,-48.99,-41.91,-58.02,-49.55,-50.41,-55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-35.18,-15.42,-54.78,-9.728,-44.61,-41.66,3.358,-24.26,-18.48,-57.62,-31.67,-38.58,-42.04,-39.62,-41.46,-47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-51.04,-33.62,-57.72,-33.78,-51.3,-50.86,-1.832,-47.59,-7.896,-59.3,-31.2,-42.54,-42.67,-42.52,-32.62,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-64.89,-61.26,-56.92,-55.16,-63.23,-68.88,-57.11,-47.34,-16.9,-65.09,-45.01,-45.79,-51.76,-44.09,-34.08,-39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-59.72,-69.36,-52.27,-54.45,-65.6,-71.44,-74.89,-33.94,-21.6,-59.42,-50.51,-40.96,-50.82,-40.12,-41.75,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-35.9,-42.81,-37.28,-33.54,-41.84,-47.16,-5.709,-31.9,-5.525,-45.75,-29.18,-25.27,-25.56,-23.51,-33.97,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-1.321,0.5394,-6.614,-5.048,-1.341,-13.32,46.76,-35.5,26.72,-22.02,11.7,-8.032,12.77,4.352,1.364,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-3.983,4.504,-10.26,-9.808,-2.547,-12.34,5.521,-53.6,44.93,-9.411,14.19,-15.99,10.63,1.213,28.97,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-39.0,-30.78,-44.07,-42.11,-40.84,-43.6,-50.59,-68.91,21.93,-32.13,-28.39,-45.39,-29.45,-31.61,11.23,4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-54.11,-55.1,-64.19,-53.16,-59.66,-61.97,-38.78,-53.85,-13.27,-60.18,-54.2,-53.33,-44.27,-36.82,-28.23,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-44.48,-41.39,-60.44,-26.25,-41.43,-39.23,0.8191,-34.1,-9.53,-50.43,-34.73,-25.18,-16.79,-4.155,-37.85,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-6.856,5.984,-11.8,14.51,7.749,8.407,16.74,-23.65,36.61,-8.16,2.856,-6.145,13.53,20.65,-7.788,0.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,28.65,30.29,25.6,17.86,30.78,23.59,14.4,-24.09,64.73,9.962,-1.959,-29.59,2.631,3.337,15.77,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,3.372,2.554,-12.3,-14.59,-9.234,-6.392,-8.591,-50.3,33.07,-25.31,-53.42,-54.07,-34.44,-30.61,-5.805,-7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
