%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
120,-40.1,-24.74,-155.9,-151.8,-104.9,-122.3,-138.3,-140.6,-43.18,-42.62,8.944,5.625,0.4595,-16.17,44.87,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-45.32,-37.27,-167.1,-172.1,-109.5,-123.6,-150.2,-158.8,-24.09,-50.15,22.18,18.35,13.74,-5.688,50.5,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-29.31,-32.09,-152.6,-173.7,-110,-109.1,-148.3,-154.6,-4.981,-21.02,31.37,34.48,28.17,11.35,64.36,46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-18.51,-45.82,-148,-161.7,-107.8,-105,-138.9,-148.5,-14.09,-9.863,23.46,31.02,25.36,14.32,66.46,51.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-19.59,-38.54,-154.7,-157.4,-113.3,-105.1,-122.9,-159.1,-28.95,-11.24,20.92,32,35.23,15.01,58.98,49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-18.42,-1.979,-148.6,-145.4,-112.2,-97.71,-102.1,-146.2,-42.57,-8.381,27.54,40.33,50.23,17.13,56.86,51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-12.79,1.378,-126.7,-128.5,-96.22,-92.11,-92.18,-122.3,-27.34,-21.11,33.98,41.69,48.49,14.81,62.15,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-3.791,-14.73,-107.6,-129.2,-79.53,-86.37,-99.13,-131.9,19.75,-32.21,38.62,40.79,44.67,11.09,67.54,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1.115,-7.548,-106.6,-131.1,-68.93,-76.11,-102.2,-144.3,28.4,-37.44,36.94,35.12,39.63,4.593,62.99,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-9.666,-8.832,-111.2,-116.9,-71.61,-79.76,-97.49,-127.7,-2.95,-46.95,25.99,19.97,22.92,-2.269,47.32,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-29.13,-38.75,-117.6,-116.8,-95.63,-101.1,-109.2,-124.5,-19.7,-29.05,7.575,7.266,8.988,-3.002,30.04,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-39,-57.27,-138.8,-135.6,-112.7,-109.3,-123.7,-142.9,-30.9,-8.653,-6.654,0.8878,6.087,-2.828,16.6,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-39.36,-40.95,-151.3,-138.8,-106.4,-102.8,-115.7,-138.4,-39.14,-32.78,-8.822,-7.149,1.81,-8.181,6.879,9.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-48.36,-28.18,-144.3,-144.5,-114.7,-114.3,-121.4,-133,-31.27,-43.57,-15.61,-16.06,-8.787,-17.77,-1.329,2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-65.96,-51.78,-152.1,-165.7,-140.8,-132.6,-148.1,-151.5,-34.23,-19.97,-26.86,-19.43,-14.44,-24.5,-7.13,-3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-71.67,-65.05,-167.1,-154,-146.4,-131.1,-139.5,-145.8,-48.84,-27.42,-22.3,-18.22,-8.641,-21.47,-2.8,-1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-70.47,-38.6,-159.3,-127.2,-141.2,-129,-111.8,-121.2,-59.21,-43.33,-15.78,-17.27,-2.623,-14.26,8.908,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-78.06,-24.28,-146.5,-133.6,-140.9,-129.1,-114.6,-121.7,-73.66,-26.06,-22.84,-17.67,-4.051,-14.79,13.95,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-79.63,-29.38,-143.4,-133.2,-127.5,-114.7,-112.3,-123.9,-78.96,-21.62,-29.94,-18.94,-5.462,-22.73,9.222,6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-66.77,-20.03,-139,-111.2,-111.4,-103,-87.41,-114.5,-66.65,-33.15,-29.36,-15.94,-1.265,-23.58,2.591,0.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-54.33,-13.71,-131.8,-103.9,-112,-101.6,-84.59,-111.5,-54.2,-26.87,-21.54,-9.125,1.645,-16.01,0.7797,-2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-51.58,-26.26,-123.7,-108.8,-120.4,-104.6,-103.5,-117.9,-46.61,-29.46,-18.66,-15.61,-7.302,-19.79,1.227,-5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-56.24,-39.76,-114.9,-116.4,-120,-108.8,-106.5,-135,-42.63,-41.91,-22.61,-22.44,-10.52,-23.24,0.7308,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-43.29,-26.28,-100.8,-109.7,-91.43,-85.01,-82.62,-129,-28.41,-25.47,-0.4219,2.649,16.82,1.891,12.69,0.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-6.245,12.2,-82.39,-81.97,-57.05,-46.57,-56.22,-89.07,-0.5371,-0.3955,37.07,31.31,44.77,28.86,40.4,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,14.52,22.93,-73.17,-68.73,-52.55,-34.45,-48.13,-75.6,16.67,8.184,57.12,42.49,51.11,38.9,66.31,61.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,23.64,15.33,-64.54,-53.66,-37.18,-15.7,-35.77,-75.37,40.89,29.38,88.47,70.31,64.67,57.61,91.33,83.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,45.11,32.92,-47.82,-21.06,-7.504,5.647,-19.4,-49.82,76.65,50.69,112.8,82.41,63.24,60.02,109.7,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,34.16,22.68,-45.67,-32.2,-32.39,-30.36,-35.7,-54.99,64.91,23.5,71.12,35.36,15.7,21.02,86.59,69.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-10.77,-22.46,-59.78,-67.92,-71.01,-70.76,-58.66,-82.49,21,-13.29,16.76,-6.483,-21.51,-9.634,29.93,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-28.48,-28.14,-64.18,-61.66,-58.37,-58.5,-55.62,-71.25,2.326,-9.943,6.804,-9.972,-20.49,-14.45,-10.3,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-30.77,-16.72,-56.98,-51.46,-54.7,-55.69,-60.24,-68.7,-15.86,-12.21,1.702,-20.01,-18.98,-16.91,-21.54,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-50.09,-35.2,-66,-67.3,-83.32,-81.42,-81.95,-94.66,-42.91,-27.47,-13.18,-35.22,-22.03,-10.51,-20.43,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-64.94,-60.57,-100.8,-80.29,-90.19,-91.25,-92.97,-88.94,-39.49,-14.28,-19.08,-38.05,-24.56,-5.415,-16.38,-6.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-65.77,-66.38,-110.6,-81.57,-75.81,-83.86,-83.59,-68.43,-15.03,-10.68,-15.24,-34.69,-25.62,-9.42,-13.38,-7.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-56.51,-43.5,-62.41,-60.47,-60.82,-67.74,-62.6,-68.72,-7.327,-25.95,0.4705,-20.72,-12.52,1.786,-7.214,-6.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-36.46,-26.69,-18.6,-29.54,-52.6,-52.07,-55.74,-63.34,-20.54,-16.71,7.562,-11.21,-5.657,8.441,0.9054,1.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-27.31,-41.95,-26.92,-30.77,-62,-56.38,-63.62,-54.57,-27.23,-19.45,-12.59,-22.11,-17.17,-11.58,-3.422,1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-38.2,-42.19,-46.36,-43.26,-66.07,-66.9,-58.97,-59.04,-15.56,-32.57,-29.96,-31.27,-19.37,-19.59,-19.27,-9.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-44.96,-26.89,-46,-35.27,-52.94,-66,-54.13,-55.08,-10.1,0.2583,-25.7,-28.02,-13.25,-5.362,-30.2,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-39.8,-34.35,-41.15,-35.7,-46.83,-61.06,-61.58,-40.81,-17.63,17.34,-19.42,-25.76,-14.25,-2.461,-31.56,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-35.16,-38.94,-31.13,-44.17,-38.96,-54.33,-59.65,-32.76,-18.27,-17.42,-22.11,-29.37,-18.43,-14.23,-31.45,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-32.12,-38.97,-17.86,-31.18,-30.67,-51.75,-57.91,-27.13,-13.81,-24.28,-28.31,-38.61,-30.93,-25.83,-37.17,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-38.91,-60.63,-34.27,-22.81,-58.87,-68.1,-74.77,-28.11,-25.44,-13.28,-41.49,-58.11,-52.8,-36.75,-51.26,-39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-70.63,-83.12,-65.02,-38.92,-91.69,-95.99,-92.31,-42.9,-53.61,-32.69,-64.96,-83.51,-71.71,-49.31,-70.09,-55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-100.4,-96.28,-62.63,-49.43,-81.67,-108.3,-97.36,-54.67,-60.98,-39.7,-69.15,-86.6,-79.54,-55.8,-77.86,-67.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-91.54,-96.13,-48.47,-44.82,-68.69,-93.11,-89.7,-44.02,-33.49,-27.58,-37.69,-60.79,-71.8,-48.78,-61.31,-62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-65.88,-67.79,-29.68,-22.7,-64.89,-68.13,-66.42,-11.8,-15.9,-25.01,-16.68,-48.17,-58.18,-39.31,-38.44,-46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-60.28,-46.72,17.47,20.59,-38.72,-58.7,-41.66,19.07,-30.2,-13.3,-34.67,-64.84,-57.45,-42.17,-38.15,-41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-75.21,-59.29,42.7,49.57,-29.87,-65.62,-29.56,38.96,-51.7,-1.605,-61.32,-82.05,-66.54,-47.22,-57.19,-52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-89.83,-63.18,61.74,80.65,-34.72,-57.13,-10.12,67.69,-54.05,-2.355,-66.52,-81.41,-62.23,-36.04,-69.29,-59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-78.12,-40.19,158.5,171.8,25.07,-12.78,29.22,105.3,-23.11,16.24,-43.56,-63.19,-43.71,-24.32,-60.13,-52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-46.92,-28.2,285.1,285.4,114.4,40.5,67.35,150.2,15.81,39.77,-13.96,-41.81,-36.71,-33.3,-38.6,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-22.41,-25.56,428,406.7,183.1,96.82,117.4,226.4,38.95,46.16,1.713,-23.38,-31.32,-32.53,-18.04,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,11.15,11.16,631,581.4,286.2,184.6,204.2,310.4,64.24,61.39,12.13,-2.931,-6.739,-7.84,-0.6248,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,51.35,58.57,746.3,710.6,391.4,268.3,283.8,368.9,80.17,77.71,11.24,-0.0491,5.22,-2.757,7.313,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,63.07,69.83,707.2,707.1,424.6,309.3,334.5,431.9,77.1,92.84,4.706,-2.891,5.588,-5.977,3.679,2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,75.99,83.47,689.9,686.5,448.8,346.2,389.3,491.1,92.83,131.1,26.12,30.04,37.85,26.45,11.12,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,111.6,127.2,718.4,704,492.4,380.7,426.4,498.4,121.6,152.3,50.9,63.81,71.38,58,35.43,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,123.1,157.6,709.5,704,494.6,384,428.5,487.1,133.5,140.7,46.67,59.7,67.68,55.31,48.16,57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,114.2,160.6,712,706.9,479.1,385.9,433.9,495.3,133.3,144.5,42.38,53.26,57.21,48.74,39.75,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,116.5,149,711.4,703.2,481.9,395.1,432.4,485.8,120.3,145.9,46.25,56.53,54.56,51.04,26.62,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,121.7,133.6,654.4,645.3,468.6,394,409.5,451.2,109.3,120.7,46.43,57.81,52.89,52.12,19.84,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,138.6,137.3,611.9,584.9,439.7,398.1,400.4,427.1,120,116.9,52.07,69.22,59.39,51.57,25.18,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,160.1,148.3,588.8,550.1,412.3,394.2,393.9,408.5,123.7,146.2,56.21,79.63,67.03,52.2,40.26,34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,149.4,142.8,513.9,497.1,369.6,356.1,360.5,376.2,110.5,162.7,54.19,73.81,70.51,58.86,51.26,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,129.2,137.8,432.5,435.3,333,315.5,325.6,335.9,107.2,145.3,60.08,70.72,77.93,66.42,53.13,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,132.7,141.4,389.5,380.4,324.1,297.4,301.6,294.9,110.4,122.2,69.1,75.91,79.97,61.6,52.16,55.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,131.7,128.9,329,305.8,299.6,277.1,264.3,258.8,110.2,113.1,67.22,70.84,63.42,45.66,48.85,49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,108.6,99.74,245.1,220.1,251,242.4,220.7,227.5,109.6,82.63,58.06,56.97,43.8,33.68,42.25,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,85.23,90.57,180.8,154.6,220.4,208.3,192.5,184.7,93.13,33.45,49.37,45.24,36.51,28.94,35.55,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,65.51,90.68,110.7,98.23,188,172,161.2,134.7,61.47,36.43,32.89,27.54,24.12,17.07,24.1,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,43.1,47.92,21.6,30.52,130.7,130.6,119,107.9,52.28,80,12.84,12.46,8.335,5.398,7.726,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,33.78,7.142,-33.47,-28.64,94.5,106.9,96.04,95.19,61.75,75.91,15.61,20.34,15.1,9.768,1.812,3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,37.35,27.05,-68.03,-71.45,80.5,92.45,83.15,64.14,50.17,33.02,27.58,26.93,23.43,12,4.827,8.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,30.17,39.68,-137.6,-121.3,47.69,63.51,54.89,33.85,38.5,32,21.18,16.19,15.74,12.05,3.03,7.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,20.63,19.59,-200.6,-164.8,23.54,42.78,33.16,21.64,47.23,56.1,22.3,20.04,19.61,25.92,9.77,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,23.71,22.05,-218.8,-191.9,23.38,34.65,23.08,-5.978,38.9,30.83,39.66,35.95,21.96,24.01,34.21,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,20.34,20.81,-244.8,-236.8,7.101,13.07,2.203,-44.23,24.54,-12.56,37.99,29.75,-0.7799,-0.3675,48.14,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,5.054,-3.45,-288.4,-285,-17.12,-5.107,-20.97,-57.82,30.73,-13.01,20.33,8.914,-13.82,-8.397,32.06,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-0.6452,-1.138,-304.5,-295.7,-29.04,-7.399,-28.77,-64.73,24.94,1.617,16.48,2.578,-0.5949,-0.9843,5.332,-5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,8.823,18.79,-305.5,-293.1,-46.23,-13.99,-23.88,-78.01,14.03,20.29,22.41,9.986,8.329,1.297,-7.052,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,10.39,14.15,-321.1,-301.6,-55.01,-24.46,-23.4,-74.79,18.08,42.36,13.87,5.705,3.07,1.702,-6.317,-9.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-7.307,2.755,-328.2,-304.8,-45.08,-32.22,-31.89,-62.38,8.378,17.39,-5.74,-7.296,5.165,7.676,-6.824,-3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-14.02,18.59,-310,-303.7,-50.05,-35.58,-33.84,-64.3,1.776,-10.76,-8.979,-4.042,15.51,17.3,-8.282,1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-4.916,31.09,-304.4,-309.8,-67.08,-32.37,-41.88,-81.56,12.83,17.07,-0.613,0.7622,7.108,12.19,-4.944,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-9.972,5.883,-320.7,-311.6,-69.18,-35.67,-65.66,-98.56,0.206,11.47,-2.031,-3.552,-6.043,-4.631,-0.5092,1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-8.876,-0.2078,-317.2,-305.9,-70.92,-44.86,-71.54,-105.9,-15.64,-36.82,-5.315,5.514,5.309,-5.959,2.947,2.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,7.456,21.68,-310.7,-311.2,-83.22,-50.72,-64.51,-115.1,-0.2661,-22.73,-8.36,11.7,7.06,-8.073,2.248,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-1.905,-1.234,-331.1,-318.1,-92.72,-63.35,-70.83,-119.3,9.972,3.392,-14.01,0.4515,-9.287,-24.07,-4.981,-7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-17.24,-15.26,-326.6,-304.1,-103.3,-73.57,-66.47,-107.7,3.127,-31.27,-7.99,1.739,0.6164,-21.29,-5.996,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-8.028,29.43,-290.2,-291.8,-114.6,-69.47,-55.75,-111.6,-4.01,-42.43,-6.221,4.286,10.98,-6.947,0.6257,-1.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-10.24,23.99,-285.3,-296.1,-113.9,-74.79,-73.31,-126.2,-14.64,2.58,-24.92,-14.71,-10.49,-6.646,-2.459,-0.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-25.45,-29.36,-303.4,-294.7,-114.7,-90.8,-92.57,-119.2,-17.41,22.98,-27.33,-19.93,-19.31,-5.627,-6.252,-5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-23.02,-23.8,-303,-294.1,-122.8,-94.31,-88.63,-124.4,-11.19,-4.468,-5.467,-4.934,-13.31,-8.486,7.616,-6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-20.94,-8.428,-295.3,-303.5,-124.8,-99.23,-96.41,-152.6,-17.3,-32.07,-2.862,-11.39,-32.94,-25.94,17.08,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-36.5,-45.02,-296.4,-304.1,-137.7,-117.5,-123.6,-160.7,-29.1,-42.05,-18.86,-33.76,-55.2,-33.73,-0.3564,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-49.76,-67.04,-299.1,-294.8,-157.3,-124.7,-131.9,-156.7,-36.02,-56.94,-21.96,-38.59,-51.22,-31.87,-23.49,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-50.18,-50.02,-292.4,-278.3,-144.3,-117.4,-120,-154,-43.78,-62.11,-17.02,-30.07,-42.15,-33.8,-27.21,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-47.68,-42.87,-272.7,-256.5,-123.7,-113,-114.2,-138.4,-37.93,-27.8,-11.92,-20.73,-37.15,-22.4,-13.31,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-42.19,-43.45,-249.8,-253.6,-135,-109.2,-112.2,-133.7,-14.09,-3.278,-0.6494,-10.14,-26.05,-4.908,5.13,-2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-30.56,-25.49,-238.6,-264.3,-147.2,-106.4,-109.1,-154.4,-4.577,-24.69,6.178,-5.046,-15.28,-8.02,15.73,3.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-23.77,-9.757,-242.3,-257.5,-135.5,-107.5,-108.6,-162.7,-15.77,-31.19,4.394,-6.136,-10.01,-15.64,14.04,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-23.28,-11.17,-241.8,-242,-124.4,-106.3,-103.2,-140.9,-25.17,-8.645,-0.4031,-10.48,-12.12,-16.34,2.54,-6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-28.75,-20.28,-233.3,-238.6,-136.1,-117.3,-106.4,-123,-38.97,-13.31,-14.9,-24.4,-29.28,-30.18,-16.3,-27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-47.81,-41.01,-241.3,-240.3,-155.9,-139,-126.6,-134.1,-60.69,-35.49,-26.5,-34.39,-42.51,-43.91,-31.05,-43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-59.71,-52.71,-254.2,-240.7,-157.9,-142.6,-133.4,-145.1,-64.19,-41.01,-19.7,-27.27,-33.18,-35.51,-28.47,-40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-53.94,-39.68,-242.8,-239.6,-156.9,-141.9,-131.8,-138.8,-51.21,-51.37,-15.33,-25.69,-30.67,-28.32,-15.89,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-59.53,-45.56,-222.2,-231.8,-166.7,-153,-144.8,-146.5,-50.18,-65.83,-18.53,-35.34,-47.13,-35.68,-8.416,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-69.86,-67.26,-205,-214.8,-158.7,-147.4,-139.9,-153.8,-57.99,-50.29,-9.629,-31.59,-46.49,-34.86,-6.764,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-58.8,-51.08,-185.7,-197.8,-137.6,-129.6,-115.5,-133.1,-53.33,-31.68,4.812,-16.48,-24.24,-21.6,-1.952,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-47.42,-30.71,-185.7,-199.2,-141.7,-131.4,-127.3,-136.1,-45.17,-51.18,9.725,-13.11,-16.04,-17.14,9.39,0.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-52.31,-57.78,-207.5,-218.8,-166.1,-142.3,-161.9,-170.9,-53.32,-68.49,7.118,-21.14,-24.94,-23.36,17.76,4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-48.34,-76.62,-211,-227.1,-174.9,-135.3,-159.5,-167.4,-63.63,-51.48,9.851,-16.16,-19.23,-17.35,19.32,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-25.32,-44.86,-199.1,-213.9,-156.4,-116.2,-136.1,-138.6,-51.26,-40.6,23.93,3.849,-1.077,-1.615,25.64,7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-9.175,-22.47,-202.5,-199.6,-140.7,-109.7,-130.6,-139,-23.23,-43.17,31.24,13.21,0.534,-1.292,36.19,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-6.613,-27.2,-196,-186.9,-141.7,-108.1,-125.2,-137.9,-10.58,-33.59,27.06,14.27,-0.8745,-3.119,40.39,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,0.2735,-15.86,-173.6,-174.3,-136.9,-96.92,-116.3,-114.5,-26.17,-34.35,28.03,18.11,12.5,11.4,41.52,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,0.196,-8.787,-182.4,-177.9,-135.7,-101.6,-122.8,-112.7,-40.84,-48.44,28.06,13.54,17.95,18.88,42.55,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-11.2,-17.54,-198.8,-188.4,-144.1,-114.1,-122.3,-125.6,-41.5,-33.4,25.05,13.41,15.16,14.56,43.07,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-4.911,-4.453,-180.1,-178.4,-134,-95.91,-104.7,-106.6,-51.19,-9.57,27.96,22.97,19.24,17.12,47.3,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,9.814,16.92,-167.6,-154.1,-124.3,-71.74,-89.26,-76.91,-49.84,-26.35,21.81,15.68,20.47,18.1,45.33,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,13.21,31.56,-166.7,-139.9,-129.9,-66.84,-69.8,-70.49,-19.12,-41.02,12.12,8.774,23.08,13.71,30.47,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,21.82,42.76,-135.8,-133,-115.9,-61.94,-54.85,-66.85,-6.811,-4.474,21.57,21.47,30,15.79,23.13,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,25.01,32.74,-106.3,-117.8,-99.79,-59.99,-55.95,-62.36,-23.18,20.88,32.8,22.93,27.77,17.81,30.87,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,12.39,33.44,-107.4,-101.2,-105.6,-59.04,-47.28,-71.95,-29.01,-8.33,37.94,20.88,31.82,16.84,39.34,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
