%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
131,-27.2,-3.152,-175.4,-269,-30.11,-14.96,-29.22,-84.15,22.62,-12.36,10.98,-0.0015,-7.434,-1.91,-4.715,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-36.83,-10.33,-193.7,-274.8,-40.38,-21.85,-32.12,-94.43,20.17,-10.64,17.06,1.192,-5.312,-4.827,-3.5,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-32.44,-9.701,-194.7,-274.7,-56.62,-26.73,-29.97,-90.71,8.97,0.9317,11.61,2.91,-2.119,-0.7911,-6.846,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-24.71,-6.458,-195.5,-276.7,-76.22,-35.38,-32.63,-89.84,-8.968,1.61,3.418,-1.309,1.768,16.82,-16.4,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-28.39,-4.757,-213.3,-279.9,-83.58,-43.36,-37.45,-92.65,-9.126,1.454,0.3649,-5.624,9.323,23.07,-26.99,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-32.81,1.567,-231.7,-283.3,-76.77,-41.77,-34.33,-87.78,-1.139,8.768,-4.088,-6.12,17.8,23.73,-31.22,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-22.78,13.64,-229.1,-280.2,-73.26,-36.54,-25.14,-80.94,-9.232,15.08,-1.641,-3.269,21.78,24.89,-25.63,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-15.72,12.94,-230.6,-280.9,-90.74,-43.96,-30.27,-85.9,-22.87,6.04,8.333,-0.6524,12.42,3.102,-16.78,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-20.95,-0.4692,-244.7,-283.9,-113.8,-48.94,-39.59,-89.83,-28.09,-3.7,5.78,-2.969,1.995,-14.99,-16.89,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-15.01,5.598,-237.4,-267.7,-102.5,-31.32,-25,-80.09,-25.21,2.583,-5.255,-0.7354,12.88,4.664,-22.58,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,4.337,23.99,-216.2,-252.6,-74.18,-15.05,-10.35,-75.55,-18.08,2.196,0.9443,14.29,30.88,27.05,-16.44,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,17.26,23.07,-210,-257.8,-77.09,-15.06,-18.2,-79.17,-11.52,0.1356,20.12,30.95,40.32,36.33,4.03,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,22.96,23.47,-204.3,-254.8,-81.88,-10.33,-19.13,-74.95,-8.224,9.592,29.17,39.68,49.48,48.2,24.02,5.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,20.82,35.32,-197.5,-244.4,-64.29,-4.002,-13.55,-74.47,-16.84,6.543,26.79,36.53,46.08,40.16,29.96,8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,7.219,28.12,-209.6,-249.8,-75.8,-9.883,-25.5,-86.33,-29.98,7.322,23.61,23.09,29.26,18.71,18.3,-4.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,3.986,19.92,-221.9,-253.8,-103.4,-13.06,-30.33,-92.51,-21.84,19.62,22.41,17.95,28.89,25.18,2.759,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,22,33.53,-219.6,-246.2,-86.76,-6.486,-16.77,-88.6,5.062,6.505,27,28.79,35.98,39.57,2.255,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,36.09,34.26,-216.9,-242.3,-59.27,2.039,-18.21,-85.34,35.2,-1.41,44.72,37.89,27.53,35.03,13.79,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,33.08,16.25,-206.6,-238.4,-57.26,5.385,-35.51,-85.97,45.28,14.67,57.88,31.11,15.13,28.11,19.32,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,17.38,4.783,-189.2,-228.3,-49.15,-12.21,-44.97,-87.44,14.44,-1.034,37.45,11.19,-0.2799,12.56,9.368,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-7.282,-5.779,-186.2,-219.6,-42.13,-37.85,-47.93,-84.79,-1.947,-27.31,6.923,-6.477,-21.79,-12.49,-11.52,-44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-19.8,-16.56,-191,-216.1,-56.77,-31.98,-51,-80.52,21.44,-10.78,4.153,-10.8,-29.37,-15.2,-28.11,-60.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-11.21,-19.79,-197.3,-217.5,-57.77,-7.212,-51.63,-78.91,5.623,10.18,4.306,-11.42,-23.18,-6.718,-30.55,-64.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-10.52,-25.49,-210.6,-218.4,-44.24,-14.08,-54.03,-78.56,-36.61,1.218,-18.77,-23.86,-27.09,-17.9,-29.23,-61.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-34.29,-37.87,-211.2,-216.6,-55.38,-54.51,-67.65,-88.24,-34.9,-11.36,-38.88,-44.01,-39.87,-26.38,-34.56,-62.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-61.33,-48.1,-198,-213.6,-65.4,-76.28,-82.72,-101.8,-27.86,-4.741,-36.18,-45.54,-36.32,-12.27,-36.25,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-64.02,-44.28,-190.9,-200,-44.51,-57.84,-78.15,-87.07,-31.48,9.646,-23.84,-25.31,-19.06,-2.201,-25.48,-52.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-48.95,-28.89,-177.5,-181.2,-36.42,-49.07,-63.91,-57.11,-17.41,10.16,-17.73,-18.6,-12.16,1.055,-13.63,-41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-46.38,-17.54,-157.3,-176,-54.74,-65.77,-55.29,-52.16,-23.01,13.2,-15.68,-26.68,-5.321,20.06,-9.441,-36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-50.09,-7.216,-158.1,-176.7,-61.4,-57.41,-42.98,-57.58,-50.41,33.92,-11.84,-23.22,8.157,29.47,-7.224,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-42.5,-3.207,-168,-175,-59.8,-37.61,-37.93,-54.44,-54.12,32.77,-15.65,-22.17,2.108,12.83,-5.337,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-37.68,-16.98,-156.8,-172.1,-59.84,-48.91,-45.97,-53.85,-42.91,5.021,-22.85,-28.9,-10.08,9.446,-5.681,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-33.75,-19.41,-138.3,-159.1,-47.78,-56.58,-39.38,-49.94,-34.12,-3.649,-14.27,-21.49,-3.767,15.13,-4.947,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-22.33,-7.638,-136.1,-150.4,-38.71,-46.05,-31.39,-49.42,-26.33,-0.4762,1.503,-10.68,0.5919,4.466,-2.875,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-17.28,-12.31,-138.3,-155.6,-40.01,-44.41,-40.64,-56.9,-25.61,-1.285,9.277,-5.517,3.665,10.31,1.394,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-12.48,-10.95,-124.7,-144.6,-29.33,-33.54,-31.09,-37.97,-19.53,14.42,15.56,6.192,15.72,31.09,11.57,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-2.057,2.636,-103.7,-124.6,-12.41,-15.39,-14.75,-16.54,-3.688,21.3,21.91,9.581,9.965,25.11,19.65,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-3.927,-12.46,-101,-133.1,-11.8,-26.98,-36.58,-43.82,-14.9,-3.179,17.79,-7.055,-11.45,9.128,14.5,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-16.43,-37.79,-120,-151.5,-28.88,-47.36,-59.23,-69.55,-51.54,-10.53,1.353,-24.44,-21.8,3.5,-1.973,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-25.38,-36.03,-127.2,-145.8,-42.86,-44.25,-50.31,-55.46,-54.32,7.634,-12.51,-32.62,-27.35,-5.946,-22.79,-43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-30.96,-28.62,-107.9,-127.4,-30.61,-36.97,-47.25,-54.31,-28.36,-0.7582,-15.53,-37.97,-35.53,-15.92,-39.14,-61.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-39.45,-37.08,-104.6,-124.5,-12.73,-41.69,-58.37,-74.1,-31.7,-35.01,-22.43,-44.65,-41.91,-21.52,-43.34,-66.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-49.04,-50.24,-133.7,-139,-28.41,-50.65,-62.96,-79.12,-44.15,-45.66,-31.37,-46.44,-43.64,-21.39,-38.39,-60.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-47.1,-51.26,-146.8,-145.1,-56.46,-58.33,-62.22,-73.4,-29.45,-17.52,-20.44,-33.59,-31.3,-7.117,-26.93,-49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-39.07,-38.95,-128.5,-133.5,-54.06,-59.4,-55.92,-64.78,-24.43,3.501,-4.297,-20.68,-17.67,1.158,-10.76,-34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-43.41,-34.96,-120.1,-130.6,-40.31,-58.01,-52.49,-60.08,-41.25,-15.1,-10.46,-29.07,-28.8,-16.57,-6.052,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-54.03,-47.21,-139.3,-144.4,-47.83,-69.37,-63.56,-71.85,-46.83,-27.34,-22.61,-43.15,-45.27,-32.17,-18.79,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-59.92,-51.66,-157,-148.1,-54.17,-82.44,-67.2,-76.04,-45.54,-11.05,-22.01,-42.94,-39.12,-21.9,-29.52,-55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-62.5,-42.92,-151,-135,-46.75,-77.57,-58.51,-60.25,-52.01,-9.25,-26.28,-44.98,-33.85,-12.18,-32.8,-53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-64.66,-46.35,-140.6,-128,-52.88,-73.04,-64.5,-60.26,-59.7,-15.47,-42.1,-61.11,-48.32,-23.77,-42.9,-61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-67.31,-59.43,-138,-127.3,-58.98,-73.27,-70.11,-73.18,-63.63,-9.744,-43.01,-66.6,-51.75,-26.04,-56.26,-77.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-53.57,-51.41,-121.4,-111.3,-42.52,-48.98,-47.76,-61.52,-42.95,-15.79,-16.8,-43.66,-27.58,-1.424,-54.56,-75.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-18.09,-24.93,-89.98,-83.65,-25.74,-14.27,-19.26,-40.39,12.35,-15.68,17.64,-10.78,-1.45,17.2,-30.65,-49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,9.977,-0.5405,-62.05,-54.4,1.865,8.682,3.394,-26.16,56.84,15.44,53.03,19.4,21.2,28.71,10.96,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,30.98,27.88,-37.27,-21.94,46.56,40.09,32.81,2.591,62.7,44.56,91.48,53.11,51.42,55.62,57.92,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,55.57,51.28,-26.98,-9.534,48.6,56.32,43.08,19.18,58.25,49.81,99.15,66.1,60.75,61.44,83.75,46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,48.84,41.02,-51.19,-34.7,12.02,22.63,17.6,-6.99,52.49,38.17,56.6,36.51,34.22,32.73,63.88,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,13.46,9.37,-88.78,-62.34,-3.821,-12.24,-9.216,-30.3,25.98,14.05,12.35,-1.153,5.7,14.52,12,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-8.447,-22.39,-99.93,-70.59,-22.73,-22.9,-30.49,-35.77,-17.85,-12.14,-8.067,-26.4,-20.08,-4.905,-32.08,-56.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-28.62,-53.43,-91.24,-80.38,-61.7,-44.63,-53.12,-49.14,-43.21,-19.24,-24.69,-45.73,-46.38,-35.05,-49.57,-77.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-49.27,-60.38,-94.15,-89.07,-62.97,-60.36,-49.88,-45.98,-26.85,-4.663,-22.54,-39.36,-41.6,-26.61,-43.12,-74.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-44.56,-44.26,-96.42,-84.65,-31.95,-51.42,-38,-34.87,-12.97,-12.08,-8.826,-26.88,-26.44,-6.71,-27.3,-58.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-46.75,-48.74,-89.13,-88.03,-34.68,-55.07,-54.01,-53.53,-39.2,-48.96,-27.17,-47.41,-40.47,-21.73,-29.61,-57.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-67.07,-61.53,-111.1,-103.3,-66.76,-74.52,-67.16,-63.79,-62.69,-49.39,-47.46,-61.59,-50.31,-24.76,-51.22,-70.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-65.34,-54.61,-147,-109.6,-79.09,-84.7,-63.57,-52.98,-61.57,-18.93,-35.54,-48.73,-41.57,-9.414,-62.27,-74.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-58.14,-54.47,-132.9,-105.9,-61.99,-83.59,-67.4,-57.47,-56.62,-21.23,-27.12,-46.16,-42.4,-17.48,-54.09,-67.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-61.48,-58.17,-93.41,-100.6,-38.52,-69.94,-65.39,-54.66,-46.24,-32.37,-26.88,-43.37,-42.62,-26.04,-40.45,-59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-52.32,-48.52,-88.61,-98.02,-29.68,-54.58,-55.04,-39.96,-41.51,-23.13,-19.49,-29.58,-35.77,-21.47,-31.65,-55.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-47.66,-49.2,-92.72,-92.56,-28.63,-50.07,-52.58,-43.41,-40.7,-28.77,-17.21,-26.34,-33.29,-23.32,-31.83,-56.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-48.24,-49.67,-73.69,-73.62,-21.87,-44.84,-45.28,-41.38,-20.19,-39.27,-11.94,-20.45,-24.02,-16.61,-33.77,-55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-32.41,-34.46,-65.44,-62.04,-22.92,-40.16,-37.83,-34.23,-8.517,-21.53,-3.871,-9.625,-11.4,-0.4387,-31.76,-51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-24.07,-29.09,-72.12,-63.78,-25.08,-36.15,-38.48,-46.15,-14.92,-4.99,-4.563,-6.046,-2.848,3.326,-26.62,-45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-17.57,-16.97,-56.06,-44.2,-9.618,-16.37,-22.27,-39.99,-4.014,-6.791,4.898,9.949,15.6,7.133,-10.3,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,8.024,15.8,-37.02,-20.23,-3.5,4.104,7.002,-10.46,12.66,-7.027,19.69,27.91,32.18,19.91,11.65,-7.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,19.66,25.16,-39.34,-21.82,-4.107,9.698,22.56,-1.679,25.59,-13.99,21.75,26.77,30.22,20.45,18.45,-0.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,18.05,16.34,-28.45,-15.5,20.5,14.9,28.5,-0.354,40.08,-6.983,24.53,27.6,24.93,10.29,13.01,-6.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,28.82,26.56,-8.522,-0.1289,28.42,18.22,32.64,11.35,31.37,36.99,23.49,25.45,19.05,11.6,5.615,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,30.54,30.99,-17.27,-10.12,-1.949,15.15,25.39,3.41,11.8,29.71,11.56,5.491,2.863,15.9,-6.953,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,18.1,10.3,-32.29,-23.01,-11.37,13.93,8.221,-21.07,7.43,-42.73,4.106,-5.69,-11.46,4.013,-17.8,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,10.29,-6.432,-22.98,-14.71,6.029,9.694,0.9511,-29.4,6.05,-48.42,-2.088,-4.275,-15.46,-10.97,-19.09,-46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,4.65,-12.4,-11.07,-9.886,7.079,0.241,1.415,-26.73,5.259,-8.548,-2.931,-7.318,-16.72,-9.901,-16.98,-41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,1.586,-21.61,-21.61,-20.37,-6.474,-9.28,-11.34,-25.79,-4.293,-23.96,13.12,-2.24,-11.41,3.765,-10.75,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,5.743,-21.83,-36.9,-24.44,-12.9,-14.4,-18.69,-18.77,-21.92,-30.91,24.41,14.39,2.659,11.92,3.775,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,14.28,-9.492,-28.91,-14.8,-8.798,-4.708,-2.06,-14.98,-10.25,-5.111,19.19,22.61,6.677,1.655,15.07,-9.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,23.12,-8.167,-11.75,-8.229,-1.66,10.34,7.838,-22.78,13.65,-16.23,12.53,19.76,-2.472,-9.422,10.57,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,20.92,-16.84,-10.05,-6.471,5.707,6.502,0.3795,-22.37,13.33,-31.63,14.43,16.29,-7.323,-6.582,-5.376,-29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,4.553,-21.3,-17.46,-2.965,6.748,-10.15,-4.63,-12.97,10.85,-17.49,20.59,7.911,-12.4,-11.5,-23.02,-42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-11.53,-26.26,-18.54,1.136,-10.41,-15.62,-3.46,-7.428,7.742,-14.59,8.028,-10.75,-23.57,-22.67,-38.56,-53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-23.02,-27.94,-6.573,12.17,-27.13,-12.86,2.769,4.686,-12.64,-20.92,-18.58,-23.67,-26.92,-19.31,-46.01,-60.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-34.68,-23.59,5.013,22.25,-23.16,-19.55,5.618,20.36,-24.54,-13.35,-16.69,-19.27,-23.5,-15.71,-39.48,-54.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-32.39,-17.47,8.768,23.78,-14.87,-18.69,4.65,24.52,-11.89,-3.971,7.775,-9.386,-18.95,-11.22,-25.43,-44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-10.13,-3.5,24.04,35.68,-11.31,6.359,15.55,22.09,2.338,-2.465,15.41,-4.367,-11.48,5.195,-14.9,-34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,1.57,2.371,37.65,46.29,-9.46,18.92,21.1,14.61,-1.046,6.142,10.98,-4.588,-12.22,4.426,-11.12,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-7.879,-9.652,28.01,32.76,-7.962,5.727,6.726,4.795,-6.871,18.2,12.31,-4.091,-16.47,-8.585,-10.02,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-10.99,-10.32,21.11,18.87,1.851,1.759,-2.295,5.068,1.827,-3.195,16.95,5.972,-6.994,1.821,-5.871,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-1.38,-1.438,27.25,22.66,10.25,7.33,-0.6761,11.48,6.618,-39.27,19.09,16.51,1.196,9.999,-0.2711,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,7.209,-3.767,32.43,34.97,8.661,7.592,1.1,16.07,5.873,-34.76,15.46,15.12,-2.983,-5.475,0.0178,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,8.858,-3.703,35.67,44.87,10.56,5.648,5.032,19.2,23.88,-13.36,15.66,15.43,-0.5016,-7.422,-1.886,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,7.2,2.075,34.72,48.29,11.62,-0.1551,7.062,25.91,41.93,-9.885,23.03,23.59,8.278,8.356,0.7236,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,9.727,0.5166,35.26,56.01,9.806,-0.4733,4.745,37.39,29.94,-8.532,12.16,15.19,-0.6727,1.395,-2.826,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,3.866,-8.906,39.84,61.1,20.42,6.516,-1.477,37.81,8.514,-2.804,-16.7,-12.62,-25.34,-27.05,-26.97,-41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-11.21,-17.21,48.24,62.64,35.26,8.956,-2.781,39.03,8.609,11.92,-26.17,-26.93,-38.04,-39.84,-58.5,-68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-6.779,-13.11,75.62,92.81,46.99,19.02,12.95,62.22,19.55,13.22,-16.6,-23.09,-39.46,-40.41,-74.22,-85.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,3.736,-11.47,108.9,132.9,65.66,35.32,27.13,78.12,16.69,-28.77,-16.88,-26.78,-50.52,-51.8,-78.37,-95.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-3.448,-23.04,132.8,158.2,79.3,41.95,36.94,96.77,9.079,-43.37,-25.04,-34.92,-56.39,-55.03,-84.05,-101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-4.497,-17.54,170.7,211.5,81.26,51.49,65.03,146.8,9.845,2.494,-29.66,-34.38,-44.97,-42.79,-85.93,-99.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-1.079,1.08,223.8,287.6,96.8,61.08,90.24,173.6,4.774,12.88,-33.91,-36.71,-40.12,-42.94,-80.71,-92.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-11.92,3.57,274.3,352.7,126.6,62.63,107.3,186.4,-5.715,-6.01,-36.67,-40.24,-36.94,-43.19,-74.66,-85.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-11.05,14.19,330.7,449,149.3,87.93,152.7,252.3,-4.904,29.43,-31.46,-29.44,-18.75,-26.01,-67.03,-77.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,13.2,43.99,423.6,583.3,180,141.9,212,322.6,10.52,66.85,-20.08,-14.35,-8.237,-18.85,-58.31,-67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,39.23,63.71,565.7,683.6,234.6,191,264,370.3,36.73,58.26,-9.638,-3.977,-5.117,-20.08,-51.85,-59.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,61.36,80.18,684.3,722.9,285.9,230.6,320.1,435.3,52.11,64.39,-0.6777,11.03,14.93,-5.021,-40.94,-49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,78.06,105.5,701.5,728.8,311.8,264.5,361.8,476.3,44.87,93.81,5.055,25.43,37.58,12.26,-25.4,-34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,90.02,128,675,723.2,329.6,289.1,388.6,484.5,49.81,116.4,5.669,36.29,53.97,25.3,-15.27,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,112.9,152.2,685.1,722,352.5,315.1,420,507.4,68.1,139.1,12.3,50.4,71.91,42.85,-9.275,-7.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,132.2,164.5,694.3,724.7,347.4,324.4,416.3,501.3,56.97,142.5,19.29,48.26,66.38,40.76,-8.274,-2.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,117.1,141.5,651.6,693.5,305.3,291.9,366.2,440.6,41.01,120.1,10,24.63,32.08,12.11,-21.77,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,86.83,111.2,583.8,616.8,286.8,252.6,325.3,389.9,50.05,106,-1.723,7.551,6.524,-2.371,-41.58,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,66.62,96.11,518,542.3,287.9,228.6,299.7,366.3,37.68,94.96,-11.32,-3.324,2.836,11.63,-53.26,-52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,49.42,86.56,445.9,480.8,250.5,201.1,265.8,335.4,12.5,89.97,-28.23,-16.25,6.85,19.63,-58.16,-55.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,41.38,84.44,383.3,406.4,215.9,179,232.9,294.1,16.23,99.59,-34.65,-23.19,-0.9852,-4.117,-61.4,-55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,36.78,71.23,341.5,342.1,207.3,156.8,202,260.4,-5.104,76.36,-32.74,-34.7,-26.39,-38.01,-66.59,-60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,19.77,40.73,287,293.6,166.1,120,174.7,230.6,-50.91,33.13,-40.52,-45.13,-35.99,-41.25,-73.2,-68.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,15.98,36.79,217,222.3,119.4,104.5,157.2,186.1,-32.95,26.41,-41.75,-35.22,-19.15,-23.25,-72.8,-69.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,26.82,51.19,162.6,140.6,107.7,104.5,131.3,138.3,10.49,20.74,-36.37,-26.92,-12.75,-25.81,-67.09,-59.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
