%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
117,-221.9,-194.5,-162.0,-136.8,-148.8,-155.0,-56.92,-35.74,-66.07,-48.89,2.809,2.102,7.562,-1.731,42.55,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,-191.2,-172.8,-146.3,-149.4,-125.8,-136.3,-35.56,-33.28,-52.67,-30.01,10.15,0.3853,20.89,11.74,44.89,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,-148.6,-151.4,-118.0,-141.7,-111.3,-126.3,-31.99,-21.11,-33.83,-5.803,12.06,-6.445,18.61,12.0,47.96,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-155.9,-151.8,-104.9,-140.6,-122.3,-138.3,-43.18,-42.62,-40.1,-24.74,8.944,-16.17,5.625,0.4595,44.87,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-167.1,-172.1,-109.5,-158.8,-123.6,-150.2,-24.09,-50.15,-45.32,-37.27,22.18,-5.688,18.35,13.74,50.5,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-152.6,-173.7,-110.0,-154.6,-109.1,-148.3,-4.981,-21.02,-29.31,-32.09,31.37,11.35,34.48,28.17,64.36,46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-148.0,-161.7,-107.8,-148.5,-105.0,-138.9,-14.09,-9.863,-18.51,-45.82,23.46,14.32,31.02,25.36,66.46,51.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-154.7,-157.4,-113.3,-159.1,-105.1,-122.9,-28.95,-11.24,-19.59,-38.54,20.92,15.01,32.0,35.23,58.98,49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-148.6,-145.4,-112.2,-146.2,-97.71,-102.1,-42.57,-8.381,-18.42,-1.979,27.54,17.13,40.33,50.23,56.86,51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-126.7,-128.5,-96.22,-122.3,-92.11,-92.18,-27.34,-21.11,-12.79,1.378,33.98,14.81,41.69,48.49,62.15,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-107.6,-129.2,-79.53,-131.9,-86.37,-99.13,19.75,-32.21,-3.791,-14.73,38.62,11.09,40.79,44.67,67.54,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-106.6,-131.1,-68.93,-144.3,-76.11,-102.2,28.4,-37.44,1.115,-7.548,36.94,4.593,35.12,39.63,62.99,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-111.2,-116.9,-71.61,-127.7,-79.76,-97.49,-2.95,-46.95,-9.666,-8.832,25.99,-2.269,19.97,22.92,47.32,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-117.6,-116.8,-95.63,-124.5,-101.1,-109.2,-19.7,-29.05,-29.13,-38.75,7.575,-3.002,7.266,8.988,30.04,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-138.8,-135.6,-112.7,-142.9,-109.3,-123.7,-30.9,-8.653,-39.0,-57.27,-6.654,-2.828,0.8878,6.087,16.6,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-151.3,-138.8,-106.4,-138.4,-102.8,-115.7,-39.14,-32.78,-39.36,-40.95,-8.822,-8.181,-7.149,1.81,6.879,9.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-144.3,-144.5,-114.7,-133.0,-114.3,-121.4,-31.27,-43.57,-48.36,-28.18,-15.61,-17.77,-16.06,-8.787,-1.329,2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-152.1,-165.7,-140.8,-151.5,-132.6,-148.1,-34.23,-19.97,-65.96,-51.78,-26.86,-24.5,-19.43,-14.44,-7.13,-3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-167.1,-154.0,-146.4,-145.8,-131.1,-139.5,-48.84,-27.42,-71.67,-65.05,-22.3,-21.47,-18.22,-8.641,-2.8,-1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-159.3,-127.2,-141.2,-121.2,-129.0,-111.8,-59.21,-43.33,-70.47,-38.6,-15.78,-14.26,-17.27,-2.623,8.908,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-146.5,-133.6,-140.9,-121.7,-129.1,-114.6,-73.66,-26.06,-78.06,-24.28,-22.84,-14.79,-17.67,-4.051,13.95,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-143.4,-133.2,-127.5,-123.9,-114.7,-112.3,-78.96,-21.62,-79.63,-29.38,-29.94,-22.73,-18.94,-5.462,9.222,6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-139.0,-111.2,-111.4,-114.5,-103.0,-87.41,-66.65,-33.15,-66.77,-20.03,-29.36,-23.58,-15.94,-1.265,2.591,0.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-131.8,-103.9,-112.0,-111.5,-101.6,-84.59,-54.2,-26.87,-54.33,-13.71,-21.54,-16.01,-9.125,1.645,0.7797,-2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-123.7,-108.8,-120.4,-117.9,-104.6,-103.5,-46.61,-29.46,-51.58,-26.26,-18.66,-19.79,-15.61,-7.302,1.227,-5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-114.9,-116.4,-120.0,-135.0,-108.8,-106.5,-42.63,-41.91,-56.24,-39.76,-22.61,-23.24,-22.44,-10.52,0.7308,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-100.8,-109.7,-91.43,-129.0,-85.01,-82.62,-28.41,-25.47,-43.29,-26.28,-0.4219,1.891,2.649,16.82,12.69,0.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-82.39,-81.97,-57.05,-89.07,-46.57,-56.22,-0.5371,-0.3955,-6.245,12.2,37.07,28.86,31.31,44.77,40.4,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-73.17,-68.73,-52.55,-75.6,-34.45,-48.13,16.67,8.184,14.52,22.93,57.12,38.9,42.49,51.11,66.31,61.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-64.54,-53.66,-37.18,-75.37,-15.7,-35.77,40.89,29.38,23.64,15.33,88.47,57.61,70.31,64.67,91.33,83.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-47.82,-21.06,-7.504,-49.82,5.647,-19.4,76.65,50.69,45.11,32.92,112.8,60.02,82.41,63.24,109.7,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-45.67,-32.2,-32.39,-54.99,-30.36,-35.7,64.91,23.5,34.16,22.68,71.12,21.02,35.36,15.7,86.59,69.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-59.78,-67.92,-71.01,-82.49,-70.76,-58.66,21.0,-13.29,-10.77,-22.46,16.76,-9.634,-6.483,-21.51,29.93,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-64.18,-61.66,-58.37,-71.25,-58.5,-55.62,2.326,-9.943,-28.48,-28.14,6.804,-14.45,-9.972,-20.49,-10.3,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-56.98,-51.46,-54.7,-68.7,-55.69,-60.24,-15.86,-12.21,-30.77,-16.72,1.702,-16.91,-20.01,-18.98,-21.54,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-66.0,-67.3,-83.32,-94.66,-81.42,-81.95,-42.91,-27.47,-50.09,-35.2,-13.18,-10.51,-35.22,-22.03,-20.43,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-100.8,-80.29,-90.19,-88.94,-91.25,-92.97,-39.49,-14.28,-64.94,-60.57,-19.08,-5.415,-38.05,-24.56,-16.38,-6.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-110.6,-81.57,-75.81,-68.43,-83.86,-83.59,-15.03,-10.68,-65.77,-66.38,-15.24,-9.42,-34.69,-25.62,-13.38,-7.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-62.41,-60.47,-60.82,-68.72,-67.74,-62.6,-7.327,-25.95,-56.51,-43.5,0.4705,1.786,-20.72,-12.52,-7.214,-6.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-18.6,-29.54,-52.6,-63.34,-52.07,-55.74,-20.54,-16.71,-36.46,-26.69,7.562,8.441,-11.21,-5.657,0.9054,1.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-26.92,-30.77,-62.0,-54.57,-56.38,-63.62,-27.23,-19.45,-27.31,-41.95,-12.59,-11.58,-22.11,-17.17,-3.422,1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-46.36,-43.26,-66.07,-59.04,-66.9,-58.97,-15.56,-32.57,-38.2,-42.19,-29.96,-19.59,-31.27,-19.37,-19.27,-9.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-46.0,-35.27,-52.94,-55.08,-66.0,-54.13,-10.1,0.2583,-44.96,-26.89,-25.7,-5.362,-28.02,-13.25,-30.2,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-41.15,-35.7,-46.83,-40.81,-61.06,-61.58,-17.63,17.34,-39.8,-34.35,-19.42,-2.461,-25.76,-14.25,-31.56,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-31.13,-44.17,-38.96,-32.76,-54.33,-59.65,-18.27,-17.42,-35.16,-38.94,-22.11,-14.23,-29.37,-18.43,-31.45,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-17.86,-31.18,-30.67,-27.13,-51.75,-57.91,-13.81,-24.28,-32.12,-38.97,-28.31,-25.83,-38.61,-30.93,-37.17,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-34.27,-22.81,-58.87,-28.11,-68.1,-74.77,-25.44,-13.28,-38.91,-60.63,-41.49,-36.75,-58.11,-52.8,-51.26,-39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-65.02,-38.92,-91.69,-42.9,-95.99,-92.31,-53.61,-32.69,-70.63,-83.12,-64.96,-49.31,-83.51,-71.71,-70.09,-55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-62.63,-49.43,-81.67,-54.67,-108.3,-97.36,-60.98,-39.7,-100.4,-96.28,-69.15,-55.8,-86.6,-79.54,-77.86,-67.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-48.47,-44.82,-68.69,-44.02,-93.11,-89.7,-33.49,-27.58,-91.54,-96.13,-37.69,-48.78,-60.79,-71.8,-61.31,-62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-29.68,-22.7,-64.89,-11.8,-68.13,-66.42,-15.9,-25.01,-65.88,-67.79,-16.68,-39.31,-48.17,-58.18,-38.44,-46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,17.47,20.59,-38.72,19.07,-58.7,-41.66,-30.2,-13.3,-60.28,-46.72,-34.67,-42.17,-64.84,-57.45,-38.15,-41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,42.7,49.57,-29.87,38.96,-65.62,-29.56,-51.7,-1.605,-75.21,-59.29,-61.32,-47.22,-82.05,-66.54,-57.19,-52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,61.74,80.65,-34.72,67.69,-57.13,-10.12,-54.05,-2.355,-89.83,-63.18,-66.52,-36.04,-81.41,-62.23,-69.29,-59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,158.5,171.8,25.07,105.3,-12.78,29.22,-23.11,16.24,-78.12,-40.19,-43.56,-24.32,-63.19,-43.71,-60.13,-52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,285.1,285.4,114.4,150.2,40.5,67.35,15.81,39.77,-46.92,-28.2,-13.96,-33.3,-41.81,-36.71,-38.6,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,428.0,406.7,183.1,226.4,96.82,117.4,38.95,46.16,-22.41,-25.56,1.713,-32.53,-23.38,-31.32,-18.04,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,631.0,581.4,286.2,310.4,184.6,204.2,64.24,61.39,11.15,11.16,12.13,-7.84,-2.931,-6.739,-0.6248,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,746.3,710.6,391.4,368.9,268.3,283.8,80.17,77.71,51.35,58.57,11.24,-2.757,-0.0491,5.22,7.313,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,707.2,707.1,424.6,431.9,309.3,334.5,77.1,92.84,63.07,69.83,4.706,-5.977,-2.891,5.588,3.679,2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,689.9,686.5,448.8,491.1,346.2,389.3,92.83,131.1,75.99,83.47,26.12,26.45,30.04,37.85,11.12,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,718.4,704.0,492.4,498.4,380.7,426.4,121.6,152.3,111.6,127.2,50.9,58.0,63.81,71.38,35.43,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,709.5,704.0,494.6,487.1,384.0,428.5,133.5,140.7,123.1,157.6,46.67,55.31,59.7,67.68,48.16,57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,712.0,706.9,479.1,495.3,385.9,433.9,133.3,144.5,114.2,160.6,42.38,48.74,53.26,57.21,39.75,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,711.4,703.2,481.9,485.8,395.1,432.4,120.3,145.9,116.5,149.0,46.25,51.04,56.53,54.56,26.62,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,654.4,645.3,468.6,451.2,394.0,409.5,109.3,120.7,121.7,133.6,46.43,52.12,57.81,52.89,19.84,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,611.9,584.9,439.7,427.1,398.1,400.4,120.0,116.9,138.6,137.3,52.07,51.57,69.22,59.39,25.18,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,588.8,550.1,412.3,408.5,394.2,393.9,123.7,146.2,160.1,148.3,56.21,52.2,79.63,67.03,40.26,34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,513.9,497.1,369.6,376.2,356.1,360.5,110.5,162.7,149.4,142.8,54.19,58.86,73.81,70.51,51.26,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,432.5,435.3,333.0,335.9,315.5,325.6,107.2,145.3,129.2,137.8,60.08,66.42,70.72,77.93,53.13,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,389.5,380.4,324.1,294.9,297.4,301.6,110.4,122.2,132.7,141.4,69.1,61.6,75.91,79.97,52.16,55.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,329.0,305.8,299.6,258.8,277.1,264.3,110.2,113.1,131.7,128.9,67.22,45.66,70.84,63.42,48.85,49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,245.1,220.1,251.0,227.5,242.4,220.7,109.6,82.63,108.6,99.74,58.06,33.68,56.97,43.8,42.25,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,180.8,154.6,220.4,184.7,208.3,192.5,93.13,33.45,85.23,90.57,49.37,28.94,45.24,36.51,35.55,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,110.7,98.23,188.0,134.7,172.0,161.2,61.47,36.43,65.51,90.68,32.89,17.07,27.54,24.12,24.1,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,21.6,30.52,130.7,107.9,130.6,119.0,52.28,80.0,43.1,47.92,12.84,5.398,12.46,8.335,7.726,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-33.47,-28.64,94.5,95.19,106.9,96.04,61.75,75.91,33.78,7.142,15.61,9.768,20.34,15.1,1.812,3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-68.03,-71.45,80.5,64.14,92.45,83.15,50.17,33.02,37.35,27.05,27.58,12.0,26.93,23.43,4.827,8.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-137.6,-121.3,47.69,33.85,63.51,54.89,38.5,32.0,30.17,39.68,21.18,12.05,16.19,15.74,3.03,7.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-200.6,-164.8,23.54,21.64,42.78,33.16,47.23,56.1,20.63,19.59,22.3,25.92,20.04,19.61,9.77,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-218.8,-191.9,23.38,-5.978,34.65,23.08,38.9,30.83,23.71,22.05,39.66,24.01,35.95,21.96,34.21,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-244.8,-236.8,7.101,-44.23,13.07,2.203,24.54,-12.56,20.34,20.81,37.99,-0.3675,29.75,-0.7799,48.14,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-288.4,-285.0,-17.12,-57.82,-5.107,-20.97,30.73,-13.01,5.054,-3.45,20.33,-8.397,8.914,-13.82,32.06,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-304.5,-295.7,-29.04,-64.73,-7.399,-28.77,24.94,1.617,-0.6452,-1.138,16.48,-0.9843,2.578,-0.5949,5.332,-5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-305.5,-293.1,-46.23,-78.01,-13.99,-23.88,14.03,20.29,8.823,18.79,22.41,1.297,9.986,8.329,-7.052,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-321.1,-301.6,-55.01,-74.79,-24.46,-23.4,18.08,42.36,10.39,14.15,13.87,1.702,5.705,3.07,-6.317,-9.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-328.2,-304.8,-45.08,-62.38,-32.22,-31.89,8.378,17.39,-7.307,2.755,-5.74,7.676,-7.296,5.165,-6.824,-3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-310.0,-303.7,-50.05,-64.3,-35.58,-33.84,1.776,-10.76,-14.02,18.59,-8.979,17.3,-4.042,15.51,-8.282,1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-304.4,-309.8,-67.08,-81.56,-32.37,-41.88,12.83,17.07,-4.916,31.09,-0.613,12.19,0.7622,7.108,-4.944,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-320.7,-311.6,-69.18,-98.56,-35.67,-65.66,0.206,11.47,-9.972,5.883,-2.031,-4.631,-3.552,-6.043,-0.5092,1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-317.2,-305.9,-70.92,-105.9,-44.86,-71.54,-15.64,-36.82,-8.876,-0.2078,-5.315,-5.959,5.514,5.309,2.947,2.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-310.7,-311.2,-83.22,-115.1,-50.72,-64.51,-0.2661,-22.73,7.456,21.68,-8.36,-8.073,11.7,7.06,2.248,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-331.1,-318.1,-92.72,-119.3,-63.35,-70.83,9.972,3.392,-1.905,-1.234,-14.01,-24.07,0.4515,-9.287,-4.981,-7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-326.6,-304.1,-103.3,-107.7,-73.57,-66.47,3.127,-31.27,-17.24,-15.26,-7.99,-21.29,1.739,0.6164,-5.996,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-290.2,-291.8,-114.6,-111.6,-69.47,-55.75,-4.01,-42.43,-8.028,29.43,-6.221,-6.947,4.286,10.98,0.6257,-1.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-285.3,-296.1,-113.9,-126.2,-74.79,-73.31,-14.64,2.58,-10.24,23.99,-24.92,-6.646,-14.71,-10.49,-2.459,-0.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-303.4,-294.7,-114.7,-119.2,-90.8,-92.57,-17.41,22.98,-25.45,-29.36,-27.33,-5.627,-19.93,-19.31,-6.252,-5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-303.0,-294.1,-122.8,-124.4,-94.31,-88.63,-11.19,-4.468,-23.02,-23.8,-5.467,-8.486,-4.934,-13.31,7.616,-6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-295.3,-303.5,-124.8,-152.6,-99.23,-96.41,-17.3,-32.07,-20.94,-8.428,-2.862,-25.94,-11.39,-32.94,17.08,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-296.4,-304.1,-137.7,-160.7,-117.5,-123.6,-29.1,-42.05,-36.5,-45.02,-18.86,-33.73,-33.76,-55.2,-0.3564,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-299.1,-294.8,-157.3,-156.7,-124.7,-131.9,-36.02,-56.94,-49.76,-67.04,-21.96,-31.87,-38.59,-51.22,-23.49,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-292.4,-278.3,-144.3,-154.0,-117.4,-120.0,-43.78,-62.11,-50.18,-50.02,-17.02,-33.8,-30.07,-42.15,-27.21,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-272.7,-256.5,-123.7,-138.4,-113.0,-114.2,-37.93,-27.8,-47.68,-42.87,-11.92,-22.4,-20.73,-37.15,-13.31,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-249.8,-253.6,-135.0,-133.7,-109.2,-112.2,-14.09,-3.278,-42.19,-43.45,-0.6494,-4.908,-10.14,-26.05,5.13,-2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-238.6,-264.3,-147.2,-154.4,-106.4,-109.1,-4.577,-24.69,-30.56,-25.49,6.178,-8.02,-5.046,-15.28,15.73,3.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-242.3,-257.5,-135.5,-162.7,-107.5,-108.6,-15.77,-31.19,-23.77,-9.757,4.394,-15.64,-6.136,-10.01,14.04,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-241.8,-242.0,-124.4,-140.9,-106.3,-103.2,-25.17,-8.645,-23.28,-11.17,-0.4031,-16.34,-10.48,-12.12,2.54,-6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-233.3,-238.6,-136.1,-123.0,-117.3,-106.4,-38.97,-13.31,-28.75,-20.28,-14.9,-30.18,-24.4,-29.28,-16.3,-27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-241.3,-240.3,-155.9,-134.1,-139.0,-126.6,-60.69,-35.49,-47.81,-41.01,-26.5,-43.91,-34.39,-42.51,-31.05,-43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-254.2,-240.7,-157.9,-145.1,-142.6,-133.4,-64.19,-41.01,-59.71,-52.71,-19.7,-35.51,-27.27,-33.18,-28.47,-40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-242.8,-239.6,-156.9,-138.8,-141.9,-131.8,-51.21,-51.37,-53.94,-39.68,-15.33,-28.32,-25.69,-30.67,-15.89,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-222.2,-231.8,-166.7,-146.5,-153.0,-144.8,-50.18,-65.83,-59.53,-45.56,-18.53,-35.68,-35.34,-47.13,-8.416,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-205.0,-214.8,-158.7,-153.8,-147.4,-139.9,-57.99,-50.29,-69.86,-67.26,-9.629,-34.86,-31.59,-46.49,-6.764,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-185.7,-197.8,-137.6,-133.1,-129.6,-115.5,-53.33,-31.68,-58.8,-51.08,4.812,-21.6,-16.48,-24.24,-1.952,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-185.7,-199.2,-141.7,-136.1,-131.4,-127.3,-45.17,-51.18,-47.42,-30.71,9.725,-17.14,-13.11,-16.04,9.39,0.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-207.5,-218.8,-166.1,-170.9,-142.3,-161.9,-53.32,-68.49,-52.31,-57.78,7.118,-23.36,-21.14,-24.94,17.76,4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-211.0,-227.1,-174.9,-167.4,-135.3,-159.5,-63.63,-51.48,-48.34,-76.62,9.851,-17.35,-16.16,-19.23,19.32,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-199.1,-213.9,-156.4,-138.6,-116.2,-136.1,-51.26,-40.6,-25.32,-44.86,23.93,-1.615,3.849,-1.077,25.64,7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-202.5,-199.6,-140.7,-139.0,-109.7,-130.6,-23.23,-43.17,-9.175,-22.47,31.24,-1.292,13.21,0.534,36.19,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-196.0,-186.9,-141.7,-137.9,-108.1,-125.2,-10.58,-33.59,-6.613,-27.2,27.06,-3.119,14.27,-0.8745,40.39,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-173.6,-174.3,-136.9,-114.5,-96.92,-116.3,-26.17,-34.35,0.2735,-15.86,28.03,11.4,18.11,12.5,41.52,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-182.4,-177.9,-135.7,-112.7,-101.6,-122.8,-40.84,-48.44,0.196,-8.787,28.06,18.88,13.54,17.95,42.55,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-198.8,-188.4,-144.1,-125.6,-114.1,-122.3,-41.5,-33.4,-11.2,-17.54,25.05,14.56,13.41,15.16,43.07,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-180.1,-178.4,-134.0,-106.6,-95.91,-104.7,-51.19,-9.57,-4.911,-4.453,27.96,17.12,22.97,19.24,47.3,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
