%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
130,-133.5,-238.9,-11.77,-63.25,5.33,-10.73,24.1,0.831,-8.958,3.645,14.42,-5.217,4.716,0.4457,-8.538,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-175.4,-269.0,-30.11,-84.15,-14.96,-29.22,22.62,-12.36,-27.2,-3.152,10.98,-1.91,-0.0015,-7.434,-4.715,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-193.7,-274.8,-40.38,-94.43,-21.85,-32.12,20.17,-10.64,-36.83,-10.33,17.06,-4.827,1.192,-5.312,-3.5,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-194.7,-274.7,-56.62,-90.71,-26.73,-29.97,8.97,0.9317,-32.44,-9.701,11.61,-0.7911,2.91,-2.119,-6.846,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-195.5,-276.7,-76.22,-89.84,-35.38,-32.63,-8.968,1.61,-24.71,-6.458,3.418,16.82,-1.309,1.768,-16.4,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-213.3,-279.9,-83.58,-92.65,-43.36,-37.45,-9.126,1.454,-28.39,-4.757,0.3649,23.07,-5.624,9.323,-26.99,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-231.7,-283.3,-76.77,-87.78,-41.77,-34.33,-1.139,8.768,-32.81,1.567,-4.088,23.73,-6.12,17.8,-31.22,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-229.1,-280.2,-73.26,-80.94,-36.54,-25.14,-9.232,15.08,-22.78,13.64,-1.641,24.89,-3.269,21.78,-25.63,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-230.6,-280.9,-90.74,-85.9,-43.96,-30.27,-22.87,6.04,-15.72,12.94,8.333,3.102,-0.6524,12.42,-16.78,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-244.7,-283.9,-113.8,-89.83,-48.94,-39.59,-28.09,-3.7,-20.95,-0.4692,5.78,-14.99,-2.969,1.995,-16.89,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-237.4,-267.7,-102.5,-80.09,-31.32,-25.0,-25.21,2.583,-15.01,5.598,-5.255,4.664,-0.7354,12.88,-22.58,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-216.2,-252.6,-74.18,-75.55,-15.05,-10.35,-18.08,2.196,4.337,23.99,0.9443,27.05,14.29,30.88,-16.44,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-210.0,-257.8,-77.09,-79.17,-15.06,-18.2,-11.52,0.1356,17.26,23.07,20.12,36.33,30.95,40.32,4.03,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-204.3,-254.8,-81.88,-74.95,-10.33,-19.13,-8.224,9.592,22.96,23.47,29.17,48.2,39.68,49.48,24.02,5.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-197.5,-244.4,-64.29,-74.47,-4.002,-13.55,-16.84,6.543,20.82,35.32,26.79,40.16,36.53,46.08,29.96,8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-209.6,-249.8,-75.8,-86.33,-9.883,-25.5,-29.98,7.322,7.219,28.12,23.61,18.71,23.09,29.26,18.3,-4.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-221.9,-253.8,-103.4,-92.51,-13.06,-30.33,-21.84,19.62,3.986,19.92,22.41,25.18,17.95,28.89,2.759,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-219.6,-246.2,-86.76,-88.6,-6.486,-16.77,5.062,6.505,22.0,33.53,27.0,39.57,28.79,35.98,2.255,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-216.9,-242.3,-59.27,-85.34,2.039,-18.21,35.2,-1.41,36.09,34.26,44.72,35.03,37.89,27.53,13.79,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-206.6,-238.4,-57.26,-85.97,5.385,-35.51,45.28,14.67,33.08,16.25,57.88,28.11,31.11,15.13,19.32,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-189.2,-228.3,-49.15,-87.44,-12.21,-44.97,14.44,-1.034,17.38,4.783,37.45,12.56,11.19,-0.2799,9.368,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-186.2,-219.6,-42.13,-84.79,-37.85,-47.93,-1.947,-27.31,-7.282,-5.779,6.923,-12.49,-6.477,-21.79,-11.52,-44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-191.0,-216.1,-56.77,-80.52,-31.98,-51.0,21.44,-10.78,-19.8,-16.56,4.153,-15.2,-10.8,-29.37,-28.11,-60.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-197.3,-217.5,-57.77,-78.91,-7.212,-51.63,5.623,10.18,-11.21,-19.79,4.306,-6.718,-11.42,-23.18,-30.55,-64.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-210.6,-218.4,-44.24,-78.56,-14.08,-54.03,-36.61,1.218,-10.52,-25.49,-18.77,-17.9,-23.86,-27.09,-29.23,-61.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-211.2,-216.6,-55.38,-88.24,-54.51,-67.65,-34.9,-11.36,-34.29,-37.87,-38.88,-26.38,-44.01,-39.87,-34.56,-62.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-198.0,-213.6,-65.4,-101.8,-76.28,-82.72,-27.86,-4.741,-61.33,-48.1,-36.18,-12.27,-45.54,-36.32,-36.25,-62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-190.9,-200.0,-44.51,-87.07,-57.84,-78.15,-31.48,9.646,-64.02,-44.28,-23.84,-2.201,-25.31,-19.06,-25.48,-52.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-177.5,-181.2,-36.42,-57.11,-49.07,-63.91,-17.41,10.16,-48.95,-28.89,-17.73,1.055,-18.6,-12.16,-13.63,-41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-157.3,-176.0,-54.74,-52.16,-65.77,-55.29,-23.01,13.2,-46.38,-17.54,-15.68,20.06,-26.68,-5.321,-9.441,-36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-158.1,-176.7,-61.4,-57.58,-57.41,-42.98,-50.41,33.92,-50.09,-7.216,-11.84,29.47,-23.22,8.157,-7.224,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-168.0,-175.0,-59.8,-54.44,-37.61,-37.93,-54.12,32.77,-42.5,-3.207,-15.65,12.83,-22.17,2.108,-5.337,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-156.8,-172.1,-59.84,-53.85,-48.91,-45.97,-42.91,5.021,-37.68,-16.98,-22.85,9.446,-28.9,-10.08,-5.681,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-138.3,-159.1,-47.78,-49.94,-56.58,-39.38,-34.12,-3.649,-33.75,-19.41,-14.27,15.13,-21.49,-3.767,-4.947,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-136.1,-150.4,-38.71,-49.42,-46.05,-31.39,-26.33,-0.4762,-22.33,-7.638,1.503,4.466,-10.68,0.5919,-2.875,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-138.3,-155.6,-40.01,-56.9,-44.41,-40.64,-25.61,-1.285,-17.28,-12.31,9.277,10.31,-5.517,3.665,1.394,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-124.7,-144.6,-29.33,-37.97,-33.54,-31.09,-19.53,14.42,-12.48,-10.95,15.56,31.09,6.192,15.72,11.57,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-103.7,-124.6,-12.41,-16.54,-15.39,-14.75,-3.688,21.3,-2.057,2.636,21.91,25.11,9.581,9.965,19.65,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-101.0,-133.1,-11.8,-43.82,-26.98,-36.58,-14.9,-3.179,-3.927,-12.46,17.79,9.128,-7.055,-11.45,14.5,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-120.0,-151.5,-28.88,-69.55,-47.36,-59.23,-51.54,-10.53,-16.43,-37.79,1.353,3.5,-24.44,-21.8,-1.973,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-127.2,-145.8,-42.86,-55.46,-44.25,-50.31,-54.32,7.634,-25.38,-36.03,-12.51,-5.946,-32.62,-27.35,-22.79,-43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-107.9,-127.4,-30.61,-54.31,-36.97,-47.25,-28.36,-0.7582,-30.96,-28.62,-15.53,-15.92,-37.97,-35.53,-39.14,-61.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-104.6,-124.5,-12.73,-74.1,-41.69,-58.37,-31.7,-35.01,-39.45,-37.08,-22.43,-21.52,-44.65,-41.91,-43.34,-66.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-133.7,-139.0,-28.41,-79.12,-50.65,-62.96,-44.15,-45.66,-49.04,-50.24,-31.37,-21.39,-46.44,-43.64,-38.39,-60.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-146.8,-145.1,-56.46,-73.4,-58.33,-62.22,-29.45,-17.52,-47.1,-51.26,-20.44,-7.117,-33.59,-31.3,-26.93,-49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-128.5,-133.5,-54.06,-64.78,-59.4,-55.92,-24.43,3.501,-39.07,-38.95,-4.297,1.158,-20.68,-17.67,-10.76,-34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-120.1,-130.6,-40.31,-60.08,-58.01,-52.49,-41.25,-15.1,-43.41,-34.96,-10.46,-16.57,-29.07,-28.8,-6.052,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-139.3,-144.4,-47.83,-71.85,-69.37,-63.56,-46.83,-27.34,-54.03,-47.21,-22.61,-32.17,-43.15,-45.27,-18.79,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-157.0,-148.1,-54.17,-76.04,-82.44,-67.2,-45.54,-11.05,-59.92,-51.66,-22.01,-21.9,-42.94,-39.12,-29.52,-55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-151.0,-135.0,-46.75,-60.25,-77.57,-58.51,-52.01,-9.25,-62.5,-42.92,-26.28,-12.18,-44.98,-33.85,-32.8,-53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-140.6,-128.0,-52.88,-60.26,-73.04,-64.5,-59.7,-15.47,-64.66,-46.35,-42.1,-23.77,-61.11,-48.32,-42.9,-61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-138.0,-127.3,-58.98,-73.18,-73.27,-70.11,-63.63,-9.744,-67.31,-59.43,-43.01,-26.04,-66.6,-51.75,-56.26,-77.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-121.4,-111.3,-42.52,-61.52,-48.98,-47.76,-42.95,-15.79,-53.57,-51.41,-16.8,-1.424,-43.66,-27.58,-54.56,-75.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-89.98,-83.65,-25.74,-40.39,-14.27,-19.26,12.35,-15.68,-18.09,-24.93,17.64,17.2,-10.78,-1.45,-30.65,-49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-62.05,-54.4,1.865,-26.16,8.682,3.394,56.84,15.44,9.977,-0.5405,53.03,28.71,19.4,21.2,10.96,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-37.27,-21.94,46.56,2.591,40.09,32.81,62.7,44.56,30.98,27.88,91.48,55.62,53.11,51.42,57.92,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-26.98,-9.534,48.6,19.18,56.32,43.08,58.25,49.81,55.57,51.28,99.15,61.44,66.1,60.75,83.75,46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-51.19,-34.7,12.02,-6.99,22.63,17.6,52.49,38.17,48.84,41.02,56.6,32.73,36.51,34.22,63.88,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-88.78,-62.34,-3.821,-30.3,-12.24,-9.216,25.98,14.05,13.46,9.37,12.35,14.52,-1.153,5.7,12.0,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-99.93,-70.59,-22.73,-35.77,-22.9,-30.49,-17.85,-12.14,-8.447,-22.39,-8.067,-4.905,-26.4,-20.08,-32.08,-56.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-91.24,-80.38,-61.7,-49.14,-44.63,-53.12,-43.21,-19.24,-28.62,-53.43,-24.69,-35.05,-45.73,-46.38,-49.57,-77.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-94.15,-89.07,-62.97,-45.98,-60.36,-49.88,-26.85,-4.663,-49.27,-60.38,-22.54,-26.61,-39.36,-41.6,-43.12,-74.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-96.42,-84.65,-31.95,-34.87,-51.42,-38.0,-12.97,-12.08,-44.56,-44.26,-8.826,-6.71,-26.88,-26.44,-27.3,-58.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-89.13,-88.03,-34.68,-53.53,-55.07,-54.01,-39.2,-48.96,-46.75,-48.74,-27.17,-21.73,-47.41,-40.47,-29.61,-57.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-111.1,-103.3,-66.76,-63.79,-74.52,-67.16,-62.69,-49.39,-67.07,-61.53,-47.46,-24.76,-61.59,-50.31,-51.22,-70.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-147.0,-109.6,-79.09,-52.98,-84.7,-63.57,-61.57,-18.93,-65.34,-54.61,-35.54,-9.414,-48.73,-41.57,-62.27,-74.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-132.9,-105.9,-61.99,-57.47,-83.59,-67.4,-56.62,-21.23,-58.14,-54.47,-27.12,-17.48,-46.16,-42.4,-54.09,-67.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-93.41,-100.6,-38.52,-54.66,-69.94,-65.39,-46.24,-32.37,-61.48,-58.17,-26.88,-26.04,-43.37,-42.62,-40.45,-59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-88.61,-98.02,-29.68,-39.96,-54.58,-55.04,-41.51,-23.13,-52.32,-48.52,-19.49,-21.47,-29.58,-35.77,-31.65,-55.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-92.72,-92.56,-28.63,-43.41,-50.07,-52.58,-40.7,-28.77,-47.66,-49.2,-17.21,-23.32,-26.34,-33.29,-31.83,-56.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-73.69,-73.62,-21.87,-41.38,-44.84,-45.28,-20.19,-39.27,-48.24,-49.67,-11.94,-16.61,-20.45,-24.02,-33.77,-55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-65.44,-62.04,-22.92,-34.23,-40.16,-37.83,-8.517,-21.53,-32.41,-34.46,-3.871,-0.4387,-9.625,-11.4,-31.76,-51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-72.12,-63.78,-25.08,-46.15,-36.15,-38.48,-14.92,-4.99,-24.07,-29.09,-4.563,3.326,-6.046,-2.848,-26.62,-45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-56.06,-44.2,-9.618,-39.99,-16.37,-22.27,-4.014,-6.791,-17.57,-16.97,4.898,7.133,9.949,15.6,-10.3,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-37.02,-20.23,-3.5,-10.46,4.104,7.002,12.66,-7.027,8.024,15.8,19.69,19.91,27.91,32.18,11.65,-7.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-39.34,-21.82,-4.107,-1.679,9.698,22.56,25.59,-13.99,19.66,25.16,21.75,20.45,26.77,30.22,18.45,-0.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-28.45,-15.5,20.5,-0.354,14.9,28.5,40.08,-6.983,18.05,16.34,24.53,10.29,27.6,24.93,13.01,-6.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-8.522,-0.1289,28.42,11.35,18.22,32.64,31.37,36.99,28.82,26.56,23.49,11.6,25.45,19.05,5.615,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-17.27,-10.12,-1.949,3.41,15.15,25.39,11.8,29.71,30.54,30.99,11.56,15.9,5.491,2.863,-6.953,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-32.29,-23.01,-11.37,-21.07,13.93,8.221,7.43,-42.73,18.1,10.3,4.106,4.013,-5.69,-11.46,-17.8,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-22.98,-14.71,6.029,-29.4,9.694,0.9511,6.05,-48.42,10.29,-6.432,-2.088,-10.97,-4.275,-15.46,-19.09,-46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-11.07,-9.886,7.079,-26.73,0.241,1.415,5.259,-8.548,4.65,-12.4,-2.931,-9.901,-7.318,-16.72,-16.98,-41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-21.61,-20.37,-6.474,-25.79,-9.28,-11.34,-4.293,-23.96,1.586,-21.61,13.12,3.765,-2.24,-11.41,-10.75,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-36.9,-24.44,-12.9,-18.77,-14.4,-18.69,-21.92,-30.91,5.743,-21.83,24.41,11.92,14.39,2.659,3.775,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-28.91,-14.8,-8.798,-14.98,-4.708,-2.06,-10.25,-5.111,14.28,-9.492,19.19,1.655,22.61,6.677,15.07,-9.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-11.75,-8.229,-1.66,-22.78,10.34,7.838,13.65,-16.23,23.12,-8.167,12.53,-9.422,19.76,-2.472,10.57,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-10.05,-6.471,5.707,-22.37,6.502,0.3795,13.33,-31.63,20.92,-16.84,14.43,-6.582,16.29,-7.323,-5.376,-29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-17.46,-2.965,6.748,-12.97,-10.15,-4.63,10.85,-17.49,4.553,-21.3,20.59,-11.5,7.911,-12.4,-23.02,-42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-18.54,1.136,-10.41,-7.428,-15.62,-3.46,7.742,-14.59,-11.53,-26.26,8.028,-22.67,-10.75,-23.57,-38.56,-53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-6.573,12.17,-27.13,4.686,-12.86,2.769,-12.64,-20.92,-23.02,-27.94,-18.58,-19.31,-23.67,-26.92,-46.01,-60.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,5.013,22.25,-23.16,20.36,-19.55,5.618,-24.54,-13.35,-34.68,-23.59,-16.69,-15.71,-19.27,-23.5,-39.48,-54.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,8.768,23.78,-14.87,24.52,-18.69,4.65,-11.89,-3.971,-32.39,-17.47,7.775,-11.22,-9.386,-18.95,-25.43,-44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,24.04,35.68,-11.31,22.09,6.359,15.55,2.338,-2.465,-10.13,-3.5,15.41,5.195,-4.367,-11.48,-14.9,-34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,37.65,46.29,-9.46,14.61,18.92,21.1,-1.046,6.142,1.57,2.371,10.98,4.426,-4.588,-12.22,-11.12,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,28.01,32.76,-7.962,4.795,5.727,6.726,-6.871,18.2,-7.879,-9.652,12.31,-8.585,-4.091,-16.47,-10.02,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,21.11,18.87,1.851,5.068,1.759,-2.295,1.827,-3.195,-10.99,-10.32,16.95,1.821,5.972,-6.994,-5.871,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,27.25,22.66,10.25,11.48,7.33,-0.6761,6.618,-39.27,-1.38,-1.438,19.09,9.999,16.51,1.196,-0.2711,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,32.43,34.97,8.661,16.07,7.592,1.1,5.873,-34.76,7.209,-3.767,15.46,-5.475,15.12,-2.983,0.0178,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,35.67,44.87,10.56,19.2,5.648,5.032,23.88,-13.36,8.858,-3.703,15.66,-7.422,15.43,-0.5016,-1.886,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,34.72,48.29,11.62,25.91,-0.1551,7.062,41.93,-9.885,7.2,2.075,23.03,8.356,23.59,8.278,0.7236,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,35.26,56.01,9.806,37.39,-0.4733,4.745,29.94,-8.532,9.727,0.5166,12.16,1.395,15.19,-0.6727,-2.826,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,39.84,61.1,20.42,37.81,6.516,-1.477,8.514,-2.804,3.866,-8.906,-16.7,-27.05,-12.62,-25.34,-26.97,-41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,48.24,62.64,35.26,39.03,8.956,-2.781,8.609,11.92,-11.21,-17.21,-26.17,-39.84,-26.93,-38.04,-58.5,-68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,75.62,92.81,46.99,62.22,19.02,12.95,19.55,13.22,-6.779,-13.11,-16.6,-40.41,-23.09,-39.46,-74.22,-85.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,108.9,132.9,65.66,78.12,35.32,27.13,16.69,-28.77,3.736,-11.47,-16.88,-51.8,-26.78,-50.52,-78.37,-95.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,132.8,158.2,79.3,96.77,41.95,36.94,9.079,-43.37,-3.448,-23.04,-25.04,-55.03,-34.92,-56.39,-84.05,-101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,170.7,211.5,81.26,146.8,51.49,65.03,9.845,2.494,-4.497,-17.54,-29.66,-42.79,-34.38,-44.97,-85.93,-99.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,223.8,287.6,96.8,173.6,61.08,90.24,4.774,12.88,-1.079,1.08,-33.91,-42.94,-36.71,-40.12,-80.71,-92.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,274.3,352.7,126.6,186.4,62.63,107.3,-5.715,-6.01,-11.92,3.57,-36.67,-43.19,-40.24,-36.94,-74.66,-85.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,330.7,449.0,149.3,252.3,87.93,152.7,-4.904,29.43,-11.05,14.19,-31.46,-26.01,-29.44,-18.75,-67.03,-77.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,423.6,583.3,180.0,322.6,141.9,212.0,10.52,66.85,13.2,43.99,-20.08,-18.85,-14.35,-8.237,-58.31,-67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,565.7,683.6,234.6,370.3,191.0,264.0,36.73,58.26,39.23,63.71,-9.638,-20.08,-3.977,-5.117,-51.85,-59.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,684.3,722.9,285.9,435.3,230.6,320.1,52.11,64.39,61.36,80.18,-0.6777,-5.021,11.03,14.93,-40.94,-49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,701.5,728.8,311.8,476.3,264.5,361.8,44.87,93.81,78.06,105.5,5.055,12.26,25.43,37.58,-25.4,-34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,675.0,723.2,329.6,484.5,289.1,388.6,49.81,116.4,90.02,128.0,5.669,25.3,36.29,53.97,-15.27,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,685.1,722.0,352.5,507.4,315.1,420.0,68.1,139.1,112.9,152.2,12.3,42.85,50.4,71.91,-9.275,-7.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,694.3,724.7,347.4,501.3,324.4,416.3,56.97,142.5,132.2,164.5,19.29,40.76,48.26,66.38,-8.274,-2.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,651.6,693.5,305.3,440.6,291.9,366.2,41.01,120.1,117.1,141.5,10.0,12.11,24.63,32.08,-21.77,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,583.8,616.8,286.8,389.9,252.6,325.3,50.05,106.0,86.83,111.2,-1.723,-2.371,7.551,6.524,-41.58,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,518.0,542.3,287.9,366.3,228.6,299.7,37.68,94.96,66.62,96.11,-11.32,11.63,-3.324,2.836,-53.26,-52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,445.9,480.8,250.5,335.4,201.1,265.8,12.5,89.97,49.42,86.56,-28.23,19.63,-16.25,6.85,-58.16,-55.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,383.3,406.4,215.9,294.1,179.0,232.9,16.23,99.59,41.38,84.44,-34.65,-4.117,-23.19,-0.9852,-61.4,-55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,341.5,342.1,207.3,260.4,156.8,202.0,-5.104,76.36,36.78,71.23,-32.74,-38.01,-34.7,-26.39,-66.59,-60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,287.0,293.6,166.1,230.6,120.0,174.7,-50.91,33.13,19.77,40.73,-40.52,-41.25,-45.13,-35.99,-73.2,-68.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
