%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1896,10.69,29.71,-11.94,-10.56,32.38,7.338,-3.365,-29.67,1.44,30.85,25.18,10.88,-12.64,2.591,37.94,4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,-4.157,13.84,-60.38,-57.06,-24.8,-41.13,-55.53,-71.16,-68.88,1.211,-33.62,-48.21,-61.76,-43.57,9.755,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,-64.25,-33.21,-112,-93.38,-78.49,-74.84,-86.91,-92.13,-84.07,-46.7,-79.42,-81.24,-78.32,-45.58,-39.28,-59.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,-68.37,-35.2,-66.88,-56.02,-53.52,-47.04,-53.61,-62.88,-15.04,-44.16,-55.07,-51.59,-43.95,-11.28,-52.48,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,-21.83,-0.3728,-4.12,-3.978,5.824,-10.44,-14.98,-34.83,1.373,1.066,-27.06,-29.8,-15.16,5.268,-31.19,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,-1.957,27.18,10.44,13.39,42.98,10.96,3.695,-24.8,-25.31,13.61,-26.97,-31.01,-9.878,5.865,-14.39,-5.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,-6.647,33.79,8.409,2.82,27.24,14.27,2.155,-30.57,-17.69,-21.78,-48.13,-47.63,-27.6,-8.141,-24.27,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,-22.22,15.38,-12.33,-16.12,-22.59,-6.766,-16.54,-42.59,-17.83,-20.38,-77.72,-70.83,-43.68,-21.22,-54.38,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,-30.99,7.47,-25.39,-3.287,-22.4,-11.03,-10.09,-29.28,-28.02,15.76,-63.79,-51.66,-20.79,-1.772,-65.75,-50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,-13.59,21.39,-4.259,23.42,16.26,3.385,6.028,-21.56,-16.01,8.58,-27.54,-17.56,-3.088,10.72,-42.24,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,-13.16,13.7,-6.124,4.63,-0.4249,-7.493,-10.79,-46.65,-5.16,8.527,-29.18,-22.2,-15,3.275,-19.8,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,-25.16,10.17,-26.75,-15.96,-35.3,-14.33,-8.239,-39.09,12.61,53.07,-18.54,-12.3,2.345,28.93,-7.173,-2.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,-3.401,36.38,-18.41,-1.383,-18.03,-3.22,14.59,-12.44,21.83,38.64,12.46,13.21,17.15,40.2,13.92,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,-7.565,24.46,-29.88,-24.12,-18.32,-31.14,-20.31,-47.43,-33.61,-31.13,-10.32,-9.107,-17.57,-1.706,24.94,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,-52.47,-10.54,-69.68,-62.67,-58.04,-62.62,-53.82,-77.08,-76.67,-41.17,-29.12,-14.66,-12.65,4.491,25.05,6.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,-32.99,15.61,-57.6,-25.73,-44.87,-24.32,-10.88,-33.28,-12.24,-4.081,13.61,35.87,40.8,55.58,44.53,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,23.42,53.92,-15.29,18.37,-6.117,22.07,20.82,-3.438,43.43,6.705,24.57,43.49,41.39,46.86,61.34,51.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,10.47,42.36,-12.71,-0.3164,-21.78,15.19,6.556,-15.72,-6.137,-4.755,-5.972,11.5,22.3,26.57,45.67,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,-21.8,34.35,-19.96,-7.271,-44.34,-1.388,9.762,-13.31,-40.35,-3.088,-11.4,8.635,33.35,48.53,21.76,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,-25.86,34.88,-26.61,-3.041,-52.78,-23.17,-1.357,-26.84,-22.8,17.42,-36.91,-15.71,8.021,38.39,-2.421,6.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,-55.82,4.703,-56.82,-35.34,-74.7,-60.93,-42.34,-63.51,-42.56,22.02,-74.51,-55.68,-29.15,3.682,-30.41,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,-76.35,-5.719,-51.48,-30.28,-53.97,-52.77,-33.3,-49.39,-37.49,-3.128,-35.7,-25.66,-4.148,13.14,-24.82,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,-41.37,18.99,-11.51,16.89,-2.637,-15.26,0.4377,-12.43,11.21,-24.11,10.99,10.22,12.37,24.04,12.78,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,-32.57,9.014,-28.46,8.465,-19.13,-36.51,-19.29,-22.99,-22.1,-33.1,-22.82,-23.09,-25.54,-3.893,23.72,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,-65.3,-21.97,-65.73,-28.07,-61.6,-72.32,-46.05,-39.74,-68.74,-35.44,-50.14,-43.29,-42.74,-21.84,2.598,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,-58.72,-19.46,-48.6,-26.18,-45.72,-51.23,-37.51,-29.15,-25.23,-18.95,-20.63,-16.35,-28.68,-12.04,-7.112,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,-27.78,-7.687,-26.15,-15.1,-19.28,-31.71,-36.59,-27.15,2.168,-13.46,-4.739,-3.007,-27.19,-7.767,4.785,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,-21.35,-8.52,-35.94,-19.81,-23.97,-45.03,-48.5,-37.42,-0.6709,-35,-14.2,-2.685,-28.16,-16.96,19.09,-8.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,-16.84,-7.729,-47.53,-24.23,-25.15,-40.65,-41.39,-36.3,19.31,-22.34,-13.06,5.528,-19.09,-19.12,20.86,-0.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,0.2527,2.216,-32.41,-6.181,-7.947,-17.99,-16.83,-16.81,1.292,24.71,-5.192,10.68,-5.659,-3.719,14.24,2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,15.05,20.84,2.274,21.06,14.37,-3.625,-1.698,1.35,-14.51,19.55,-2.238,10.51,1.287,8.053,12.59,7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,13.97,16.59,-0.2335,7.853,20.31,-2.214,-17.93,-14.48,13.9,-30.68,-17.63,-4.79,-17.62,-4.008,7.128,2.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,-9.345,-20.62,-39.48,-26.68,0.936,-21.32,-46.29,-42.87,-9.509,-47.84,-50.89,-34.25,-44.96,-23.99,-13.98,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,-29.48,-36.7,-47.51,-34.93,-15.4,-44.23,-51.69,-43.1,-46.2,-39.65,-63.99,-46.65,-51.65,-34.27,-34.75,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,-27.97,-25.41,-37.49,-38.03,-20.04,-46.62,-41.85,-33.65,-22.95,-40.12,-52.91,-39.33,-47.76,-34.64,-41.7,-42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,-25.6,-25.46,-38.66,-35.11,-28.89,-40.07,-33.91,-27.64,-22.22,-33.29,-51.93,-34.22,-41.83,-27.81,-40.24,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,-28.52,-23.43,-26.97,-11.22,-34.98,-36.21,-26.72,-11.66,-46.28,-22.22,-55.75,-33.08,-36.56,-23.34,-35.23,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,-31.21,-17.68,-24.66,-9.473,-48.86,-38.9,-30.81,-8.859,-43.77,-25.58,-57.89,-38.34,-47.85,-29.65,-34.83,-31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,-46.22,-39.12,-45.95,-32.61,-75.59,-54.92,-48.24,-31.87,-56.94,-33.76,-79.03,-57.25,-67.06,-43.54,-48.21,-46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,-63.45,-59.98,-47.59,-32.78,-63.64,-58.84,-46,-33.96,-64.09,-35.81,-82.54,-58.8,-58.17,-38.48,-56.53,-52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,-40.39,-33.63,-14.68,2.209,-2.396,-21.05,-4.99,10.54,-10.42,-25.29,-22.04,-9.643,-15.63,2.729,-26.11,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,20.95,8.575,32.58,43.04,38.35,19.45,25.82,41.19,37.36,-7.192,29.98,31.65,7.062,23.59,24.04,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,37.43,5.536,47.67,35.1,17.52,2.657,-1.663,7.938,3.046,-11.71,1.927,3.268,-14.4,-3.631,32.29,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,-13.9,-23.31,16.35,-11.72,-23.46,-36.2,-33.61,-27.38,-57.47,-42.19,-30.52,-22.61,-22.48,-10.21,0.4197,-5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,-28.69,-22.25,6.525,-14.17,-30.43,-28.17,-16.51,-10.6,-49.91,-59.67,-13.28,1.134,-7.683,1.444,-15.11,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,5.417,-13.33,20.69,13.18,-16.88,-10.66,-3.834,5.689,-17.15,-48.43,-7.33,1.851,-14.61,-13.77,-7.876,-9.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,-1.953,-24.05,8.243,4.856,-11.1,-25.22,-17.48,-1.886,-20.47,-25.78,-10.38,-11.22,-10.23,-2.083,1.6,-3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,-10.21,-15.65,9.839,-0.1753,0.3715,-24.96,-12.6,4.76,10.2,-4.623,13.38,10.94,18.43,35.32,14.43,9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,18.8,-1.703,21.26,12.99,-0.6341,-23.79,-16.45,3.807,47.29,-6.723,4.013,2.773,5.012,19.56,10.25,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,3.93,-27.56,-10.11,-6.066,-25.75,-54.26,-46.31,-20.08,0.1466,-33.55,-34.87,-32.27,-21.19,-9.16,-20.4,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,-11.86,-33.84,-5.354,-8.824,-12.3,-34.97,-27.59,-2.722,-7.68,-21.09,-7.532,0.4942,14.89,15.47,-24.29,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,47.36,18.46,61.32,46.85,35.52,30.29,26.41,45.85,67.78,27.94,49.98,51.71,56.61,43.25,19.96,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,72.98,36.57,64.47,63.87,35.21,18.73,18.27,34.16,50.81,8.041,35.02,28.24,32.83,27.58,48,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,15.2,-16.53,4.481,11.25,-11.99,-46.1,-30.4,-15.97,-31.43,-56.44,-20.23,-22.6,-11.61,-5.92,19.55,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,-25.19,-56.87,-16.1,-18.98,-50.18,-67.72,-43.97,-26.27,-37.41,-53.07,-40.16,-36.55,-20.4,-21.85,-22.58,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,-22.17,-47.62,-5.619,-10.9,-50.39,-60.03,-31.26,-13.83,-22.65,-18.3,-28.5,-22.46,-1.354,-5.658,-30.35,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,-7.663,-20.99,1.647,-1.319,-17.12,-45.57,-14.16,-1.083,-23.58,-6.606,-13.03,-2.91,15.82,17.78,-8.121,-1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,7.242,-3.834,11.86,10.02,-2.9,-30.2,-2.149,13.06,6.751,6.854,-5.06,1.778,9.756,5.97,11.98,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,-3.438,-17.73,13.64,8.145,-16.51,-36.72,-16.03,0.5737,26.36,-0.6764,-6.568,-10.5,-12.52,-22.37,10.06,0.6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,-19,-42.29,20.15,6.942,6.925,-26.58,-21.88,-6.371,23.39,-13.99,3.67,-4.976,-12.49,-12.32,1.143,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,10.91,-26.87,53.69,44.56,51.43,23.81,15.98,31.93,52.53,14.94,41.4,30.13,18.82,19.56,15.77,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,51.55,9.553,82.43,77.71,52.29,49.89,45.77,54.29,84.6,21.9,72.82,53.17,38.42,20.62,46.62,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,51.58,17.53,77.59,67.56,36.24,36.73,31.62,30.93,71.11,-11.53,62.9,40.64,23.36,-2.693,55.87,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,24.1,-2.386,47.46,40.19,28.95,20.73,3.029,-4.239,35.96,-20,31.05,17.91,-0.8894,-21.21,36.75,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,-8.662,-30.85,24.17,13.79,9.379,0.9992,-15.49,-33.12,17.68,-26.53,17.1,14.24,-1.039,-18.51,18.5,-3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,-9.831,-30.89,49.67,28.44,11.81,6.657,2.285,-15.54,34.69,-29.34,39.71,41.81,31.67,12.27,25.84,7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,41.21,11.84,89.18,80.44,44.46,46.61,43.08,29.2,55.76,16.93,66.93,65.55,52.16,26.29,47.17,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,55.97,20.13,64.6,63.64,24.48,30,30.15,9.411,20.87,34.78,35.02,26.15,16.02,-12.21,36.52,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,-9.233,-29.87,16.04,-0.6991,-33.47,-32.02,-16.96,-30.94,-31.92,-12.43,-21.45,-26.14,-14.96,-35.83,-8.551,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,-27.19,-34.67,35.08,23.34,-10.82,-7.21,1.834,0.1426,-2.916,-17.18,4.599,6.512,26.15,4.906,-16.93,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,42.62,16.93,88.94,87.72,56.09,62.41,49.64,36.31,65.55,26.36,64.49,56.99,61.6,34.16,26.8,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,59.68,20.68,86.68,74.23,35.24,42.7,33.75,19.5,53.18,21.49,38.57,28.97,29.74,10.27,45.31,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,7.018,-9.558,50.08,43.12,-13.73,5.216,9.903,17.84,13.11,-0.1493,2.679,8.358,18.79,7.7,24.03,9.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,8.853,10.77,59.29,61.32,14.95,38.09,38.83,44.7,40.97,32.03,39.04,42.56,51.68,30.75,18.81,7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1970,36.9,31.47,69.57,55.83,24.33,36.67,41.18,26.78,41.69,51.57,37.19,26.51,35.83,8.706,17.75,8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1971,-2.128,-10.28,15.49,2.986,-32.22,-23.51,-5.76,-20.64,-19.98,19.77,-20.23,-25.13,-4.064,-16.31,-10.54,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1972,-37.47,-38.2,-21.16,-17.41,-36.18,-32.38,-14.76,-18.02,-21.24,3.922,-24.79,-22.15,-0.5472,-4.079,-31.86,-39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1973,-28.14,-27.26,-14.42,-10.98,-17.42,-30.09,-5.777,3.383,-9.777,-9.639,-24.65,-28.51,-13.58,-26.27,-36.03,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1974,-51.34,-48.97,-32.81,-25.52,-56.09,-69.2,-25.19,-3.472,-57.56,-28.47,-55.18,-59.23,-37.79,-48.93,-43.25,-50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1975,-53.93,-46.93,-8.544,8.215,-36.42,-31.22,14.89,36.96,-13.95,30.56,-2.411,-2.567,22.96,16.73,-15.91,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1976,29.81,41.31,81.67,102.4,55.62,63.04,100.1,116.7,99.82,93.05,83.69,76.76,93.57,72.63,56.35,45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1977,60.05,80.24,84.5,112.6,50.91,42.75,78.6,97.66,58.28,42.19,50.14,35.91,49.24,23.86,85.53,65.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1978,-19.86,5.272,-2.773,26.97,-32.31,-36.74,-3.918,11.89,-56.21,-15.74,-22.44,-35.94,-20.05,-32.02,36.06,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1979,-51.44,-33.99,-22.46,10.08,-32.95,-21.1,11.12,14.05,-20.48,3.668,1.894,-9.409,1.778,-13.72,-4.438,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1980,5.184,15.18,37.09,77.8,33.37,30.88,70.39,68.56,55.95,36.35,40.94,30.62,33.59,12.48,10.19,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1981,10.61,22.77,48.06,74.24,17.5,3.954,40.79,42.94,-3.297,35.72,-12.06,-17.89,-13.66,-22,11.1,-6.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,-52.57,-39.66,-10.05,-3.421,-69.79,-47.16,-16.52,-11.16,-55.8,-2.923,-58.45,-57.6,-43.87,-51.27,-24.71,-34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,-40.24,-39.95,5.18,12.75,-47.48,-11.47,23.06,31.21,34.68,-8.919,3.461,2.049,16.01,-4.358,-21.23,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,38.42,20.11,80.81,88.51,37.64,40.46,72.81,83.19,65.93,32.1,36.44,26.73,32.86,16.92,16.7,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,8.644,-7.959,31.33,39.68,-27.26,-18.32,10.43,20.68,-66.91,-4.183,-45.33,-49.92,-37.68,-40.15,1.798,-1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1986,-77.99,-65.19,-44.07,-28.51,-105.8,-69.6,-28.44,-19.53,-109.8,-44.01,-65.06,-55.71,-31.12,-35.55,-35.39,-35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,-43.93,-11.01,25.61,42.1,-27.51,-7.962,41.08,49.86,-3.829,32.95,6.779,18.49,38.64,28.66,-14.64,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,13.77,33.94,65.98,84.52,-1.446,12.43,52.88,63.13,23.06,52.4,5.768,15.23,23.56,20.32,21.74,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,-16.68,-11.94,10.04,24.22,-71.47,-32.42,-0.815,7.856,-22.19,-13.89,-23.07,-13.15,-11.79,-13.81,20.31,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,-37.33,-31.1,3.426,2.054,-60.97,-28.51,-3.717,4.173,-23.65,-5.298,-3.417,-3.31,-9.006,-21.81,1.379,-1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,-47.12,-37.09,-10.64,-8.178,-52.29,-40.99,-18.57,-1.717,-28.17,-4.628,-14.28,-23.93,-30.03,-39.42,-21.71,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,-78.52,-62.89,-45.33,-29.76,-85.14,-70.34,-42.76,-21.84,-24.7,-43.07,-21.78,-23.77,-22.12,-18.51,-28.83,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,-51.28,-31.56,-4.479,5.812,-43.84,-26.34,-3.996,2.251,6.548,-8.771,13.86,18.06,19.68,17.95,-2.653,-3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,-9.916,-2.772,9.142,16.88,-11.85,1.741,10.97,4.733,-5.459,19.18,18.55,13.41,9.881,-2.56,19.74,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,-12.41,-19.24,-12.97,-3.808,-26.2,-8.427,1.486,-3.195,-0.0799,8.263,44.25,25.86,21.04,7.812,35.34,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,28.15,21.5,54.4,46.25,22.15,42.95,54.16,49.43,87.24,45.34,132.1,98.94,87.65,70.38,83.29,59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,90.9,86.27,113.9,92.8,76.48,99.14,96.68,90.48,144,81.11,173.1,127.9,106.7,86.58,136.6,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,96.71,91.52,96.22,85.62,73.13,99.15,88.11,83.63,128.8,85.84,153.5,111.3,86.7,69.94,144.9,122.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,78.31,72.09,85.02,82.96,57.45,78.36,74.63,66.53,100.3,85.16,111.8,80.67,58.69,39.55,103.9,87.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2000,34.63,28.29,48.9,44.92,13.84,26.57,35.03,27.18,42.78,46.04,33.67,11.36,1.336,-15.16,29.52,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2001,-29.6,-29.16,-16.93,-16.79,-38.15,-23.88,-5.895,-1.84,-24.85,5.869,-14.16,-28.88,-24.04,-29.68,-34.07,-36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
2002,-33.88,-31.24,-16.25,-7.684,-33.75,-10.09,6.531,18.93,-17.96,5.142,8.197,-3.302,0.1326,-8.742,-40.55,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,-0.1397,-11.31,23.55,34.25,-14.58,13.1,23.84,37.35,32.03,0.7198,14.29,4.084,-3.023,-16.62,-15.76,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,-6.405,-27.38,25.67,34.6,-28.04,-8.756,12.99,22.02,26.24,1.037,-11.89,-16.53,-23.68,-22.98,-11.4,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,-20.28,-32.14,12.14,22.47,-33.33,-20.27,15.22,14.74,-9.434,19.47,0.6793,-4.144,-7.276,2.381,-14.81,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2006,2.076,-2.582,18.32,32.71,-15.18,5.511,32.38,35.59,-1.632,20.16,33.76,20.57,11.59,13.31,2.881,-5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2007,11.9,-0.8468,21.78,33.96,-28.02,6.536,22.81,38.5,9.959,7.892,18.47,6.501,-9.245,-7.477,15.18,6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2008,-22.22,-36.43,7.864,9.884,-67.42,-23.14,-5.94,10.28,-14.33,-3.155,-16.51,-18.67,-29.44,-18.19,-1.035,-6.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2009,-44.33,-48.74,5.942,3.779,-61.48,-24.01,-12.98,8.338,-21.65,-13.47,-15.63,-16.44,-22.51,-11.9,-20.19,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2010,-33.68,-37.04,14.21,19.38,-36.17,-10.68,-3.475,30.82,0.449,-3.041,-8.015,-11.78,-20.1,-13.46,-27.05,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2011,-32.26,-31.14,15.25,26.91,-49.83,-15.29,3.611,34.75,9.167,17.25,-15.11,-20.44,-22.75,-10.06,-31.92,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2012,-41.76,-26.31,10.05,24.05,-66.01,-28.35,-4.351,20.74,-8.899,6.137,-26.45,-37.71,-31.84,-16.65,-41.74,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2013,-56.55,-44.28,-28.21,-9.637,-73.1,-57.34,-38.42,-7.933,-42.3,-18.83,-44.83,-55.95,-52.15,-46.42,-55.32,-55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2014,-64.75,-62.09,-53.79,-33.79,-71.92,-61.79,-42.36,-8.723,-47.66,-7.731,-30.43,-35.09,-29.08,-31.72,-49.04,-54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2015,-33.17,-22.02,-5.748,8.715,-40.25,-23.52,-4.631,32.07,-9.306,7.733,5.184,-6.445,5.311,0.5527,-19.34,-27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2016,-17.04,-3.721,7.041,17.05,-43.61,-32.19,-18.02,21.67,9.989,-21.45,-14.59,-33.27,-28.03,-29.16,-13.47,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2017,-42.09,-49.28,-46.2,-34.13,-82.65,-63.18,-54.41,-22.08,-8.812,-39.15,-36.75,-48.27,-52.71,-48.4,-35.12,-43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2018,-31.17,-56.72,-52.15,-29.81,-63.15,-39.65,-41.61,-17.51,-33.74,-13.42,-20.06,-31.84,-35.78,-35.46,-45.45,-52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019,-23.14,-42.57,-44.44,-14.39,-33.29,-32.02,-37.54,-13.85,-50.76,-2.783,-38.05,-51.47,-46.81,-50.75,-52.35,-58.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
