%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1445,-81.5,66.14,118.6,234.9,-375.1,-49.53,153.5,382.6,-251.6,100,-153.7,-101,-44.63,-38.33,-124.2,-108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,-96.92,46.08,76.18,180,-373,-63.12,120.5,342.6,-238,84.42,-149.9,-118.9,-57.6,-32.14,-110.4,-91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,-127.6,20.06,6.079,108.7,-406.1,-103.8,74.87,283,-242.6,68.81,-139.7,-122.3,-54.4,-15.78,-89.53,-67.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,-161.2,-3.537,-22.4,82.68,-416.1,-128.1,47.77,269.9,-257.1,65.95,-135.5,-114.7,-41.8,-5.478,-82.59,-54.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,-148.4,-7.5,-7.963,85.82,-373,-110.4,60.58,279.3,-225.3,74.75,-114.2,-82.81,-26.79,7.092,-66.67,-41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,-98.39,7.17,-7.179,75.17,-331.3,-83.54,83.34,271.6,-185,79.97,-82.24,-48.07,-21.68,8.763,-49.04,-43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,-63.86,27.3,-7.048,79.85,-323.7,-67.89,100.9,286,-190.9,83.57,-63.21,-36.14,-20.41,-2.971,-47.45,-59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,-55.06,40.14,-27,68.24,-336.1,-73.97,98.23,287.4,-196.9,81.71,-63.39,-46.11,-18.69,-8.752,-56.71,-62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,-74.91,25.54,-92.29,-6.38,-347.4,-112.7,49.26,225.6,-186.9,62.09,-91.73,-77.36,-29.45,-13.7,-75.23,-60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,-112.5,4.68,-127.4,-58.18,-341.7,-138.5,10.98,188.8,-200.4,57.81,-120.9,-92.74,-17.57,-1.31,-70.69,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,-110.8,22.4,-127.2,-60.89,-334.1,-126.9,15.9,195.3,-220.1,76.12,-122.1,-73.05,24.83,34.3,-41.89,8.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,-91.24,28.8,-169.8,-105.7,-350.6,-140.4,-10.88,153.7,-230.6,60.63,-136.1,-80.58,15.13,28.36,-58.49,0.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,-112.7,-15.22,-206.9,-151.7,-353,-171.1,-45.99,116.5,-231.1,31.68,-151.9,-103.5,-33.05,-11.46,-85.38,-37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,-117.1,-26.12,-178.5,-123.6,-303.7,-146.3,-14.52,151.4,-184,41.9,-104.6,-69.52,-38.06,-19.33,-44.96,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,-76.5,6.186,-160.3,-106.6,-260.6,-109.2,11.53,159,-122,43.73,-46.11,-34.71,-43.08,-28.42,-17.31,-37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,-74.9,0.9716,-187.4,-146.5,-263.6,-124.5,-16.31,106.3,-129.4,16.64,-54.81,-66.7,-73.69,-52.62,-61.35,-74.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,-116,-19.05,-207.9,-171.9,-265.8,-145.6,-29.18,85.94,-164.3,17.86,-91.64,-103.9,-59.74,-33.36,-87.49,-69.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,-120.4,-0.4851,-208.8,-166.9,-247.3,-131.3,-12.08,107.1,-150.4,46.73,-103.2,-93.99,-12.97,7.144,-61.95,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,-86.91,25.21,-207.7,-167.7,-238.6,-117,-6.978,113.1,-148,57.98,-112.3,-77.35,-2.467,8.312,-61.38,-41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,-83.05,17.04,-229.5,-196,-262.1,-139,-32.36,78.46,-198.7,35.37,-148.8,-92.47,-31.9,-27.12,-106.6,-76.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,-114.1,-15.97,-276.9,-249.5,-292.8,-175.8,-71.99,18.97,-215.4,-3.469,-169.5,-102.4,-57.64,-60.82,-119,-95.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,-115.7,-31.72,-292,-276.5,-271.9,-176.1,-80.19,-5.529,-170.5,-14.12,-126.5,-68.41,-44.44,-53.07,-64.66,-74.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,-83.41,-16.66,-257.8,-252,-211.4,-139,-52.95,15.9,-128.1,9.401,-67.41,-33.56,-11.2,-13.35,-13.12,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,-72.13,-4.771,-240.4,-233,-188.9,-114.3,-38.7,16.83,-111.4,18.25,-53.34,-41.02,-4.189,4.637,-10.46,-0.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,-87.89,-10.65,-263.1,-253,-211.7,-122.6,-51.18,-13.3,-115.8,1.593,-65.39,-59.44,-18.94,-3.226,-19.81,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,-94.31,-14.25,-284.4,-277.2,-223.7,-136,-64.12,-36.21,-116.8,-6.196,-58.42,-47,-14.96,4.379,-3.33,5.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,-73.08,-4.885,-287,-285,-210.7,-136.1,-64.39,-50.03,-94.92,0.3604,-42.43,-24.68,1.813,20.36,1.002,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,-56.78,-3.7,-290.9,-291.3,-206.4,-142,-68.2,-57.05,-100.2,-3.781,-66.54,-44.44,-18.47,1.46,-53.72,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,-78.38,-30.88,-298.6,-296.4,-211.3,-153.8,-82.33,-52,-130.8,-18.74,-106.5,-76.84,-56.25,-27.76,-92.24,-69.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,-89.28,-48.61,-294.7,-288.4,-194.9,-142.7,-77.27,-34.93,-122.6,-13.17,-101.6,-57.94,-39.43,-11.82,-49.39,-40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,-65.75,-27.35,-297.9,-286.7,-188.9,-131.7,-60.06,-12.78,-115.2,8.261,-89.44,-31.15,3.531,17.1,-9.614,4.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,-69.3,-12.4,-320.8,-309.8,-220.5,-156,-73.56,-12.95,-138.6,10.15,-90.76,-37.02,11.69,18.13,-3.409,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,-89.33,-15.14,-325.2,-322,-227.6,-170.7,-89.78,-29.38,-115.2,10.08,-46.44,-23.93,17.75,24.17,25.29,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,-70.24,1.504,-303.4,-300.8,-190,-142.3,-67.66,-20.47,-53.72,30.52,15.65,8.069,31.28,32.72,43.96,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,-36.74,18,-291.4,-281.3,-158.4,-114.1,-40.38,4.138,-32.05,39.23,34.51,19.4,12.64,9.582,26.28,6.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,-11.82,13.04,-287.3,-278.3,-142.6,-104.6,-30.19,9.786,-32.65,32.86,30.58,20.59,-13.14,-14.69,7.603,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,3.861,10.64,-282.4,-282.5,-142.1,-103.2,-33.07,-6.847,-36.9,29.51,4.474,4.946,-18.22,-13.99,-19.63,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,-20.75,6.098,-303.5,-308.2,-173.6,-130.8,-66.69,-38.7,-81.8,11.64,-52.57,-36.33,-22.57,-8.024,-49.91,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,-72.01,-12.09,-342.3,-341.9,-218.1,-176.3,-111.7,-70.92,-138.5,-7.546,-86.96,-59.28,-20.94,3.474,-42.18,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,-96.21,-25.84,-354,-346.8,-241.7,-192.9,-127.6,-91.6,-152.9,-5.136,-79.07,-50.1,-11.99,16.5,-11.94,5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,-94.95,-37.16,-345.4,-338.5,-236.8,-187.7,-128.3,-104.4,-142,-8.73,-70.51,-45.83,-21.18,7.582,-2.168,-3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,-93.88,-49.45,-343,-336.8,-212.7,-185.3,-126,-103.9,-120.8,-17.79,-68.92,-49.03,-31.33,-7.619,-10.95,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,-81.51,-37.03,-323.1,-319.2,-178.6,-164.3,-98.99,-87.65,-82.31,-6.465,-50.67,-31.12,-17.55,-7.434,-11.94,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,-43.3,-1.066,-283,-288.3,-148.4,-121.6,-60.33,-74.77,-55.13,4.515,-25.41,-2.498,-6.202,-7.897,-6.229,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,-6.793,21.31,-268,-274.9,-144.5,-99.82,-49.98,-80.48,-52.98,0.3067,-18.74,1.825,-12.39,-11.46,-12.63,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,-7.182,17.44,-279.8,-276.9,-156.3,-110.5,-65.84,-93.69,-55.02,-1.28,-28.33,-13.23,-12.9,-4.574,-22.97,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,-26.46,7.226,-283.3,-278.3,-148.3,-120.6,-76.34,-96.26,-54.18,2.31,-35.2,-17.07,1.244,5.848,-17.51,2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,-27.89,2.708,-276,-278.7,-124.8,-117.4,-76.82,-92.49,-40.11,3.661,-25.93,-4.587,15.65,12.32,-1.428,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,-18.04,-1.504,-272.1,-277.3,-115,-116.3,-83.11,-96.32,-17.96,0.9797,-8.79,6.509,11.84,6.609,4.724,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,-19.79,-10.96,-279.6,-279.3,-123.9,-125.7,-100.3,-113.7,-29.98,-11.33,-10.96,0.0108,-17.84,-23.23,-6.485,-26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,-38.17,-27.19,-297.1,-290.5,-141.7,-141.9,-120.9,-138.3,-64.12,-28.96,-27.12,-19.07,-49.53,-50.16,-16.45,-54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,-63.38,-45.78,-306.7,-293.5,-156,-153.4,-133.2,-144.7,-70.29,-34.49,-33.37,-35.72,-58.57,-43.18,-16.04,-41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1497,-83.39,-62.32,-303.3,-284.5,-155.8,-160.3,-141.6,-135.5,-72.76,-32.47,-48.56,-55.24,-60.31,-31.55,-25.21,-27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,-97.99,-76.66,-295.4,-279.2,-142.8,-169.1,-150.3,-136.5,-88.2,-35.8,-73.05,-72.48,-64.5,-35.63,-40.94,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,-103.8,-77.65,-276.9,-265.9,-129.8,-166,-143.2,-129.8,-75.44,-31.21,-72.45,-74.19,-62.79,-30.07,-48.42,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,-106.8,-71.52,-260.9,-252.6,-130.6,-159.1,-139.1,-120.5,-65.13,-27.81,-78.49,-91.15,-80.45,-33.04,-74.36,-45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,-127.1,-87.24,-264.7,-264.1,-137.8,-169.5,-162.1,-145.9,-91.69,-47.92,-115.8,-124.2,-119,-71.48,-119,-95.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,-139.1,-105.8,-263,-268.4,-133.2,-173.1,-170.4,-166.6,-96.76,-61.12,-119.6,-120.3,-126.6,-99.21,-127,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,-121.4,-100.6,-254.7,-254.6,-122.8,-160.4,-154.8,-153.8,-71.95,-54.28,-77.26,-90.71,-102,-88.09,-90.43,-85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,-108.1,-95.77,-251.9,-250.1,-99.7,-144.4,-148.4,-150.9,-46.49,-54.88,-42.84,-69.06,-75.8,-64.86,-48.89,-49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,-92.14,-86.03,-222.6,-232.3,-53.05,-118.1,-135.7,-152.8,-15.8,-50.22,-22.37,-42.1,-43.86,-37.05,-17.47,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,-57.61,-53.75,-192.4,-205.3,-37.29,-109.9,-117.6,-131.6,-18.57,-31.01,-8.194,-22.14,-20.89,-11.32,3.325,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,-44.46,-31.52,-208.2,-205.5,-70.72,-132,-118.3,-110,-43.23,-24,-7.037,-22.14,-23.67,-7.473,9.2,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,-54.94,-37.68,-227.6,-216.2,-91.18,-144.4,-130.4,-121.9,-38.76,-38.95,-21.04,-32.69,-41.68,-26.91,-11.11,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,-69.25,-65.81,-233.8,-230.6,-93.67,-150,-151.2,-163.6,-53.58,-64.15,-44.43,-52.59,-66.13,-51.43,-40.57,-60.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1510,-76.35,-88,-226.7,-229.1,-78.26,-136.2,-146.3,-167.6,-59.16,-65.11,-33.09,-43.03,-65.72,-46.84,-23.73,-61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1511,-49.46,-62.06,-175.9,-180.5,-27.11,-86.91,-99.22,-122.4,-1.924,-36.47,0.1921,-13.78,-44.92,-25.83,3.169,-48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,-37.74,-33.41,-153.1,-159.6,-25.7,-85.66,-96.39,-117.1,-4.88,-31.98,-31.58,-43.7,-59.3,-40.15,-38.14,-72.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,-79.2,-49.3,-191.4,-193.6,-79.87,-131.5,-133.2,-137.2,-56.95,-44.27,-78.83,-78.23,-71,-54.32,-71.9,-80.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,-80.88,-44.42,-191.4,-192,-69.95,-120.6,-112,-115.6,-25.58,-25.85,-44.85,-38.02,-25.9,-19.48,-30.45,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,-34.88,-13.49,-170.1,-171.2,-36.99,-91.6,-81.58,-107.4,-9.202,-9.089,-1.924,-1.874,16.02,13.76,6.387,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,-29.22,-17.96,-178.8,-179.3,-48.61,-100.6,-99.73,-127.8,-44.95,-14.55,0.8271,2.504,27.41,21.61,18.41,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,-29.97,-23.1,-152.5,-163.7,-31.03,-88.71,-98.22,-116.7,-5.878,-10.16,13.92,23.41,30.76,28.33,30.04,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,-12.08,-12.77,-115.9,-136.1,-6.837,-70.57,-81.67,-105,22.83,-11.17,6.542,12.75,-5.402,12.08,1.621,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,-36.24,-35.81,-129.7,-142.7,-30.4,-89.73,-98.07,-122.3,-28.86,-31.44,-28.39,-30.51,-61.04,-21.76,-34.65,-53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,-65.82,-62.6,-131.9,-140.9,-26.9,-90.97,-103.7,-122.8,-21.34,-35.89,-23.55,-34.47,-73.45,-34.25,-32.79,-52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,-56.37,-64.19,-110.5,-122,5.889,-71.02,-94.93,-107.4,18.87,-28.15,-20.65,-39.13,-69.98,-42.58,-47.02,-44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1522,-61.45,-75.9,-121.1,-133,-3.15,-80.18,-113,-122.2,-13.39,-37.51,-51.51,-66.89,-69.59,-51.93,-64.71,-43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1523,-64.32,-76.54,-140,-157.3,-26.49,-84.6,-117.9,-155,-22.39,-46.06,-29.12,-42.18,-40.65,-35.42,-29.77,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1524,-22.82,-44.37,-128.3,-150.6,-18.11,-60.79,-85.76,-144.6,28.33,-33.75,26.17,3.506,-20.43,-20.94,-2.186,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1525,-0.5572,-28.46,-107.2,-121.4,2.897,-50.77,-66.09,-91.48,41.26,-15.31,29.28,2.65,-31.63,-19.97,-10.08,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1526,-15.07,-30.76,-112.9,-115.1,-2.988,-61.52,-74.11,-77.02,21,-5.897,20.35,-2.604,-23.08,5.056,0.2184,-5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1527,-25.69,-26.71,-146.8,-147.6,-45.27,-81.8,-94.52,-114.5,-1.707,-11.27,11.65,-14.67,-12.78,22.68,-0.366,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1528,-56.27,-44,-166.2,-172,-76.32,-103.4,-113.5,-123,-45.54,-22.66,-35.21,-60.45,-36.85,-2.699,-30.2,-7.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1529,-84.79,-70.89,-150,-156,-64.05,-98.01,-108,-92.52,-64.13,-22.26,-56.75,-67.45,-45.69,-17.25,-22.36,-7.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1530,-60.05,-65.41,-139.9,-139.2,-56.78,-86.47,-93.73,-84.56,-38.45,-16.71,-33.07,-29.05,-31.92,-9.396,1.415,1.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1531,-41.96,-49.48,-154.6,-145.3,-80.69,-105.2,-98,-94.96,-37.17,-19.51,-35.86,-23.19,-39.68,-23.6,-14.81,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1532,-60.42,-47.13,-150.6,-141.1,-79.64,-110.8,-98.11,-86.6,-40.6,-22.74,-42.39,-32.51,-48.34,-35.92,-22.56,-42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1533,-54.27,-44.13,-116.8,-117.2,-38.02,-75.43,-79.43,-73.1,7.717,-17.01,-13.52,-18.8,-33.07,-17.67,-2.828,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1534,-24.04,-36,-88.81,-96.59,-6.982,-40.42,-60.81,-72.33,36.71,-4.941,3.196,-12.6,-18.3,-6.674,-3.244,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1535,-3.816,-23.59,-66.29,-82.08,9.546,-20.85,-46.37,-68.52,10.17,3.503,0.5714,-20.58,-13.9,-13.49,-17.33,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1536,6.608,-8.936,-45.9,-73.91,24.74,-10.07,-36.38,-56.73,8.3,4.979,8.742,-20.26,-6.683,-1.531,-13.23,2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1537,2.572,-4.725,-56.64,-80.39,15.1,-20.13,-43.63,-60.89,25.7,2.731,10.93,-14.22,2.334,21.02,3.742,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,-11.57,-14.74,-79.92,-89.32,-3.994,-39.94,-61.7,-85.86,9.761,-6.445,-1.783,-11.45,4.136,19.31,13.67,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,-17.92,-26.79,-66.96,-80.44,3.974,-38.07,-60.47,-95.73,7.024,-12.36,-5.563,-7.109,7.456,12.3,16.86,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,-10.64,-24.93,-27.5,-55.82,30.71,-13.01,-36.98,-81.4,36.65,-5.38,7.355,-0.1522,14.4,16.78,25.13,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,3.515,-11.3,-9.01,-42.82,45.07,4.546,-24.8,-78.32,44.61,-3.038,20.01,-1.927,6.94,6.716,21.05,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,8.849,-1.67,-25.78,-54.15,29.79,2.091,-25.2,-76.83,31.51,-3.228,16.82,-6.044,-3.81,-6.195,1.178,-6.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,11.01,2.395,-34.55,-53.79,20.58,4.822,-14.93,-50.49,29.26,5.11,6.18,1.074,-4.363,-4.278,-2.503,-5.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,16.84,-3.605,-18.66,-34.52,34.05,8.455,-17.78,-46.97,29.31,-1.709,-0.2966,-2.065,-18.03,-16.08,-6.311,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1545,-1.151,-27.02,-29.33,-44.34,13.4,-15.85,-46.37,-80.26,17.57,-21.3,-12.36,-23.84,-34.77,-31.76,-30.18,-43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1546,-24.64,-38.67,-45.18,-55.99,-9.826,-24.28,-45.06,-74.35,12.92,-17.61,-21.29,-26.65,-20.04,-20.27,-29.12,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547,-2.265,-13.85,-6.777,-20.09,27.25,16.73,-4.089,-35.35,31.34,0.4556,-3.789,-4.824,8.107,-3.591,2.982,0.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548,28.32,10.09,16.01,-5.058,41.99,33.87,8.599,-41.58,38.18,-3.021,12.96,-0.3427,7.794,-8.555,10.87,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1549,15.41,-9.169,-18.1,-36.23,9.877,6.708,-13.9,-66.5,11.65,-24.2,-2.53,-24.7,-28.16,-31.65,-15.05,-6.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1550,-9.604,-48.02,-28.49,-40.21,4.165,-5.028,-26.56,-62.63,-10.06,-34.17,-21.38,-47.38,-55.9,-42.22,-32.66,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1551,-26.09,-61.11,-20.04,-39.87,-7.587,-13.59,-41.66,-70.39,-7.139,-29.22,-22.7,-48.85,-39.03,-19,-22.38,-3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552,-39.42,-51.95,-34.62,-67.6,-14.18,-26.82,-66.73,-92.59,10.05,-23.91,-16.42,-33.33,-16.45,-1.234,-2.818,9.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553,-29.29,-46.71,-32.04,-67.05,40.46,-14.19,-72.11,-95.36,28.27,-23.53,-1.658,-15.38,-22.43,-12.59,9.981,-6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554,-13.3,-48.2,-31.24,-62.16,45.56,-20.78,-73.32,-105,22.31,-29.91,10.23,-9.738,-25.99,-19.76,14.74,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1555,-19.35,-47.05,-64.24,-92.83,-17.54,-50.2,-81.66,-123.7,17.6,-34.45,21.83,-1.102,-5.405,-13.27,25.7,2.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1556,-5.161,-32.21,-62.29,-94.19,14.28,-26.02,-64.97,-118.4,60.88,-23.12,58.72,29.97,29.22,-1.098,57.47,36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1557,35.31,-6.326,-14.91,-54.13,106.7,22.59,-32.83,-106.6,101.8,-11.6,78.8,42.95,47.72,6.611,64.93,53.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1558,37.8,1.272,10.86,-27.74,123.5,29.17,-18.04,-103.4,86.57,-18.89,41.32,10.77,22.18,-12.84,14.96,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1559,13.61,-14.33,16.11,-18.44,119.5,28.23,-15.32,-97.04,71.88,-29.08,11.45,-9.313,-9.464,-35.76,-19.96,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1560,19.97,-21.32,27.68,-11.68,151.9,46.79,-14.66,-99.19,93.36,-31.19,23.85,5.18,-10.53,-35.69,-8.117,8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1561,29.86,-21.29,31.36,-11.89,165.4,46.73,-24.59,-118.5,90.8,-40.4,25.9,3.589,-15.18,-38.78,-5.476,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1562,9.015,-33.51,13.41,-26,149.9,17.32,-45.26,-134.9,60.84,-51.39,15.87,-9.56,-24.64,-38.36,-3.056,-8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1563,3.869,-37.69,-0.7598,-36.87,158.8,8.501,-53.52,-132.2,75.67,-46.14,33.14,9.939,-11.11,-21.22,25.29,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1564,37.82,-31.48,17.87,-23.04,207.1,39.04,-47.63,-140.4,114.1,-46.85,61.41,40.83,-3.904,-24.32,43.78,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1565,60.16,-42.25,36.34,-16.25,242,58.49,-50.76,-174.9,115.2,-62.46,69.11,46.43,-8.534,-34.57,44.35,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1566,53.64,-46.34,38.05,-18.81,245.3,61.64,-41,-170,119,-53.76,64.42,40.84,11.05,-11.51,45.21,32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
