%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,-16.27,-26.65,362.6,366.2,52.92,42.54,46.13,67.04,-13.92,-0.6722,-2.208,-4.211,-42.57,-36.93,-27.1,-45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-26.01,-17.87,415.9,438.3,63.84,63.08,78.69,134.8,-15.99,19.94,-15.79,-10.76,-35.32,-41,-29.21,-43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-10.41,1.209,579.2,581.9,153.7,152.8,154.5,218.8,5.414,47.12,-15.87,3.69,-14.2,-25.54,-20.08,-30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,27.3,26.24,769.8,740.5,244.6,247.5,219.5,254,25.92,36.85,-4.29,24.38,5.897,-5.43,-1.465,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,51.93,39.5,834.9,827,280.3,295.4,259.2,276.1,28.23,30.07,2.416,35.41,12.4,3.618,8.526,0.4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,70.14,48,811.4,827.3,311.1,335.2,310.3,312.9,35.85,50.86,9.788,42.38,10.6,1.994,6.422,-2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,88.62,66.94,807.8,816.1,340.5,375.3,368.7,365.1,47.57,64.9,20.45,53.75,21.35,17.39,14.05,3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,104.5,95.97,813.4,823.2,358.7,402.2,405.9,409.3,57.6,73.27,27.45,70.81,49.61,45.9,28.9,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,121.6,113.9,808.7,818.9,397.5,423.4,409.3,400.9,64.29,82.07,23.03,72.17,58.55,44.38,17.75,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,118.6,104.1,807.6,818,399.6,413.9,388,385.9,40.32,85.72,2.571,52.47,39.76,25.63,-7.648,-7.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,91.17,88.93,767.6,808.4,321.5,363.5,364.7,420.8,1.938,94.08,-13.98,46.43,36.83,31.27,-1.652,2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,76.02,90.36,691.7,745.1,268,324.4,343.4,423.2,-0.6485,94.89,-11.51,54.43,48.06,45.26,18.81,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,75.54,95.07,647.5,676.1,271.3,311.3,322.6,384.1,10.49,90.92,-10.05,47.65,42.11,45.21,19.86,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,61.78,87.9,604.8,630.6,254,285.5,303.7,395,-0.8177,96.82,-18.78,31.21,29.54,40.47,15.65,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,33.05,63.15,516.7,551.3,225.8,244,261,370.4,-10.54,68.75,-32.66,6.768,11.31,28.91,-1.601,2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0.0185,25.1,423.3,440,198.2,199.9,190.6,246.1,-15.67,15.71,-52.75,-24.63,-17.03,5.208,-37.09,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-20.57,-0.256,332.9,334.9,141.8,155.9,141.1,168,-22.52,22.39,-50.21,-22.85,-19.3,-14.15,-43.05,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-3.928,3.84,241.8,244,110,136.6,131.5,165.8,4.545,58.96,-11.93,15.71,8.2,-13.33,-14.87,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,31.89,22.88,177.2,176.2,114.6,130.3,128.1,143.9,38.04,45.17,10.53,41.45,28.46,-1.445,8.395,2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,43.63,40.6,115.8,116.3,86.55,100.1,117.4,123.8,26.88,25.14,14.31,54.43,46.12,8.521,30.2,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,48.84,55.5,60.5,64.73,61.43,85.86,117.6,135,25.08,41.59,46.48,80.36,68.41,22.27,54.02,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,68.78,59.28,38.32,40.77,77.61,103.7,115.4,137,43.35,45.68,59.39,81.86,55.08,22.38,46.66,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,54.38,34.33,-9.043,-1.291,63.13,88.32,78.59,107.6,16.86,26.09,8.311,38.18,4.17,-10.28,7.882,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,7.815,-2.199,-76.49,-68.9,32.87,55.87,37.26,65.88,-5.185,14.95,-28.93,7.72,-21.33,-26.79,-16.68,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-0.8592,-9.535,-89.6,-105.5,52.03,56.24,31.17,42.31,16.77,9.979,-24.06,8.415,-7.676,-7.028,-22.51,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,8.172,-1.743,-111.1,-144.6,50.36,39.14,21.9,18.05,0.0481,8.263,-32.91,1.484,3.794,-0.4482,-32.29,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-8.92,-7.618,-188,-213,-6.945,-5.446,-3.376,-14.2,-44.44,19.64,-37.36,6.549,20.2,6.4,-15.8,-6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-4.046,8.55,-225.1,-239.4,-32.48,-9.23,4.945,-10.2,-43.08,29.53,-17.84,38.27,50.63,35.16,20.38,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,19.54,45.25,-218.2,-230,-29.11,0.2195,18.44,-5.384,-43.4,13.39,-26.17,34.74,49.28,31.78,11.38,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-5.442,27.09,-243.2,-247.4,-54.11,-35.33,-13.58,-18.28,-67,-16.53,-48.65,-4.505,15.7,-1.025,-9.634,-2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-37.47,-31.12,-264.1,-256.3,-61.62,-56.65,-38.57,19.73,-39.06,-14.11,-27.7,-12.42,-11.42,-18.75,4.817,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-22.24,-51.41,-248.8,-238.4,-31.85,-35.95,-35.03,37.96,15.48,11.05,-0.262,-9.726,-44.77,-50.21,-8.765,-44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-19.96,-48.85,-253.4,-251.3,-33.43,-47.93,-51.48,-33.78,20.66,1.068,-8.104,-30.32,-75.96,-91.52,-49.23,-94.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-37.38,-45.99,-270.7,-276.1,-57.6,-77.46,-59.6,-67.69,20.69,-22.16,1.787,-16.41,-52.88,-74.42,-33.6,-85.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-7.631,-12.5,-253.9,-262.9,-45.81,-61.14,-30.33,-43.19,49.94,-13.75,42.08,37.15,5.341,-22.08,12.44,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,35.87,25.41,-239,-249,-34.67,-45.06,-17.18,-55.12,52.26,-4.823,45.34,56.29,33.78,-14.32,16.56,4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,34.91,24.91,-253.3,-257.4,-65.44,-62,-33.38,-59.53,23.15,-9.884,12.19,31.62,12.31,-42.28,-15.98,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,7.05,-3.502,-268,-266.7,-101.5,-84.02,-60.85,-48.93,-10.41,-17.65,-20.5,-13.34,-48.26,-65.5,-59.92,-72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-40.87,-51.6,-285.5,-284.4,-129.8,-123.1,-107.1,-90.17,-55.89,-43.59,-73.8,-71.9,-106.7,-85.19,-92.39,-110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-96.32,-95.48,-305.4,-303.2,-159.7,-167.1,-143.3,-125.9,-89.61,-67.68,-119.1,-95.71,-103.7,-82.03,-75.48,-88.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-108.1,-86.98,-302.5,-301.1,-166.3,-170.6,-143.1,-112.9,-86.86,-54.53,-81.57,-53.44,-40.23,-34.16,-14.54,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-75.54,-43.07,-286.3,-286.1,-150.1,-150.6,-128.6,-102.3,-66.15,-19.34,-4.486,1.705,18.75,12.29,35.09,44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-47.62,-28.22,-271.3,-268.6,-138.9,-142.8,-118.7,-98.54,-47.53,0.1972,12.16,14.32,22.34,8.344,42.4,59.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-53.75,-54.94,-258.1,-264.6,-139.8,-153.4,-128.2,-102,-48.99,-17.26,-20.02,-7.298,-14.65,-19.19,25.63,34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-85.79,-83.64,-259.3,-275.4,-152.7,-173.7,-155.5,-122.6,-62.77,-41.95,-30.81,-24.67,-40.44,-27.27,18.65,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-102.3,-86.87,-256.6,-258.4,-150.6,-171.2,-153.4,-108.5,-48.02,-32.25,-16.03,-24.41,-41.77,-34.29,25.48,3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-79.29,-67.7,-219.1,-210,-107.2,-131.9,-110.8,-63.13,-9.73,-21.82,-16.59,-28.01,-39.8,-60.97,9.011,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-52.11,-43.33,-183.4,-182.4,-75.32,-100.3,-83.57,-64.44,1.959,-45.86,-43.29,-46.17,-34.73,-68.27,-37.91,-55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-49.27,-29.05,-191.3,-185,-92.8,-98.98,-83.69,-93.33,-18.21,-54.54,-69.37,-50.58,-22.73,-47.64,-60.46,-58.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-41.05,-17.56,-199.8,-181.1,-102.7,-90.87,-67.82,-87.8,-27.47,-21.43,-66.01,-18.11,-15.23,-40.96,-35.25,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-12.79,-2.797,-174.8,-163,-81.95,-70.39,-45.68,-72.28,-15,-0.3579,-31.65,20.34,-17.87,-35.7,-4.935,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-0.1281,-8.666,-162.9,-157.6,-75.06,-71.43,-52.32,-66.8,-4.905,-10.69,5.988,25.62,-29.98,-12.06,3.112,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-12.79,-37.91,-184.7,-174.8,-92.23,-89.08,-70.66,-67.21,-5.603,-21.78,16.26,7.067,-44.91,-9.63,-1.394,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-34.79,-58.95,-204.8,-194.5,-121.6,-111.3,-88.48,-81.94,-26.55,-32.84,-5.039,-17.16,-51.05,-32.28,-11.27,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-70.28,-64.37,-216.2,-206.5,-156.8,-145.4,-114.5,-75.68,-62.54,-44.65,-33.15,-42,-49.22,-43.27,-20.93,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-101.9,-68.11,-225.3,-217.9,-167.8,-165.7,-133,-61.43,-67.15,-41.9,-42.56,-49.02,-46.55,-46.05,-19.22,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-93.36,-68.67,-210.6,-215.7,-132.8,-140.3,-127.7,-97.61,-30.32,-30.04,-22.78,-28,-35.7,-43.79,-2.45,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-49.2,-52.65,-165.6,-181,-73.99,-88.31,-98.6,-110.6,12.07,-15.74,18.71,3.652,-11.98,-22.16,21.83,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-7.077,-26.67,-128.5,-142.7,-33.7,-56.16,-66.16,-57.01,40.94,-8.363,48.73,22.04,0.5019,-7.264,39.89,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,6.819,-15.05,-128.2,-131.6,-28.86,-50.21,-53.7,-34.29,45.94,-10.74,49,22.1,-12.1,-15.72,45.49,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,1.379,-16.31,-131.2,-124.7,-32.95,-39.84,-47.31,-42.99,22.06,-3.067,28.75,11.57,-27.49,-12.46,38.38,1.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-12.79,-22.89,-120.8,-118.9,-37.43,-39.47,-46.82,-35.26,-20.32,-4.59,-17.25,-12.13,-37.51,0.0683,15.07,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-35.05,-40.38,-133.8,-136.1,-54.19,-66.22,-65.7,-43.71,-47.74,-28.32,-52.34,-24.66,-43.22,-11.82,-5.175,-30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-31.33,-48.6,-152.2,-152.4,-54.09,-72.25,-75.48,-61.74,-27.87,-35.7,-18.59,6.654,-27.45,-27.15,0.1308,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,4.526,-34.27,-139.9,-156.6,-35.25,-52.99,-71.67,-76.61,-1.714,-35.86,24.9,35.66,-0.9837,-24.57,6.987,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,18.5,-12.7,-125.1,-155.9,-34.66,-44.3,-66.73,-94.15,-7.384,-38.94,19.53,26.93,13.85,-18.96,3.655,-9.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,10.79,10.41,-110.3,-124,-29.67,-25.49,-39.49,-76.26,1.157,-15.7,21.2,25.61,23.7,-9.726,12.85,6.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,13.57,15.82,-84.07,-84.76,-15.9,-4.737,-15.48,-43.72,23.32,-3.656,29.69,27.44,17.85,-10.47,13.94,3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,5.661,-10.7,-89.19,-94.01,-42.33,-26.26,-32.46,-50.49,11.58,-26.43,4.31,0.6649,-12.07,-35.07,-10.67,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-14.42,-31.37,-121,-118.7,-78.21,-58.93,-52.14,-66.51,-4.505,-36.4,-11.06,-16.24,-24.61,-37.18,-25.89,-38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-17.28,-21.77,-123.4,-111.7,-71.75,-59.34,-45.79,-59.02,1.348,-27.72,-8.303,-13.12,-9.486,-7.752,-30.61,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-16.42,-9.816,-100.1,-94.14,-54.04,-46.11,-35.39,-44.45,-1.31,-8.868,-21.62,-19.41,-7.204,2.002,-36.62,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-22.14,-10.92,-82.99,-82.15,-52.27,-38.19,-27.39,-37.39,-9.921,18.67,-20.3,-13.25,-11.96,9.819,-16.57,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-14.6,-9.269,-84.95,-77.38,-66.4,-41.89,-25.14,-40.26,-15.92,18.87,-9.776,-1.285,-13.16,24.3,4.606,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-17.49,-17.73,-115.4,-103.8,-99.74,-70.82,-51.99,-55.71,-43.03,-9.387,-34.99,-27.33,-44.7,-18.25,-14.05,-42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-46.08,-49.07,-141.4,-138.7,-112.6,-93.48,-82.93,-75.36,-62.87,-34.74,-47.02,-42.65,-68.71,-69.5,-21.9,-55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-40.98,-51.13,-119,-123.4,-74.04,-65.83,-64.68,-75.4,-28.83,-47.4,-10.38,-4.403,-30.82,-43.44,5.122,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-0.8358,-13.88,-81.04,-82.96,-33.62,-26.7,-24.44,-52.4,19.79,-33.95,16.3,22.57,7.517,-12.2,16.31,5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,16.97,7.396,-62.07,-60.16,-20.52,-13.12,-1.365,-18.13,39.44,-1.611,21.76,23.15,13.36,-21.96,16.33,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,27.71,14.81,-54.27,-48.19,-14.38,-7.742,9.964,-2.508,31.51,4.358,10.72,18.95,11.37,-24.11,7.468,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,20.48,0.8616,-80.31,-72.38,-38.39,-32.27,-17.64,-41.97,-14.97,-28.56,-49.07,-29.87,-28.68,-34.79,-46.47,-33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-36.41,-44.46,-113.6,-108.1,-82.57,-73.42,-57.06,-57.54,-56.02,-50.16,-90.3,-79.08,-68.43,-44.08,-78.67,-63.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-64.84,-46.72,-93.82,-86.89,-77.29,-68.66,-43.73,3.364,-36.87,-22.82,-56.33,-58.35,-45.09,-13.33,-38.39,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-49.75,-24.52,-87,-79.91,-61.5,-62.35,-43.35,-8.386,-26.08,5.436,-37.51,-39.13,-30.27,-1.49,-18.13,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-65.36,-48.91,-132.5,-132.5,-97.06,-93.69,-87.22,-109.8,-63.11,-19.83,-52.89,-50.12,-46.82,-26.77,-35.64,-46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-72.08,-54.33,-142.2,-146.3,-118.4,-99.71,-93.65,-134.3,-78.01,-59.4,-39.97,-34.64,-39.46,-41.51,-25.99,-48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-40.81,-30.98,-114.3,-116.5,-99.82,-80.64,-73.34,-99.14,-63.46,-56.92,-29.78,-19.76,-36.22,-48.19,-15.87,-44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-28.75,-39.91,-100.3,-98.47,-88.94,-71.81,-58.57,-77.12,-53.61,-24.83,-26.18,-14.48,-35.09,-33.12,-10.79,-29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-20.6,-31.02,-86.84,-76.19,-75.52,-54.93,-29.45,-38.82,-33.18,-2.48,11.33,20.32,0.6678,4.629,25.64,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,1.146,1.899,-83.37,-61.15,-60.33,-42.48,-21.66,-14.99,-10.55,4.283,28.84,35.69,18.5,12.2,40.62,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-7.062,-1.46,-85.3,-61.21,-65.26,-50.82,-40.26,-16.7,-22.6,14.31,-7.423,-2.897,-1.373,0.6449,3.488,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-33.25,-9.248,-64.74,-52.49,-64.47,-53.63,-39.08,-8.516,-55.42,16.29,-38.96,-35.17,-10.45,0.5774,-27.78,-5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-37.99,-0.5715,-55.33,-52.7,-47.84,-47.05,-30.34,-19.58,-54.74,-3.91,-36.25,-31.54,-7.408,-8.033,-29.13,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-26.39,-1.319,-60.14,-53.1,-30.16,-39.78,-22.76,-29.44,-15.28,-5.981,-20.58,-19.99,-9.331,-18.98,-21.38,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-16.66,2.774,-47.27,-29.02,-22.9,-34.97,-10.26,1.54,4.38,21.07,-14.2,-20.6,-16.55,-16.32,-17.39,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-26.09,1.658,-51.55,-28.91,-42.59,-56.09,-28.98,1.706,-17.45,19.75,-19.6,-34.28,-34.52,-17.09,-17.44,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-58.41,-29.6,-89.17,-72.33,-67.31,-96.5,-75.17,-45.19,-40.74,-18.47,-22.6,-50.39,-54.4,-28.77,-16.44,-42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-85.51,-58.71,-113.9,-100.4,-63.35,-108.7,-101.4,-61.15,-37.66,-46.56,-17.15,-53.4,-61.17,-36.34,-14.4,-46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-84.33,-70.67,-107.9,-97.75,-47.66,-92.28,-109.4,-66.9,-14.36,-51.43,-0.1773,-34.96,-57.86,-34.15,-3.255,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-61.56,-79.54,-86.8,-91.28,-40.1,-79.21,-107,-88.84,6.134,-42.84,27.91,-3.294,-46.92,-37.14,22.05,-6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-31.79,-62.05,-63.89,-74.49,-32.69,-63.5,-77.53,-69.51,11.06,-30.66,42.71,19.22,-27.05,-39.76,36.9,1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-11.48,-24.95,-51.1,-56.12,-25.74,-43.2,-48.15,-49.54,10.53,-26.5,27.37,17.85,-14.31,-26.96,26.32,-6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-10.24,-18.71,-49.99,-59.07,-30.32,-35.75,-45.07,-61.43,5.338,-22.28,-1.163,0.0184,-20.32,-28,7.411,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-13.97,-27.84,-48,-55.41,-36,-31.44,-37.02,-18.25,-6.402,-14.56,-25.34,-17.71,-22.8,-44.55,-5.285,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-12.96,-11.29,-37.07,-34.16,-27.02,-23.25,-20.84,16.01,-14.68,-12.22,-47.38,-28.57,-8.821,-30.32,-16.71,-0.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-16.15,7.945,-27.26,-28.7,-28.32,-24.78,-24.26,-47.39,-31.48,-7.66,-68.29,-39.2,-5.715,-4.91,-38.17,-7.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-26.43,3.061,-34.86,-37.23,-58.12,-39.68,-36.62,-77.81,-61.17,-8.379,-70.8,-49.49,-22.06,-5.437,-55.69,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-38.83,-14.25,-53.67,-43.85,-77.99,-59.88,-44.38,-42.98,-67.28,-17.88,-43.68,-44.22,-32.37,-6.477,-43.56,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-45.87,-30.08,-56.19,-48.02,-67.59,-67.94,-49.81,-43.51,-50.1,-9.704,-15.86,-32.64,-37.5,-9.229,-21.32,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-47.6,-36.6,-44.74,-45.15,-61.46,-59.71,-46.87,-47.02,-48.19,-8.578,-16.69,-38.91,-46.32,-32.21,-18.16,-39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-44.3,-23.6,-40.6,-38.93,-62.74,-44.38,-32.26,-26.82,-37.43,-31.86,-14.04,-34.06,-35.39,-37.31,-9.195,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-15.36,3.34,-22.26,-23.84,-30.12,-15.74,-12.86,-16.29,14.67,-12.7,22.63,7.239,-8.132,-12.65,19.93,-0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,23.75,10.38,5.2,-3.77,3.185,1.246,-10.42,-1.619,50.68,34.31,44.28,29.3,-3.996,-3.521,24.69,-0.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,18.39,-14.62,-7.548,-8.396,-21.49,-23.8,-33.5,4.761,33.68,25.25,15.96,-0.3241,-25.72,-16.44,-6.792,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-20.19,-42.95,-30.94,-23.07,-41.35,-49.29,-58.49,-16.85,11.34,-6.441,-21.88,-39.63,-51.98,-23.53,-32.41,-32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-49.15,-63.78,-37.28,-30.74,-39.65,-57.79,-77.6,-46.35,-11,-15.17,-49.78,-66.46,-68.36,-24.11,-44.83,-39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-70.5,-71.18,-61.47,-51.32,-85.99,-75.28,-87.24,-63.34,-49.32,-30.69,-73.61,-80.33,-58.94,-27.62,-55.08,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-78.24,-51.97,-57.61,-55.99,-84.67,-66.58,-71.33,-51.45,-50.28,-38.01,-79.85,-78.86,-43.08,-37.94,-57.31,-34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-65.25,-39.12,-9.291,-29.83,6.468,-27.48,-52.09,-37.08,-17.42,-16.98,-80.15,-81.51,-53.53,-55.64,-65.53,-53.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-50.7,-49.33,-1.733,-19.22,21.77,-17.19,-46.71,-45.16,-22.16,-4.746,-73.98,-76.05,-62.67,-57.31,-68.14,-72.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-25.17,-37.76,-4.366,-12.45,-7.526,-14.93,-28.96,-40.4,-32.51,-6.362,-30.02,-27.78,-37.3,-31.07,-29.6,-50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,17.91,-0.9433,25.21,10.22,30.05,9.878,-5.189,-28.24,-2.037,1.995,17.42,25.74,-3.582,-10.7,13.07,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,35.63,17.41,5.232,1.453,19.26,2.757,-9.338,-41.59,6.601,4.019,19.64,31.76,9.364,-6.451,15.99,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,10.64,5.937,-43.64,-36.06,-48.12,-40.24,-39.26,-66.97,-21.76,-19.58,3.212,12.91,6.293,4.448,9.901,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
