%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,-73.11,-65.18,-60.96,-19.14,-18.76,-46.75,-33.02,-21.38,-34.68,-53.27,-38.41,-44.71,-30.15,-43.91,-38.92,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-32.68,-27.15,-29.04,16.26,13.45,-15.59,-4.986,-12.69,-4.47,-24.72,-9.187,-17.49,3.813,-11.66,-22.21,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-35.19,-31.36,-42.03,-3.734,-13.0,-27.35,-21.24,-15.67,-1.668,-11.38,-26.02,-12.81,-14.96,-17.68,-35.86,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-52.48,-53.93,-49.49,-17.86,-46.65,-43.9,-35.61,1.403,-30.07,-19.92,-38.95,-14.45,-37.87,-35.43,-42.58,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-52.24,-46.88,-23.12,-9.391,-35.55,-40.61,-27.82,6.188,-36.26,-24.47,-16.63,-23.78,-37.02,-53.91,-40.45,-42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-58.96,-47.15,-16.37,-26.99,-39.17,-45.8,-23.44,-24.75,-35.77,-39.42,-7.5,-46.93,-38.09,-70.66,-43.41,-55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-53.19,-42.54,-19.7,-26.87,-38.56,-37.03,-17.93,-31.82,-36.08,-48.8,-13.47,-38.29,-29.9,-53.36,-39.39,-46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-40.01,-24.32,-28.67,-1.804,-15.41,-18.91,-44.66,-17.01,-18.67,-24.85,-27.32,-9.773,-28.66,-25.56,-45.18,-35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-63.47,-46.23,-65.46,-16.32,-30.77,-34.31,-79.34,-18.98,-22.54,-10.81,-55.93,-10.75,-50.68,-21.63,-59.19,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-74.11,-65.59,-63.12,-26.79,-44.66,-44.45,-48.73,-9.688,-38.88,-18.47,-55.69,-18.66,-44.62,-15.74,-38.31,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-36.64,-32.68,-16.84,-0.3308,-15.64,-25.1,-13.33,5.612,-22.86,-13.06,-27.26,-12.61,-17.71,-12.05,-10.03,-4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-21.25,-13.63,-20.66,-3.701,-14.14,-23.58,-25.2,-3.776,-18.4,-12.85,-23.42,-12.4,-20.86,-31.05,-19.79,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-36.86,-28.32,-40.15,-20.53,-42.46,-37.51,-31.3,-15.06,-38.7,-29.3,-29.52,-25.33,-30.6,-49.41,-33.84,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-37.55,-32.64,-24.68,-10.01,-42.67,-35.78,-35.38,-15.33,-32.64,-36.79,-18.45,-40.53,-23.47,-53.14,-29.55,-35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-32.32,-25.52,-26.8,-9.888,-13.87,-16.1,-42.03,-5.394,-9.458,-28.82,-1.51,-30.15,-8.545,-35.86,-18.01,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-25.24,-19.53,-21.9,-12.92,27.28,13.14,-10.07,13.88,12.05,-4.245,18.32,-1.462,14.5,1.949,-0.6531,6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-3.963,-10.91,19.92,7.255,58.83,29.65,33.86,15.21,36.87,24.73,33.56,6.496,30.54,31.29,10.28,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,14.66,4.167,34.82,18.85,53.98,26.53,41.3,1.232,46.25,36.54,35.12,9.635,31.09,45.34,14.57,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,8.529,7.35,21.01,6.677,19.91,14.4,10.89,-0.7181,37.61,39.09,27.42,15.02,27.3,43.93,17.4,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-5.348,-4.531,23.0,-5.97,-0.4541,2.776,-11.81,5.49,28.9,36.79,15.73,-9.096,17.61,10.62,5.42,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,9.889,5.581,31.98,-4.808,19.36,9.76,8.337,4.847,22.46,18.16,2.104,-41.9,-3.507,-39.71,-17.41,-41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,19.73,13.26,18.46,-10.48,32.55,12.97,6.187,-15.95,8.793,-14.9,-30.28,-57.97,-35.86,-78.13,-41.58,-64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-15.68,-16.58,-19.24,-29.73,5.179,-12.11,-44.1,-36.52,-16.4,-42.99,-74.3,-59.94,-56.44,-78.69,-57.41,-66.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-34.77,-21.26,-37.3,-18.12,-9.428,-15.13,-55.47,-12.81,-28.04,-34.3,-78.56,-36.52,-35.92,-31.24,-46.47,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-9.905,10.35,-17.4,20.16,6.694,17.14,-23.99,26.66,-3.497,9.874,-41.36,-2.595,2.867,20.19,-18.43,-5.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,11.82,17.91,6.442,35.18,16.7,30.7,-0.0125,31.87,30.56,43.63,-7.537,9.655,18.93,35.47,1.938,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,15.27,12.02,15.17,33.87,19.08,18.37,21.66,20.33,34.81,40.16,6.17,-7.638,2.562,13.67,-3.315,1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-5.423,4.724,-1.877,19.68,5.942,-7.16,21.95,2.913,6.983,0.1396,2.604,-38.85,-28.98,-35.74,-26.6,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-30.21,-17.35,-23.8,-19.36,-23.17,-41.81,0.1793,-29.68,-13.68,-57.65,1.669,-52.68,-34.08,-73.14,-26.01,-38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-19.08,-23.23,-2.048,-40.7,-21.0,-52.56,5.48,-48.61,1.949,-86.66,19.35,-49.64,-5.112,-69.16,-5.503,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-0.313,-8.943,34.17,-25.59,1.123,-35.36,28.29,-33.24,24.62,-67.63,32.02,-43.79,13.85,-45.17,0.4081,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-2.982,-10.66,33.4,-11.24,-8.674,-29.13,24.48,-7.633,21.21,-33.56,20.16,-28.56,8.285,-21.56,-0.9696,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-16.09,-26.16,11.68,-8.59,-25.39,-38.98,-10.21,6.005,2.0,-11.66,-9.123,-23.91,-8.098,-11.86,-15.3,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-33.67,-33.08,-7.372,-4.443,-20.81,-40.89,-42.79,14.5,-15.39,-5.296,-37.65,-32.86,-26.57,-17.23,-39.68,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-31.39,-25.66,-17.91,3.962,-18.48,-26.03,-40.28,24.02,-17.37,-7.888,-40.0,-21.56,-29.1,-11.36,-34.13,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-17.73,-14.56,-25.86,10.76,-20.53,-5.165,-28.56,18.81,-2.638,-4.073,-26.2,-2.61,-23.75,1.93,-17.67,-1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-32.58,-15.83,-38.53,12.38,-19.54,3.747,-34.94,4.247,-1.536,5.488,-29.16,0.8022,-31.76,2.972,-18.14,2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-32.75,-12.39,-26.19,17.08,-11.23,9.179,-10.62,9.787,-13.4,10.4,-26.66,-2.181,-22.55,11.88,0.2691,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,17.27,19.53,24.78,22.26,18.54,27.57,47.98,17.31,9.939,19.67,5.608,-4.788,15.18,30.65,32.48,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,37.45,35.01,49.4,11.66,33.78,25.51,50.14,-3.152,45.93,21.87,14.22,-1.622,21.98,22.67,30.19,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-11.64,-4.111,-0.5352,-10.55,-4.602,-18.93,-15.5,-18.91,22.91,-10.51,-27.45,-2.791,-16.04,-9.305,1.794,-4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-53.37,-40.57,-60.22,-30.57,-52.62,-56.74,-60.38,-8.442,-29.34,-51.26,-57.15,-16.77,-44.94,-29.74,-19.13,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-48.57,-39.13,-61.98,-38.91,-65.2,-56.23,-56.73,1.404,-45.63,-63.8,-48.01,-18.58,-48.32,-34.35,-27.73,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-38.35,-39.21,-50.74,-26.53,-55.01,-42.41,-51.8,7.492,-42.99,-57.05,-37.35,-7.88,-44.44,-32.03,-23.05,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-39.32,-41.72,-63.09,-6.305,-44.02,-33.21,-65.51,18.27,-39.87,-41.41,-33.34,-7.515,-38.05,-19.94,-9.156,-9.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-31.04,-17.51,-47.23,11.59,-32.96,-21.53,-62.53,25.51,-23.52,-20.19,-20.76,-9.319,-32.33,-6.582,-2.602,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-12.44,12.56,-5.913,30.74,-20.96,-8.638,-34.8,24.62,-11.69,-4.413,-12.59,-11.79,-34.55,-5.154,-5.106,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-5.19,11.61,-11.58,24.29,-34.39,-14.94,-37.82,6.035,-25.79,-2.158,-31.26,-28.77,-49.97,-19.56,-18.2,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-12.13,-5.076,-42.39,-2.147,-58.96,-30.36,-60.58,-17.83,-47.65,-16.26,-60.99,-46.4,-65.79,-46.88,-43.46,-48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-9.03,0.0466,-22.1,-0.8709,-33.73,-22.15,-39.37,-17.85,-45.35,-33.64,-65.43,-52.73,-58.26,-67.48,-52.84,-56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,5.275,9.859,21.28,-3.631,10.96,-11.98,-9.282,-16.51,-20.03,-42.17,-42.94,-52.28,-30.76,-59.48,-31.94,-35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,18.76,5.713,37.12,-36.78,14.29,-22.3,7.561,-36.21,2.187,-43.61,-2.49,-32.44,3.87,-22.45,4.093,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,41.34,20.9,50.74,-33.58,10.82,-21.9,55.91,-46.25,14.75,-29.45,45.53,-6.114,35.42,23.93,40.42,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,57.98,47.05,62.4,4.212,26.55,-6.601,88.18,-34.86,19.06,-2.544,59.05,-14.54,37.72,48.54,48.57,55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,45.47,45.16,49.38,14.23,32.4,1.182,61.26,-19.63,10.11,14.73,35.37,-32.48,10.16,38.51,23.11,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,26.94,30.11,35.52,12.88,18.07,3.633,31.57,-5.343,-6.154,16.52,17.32,-20.5,-17.56,13.38,-1.123,-3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,24.92,22.93,32.87,24.69,2.394,8.006,13.89,7.256,-20.18,8.482,1.345,-11.68,-32.73,-6.851,-12.7,-6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,33.23,21.27,36.12,28.62,1.665,12.25,-4.569,14.61,-26.22,-2.88,-19.65,-19.26,-32.66,-18.68,-12.0,-8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,31.25,14.63,34.78,19.31,-10.32,-0.7435,-9.266,15.04,-31.5,-16.77,-23.07,-18.67,-22.06,-24.35,-1.389,-8.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,4.009,-8.149,-1.665,7.926,-48.43,-33.49,-23.78,11.51,-50.78,-35.17,-28.14,-15.59,-21.73,-21.72,-9.849,-8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-22.66,-22.5,-45.82,5.465,-61.11,-44.52,-64.61,12.74,-73.09,-37.38,-59.32,-7.014,-36.88,-7.452,-34.08,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-14.65,-1.065,-35.06,25.93,-29.27,-12.76,-77.71,25.53,-73.08,-13.15,-78.44,9.059,-44.84,9.25,-35.58,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,19.64,35.48,12.09,58.3,4.913,22.25,-32.39,39.66,-46.37,8.162,-56.12,3.562,-35.45,11.17,-17.89,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,38.47,51.54,32.93,61.57,10.91,20.48,7.701,31.22,-23.21,5.516,-30.71,-13.17,-30.31,-4.311,-12.25,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,22.64,34.95,17.81,35.72,-12.96,1.536,1.459,10.07,-30.96,-6.915,-25.63,-8.962,-31.69,-18.21,-19.79,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,9.578,8.224,9.452,23.5,-34.55,0.0301,-1.926,0.3947,-42.16,-9.297,-15.62,-6.516,-23.19,-22.27,-21.72,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,13.28,1.402,16.75,18.69,-28.76,-4.025,8.489,-17.75,-38.16,-10.57,-6.766,-26.25,-21.92,-30.97,-16.29,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,5.02,8.885,1.516,-3.428,-19.51,-24.42,-2.319,-45.56,-42.63,-25.22,-12.94,-36.29,-27.39,-37.54,-9.715,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-10.18,-0.3062,-25.55,-29.46,-24.45,-39.73,-12.81,-54.8,-42.88,-40.59,-10.16,-30.46,-10.94,-26.88,0.5569,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-20.69,-23.63,-18.99,-46.71,-18.0,-45.68,3.692,-57.39,-19.96,-46.56,3.139,-32.09,13.1,-7.936,14.27,6.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-8.637,-11.97,22.02,-30.77,18.19,-22.51,26.35,-50.97,10.69,-30.83,14.78,-19.32,29.23,18.33,26.85,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,34.54,25.97,55.75,12.6,43.52,22.97,25.32,-24.2,37.03,10.97,21.12,5.622,38.21,36.06,26.78,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,42.63,26.2,47.18,12.78,31.71,25.11,7.015,-18.13,38.33,28.55,7.756,-5.83,24.61,19.21,12.88,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,13.69,9.021,24.38,-23.5,27.74,-2.889,6.943,-36.7,16.05,5.737,-8.475,-22.34,5.746,2.259,7.433,5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,15.84,7.72,13.92,-32.09,27.77,-10.57,9.342,-39.07,3.691,-6.864,-5.638,-1.538,4.63,10.13,9.302,7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,13.48,-6.809,-6.256,-25.72,-1.888,-19.24,-8.935,-29.24,-0.5793,-6.12,3.18,8.38,5.998,9.153,5.666,-1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-11.16,-19.4,-17.4,-21.87,-19.96,-32.35,-11.53,-24.3,-7.862,-14.5,11.17,-8.171,0.9891,-10.44,0.1017,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-14.9,-20.71,-19.43,-11.63,-25.27,-39.3,-5.429,-22.78,-23.3,-27.97,1.062,-18.82,-19.2,-37.0,-18.98,-40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-25.79,-35.34,-45.33,-0.0442,-44.88,-47.69,-14.34,-16.49,-52.0,-44.82,-25.7,-24.98,-46.21,-53.7,-37.23,-54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-34.2,-27.08,-41.19,20.76,-37.84,-34.06,-9.813,2.434,-57.47,-48.54,-23.13,-24.4,-43.19,-39.31,-27.71,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-4.832,4.139,0.4885,34.9,-18.59,-10.94,-9.567,15.99,-32.74,-35.45,-7.869,-13.04,-24.66,-17.65,-20.46,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,4.843,2.559,1.452,20.43,-27.64,-14.45,-28.79,9.936,-23.54,-28.15,-17.46,-2.991,-21.18,-8.866,-22.38,-9.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-12.0,-10.74,-21.45,7.333,-23.45,-14.35,-21.17,-0.6283,-28.31,-16.02,-19.89,10.72,-14.05,5.001,-8.159,0.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,2.857,0.942,-24.48,9.248,2.528,7.834,-3.642,-7.826,-23.04,8.758,-11.28,26.04,0.1832,15.5,2.39,4.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,28.49,14.51,-17.96,9.568,13.87,22.04,-20.89,-11.62,-11.48,23.44,-19.69,22.6,0.5315,9.716,0.7399,-5.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,26.19,8.107,-11.02,4.252,9.63,20.57,-41.61,-13.42,-4.095,20.86,-25.23,7.237,-3.452,5.613,8.514,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,18.65,1.678,-12.43,-4.867,3.062,21.1,-30.29,-18.08,-0.3821,11.46,-8.277,13.68,14.3,18.51,29.77,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,26.53,22.95,-0.9854,-2.63,13.24,32.97,-2.597,-18.39,22.81,17.07,13.38,36.07,41.33,38.15,43.45,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,26.77,38.48,27.36,3.159,33.67,36.86,11.88,-15.7,50.83,36.59,21.25,30.83,38.6,37.18,25.48,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,14.81,18.46,28.57,-10.81,36.61,23.8,15.78,-19.0,41.65,37.04,25.47,14.0,23.27,23.06,10.47,5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,26.39,14.26,27.28,-12.76,35.42,20.84,34.72,-18.99,29.54,26.15,39.72,18.71,29.68,16.92,25.61,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,45.42,26.79,48.23,-0.5247,30.17,13.63,49.49,-24.41,37.75,14.59,39.7,3.671,20.86,-10.87,10.12,-0.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,24.55,-0.5829,35.68,-27.74,0.5095,-27.08,28.75,-53.68,16.7,-24.84,12.85,-35.72,-17.19,-55.11,-36.77,-46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-7.47,-31.41,-2.768,-64.05,-20.89,-55.37,7.63,-70.92,-23.92,-61.28,-6.247,-36.56,-33.46,-56.02,-41.31,-49.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-10.26,-23.94,-8.554,-58.22,-19.17,-46.37,9.298,-46.96,-42.46,-50.09,-8.344,-4.707,-30.71,-31.25,-25.43,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-8.432,-23.43,5.345,-47.27,-26.94,-45.23,-4.379,-27.62,-53.79,-32.94,-18.42,8.193,-41.84,-32.41,-39.38,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-13.29,-32.78,7.219,-41.22,-36.45,-49.32,-27.36,-33.69,-56.79,-37.2,-30.8,-3.118,-45.52,-37.76,-45.85,-45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-2.588,-15.53,-0.039,-15.8,-28.83,-31.58,-29.45,-24.74,-41.75,-32.78,-29.04,-18.36,-33.12,-28.19,-23.78,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,10.02,0.4463,-11.13,-4.156,-18.26,-15.94,-38.29,-4.626,-40.04,-22.52,-24.7,-19.49,-27.5,-21.59,-10.23,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,13.76,6.752,-6.124,-3.678,-3.367,1.477,-43.89,0.5977,-38.4,-13.15,-18.0,2.301,-10.83,-3.837,-0.3065,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,39.98,43.46,31.06,31.67,21.24,44.54,-14.82,7.688,4.568,17.54,-4.452,29.7,20.05,26.11,17.88,9.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,69.69,76.33,44.5,61.11,38.2,69.54,-16.06,15.42,38.74,43.37,-10.59,36.46,15.81,24.55,4.105,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,56.18,60.09,5.952,41.7,41.46,50.36,-56.48,10.62,16.48,29.81,-26.01,29.67,-7.767,4.947,-21.66,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,29.85,38.72,-6.634,19.69,32.07,31.74,-35.75,11.28,-1.771,17.23,-10.38,30.61,1.807,12.31,-7.944,-6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,20.64,32.85,15.49,13.31,11.15,26.63,22.69,13.32,12.14,25.02,7.123,27.71,9.889,16.57,-0.4384,0.7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,13.27,21.59,8.69,0.2427,-1.469,16.31,21.66,3.594,8.895,12.15,-5.164,8.792,-13.04,-9.107,-24.71,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,12.43,20.19,-3.704,-6.375,-1.164,10.42,-9.178,2.077,-12.0,-12.09,-15.55,-5.63,-26.66,-27.54,-31.98,-43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,14.79,23.81,0.2279,2.78,-3.335,14.19,-12.56,10.01,-18.75,-11.14,-11.11,2.086,-21.14,-21.91,-19.75,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,14.45,15.61,1.213,11.76,-3.353,15.1,-3.313,4.925,-13.17,-3.081,-6.574,17.0,-18.05,-12.52,-13.11,-9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,22.59,16.93,15.42,5.2,1.141,6.558,3.412,-13.88,-7.886,-9.531,-8.453,6.396,-24.76,-17.94,-22.95,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,11.79,16.08,20.62,-18.88,-5.684,-10.48,-1.02,-30.79,-16.3,-21.74,-21.67,-25.89,-43.65,-39.81,-46.68,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-26.8,-13.57,-17.58,-32.64,-26.97,-26.26,-32.63,-32.49,-38.25,-32.11,-36.61,-41.68,-59.81,-56.53,-54.62,-57.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-42.68,-41.03,-49.53,-24.65,-43.21,-33.96,-59.01,-23.72,-52.2,-37.81,-39.81,-38.9,-56.38,-54.32,-42.63,-51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-28.7,-43.38,-38.79,-27.42,-35.4,-39.18,-43.16,-18.9,-49.31,-39.75,-30.16,-32.4,-38.91,-40.1,-24.39,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-21.04,-39.12,-23.59,-41.15,-22.7,-42.63,-29.64,-10.04,-36.36,-39.23,-8.483,-15.58,-14.92,-21.29,5.614,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-21.37,-31.78,-22.23,-30.99,-25.23,-35.38,-36.45,9.333,-17.27,-28.97,16.64,5.251,8.456,-6.644,27.78,-9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-16.33,-18.03,-12.46,-3.918,-16.01,-16.45,-15.24,19.54,1.128,-8.289,26.15,16.75,16.0,1.312,20.46,-7.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-10.39,-8.751,-10.9,13.15,0.1242,1.32,-6.534,18.93,3.028,10.38,5.869,16.39,3.531,8.535,1.496,-6.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-0.2732,4.12,-29.11,27.68,-5.575,14.39,-38.63,29.93,-8.422,21.24,-17.82,13.12,-1.28,20.57,1.466,5.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,27.42,31.1,-9.196,42.84,6.757,31.23,-16.48,47.3,5.276,31.98,-0.9607,25.7,23.27,37.94,27.78,35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,50.74,40.71,38.07,36.13,37.59,39.22,33.36,45.23,42.73,39.73,24.88,34.58,38.0,36.95,39.44,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,41.61,21.14,33.24,18.58,18.56,27.79,5.949,24.21,44.73,28.95,12.06,13.45,15.28,8.624,16.73,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,26.07,17.86,6.229,18.26,-12.97,20.82,-22.12,4.885,17.13,11.39,2.071,-3.534,3.631,-6.476,6.707,-0.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,27.48,33.64,9.372,16.84,9.588,22.33,10.42,-5.833,17.2,8.707,19.01,0.4661,18.68,-0.121,19.54,7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,33.38,32.84,19.25,5.668,36.36,14.25,24.67,-10.55,29.76,7.799,20.44,5.201,18.62,-0.0634,20.0,-0.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
