%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2253,-0.4831,-0.1284,18.04,28.73,-4.127,7.429,2.982,22.54,20.46,10.9,-11.74,-19.06,-21.57,-35.58,-12.73,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2254,-14.63,-21.54,1.623,16.66,-17.68,0.1509,-14.14,4.947,3.108,-5.562,-26.26,-31.26,-31.24,-27.99,-29.64,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2255,-11.26,-14.95,36.07,34.9,5.726,26.45,18.02,22.08,19.54,12.05,-0.5581,-5.106,-14.76,-3.818,-13.93,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2256,14.12,7.659,62.73,43.19,22.47,37.97,34.99,18.44,22.38,13.53,15.89,7.122,-6.607,1.75,-4.215,-3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2257,7.904,2.499,35.4,23.72,-7.39,13.13,15.51,-9.42,1.072,0.3798,10.08,2.556,6.926,20.39,10.34,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2258,3.268,9.424,17.09,22.06,-21.7,13.66,16.05,-6.039,13.19,13.04,17.37,11.15,33.24,43.02,36.02,40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2259,6.625,15.96,10.18,11.03,-22.95,6.273,0.7901,-18.7,15.19,4.42,0.5008,-7.024,18.27,21.09,15.35,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2260,-19.85,-13.74,-13.3,-16.62,-39.2,-29.76,-30.65,-47.51,-29.34,-26.33,-38.22,-33.02,-12.4,-8.524,-26.12,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2261,-23.83,-23.4,-8.368,-6.02,-31.15,-17.32,-17.93,-22.76,-43.85,-15.93,-30.19,-14.06,-5.618,-13.8,-24.12,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2262,1.93,-7.214,6.708,6.864,-24.4,7.432,-8.054,5.403,-20.01,3.31,-12.24,-5.387,-1.19,-24.39,-20.22,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2263,-12.05,-12.21,-12.32,-7.407,-49.95,-25.01,-25.11,3.353,-18.59,1.083,-36.45,-32.52,-9.814,-26.71,-36.45,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2264,-35.19,-9.685,-7.017,9.318,-46.19,-45.48,-10.92,30.66,-23.07,14.38,-45.85,-36.37,1.744,-7.125,-29.55,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2265,-24.36,7.158,24.09,39.58,-21.04,-18.09,9.916,56.75,-9.433,22.95,-22.58,-22.27,5.685,-5.061,-19.31,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2266,-16.95,0.2843,14.7,31.01,-26.62,-3.589,-1.29,35.8,-2.416,3.112,-14.31,-21.4,-13.86,-25.85,-27.69,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2267,-18.37,-12.08,-1.265,14.11,-33.23,-16.29,-11.18,17.52,-4.739,-4.559,-16.76,-16.8,-20.14,-33.2,-21.75,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2268,-9.137,-6.022,14.62,21.77,-28.23,-18.71,-3.731,28.64,-6.311,13.37,-8.465,-7.207,-2.71,-11.34,-2.714,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2269,-1.395,8.67,30.11,44.61,-23.05,1.063,9.036,43.96,-16.42,29.24,-4.581,-8.032,15.65,10.85,5.155,5.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2270,-3.336,21.22,33.85,54.63,-13.91,12.56,14.66,40.1,-33.38,27.21,-15.35,-14.1,15.71,-0.9932,-1.109,7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2271,-11.19,19.52,31.41,41.46,-26.7,2.349,11.43,21.82,-31.57,16.34,-25.46,-19.11,1.024,-20.44,-16.48,-7.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2272,-19.13,8.367,28.25,38.16,-42.25,2.082,14.81,17.62,-7.098,8.671,-28.79,-26.98,-12.07,-22.31,-26.24,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2273,-20.6,-0.0915,30.7,44.16,-24.74,11.38,13.96,13.88,-2.647,-5.675,-34.2,-34.38,-22.39,-30.96,-21.33,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2274,-19.23,-12.82,25.46,27.27,-20.55,-1.522,-4.611,-3.681,-24.09,-21.44,-27.89,-29.56,-32.1,-35.09,-9.018,-9.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2275,-21.51,-28.08,16.29,13.88,-37.8,-21.35,-16.42,1.794,-19.4,-16.59,-6.025,-20.94,-38.9,-23.5,-3.58,-9.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2276,-25.23,-37.49,16.44,26.6,-34.56,-21.43,-13.93,16.58,2.445,-9.973,-3.49,-26.51,-44.55,-29.15,-16.34,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2277,-24.55,-42.57,12.29,32.93,-28.37,-11.19,-10.56,6.34,1.806,-17.65,-17.78,-34.48,-40.17,-33.72,-30.89,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2278,-18.5,-33.67,9.005,32.15,-23.44,4.686,1.753,9.765,7.514,-12.21,-16.04,-30.64,-21.96,-12.84,-28.88,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2279,-11.73,-8.249,25.1,47.74,-0.165,24.19,21.84,35.67,21.22,3.36,-13.88,-30.7,-16.03,-12.71,-28.86,-23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2280,-12.52,2.387,37.46,51.9,10.55,22.36,21.76,36.86,6.026,-3.733,-28.38,-40.78,-35.62,-43.07,-39.98,-41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2281,-17.08,-14.16,32.08,29.52,2.692,5.781,3.722,22.38,3.036,-17.39,-26.73,-30.66,-42.16,-52.64,-29.76,-49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2282,2.814,-15.08,40.17,35.04,18.6,19.76,12.85,35.48,42.77,-3.236,7.462,15.55,-4.364,-29.55,13.4,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2283,49.1,24.17,61.83,78.47,48.75,58.53,53.43,70.07,66.85,24.98,32.71,54.47,40.44,-0.2866,39.96,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2284,73,64.53,67.65,95.59,47.69,71.83,74.05,86.23,49.24,41.47,17.22,46.53,49.6,20.4,20.95,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2285,55.56,73.85,64.28,79.11,19.14,51.66,63.75,76.42,20.13,48.85,-9.632,19.76,38.19,28.91,1.242,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2286,31.4,62.17,58.07,66.23,-3.837,30.1,52.3,65.13,-3.339,47.69,-16.04,8.092,26.69,30.88,7.26,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2287,17.73,39.65,41.85,49.54,-11.53,21.08,35.76,46.61,-16.58,26.63,-13.31,0.4302,8.85,31.02,10.17,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2288,2.262,9.089,26.9,26.26,-19.36,3.599,5.556,14.62,-18.55,-3.004,-14.61,-12.62,-12.03,17.77,-1.319,2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2289,-11.16,-12.04,12.31,20.59,-38.23,-20.64,-9.672,7.351,-8.779,-11.88,-13.93,-17.29,-16.93,-0.2485,-12.79,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2290,-8.376,-6.943,4.206,29.55,-44.99,-11.8,1.955,24.13,-4.089,-4.772,-14.72,-18.38,-10.09,-3.282,-21.13,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2291,-7.943,4.108,21.27,34.72,-23.66,14.82,11.86,25.2,-18.78,-9.401,-25.07,-31.81,-18.97,-9.347,-29.23,-36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2292,-21.15,-5.801,39.84,37.73,0.9197,17.29,11.1,24.55,-6.482,-15.18,-20.63,-30.79,-31.69,-16.2,-23.57,-40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2293,-14.22,-17.17,44.04,41.54,13.18,15.32,12.87,31.22,35.87,-6.77,8.114,-0.4927,-22.41,-3.258,-2.055,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2294,4.154,-13.93,41.1,33.75,1.11,10.78,8.469,18.05,29.89,-1.213,11.32,12.31,-15.52,-1.61,4.079,-7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2295,-3.22,-9.702,20.48,23.48,-37.53,-12.73,1.901,12.5,-3.73,4.238,-11.97,4.9,-11.77,-7.167,-0.3144,-8.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2296,-5.257,6.974,9.328,32.7,-48.35,-14.82,13.8,33.17,-0.15,15.27,-8.32,14.37,15.5,14.57,13.5,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2297,11.04,33.15,30.74,38.44,-20.04,6.989,22.51,26.39,6.27,11.57,2.296,18.87,32.49,21.28,21.87,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2298,7.1,27.75,40.11,23.9,-14.1,7.088,9.014,-3.506,2.44,0.2306,-5.332,10.72,22.6,1.558,17.46,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2299,0.1198,2.408,31.3,23.67,-27.68,-0.2195,5.252,3.138,14.02,-1.696,2.798,19.94,24.82,6.379,26.07,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2300,15.93,5.43,42.34,44.48,-16.5,12.7,25.74,32.37,21.66,-0.3226,19.46,31.29,36.6,22,31.34,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2301,26.82,29.51,59.23,58.88,5.467,26.85,42.59,46.29,14.43,4.094,15.68,25.82,32.43,18.69,19.57,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2302,19.71,35.88,54.71,61.69,7.063,22.61,38,46.75,-0.3289,4.925,5.448,15.7,15.3,6.744,7.471,-0.5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2303,11.16,18.16,39.39,53.57,-0.2394,9.324,19.57,29.3,-6.865,-8.158,6.708,10.46,-3.676,-6.315,4.81,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2304,10.92,-2.64,24.25,37.4,1.255,6.207,1.604,3.126,5.734,-23,12.02,11.31,-15.52,-11.84,8.841,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2305,9.303,-15.47,3.856,25.43,-14.02,6.378,-6.611,-0.0473,-2.623,-28.61,-1.801,2.841,-20.31,-13.03,2.95,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2306,-3.94,-20.31,-5.941,20.31,-38.74,-2.506,-2.525,11.41,-29.07,-21.84,-25.65,-15.58,-16.94,-17.42,-8.99,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2307,-11.16,-7.736,17.74,25.01,-15.95,0.2227,12.54,18.41,-17.71,-5.193,-24.21,-14.64,-0.0584,-8.154,-5.844,-3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2308,-0.2141,18.68,40.59,34.96,23.03,18.89,27.93,25.99,-2.593,3.419,-10.2,4.284,16.78,7.405,3.025,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2309,11.51,28.91,21.47,27.33,10.86,20.57,24.55,19.33,-25.68,-4.377,-10.82,14.22,19.75,3.155,7.296,-3.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2310,13.46,16.41,-6.324,11.14,-24.63,1.875,10.32,3.296,-37.39,-10.32,-14.47,13.71,20.43,0.8046,13.3,-6.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2311,12.67,14.64,-3.803,16.81,-35.39,-4.465,18.01,12.12,-21.03,4.217,-5.673,21.84,37.87,24.93,28.13,8.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2312,21.68,33.32,8.329,24.23,-14.53,7.204,34.71,14.98,-12.03,19.45,11.52,40.53,58.33,40.35,44.67,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2313,35.46,40.2,2.051,3.326,4.847,5.448,23.81,-10.3,-14.99,6.529,12.86,40.91,46.58,26.18,29.62,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2314,25.91,27.77,-22.01,-23.91,-21.54,-21.37,3.444,-8.866,-24.03,-7.854,-7.884,16.83,15.55,16.44,-5.491,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2315,-1.046,16.08,-44.24,-32.1,-54.32,-40.23,-4.327,8.478,-28.28,-0.3888,-18.37,-0.2201,-2.113,11.28,-15.06,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2316,-6.5,1.569,-31.15,-17.84,-32.57,-26.36,-9.16,-3.666,-9.373,0.7809,-13.49,-1.961,-12.07,-3.244,-14,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2317,6.382,-13.1,14.75,13.47,6.083,-4.983,-2.836,-3.352,6.269,-1.62,-14.87,-1.669,-9.124,5.018,-15.83,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318,6.119,-4.745,33.99,32.59,10.14,-3.998,14.37,20.64,-8.5,12.85,-16.32,-3.35,13.99,28.88,-4.765,9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319,-0.9839,18.39,19.39,26.34,1.307,-4.874,21.8,23.66,-17.23,24.13,-4.836,-3.41,28.93,31.84,3.935,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320,4.813,27.88,19.29,14.35,7.086,1.423,14.89,9.482,-2.096,20.16,13.15,3.693,20.71,22.41,6.688,2.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321,8.207,12.75,14.09,-3.381,8.157,-11.1,-8.469,-10.15,6.917,4.031,24.55,9.297,-0.0666,6.997,16.59,0.9445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322,1.425,-11.56,-8.7,-17,2.428,-21.23,-25.66,-20.7,8.136,-14.47,30.45,11.28,-8.048,0.0209,29.18,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,11.14,-9.703,2.12,0.313,15.98,5.002,-1.26,1.085,6.223,-9.191,32.91,20.19,7.89,10.11,34.79,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,30.14,12.7,23.35,21.14,21.93,25.78,30.95,18.78,-7.921,2.718,11.7,14.94,5.743,-10.2,14.48,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,21.89,11.4,12.01,16.72,1.464,19.22,30.78,10.05,-17.85,-7.326,-24.78,-10.89,-17.96,-41.17,-16.93,-42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,-0.4137,-1.676,8.476,13.28,-4.851,19.57,24.71,10.26,-19.1,-7.008,-32,-15.26,-8.325,-17.56,-12.59,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327,-4.048,8.597,20.26,17.92,-4.053,11.14,22.93,16.71,-21.28,10.83,-9.693,5.98,19.58,13.82,14.62,5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328,3.803,20.06,14.03,16.13,-18.05,-18.73,12.84,16.96,-10.48,10.9,5.835,16.76,22.13,14.32,19.36,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329,4.944,13.36,0.4811,15.8,-22.31,-25.82,10.13,23.44,-1.695,2.877,0.8041,8.735,15.13,24.97,0.1169,1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330,-4.955,4.356,-10.3,10.32,-27,-18.96,9.838,19.33,-19.37,0.5145,-11.47,-8.205,10.05,31.47,-16.44,-8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331,-20.09,-4.016,-26.09,-11.19,-48.7,-33.85,-3.102,1.749,-28.43,-3.631,-11.81,-19.46,4.805,11.89,-12.56,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332,-23.46,-7.232,-37.27,-20.36,-58.64,-37.35,-2.342,3.384,-14.51,5.695,-4.551,-10.02,12.81,6.277,4.364,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333,-7.582,6.053,-28.06,-3.941,-42.14,-14.2,17,19.52,-17.32,22.25,-2.96,10.46,25.83,18.27,19.83,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334,9.567,19.63,-5.111,4.861,-19.86,-6.366,21.12,22.68,-31.92,18.95,-0.7214,19.85,26.16,14.6,24.52,26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335,7.336,17.76,2.466,-5.362,-22.22,-18.15,10.43,16.74,-25.94,9.825,-1.153,9.908,17.07,1.864,9.686,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336,-11.32,8.861,-10.25,-12.52,-40.19,-23.03,1.512,11.59,-8.85,8.598,-13.26,-11.5,1.694,-5.81,-13.14,-8.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337,-26.7,-3.223,-20.25,-14.85,-36.28,-20.96,-13.33,-0.6951,0.5402,-0.4103,-22.04,-28.06,-17.39,-19.81,-26.08,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338,-32.21,-21.26,-22.86,-20.74,-25.71,-17.8,-28.04,-13.5,-1.949,-14.53,-22.4,-32.12,-28.11,-31.77,-29.76,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339,-32.35,-38.11,-13.86,-14.38,-27.56,-10.09,-19.14,-3.432,-7.918,-17.39,-26.48,-27.51,-27.42,-21.03,-24.25,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340,-23.42,-41.41,10.27,7.407,-24.66,-5.572,3.211,13.22,-12.29,-15,-32.78,-23.42,-26.7,-12.57,-15.19,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341,-20.66,-33.19,10.58,6.961,-37.63,-18.12,3.7,3.177,-35.18,-19.42,-41.46,-30.79,-28.58,-27.47,-15.56,-7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2342,-39.67,-25.7,-19.82,-15.18,-62.07,-30.36,-11.05,-5.913,-53.03,-15.12,-47.85,-32.56,-13.08,-21.05,-10.41,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2343,-44.42,-15.06,-24.03,-11.34,-48.8,-22.43,-15.36,5.655,-30.59,4.582,-35.37,-10.29,19.58,17.54,11.81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2344,-30.22,-8.915,-16.85,-6.808,-42.01,-30.77,-32.26,-5.48,-32.59,4.545,-20.94,0.9135,26.1,22.99,20.07,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2345,-37.38,-24.87,-36.13,-27.93,-69.59,-52.08,-52.58,-22.74,-58.31,-11,-9.856,-2.204,7.808,-5.567,16.87,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2346,-22.31,-25.23,-10.99,-1.551,-35.08,-12.06,-13.67,5.644,-1.089,2.024,36.26,29.86,14.52,-9.502,45.38,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2347,38.67,11.11,56.32,60.27,39.37,53.06,48.14,34.83,76.77,19.37,80.09,58.87,23.07,-7.346,67.66,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2348,50.64,22.83,60.3,67,37.08,50.4,53.87,33.17,61.15,8.183,56.39,32.92,-2.154,-23.72,34.57,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2349,11.29,-0.2175,32.67,48.15,3.725,14.85,29.63,34.4,20.97,2.763,19.28,12.93,-10.11,-16.7,8.369,-5.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2350,1.986,-3.91,23.86,31.28,-16.92,-11.14,9.754,19.99,1.506,13.74,11.03,18.72,11.48,5.035,15.73,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2351,-1.25,7.609,-6.552,-3.268,-58.82,-32.07,-3.281,-5.156,-26,17.3,-10.82,2.513,13.71,0.2952,4.728,-2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2352,-11.39,14.33,-15.12,-2.891,-50.71,-11.74,14.15,8.406,-24.22,13.07,-29.35,-11.17,3.058,-9.075,-11.35,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2353,3.144,18.68,0.0722,6.663,-0.692,13.98,27.06,11.84,-4.309,0.0646,-22.8,-13.56,-12.13,-14.98,-17.52,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2354,-14.14,-0.5,-54.7,-58.35,-24.05,-28.48,-14.63,-34.4,-17.8,-21.33,-33.28,-41.31,-42.37,-30.7,-38.72,-42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2355,-65.91,-32.39,-122.9,-127.3,-52.99,-70.15,-56.2,-62.77,-25.66,-30.01,-44.15,-50.38,-43.85,-26.6,-44.34,-40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2356,-56.78,-32.09,-125.9,-135.3,-19.93,-51.12,-51.95,-54.8,-9.132,-19.87,-26.78,-20.34,-13.32,-13,-28.7,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2357,-17.89,-18.5,-125.2,-140.6,-17.72,-41.28,-46.37,-48.01,-13,-14.06,-28.35,-21.73,-15.73,-29.45,-40.56,-43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2358,-30.78,-26.4,-140.2,-158.1,-44.46,-60.86,-59.07,-47.39,-27.42,-23.52,-50.45,-46.4,-38.64,-39.05,-57.41,-57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2359,-47.68,-33.09,-148.2,-169.5,-44.1,-66.22,-67.14,-62.39,-24.98,-28.25,-50.68,-42.7,-39.33,-26.11,-43.7,-40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2360,-39.98,-32.87,-169.8,-188,-48.77,-69.66,-76.96,-88.41,-27.67,-26.01,-47.8,-42.47,-49.04,-41.07,-31.08,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2361,-53.97,-48.63,-191.6,-201.3,-58.65,-84.15,-95.24,-93.24,-38.85,-36.03,-49.28,-55.58,-71.25,-62.57,-29.94,-43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2362,-73.01,-65.52,-186.6,-195.9,-49.57,-87.86,-105,-87.72,-36,-44.39,-34.4,-51.01,-67.64,-47.15,-28.35,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2363,-68.94,-68.08,-176.6,-190.9,-47.55,-84.69,-104.4,-92.03,-31.28,-36.38,-30.66,-45.19,-54.16,-30.38,-36.95,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2364,-58.73,-66.56,-177.4,-189.5,-59.66,-81.51,-98.12,-86.2,-34.47,-31.36,-42.05,-40.85,-52.25,-30.48,-41.82,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2365,-39.01,-62.93,-168.9,-181.7,-58.37,-66.46,-87.16,-74.05,-33.74,-35.54,-34.99,-28.09,-57.81,-34.42,-37.19,-39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2366,-19.54,-61.15,-152,-173.2,-44.45,-49.44,-79.91,-75.51,-33.4,-40.56,-28.43,-33.41,-72.96,-48.82,-52.38,-71.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2367,-22.88,-56.56,-149.9,-163.7,-38.43,-46.68,-72.1,-70.32,-22.68,-43.69,-39.08,-47.05,-73.1,-53.6,-71.24,-83.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2368,-31.05,-37.85,-151.9,-154.1,-35.13,-56.51,-66.87,-60.77,-0.4102,-39.14,-48.08,-47.71,-49.5,-42.29,-70.26,-62.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2369,-36.93,-27.5,-145.4,-161.3,-28.19,-70.46,-77.91,-74.05,-7.12,-30.32,-50.07,-47.72,-38.14,-41.5,-64.54,-50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2370,-38.19,-30.98,-138.9,-166,-24.47,-66.49,-78.55,-78.23,-21.79,-24.7,-31.54,-34.27,-36.28,-36.31,-41.82,-38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2371,-21.57,-28.19,-122.8,-141.1,-17.53,-44.74,-61.37,-55.97,-3.21,-23.51,-5.613,-14.28,-34.48,-27.61,-8.587,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2372,-18.15,-39.48,-109.5,-127.7,-14.15,-46.53,-66.32,-49.47,3.565,-30.32,-9.466,-12.12,-46.06,-40.67,2.59,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2373,-29.46,-59.21,-117.6,-140.8,-21.76,-60.76,-73.77,-52.07,-9.415,-35.85,-11.39,3.745,-42.18,-44.77,12.3,-9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2374,-12.81,-42.47,-116.7,-129.2,-19.89,-42.29,-52.1,-43.89,-2.348,-29.5,-1.07,18.69,-19.45,-31.04,13.73,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2375,-5.037,-18.49,-109.9,-112.8,-19.1,-38.74,-50.48,-53.85,-9.547,-25.44,-28.62,-18.14,-20.59,-25.57,-20.68,-9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2376,-42.08,-27.44,-124.5,-134.7,-40.13,-83.7,-80.69,-66.29,-37.57,-26.47,-58.51,-53.1,-27.44,-11.49,-41.11,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2377,-62.95,-30.54,-126.8,-141.7,-53.32,-85.6,-83.04,-48.68,-35.14,-14.04,-40.34,-37.96,-13.37,5.675,-25.97,-6.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
