%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,-251.9,-235.3,-79.57,-56.15,-86.65,-56.32,-52.77,0.8052,7.399,11.01,-6.313,4.645,9.197,20.86,0.1056,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-283.9,-261.4,-131.7,-100.2,-117.7,-82.19,-56.41,-32.11,0.5014,5.351,0.5937,17.71,9.117,29.18,10.1,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-274.0,-252.6,-127.5,-118.9,-105.5,-83.23,-28.78,-42.15,-2.735,4.426,26.92,9.17,19.23,32.96,10.35,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-244.0,-235.6,-81.98,-103.5,-79.89,-75.39,1.466,-33.99,8.506,3.667,9.491,-9.542,9.433,8.917,-3.58,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-249.6,-239.9,-89.63,-95.41,-84.71,-76.72,-9.999,-35.82,5.618,-15.83,-7.647,-10.5,4.572,-11.42,-0.6004,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-245.0,-224.4,-107.9,-80.47,-82.09,-64.73,-53.45,-26.48,13.51,-18.62,21.42,-0.4042,24.59,-0.3832,9.206,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-225.3,-214.3,-102.9,-83.91,-78.2,-67.81,-51.66,-20.93,25.66,-8.779,20.98,0.0342,13.63,9.799,-6.543,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-234.8,-232.0,-110.2,-109.1,-92.11,-90.74,-1.575,-29.44,6.04,-15.31,-3.351,6.526,-11.46,15.72,-14.54,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-240.7,-227.4,-103.2,-109.0,-88.32,-92.69,14.36,-23.54,-6.339,-14.42,5.883,19.8,-0.2929,25.04,2.522,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-229.3,-220.4,-80.38,-114.1,-77.99,-92.27,-8.957,-15.22,3.778,-10.11,14.04,10.98,12.16,9.688,1.671,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-233.1,-237.7,-79.28,-135.0,-84.9,-103.3,-26.07,-22.73,0.179,-29.9,18.05,-5.388,10.45,-16.83,-18.85,-2.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-226.4,-225.5,-78.71,-110.2,-79.2,-90.28,-16.44,-26.06,-4.606,-40.25,31.73,-0.4812,13.61,-10.24,-21.16,5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-187.3,-184.7,-63.16,-54.84,-54.0,-51.35,18.29,-10.55,6.736,-12.2,26.69,17.33,23.23,29.96,10.38,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-152.1,-157.5,-45.9,-14.58,-23.02,-7.461,32.32,19.45,30.79,31.83,30.21,36.88,53.14,78.67,56.93,76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-135.9,-135.3,-30.73,10.59,10.61,24.82,13.55,36.78,72.49,70.52,48.6,53.59,79.56,113.7,77.49,92.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-126.0,-124.7,-27.2,7.169,23.54,28.49,-4.544,24.61,100.3,88.9,41.44,66.37,71.03,125.3,68.89,97.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-123.1,-135.5,-35.03,-20.89,4.763,11.34,-27.97,13.75,83.99,78.58,34.65,69.34,59.26,107.2,52.35,83.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-137.8,-152.9,-57.01,-59.54,-35.3,-27.47,-42.25,2.785,45.74,42.44,25.53,36.52,33.46,41.49,8.39,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-174.9,-187.4,-99.38,-113.3,-85.49,-88.57,-28.64,-27.54,-4.857,-16.75,-16.13,-7.172,-24.21,-35.2,-44.78,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-200.6,-211.1,-118.6,-133.3,-102.5,-112.0,-30.57,-25.86,-43.83,-56.59,-27.66,-3.675,-37.23,-50.61,-43.19,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-187.3,-191.0,-102.7,-116.5,-81.77,-87.72,-56.07,-5.578,-29.67,-45.62,3.164,3.533,-6.784,-36.29,-19.68,-6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-178.1,-184.9,-104.4,-136.9,-79.66,-78.92,-65.22,-39.24,-16.44,-42.5,9.629,-24.84,-11.01,-36.6,-22.8,-9.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-173.4,-182.6,-97.68,-131.4,-70.35,-58.08,-40.75,-47.64,-32.16,-48.62,14.42,-7.918,-4.966,9.681,2.041,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-133.6,-133.4,-55.35,-50.99,-32.12,-12.17,-1.446,15.42,-1.716,1.213,37.21,49.32,35.8,76.68,45.28,81.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-121.2,-126.1,-56.31,-36.83,-46.01,-32.83,6.921,21.31,32.22,33.16,29.18,43.84,27.47,58.91,29.34,49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-151.2,-173.2,-83.75,-90.35,-86.22,-86.96,-8.518,-24.31,-0.1192,-14.55,9.074,7.066,-8.907,11.52,-1.051,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-134.9,-161.2,-47.93,-77.99,-65.22,-80.44,1.298,-16.52,-16.76,-38.16,12.99,7.521,-10.9,12.5,8.041,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-99.25,-118.9,1.872,-45.71,-37.57,-61.89,15.51,-1.764,-2.142,-17.24,17.02,7.033,-11.16,9.1,6.959,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-99.2,-110.1,13.57,-45.96,-38.6,-54.94,11.86,-12.84,-8.165,-18.59,10.67,-5.202,-12.94,-7.197,-14.57,-2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-90.49,-96.68,20.49,-25.29,-21.99,-20.59,33.3,-6.08,3.546,-9.53,-0.1839,-0.1344,1.031,0.641,-24.24,-5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-75.51,-83.92,12.48,-14.49,-11.51,-0.0599,53.44,-1.479,25.9,19.48,-0.8752,1.947,5.951,7.394,-27.21,-8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-88.38,-99.48,-19.09,-49.52,-34.13,-18.05,-3.103,-8.951,19.09,16.9,12.65,-8.778,3.338,0.4716,-29.96,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-107.1,-118.7,-34.47,-80.18,-49.08,-37.01,-61.78,-9.047,11.2,-1.245,-8.575,-10.77,-8.949,-7.045,-32.59,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-109.0,-125.1,-22.64,-85.35,-37.99,-52.25,-28.29,-22.27,-0.1378,-12.4,-55.06,-15.04,-42.59,-24.09,-38.51,-31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-100.7,-129.9,-13.88,-84.93,-37.8,-76.97,-7.095,-45.85,-34.42,-36.58,-64.68,-39.17,-69.45,-48.06,-48.35,-41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-106.4,-145.2,-29.57,-86.68,-69.59,-104.8,-48.86,-48.38,-72.82,-64.11,-61.4,-50.67,-74.94,-55.19,-55.86,-43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-123.5,-156.9,-46.15,-80.91,-88.67,-113.9,-43.35,-31.38,-88.55,-68.04,-43.14,-26.59,-52.14,-35.3,-37.18,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-123.1,-146.7,-44.29,-57.49,-69.95,-93.11,-13.86,-17.25,-53.17,-49.76,24.71,-4.354,0.1688,-9.877,-2.696,2.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-109.8,-126.4,-37.88,-31.72,-53.32,-65.87,-15.68,-16.66,1.818,-25.11,45.8,3.13,20.82,-0.3114,4.615,8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-91.68,-102.3,-26.21,-22.3,-44.54,-45.61,14.53,-15.36,12.3,-7.714,-5.205,17.15,-2.407,5.335,0.2079,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-62.5,-71.95,-7.333,-20.41,-18.3,-20.0,47.76,-3.996,6.759,-2.296,4.333,18.65,1.16,13.06,13.88,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-40.52,-49.54,14.1,-17.45,3.711,-1.946,42.16,-5.035,21.18,-2.787,42.61,-1.31,10.04,2.675,11.62,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-44.4,-52.14,24.03,-23.07,-7.728,-9.142,40.78,-23.48,7.026,-8.451,0.7067,-15.46,-23.94,-20.75,-18.99,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-51.2,-62.25,12.14,-21.79,-19.29,-7.378,32.18,-23.04,-28.35,-11.01,-26.04,-14.29,-24.62,-16.08,-20.35,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-17.98,-36.29,34.86,14.03,17.0,32.89,37.73,12.33,-0.4978,17.52,23.93,2.469,35.92,25.74,26.08,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,16.24,-6.58,72.48,46.55,54.41,65.38,60.85,47.11,70.52,62.67,56.68,19.68,69.69,57.18,65.39,45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-24.37,-33.78,20.67,35.12,28.29,49.83,15.31,46.36,86.25,70.3,59.41,16.94,58.77,51.39,66.93,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-69.24,-55.1,-25.84,18.28,-7.265,16.31,-19.66,23.67,47.12,40.68,47.25,9.152,29.92,26.94,39.75,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-41.58,-26.3,28.92,18.69,-6.18,-10.04,27.13,13.32,15.27,9.855,1.158,3.17,-10.65,-0.0395,1.926,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-26.81,-26.61,49.53,10.25,-14.83,-32.06,27.41,17.76,7.276,-10.47,-9.873,-5.91,-17.53,-12.36,-11.6,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-56.75,-66.21,24.33,-15.36,-36.0,-51.44,22.57,14.95,3.307,-18.49,18.5,-8.781,-5.821,-14.75,-12.96,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-68.61,-89.13,56.06,-54.4,-40.06,-74.53,89.34,-3.25,-23.27,-30.93,-4.95,-20.78,-39.97,-44.39,-43.49,-31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-80.47,-108.5,66.48,-87.55,-51.43,-94.54,62.15,-29.32,-58.93,-64.65,-44.49,-49.82,-75.63,-86.03,-67.99,-61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-115.3,-137.2,5.485,-93.54,-82.56,-102.2,-38.42,-49.13,-73.86,-92.9,-51.0,-67.91,-80.47,-96.22,-61.24,-63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-128.3,-144.1,-29.79,-88.71,-97.4,-105.7,-29.66,-49.73,-88.52,-93.43,-53.32,-63.25,-87.55,-82.47,-54.59,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-102.5,-121.4,-3.319,-85.96,-76.66,-101.0,3.948,-43.39,-91.08,-78.68,-28.65,-43.97,-64.42,-60.23,-38.5,-32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-74.64,-98.91,27.78,-85.13,-51.18,-90.41,-28.46,-51.02,-44.94,-62.96,2.62,-33.68,-20.05,-42.54,-17.97,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-73.69,-100.3,22.85,-90.16,-45.72,-89.85,-30.68,-58.67,-6.702,-58.89,-8.414,-44.84,-14.88,-41.92,-17.67,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-73.91,-103.7,21.89,-83.02,-32.23,-78.91,19.45,-42.01,-1.975,-59.04,0.5857,-39.22,-6.277,-30.94,-3.888,-3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-52.0,-89.03,56.38,-60.78,-3.598,-47.05,62.46,-16.24,25.72,-38.16,30.5,-11.72,19.48,-8.232,12.98,8.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-40.43,-76.54,64.36,-43.65,-0.5746,-26.94,58.06,-6.021,37.83,-11.04,4.17,-2.327,1.434,-6.606,-5.914,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-44.02,-64.15,33.95,-16.58,-12.42,-16.71,19.54,6.843,-3.182,-1.199,-29.47,4.97,-23.2,-1.418,-11.84,-7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-30.85,-31.87,25.63,26.16,-3.561,4.399,14.31,31.39,-16.25,10.71,-11.63,19.81,-11.44,21.21,8.146,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-16.62,-7.899,27.0,41.4,-1.569,11.89,13.16,30.33,2.329,25.92,10.83,4.942,-5.0,19.1,0.8503,-5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-24.23,-19.32,12.06,13.24,-18.93,-5.427,-29.92,7.91,-4.499,20.06,9.262,-14.59,-6.111,1.046,-15.07,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-34.83,-39.91,9.097,-24.67,-19.24,-19.87,-19.67,-2.1,-2.746,2.847,-9.446,-3.504,-2.747,-2.876,-6.186,-5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-34.02,-45.79,22.94,-48.63,-4.518,-24.75,45.23,-18.31,11.21,-11.0,-25.78,-4.098,-12.0,-12.75,3.092,-1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-29.22,-48.18,30.83,-58.94,-1.63,-32.68,32.86,-40.96,1.608,-26.49,-8.528,-32.04,-16.88,-32.53,-1.237,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-33.38,-59.99,21.45,-57.76,-18.03,-51.58,-30.74,-40.73,-6.12,-45.03,6.477,-45.24,-15.4,-40.42,-5.856,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-48.98,-72.69,-3.997,-49.95,-52.55,-79.05,-29.66,-35.41,-18.06,-63.2,-18.22,-31.76,-29.76,-33.53,-0.2823,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-64.01,-75.06,-35.69,-45.37,-86.9,-95.7,-1.162,-36.75,-61.58,-68.19,-30.31,-14.01,-45.37,-24.29,1.11,-7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-71.95,-72.42,-59.98,-45.62,-98.66,-89.34,-50.64,-34.29,-97.16,-59.44,-19.3,-8.707,-51.68,-27.57,-15.59,-7.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-63.85,-58.4,-62.99,-40.09,-84.07,-61.34,-127.5,-31.43,-86.16,-50.29,-32.4,-2.844,-50.89,-27.63,-15.23,-1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-45.47,-30.06,-60.46,-29.95,-68.49,-32.3,-104.6,-22.91,-56.67,-31.9,-62.27,11.81,-55.75,-14.35,3.076,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-56.62,-28.25,-79.47,-38.64,-86.83,-41.91,-45.5,-27.41,-77.0,-22.87,-82.24,-0.5092,-83.06,-26.1,-11.48,4.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-78.36,-52.32,-87.06,-59.78,-100.5,-67.84,-59.38,-53.61,-115.7,-49.17,-62.26,-24.5,-74.41,-43.33,-20.08,-5.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-54.62,-46.93,-53.45,-53.83,-59.69,-57.21,-56.2,-44.62,-64.0,-57.37,-7.093,-5.136,-12.88,-17.22,15.89,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-32.31,-32.8,-26.8,-32.73,-29.87,-44.12,-1.211,-7.281,3.518,-31.43,6.924,10.29,-1.074,-1.867,20.11,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-49.85,-46.02,-27.81,-24.18,-46.73,-52.44,9.617,-2.317,-22.62,-27.97,-0.824,-9.439,-21.78,-16.37,-5.066,-1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-38.25,-39.04,-7.663,1.072,-34.08,-32.75,18.4,2.469,-31.83,-20.22,29.51,-1.676,10.65,5.211,11.65,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,1.125,-5.47,36.54,29.76,8.209,1.823,65.06,24.51,16.76,21.38,22.1,4.579,24.18,27.32,14.2,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-0.1925,1.88,48.77,8.514,10.69,1.844,51.2,6.373,19.65,29.21,-27.3,-33.98,-15.27,-3.426,-33.07,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-14.5,-7.69,26.13,-18.94,-6.832,-11.16,-11.28,-29.63,0.9819,-7.337,-26.63,-47.19,-23.81,-28.07,-48.1,-44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,1.444,-2.313,23.72,-5.005,4.822,-9.511,-22.73,-32.76,13.09,-29.4,-8.369,-33.63,-4.915,-23.11,-24.39,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,17.31,9.391,39.2,6.559,21.37,-0.8349,2.855,-30.98,24.92,-27.93,-9.235,-35.11,2.503,-16.2,-18.56,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,19.27,21.83,28.08,14.62,13.37,15.65,8.552,-20.15,28.88,-8.548,-7.421,-4.673,8.399,10.91,-19.27,0.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,23.54,34.14,11.23,43.7,1.925,31.93,-11.4,22.89,25.13,26.69,-25.39,40.68,-0.2734,42.46,-12.8,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,10.36,24.7,4.681,40.77,-16.19,15.23,-35.1,38.06,-4.153,37.31,-54.71,31.48,-37.48,23.88,-29.18,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-31.59,-8.699,-30.11,-2.121,-63.85,-31.66,-62.83,3.903,-62.65,3.559,-77.67,1.173,-85.08,-28.32,-65.59,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-55.84,-32.3,-66.18,-20.18,-98.5,-62.05,-110.4,-19.23,-114.5,-39.18,-107.9,-14.99,-113.6,-66.04,-77.79,-43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-41.87,-32.04,-56.33,-18.05,-84.81,-63.15,-119.0,-22.26,-107.1,-66.21,-99.46,-26.96,-100.6,-78.1,-57.24,-45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-23.62,-18.51,-33.88,-17.86,-54.59,-51.35,-49.26,-21.2,-67.13,-71.64,-36.95,-14.5,-58.07,-59.39,-35.08,-39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-5.439,8.752,-14.96,6.223,-23.31,-22.15,-3.434,-8.421,-37.15,-42.16,8.005,8.1,-7.281,-16.87,-16.28,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,25.33,41.61,18.18,35.31,13.12,18.95,1.305,3.225,13.05,7.082,31.35,6.238,45.53,20.75,17.48,-0.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,56.8,67.3,50.43,46.86,47.95,57.07,66.52,17.96,68.87,42.02,78.22,15.89,85.76,51.23,60.27,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,82.61,91.25,69.42,75.47,73.25,90.11,121.1,47.73,84.04,63.45,110.1,49.42,95.37,79.45,77.58,63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,92.4,105.2,71.93,107.2,68.8,100.1,76.49,61.56,75.93,78.6,76.03,57.84,65.4,82.07,53.14,70.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,76.14,93.01,56.68,98.61,45.39,84.35,37.03,51.78,52.2,75.76,14.81,46.64,11.66,57.75,21.92,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,54.3,66.83,33.96,75.27,39.41,73.5,17.93,43.79,21.05,61.18,-11.9,42.38,-14.0,31.66,11.41,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,46.43,51.77,11.42,62.27,40.33,67.32,-33.45,36.62,28.67,48.78,-3.146,18.21,4.895,5.176,3.308,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,46.16,51.52,4.493,44.22,26.54,42.88,-27.05,17.08,46.26,26.14,-12.47,-27.2,9.992,-27.08,-13.74,-7.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,33.22,43.05,-1.07,24.25,1.24,8.45,6.757,-13.7,11.42,-10.8,-50.17,-50.62,-12.44,-43.27,-24.67,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,10.04,25.56,-32.33,14.81,-22.74,-9.555,-41.17,-29.18,-22.16,-26.85,-35.36,-43.65,2.583,-21.09,-12.78,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,4.083,22.06,-44.63,9.221,-28.54,-10.52,-54.97,-13.6,-0.3703,-8.078,15.7,-28.62,33.81,12.01,4.826,4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-0.5365,12.97,-24.59,-8.147,-33.05,-24.02,-0.1541,-9.567,5.93,0.0673,-14.91,-16.94,1.733,8.821,-8.068,6.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-24.06,-15.68,-28.03,-34.8,-51.16,-50.67,-16.79,-34.55,-35.38,-23.63,-62.2,-13.04,-43.95,-15.46,-24.96,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-28.92,-23.29,-41.05,-38.25,-50.78,-54.32,-45.11,-33.9,-56.1,-39.18,-22.82,-16.27,-33.97,-20.97,-8.364,-5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-9.479,-4.786,-28.64,-12.52,-28.41,-35.13,-3.863,0.28,-37.91,-30.0,19.3,-13.98,-6.508,-15.09,9.622,4.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,6.885,10.62,0.1215,8.458,-5.929,-15.96,22.9,12.71,-6.323,-18.93,34.14,0.6157,18.91,-7.011,15.09,9.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,28.01,27.36,37.1,20.4,21.27,10.08,51.81,3.616,26.99,-5.409,51.14,18.16,41.44,12.73,24.25,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,46.93,46.35,53.48,36.52,44.36,44.21,99.16,16.21,36.17,25.78,35.16,36.35,40.39,38.09,26.87,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,51.42,56.34,44.77,46.35,51.05,65.21,63.75,40.26,31.27,60.18,29.55,50.52,40.03,55.12,25.64,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,55.94,61.16,41.77,47.04,50.08,64.05,-3.039,42.71,42.54,69.17,42.78,40.52,38.4,53.76,26.99,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,57.87,61.51,37.23,45.98,46.42,52.38,19.41,35.19,46.28,55.3,8.036,22.75,14.8,44.51,27.22,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,60.69,59.88,40.86,41.11,49.09,45.1,68.36,31.14,37.47,43.28,-8.273,24.46,11.15,40.01,29.52,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,70.37,58.28,55.36,30.43,50.56,35.37,47.5,13.16,35.48,28.57,21.09,14.27,19.44,16.6,17.56,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,63.79,51.18,35.63,18.34,32.98,18.52,-4.294,-10.56,19.36,-0.6057,15.01,-9.032,7.749,-14.65,1.591,-3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,51.77,52.15,14.47,17.59,24.01,20.64,-6.051,-9.158,6.13,-11.45,0.5326,-2.73,14.3,-12.73,8.02,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,49.94,56.55,21.5,23.98,23.7,28.48,18.9,1.09,21.36,4.71,-1.702,-5.922,10.85,-20.61,-7.422,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,27.55,33.11,-8.946,15.78,-12.75,-1.327,-3.559,-8.768,-1.198,-6.435,-31.88,-48.13,-45.72,-64.45,-51.18,-90.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,0.1136,5.596,-51.41,1.81,-46.81,-34.53,-39.22,-16.59,-65.4,-41.41,-54.67,-58.49,-75.94,-68.82,-52.73,-73.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,1.505,4.832,-38.45,-3.699,-32.31,-29.96,-32.24,-8.015,-72.37,-39.67,-49.23,-21.55,-49.51,-23.15,-24.84,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,6.585,10.01,-17.94,1.714,-14.24,-11.98,-15.02,3.46,-34.1,-10.91,-34.8,8.768,-23.27,14.08,-14.24,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,15.04,22.93,-15.96,29.4,-4.403,11.45,-6.502,22.39,-17.24,10.41,-12.19,21.1,-2.072,36.05,-4.109,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,24.44,28.05,-15.92,38.23,2.548,18.0,-8.144,27.97,-7.959,20.0,-8.124,15.94,4.099,32.15,-1.709,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
