%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5754,390.0,395.6,153.7,210.1,205.7,222.0,77.82,46.95,128.8,56.12,61.21,-15.33,65.18,-4.535,7.46,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,321.1,335.5,105.5,192.0,179.0,184.1,34.6,48.28,89.93,59.77,37.27,-15.16,51.89,-1.988,2.689,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,251.0,262.4,49.34,151.7,108.1,135.9,-4.442,39.99,45.9,62.7,28.43,-2.549,39.5,4.25,15.14,2.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5757,214.6,226.4,34.55,136.7,60.6,112.2,-3.155,37.68,21.22,49.25,30.81,8.87,23.43,7.22,25.02,8.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5758,201.7,218.0,35.85,142.9,80.76,106.0,10.04,44.12,10.42,43.52,28.08,12.78,5.03,3.836,13.15,-6.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5759,166.0,178.2,18.9,112.8,79.56,77.6,-0.1999,32.64,0.9758,35.32,-1.286,6.56,-25.14,-11.88,-28.86,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5760,109.4,118.2,-4.534,70.57,26.91,40.21,-25.23,17.85,-20.04,12.08,-37.59,5.894,-53.4,-13.71,-64.84,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5761,65.41,80.84,-23.18,52.91,2.321,28.31,-29.7,20.89,-39.14,6.298,-38.7,21.27,-39.1,15.31,-52.1,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5762,42.7,63.94,-30.21,41.72,11.97,23.44,-10.24,20.91,-30.54,16.53,-14.35,26.41,-1.639,36.57,-15.92,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,17.01,37.39,-35.23,31.64,4.464,2.484,-7.734,10.18,-15.58,7.694,-5.741,2.782,4.332,19.77,-4.209,3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5764,-13.33,5.586,-53.63,36.6,-5.144,-12.2,-36.67,4.109,-23.77,-10.88,-28.56,-25.92,-21.07,-21.59,-15.85,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5765,-34.65,-11.6,-88.5,37.85,-21.59,-16.44,-81.25,-5.968,-48.87,-29.6,-72.8,-47.48,-61.02,-71.77,-39.97,-63.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5766,-68.89,-37.42,-126.6,12.19,-72.09,-27.29,-113.2,-24.78,-79.56,-61.53,-92.38,-62.43,-95.99,-104.5,-67.4,-83.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5767,-98.31,-65.19,-114.4,-4.623,-86.67,-24.78,-86.64,-29.06,-88.64,-74.7,-53.05,-48.34,-86.4,-87.62,-70.74,-67.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,-89.72,-62.11,-69.28,5.163,-46.71,-13.32,-37.52,-17.67,-60.25,-45.66,-11.61,-16.85,-50.36,-46.03,-57.51,-32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,-95.79,-73.35,-78.77,-7.373,-46.68,-29.54,-41.66,-9.841,-36.89,-19.68,-8.903,-6.928,-33.13,-22.77,-47.62,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,-126.0,-112.6,-93.62,-27.34,-65.74,-43.23,-48.58,-3.183,-33.12,-12.76,2.139,-10.32,-18.01,-12.71,-25.32,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,-127.4,-121.9,-58.17,-14.06,-44.43,-30.74,-20.04,-0.5815,-18.53,1.262,15.87,-20.15,-5.537,-16.38,-4.921,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,-138.3,-130.3,-65.33,-21.41,-53.95,-45.65,-29.39,-17.36,-17.04,-0.3348,-7.747,-44.52,-23.46,-41.55,-9.956,-60.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,-186.9,-173.9,-117.2,-59.63,-98.67,-80.61,-57.88,-34.79,-48.34,-31.51,-23.39,-50.87,-33.97,-49.84,-11.93,-48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,-211.6,-193.9,-126.2,-68.21,-96.51,-76.38,-38.73,-34.43,-60.47,-46.75,-7.991,-34.83,-17.15,-31.03,-7.797,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,-199.3,-182.9,-107.1,-63.58,-75.61,-58.6,-15.7,-35.85,-42.42,-40.76,-9.21,-31.53,-21.86,-27.26,-26.29,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,-190.8,-181.7,-89.73,-69.72,-77.22,-62.41,-18.39,-40.21,-39.55,-44.96,-26.64,-29.9,-48.77,-36.74,-54.31,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,-202.1,-184.0,-85.57,-61.21,-83.09,-67.95,-32.18,-34.21,-54.28,-51.01,-41.55,-22.75,-65.22,-36.09,-73.28,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,-234.3,-195.5,-126.9,-49.94,-110.4,-77.67,-68.55,-27.84,-67.88,-51.25,-64.37,-26.57,-76.06,-32.88,-82.88,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,-274.8,-230.0,-181.1,-58.21,-148.7,-96.28,-94.99,-19.11,-76.65,-51.72,-68.92,-17.14,-72.91,-24.14,-71.27,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,-295.0,-257.0,-188.1,-74.98,-148.3,-97.08,-81.14,-4.763,-69.98,-39.59,-41.34,1.848,-48.24,-14.16,-47.04,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,-281.3,-249.6,-162.3,-79.17,-123.6,-75.38,-71.52,-0.3045,-55.37,-16.89,-33.26,-15.02,-39.44,-30.94,-44.61,-49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,-259.5,-224.5,-150.3,-61.13,-108.6,-55.9,-82.6,-2.146,-61.05,-5.678,-55.38,-40.63,-56.43,-58.01,-54.6,-69.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,-252.7,-211.1,-148.0,-42.97,-101.4,-50.37,-76.72,0.1628,-77.88,-8.143,-52.13,-20.97,-54.76,-46.56,-31.4,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,-244.4,-209.9,-126.7,-42.58,-100.9,-51.08,-48.61,1.929,-65.95,-8.823,-18.98,14.28,-26.03,-7.901,7.755,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,-247.1,-218.9,-115.1,-54.08,-115.9,-66.55,-35.58,-3.719,-38.15,-11.16,-8.34,15.8,-13.44,5.509,10.23,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,-267.2,-235.4,-116.1,-66.66,-117.8,-85.56,-28.48,-10.75,-29.87,-21.95,-2.099,7.358,-2.681,8.42,10.37,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,-232.7,-211.6,-59.6,-58.53,-60.8,-53.69,25.29,-2.743,4.218,-7.439,50.84,16.29,47.82,33.62,40.6,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,-170.6,-167.9,-3.478,-53.11,-5.22,-7.796,69.7,-5.71,70.15,23.61,79.88,0.938,69.83,26.02,27.37,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,-184.1,-184.7,-37.44,-85.08,-23.84,-20.87,36.97,-39.23,71.45,8.056,33.9,-37.69,23.87,-18.02,-22.65,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,-203.4,-201.9,-53.13,-96.56,-37.87,-31.88,16.23,-44.78,29.35,-12.54,9.333,-33.66,1.522,-11.91,-12.2,4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5791,-175.9,-171.9,-19.91,-69.14,-29.36,-22.8,22.92,-22.19,14.73,7.552,10.99,-12.38,-1.697,7.856,9.744,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5792,-203.9,-186.5,-61.67,-68.61,-79.66,-60.34,-29.78,-28.29,-29.23,-7.28,-30.17,-20.84,-42.34,-20.11,-19.98,-3.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5793,-258.4,-221.8,-123.0,-80.7,-118.4,-85.59,-74.81,-26.57,-77.15,-40.19,-45.98,-12.35,-47.65,-22.44,-22.06,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,-254.1,-210.0,-118.4,-78.01,-95.39,-64.49,-57.81,-1.952,-48.01,-16.0,-17.27,7.888,-12.95,1.886,-0.7758,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5795,-245.2,-214.0,-118.0,-83.33,-96.77,-68.48,-47.43,-0.7065,-19.2,2.896,-16.15,-2.831,-13.93,-10.06,-19.69,-43.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5796,-238.4,-224.9,-112.4,-65.61,-100.1,-67.32,-32.31,7.523,-24.93,-5.497,-10.38,-0.623,-9.87,-7.35,-18.13,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,-200.5,-186.8,-71.43,-22.7,-65.25,-29.19,-3.566,34.41,-3.444,20.2,9.289,17.19,18.1,21.73,15.95,0.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,-184.3,-159.3,-70.63,-18.01,-58.43,-19.75,-18.89,26.9,6.865,40.29,-16.48,-3.468,7.86,10.25,6.034,-3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,-198.1,-166.0,-96.51,-31.18,-76.01,-35.54,-50.13,3.069,-24.66,14.64,-58.47,-32.84,-25.36,-17.44,-23.13,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,-192.8,-149.8,-82.49,-13.23,-68.54,-28.59,-45.04,0.8959,-41.69,-3.883,-65.52,-33.59,-34.51,-19.47,-19.55,-7.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,-170.4,-122.9,-60.74,-10.19,-53.26,-22.2,-21.32,-4.013,-28.55,-2.291,-40.37,-30.19,-25.28,-22.93,-10.49,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,-162.5,-134.8,-61.12,-45.92,-52.1,-41.26,-2.643,-18.09,-12.95,-14.97,-6.068,-21.23,-14.11,-25.41,-12.56,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,-172.1,-156.9,-60.74,-57.13,-56.3,-54.59,7.391,-14.77,-2.607,-24.78,6.628,1.726,-9.046,-8.505,-17.15,-2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5804,-179.1,-155.6,-62.84,-45.73,-65.79,-55.2,0.7581,-8.207,1.344,-14.01,-5.899,2.463,-21.05,-13.71,-41.19,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,-185.9,-164.2,-81.03,-56.29,-84.81,-66.64,-22.82,-16.57,-16.93,-20.08,-20.05,-14.76,-39.12,-45.03,-66.78,-47.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,-179.5,-158.2,-72.25,-38.23,-75.17,-48.67,-21.59,-6.469,-32.36,-27.6,-7.161,-4.211,-19.86,-34.8,-36.97,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,-134.8,-104.6,-21.74,0.8092,-27.27,0.5397,16.8,11.92,2.579,3.436,27.96,1.287,20.46,-4.299,13.84,-3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,-108.1,-91.58,-7.668,-25.91,-9.716,-3.823,33.16,-8.804,36.63,11.06,32.56,-30.29,20.88,-10.8,22.95,-7.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,-121.2,-119.2,-26.07,-52.36,-18.69,-26.76,27.84,-26.45,25.52,-15.27,13.58,-34.46,11.7,-3.099,33.22,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,-110.3,-103.5,-9.627,-24.35,-7.933,-9.879,34.56,-14.92,24.8,-2.374,10.85,-18.08,15.0,13.41,41.06,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,-104.6,-107.8,-14.08,-35.48,-22.74,-30.04,17.58,-27.57,17.13,0.0721,-6.52,-45.74,-17.04,-28.29,-10.46,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,-137.7,-148.2,-57.11,-59.7,-62.25,-71.16,-15.5,-40.04,-32.48,-42.13,-30.48,-58.43,-43.95,-58.1,-49.16,-51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,-145.5,-131.9,-56.14,-30.7,-62.47,-52.5,-12.87,-13.47,-49.8,-40.26,-13.15,-21.53,-23.7,-33.91,-28.42,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,-123.9,-104.4,-33.28,-27.45,-44.49,-34.25,5.39,-2.14,-25.16,-11.59,10.09,-12.01,-17.85,-39.06,-19.03,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,-111.9,-119.4,-37.32,-63.6,-48.78,-54.67,3.672,-23.69,-24.45,-26.9,5.983,-29.87,-36.53,-68.65,-27.83,-36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,-117.9,-128.3,-47.89,-76.06,-64.5,-69.06,-11.3,-42.01,-40.51,-51.95,-2.383,-31.71,-43.62,-70.47,-30.3,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,-141.2,-132.6,-57.08,-78.91,-69.56,-78.09,-15.89,-51.8,-43.03,-63.0,-8.777,-34.88,-45.35,-60.19,-33.47,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,-145.3,-139.4,-52.4,-81.43,-61.1,-86.44,-9.598,-53.61,-35.19,-71.33,-19.47,-44.28,-45.89,-46.74,-31.09,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,-130.3,-129.6,-43.09,-71.07,-65.98,-87.88,-22.79,-47.75,-34.78,-66.03,-33.03,-51.03,-50.31,-37.54,-41.28,-34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,-138.1,-125.8,-60.51,-63.81,-76.65,-87.58,-38.98,-40.56,-49.92,-49.88,-38.1,-52.02,-53.81,-40.03,-56.64,-44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,-137.9,-121.7,-68.86,-57.18,-64.71,-70.45,-22.44,-26.41,-53.14,-28.23,-24.7,-36.0,-34.77,-36.51,-41.78,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,-114.7,-103.2,-53.22,-49.1,-64.73,-53.16,-16.9,-18.74,-38.42,-14.44,-22.07,-32.42,-29.94,-50.41,-42.94,-33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,-109.3,-104.4,-58.47,-53.13,-82.4,-66.87,-47.66,-37.65,-42.56,-40.91,-48.02,-60.54,-65.87,-90.55,-78.2,-65.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,-97.91,-103.3,-60.98,-49.02,-56.7,-65.16,-46.58,-50.9,-52.35,-76.5,-51.76,-65.92,-71.06,-85.93,-73.52,-56.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,-63.99,-65.6,-22.97,-24.27,-5.774,-23.96,0.106,-30.06,-23.75,-58.11,-13.63,-36.78,-23.69,-30.95,-37.4,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,-62.96,-54.81,-3.142,-13.28,-5.487,-11.8,9.864,-12.39,7.006,-15.98,-0.6752,-26.1,-7.9,-6.103,-41.52,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,-88.61,-82.86,-35.13,-17.17,-38.02,-29.06,-28.94,-10.85,-10.52,-1.722,-31.57,-25.44,-31.28,-11.39,-61.73,-37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,-78.28,-66.11,-48.36,1.013,-33.42,-6.635,-43.24,8.025,-27.27,13.39,-39.1,-4.277,-22.71,-0.0149,-42.33,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,-43.95,-23.2,-23.98,20.31,0.4546,27.28,-27.03,26.16,-3.929,37.52,-9.963,9.259,3.06,6.583,-4.518,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,-34.12,-25.79,-22.49,1.499,10.21,20.97,-18.72,12.92,6.864,27.84,10.55,3.187,-0.4104,-8.359,18.49,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,-40.83,-40.43,-28.53,-26.74,-5.393,6.037,-9.156,-9.061,-10.89,-3.674,19.69,-2.996,-8.905,-18.87,31.95,35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,-40.67,-35.27,-4.466,-33.79,-14.7,-3.928,5.454,-26.88,-16.94,-23.15,25.34,-12.49,-10.24,-23.22,31.65,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,-45.35,-43.85,4.832,-40.36,-16.62,-29.82,2.448,-46.19,-18.44,-40.38,4.036,-24.42,-27.6,-27.92,10.55,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,-62.74,-62.64,-14.36,-51.84,-23.45,-49.6,-12.17,-49.35,-33.42,-53.06,-29.82,-27.32,-39.87,-23.08,-7.387,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,-60.91,-53.37,-11.6,-35.2,-18.21,-32.04,-10.51,-22.17,-28.85,-35.92,-21.95,-20.58,-15.33,-9.542,-5.825,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,-30.65,-22.1,6.966,3.283,4.256,2.86,1.078,11.06,8.252,0.2396,4.041,-12.0,10.18,-5.347,-9.216,1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,-30.47,-18.23,-13.41,7.107,1.418,5.037,-19.94,11.21,21.54,10.65,-24.76,-21.03,-12.03,-29.22,-38.9,-33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,-69.26,-52.28,-62.74,-22.21,-38.42,-27.05,-64.25,-10.97,-18.54,-15.67,-68.72,-37.52,-54.93,-58.89,-66.31,-55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,-83.7,-74.98,-84.18,-30.48,-70.37,-45.84,-73.76,-13.89,-60.39,-38.59,-57.62,-28.46,-69.46,-51.32,-62.47,-43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,-77.94,-62.51,-76.59,-14.29,-65.17,-36.59,-49.64,-4.306,-63.8,-35.0,-33.38,-13.02,-54.09,-19.55,-42.53,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,-67.3,-32.86,-51.48,6.19,-24.13,-12.04,-21.36,-4.847,-32.01,-17.33,-20.83,-13.85,-18.69,4.254,-15.36,-8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,-23.12,-7.798,0.7795,18.17,18.72,15.0,9.695,-10.07,16.7,1.511,8.387,-12.88,19.45,21.34,12.56,8.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,9.102,-5.425,28.08,6.854,23.33,22.43,24.61,-16.64,43.13,9.873,24.66,-12.85,35.05,29.83,19.82,9.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,-1.43,-9.727,3.979,3.069,18.39,21.25,18.51,-16.25,44.94,13.49,21.38,-15.14,42.31,31.67,26.02,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,7.887,5.89,2.052,29.22,41.78,39.67,24.47,1.949,57.42,31.66,38.69,2.134,53.84,42.46,45.65,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,38.46,28.03,35.97,45.89,64.59,61.07,38.32,21.59,65.65,54.15,49.12,29.73,46.76,55.4,43.57,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,47.4,36.87,49.0,41.08,62.29,64.1,29.13,26.58,49.62,60.34,23.53,46.19,28.98,59.83,21.65,43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,40.3,30.29,37.35,32.56,49.02,57.82,6.473,23.55,39.88,52.27,0.764,49.87,31.77,64.36,7.805,40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,24.2,16.19,20.48,16.84,35.78,45.78,-5.992,15.32,49.83,37.57,-7.132,39.28,41.26,62.65,-5.389,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,4.7,-0.8449,1.423,-2.127,18.36,20.7,-15.06,-1.312,50.14,15.82,-19.18,20.03,28.9,38.38,-13.75,-3.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,-9.312,-23.13,-10.83,-11.71,-1.823,-4.069,-22.17,-11.22,27.99,-5.094,-13.45,7.748,14.39,11.88,-0.2052,-7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,-13.0,-24.88,-0.0069,-6.736,-1.25,-3.204,-6.942,-5.656,14.81,-5.102,16.84,2.703,15.52,3.376,13.26,-0.4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,10.87,9.603,34.66,13.27,26.91,20.6,21.11,-1.105,22.08,8.699,28.75,-1.276,3.369,-7.773,3.531,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,48.89,45.28,64.1,42.03,53.83,48.22,38.19,5.249,22.92,13.62,22.99,1.866,-14.54,-16.14,-7.6,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,61.11,57.73,66.45,55.49,58.46,60.33,43.26,13.67,22.26,16.17,25.45,3.33,-4.025,-2.372,-5.803,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,41.76,39.99,44.88,25.33,36.97,33.62,25.36,-1.819,23.02,9.863,12.26,-9.435,5.112,2.546,-5.08,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,11.85,1.983,12.17,-14.95,3.456,-11.45,-6.767,-18.49,-1.728,-19.05,-7.531,-8.087,-1.321,-6.258,7.807,-8.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,-7.433,-14.7,-3.902,-17.84,-16.46,-31.51,-7.31,-7.484,-26.32,-39.41,5.59,16.4,7.359,-2.561,33.86,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,-12.02,-13.47,1.506,-14.12,-25.92,-38.9,7.423,-3.439,-20.57,-41.8,15.73,24.01,6.806,-5.182,27.69,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,-10.89,-18.27,0.2107,-9.87,-31.07,-42.83,-12.86,-7.832,-16.44,-46.46,-7.304,15.27,-20.74,-12.39,-7.712,-5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,1.446,-0.287,-0.7611,30.46,-10.78,-11.62,-33.66,8.126,-19.55,-32.48,-27.01,11.29,-35.24,-0.166,-31.46,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,24.5,37.52,16.94,66.36,26.0,36.22,-16.66,20.13,-5.932,6.419,-34.22,-4.944,-35.68,3.293,-45.79,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,27.01,43.66,15.52,57.93,27.27,42.09,-13.11,10.98,-0.3107,28.67,-46.62,-28.09,-45.85,-13.31,-53.46,-46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,-4.136,14.61,-24.34,32.84,-17.64,9.174,-41.57,1.001,-28.44,21.0,-52.76,-29.45,-47.01,-16.34,-37.37,-38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,-22.36,-6.834,-42.81,17.51,-49.41,-9.418,-42.61,0.9324,-53.83,8.676,-34.27,-13.76,-24.38,-4.238,-5.24,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,-8.85,-6.714,-27.16,15.27,-43.41,-10.92,-20.48,3.084,-48.11,-1.495,-10.1,-3.298,-10.17,-5.056,11.74,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,-27.55,-20.66,-39.89,0.6492,-46.91,-33.55,-27.84,-6.366,-48.54,-27.63,-15.44,-2.981,-27.46,-19.74,3.407,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,-75.05,-48.2,-56.01,-25.22,-59.28,-52.69,-40.09,-12.54,-62.94,-53.11,-28.08,6.841,-35.26,-12.48,4.351,0.6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,-66.45,-37.43,-27.82,-11.34,-41.88,-28.76,-28.58,4.569,-43.44,-35.51,-15.26,27.58,-8.846,19.64,25.44,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5870,-26.08,-5.396,-21.49,25.37,-26.24,-4.153,-26.88,14.91,-10.08,0.5907,-7.699,27.33,5.904,27.38,30.31,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5871,-23.01,-5.164,-51.19,27.59,-37.16,-12.43,-36.21,2.391,-17.52,3.032,-15.86,9.173,-4.883,6.883,17.97,9.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5872,-26.79,-15.54,-46.84,6.589,-38.56,-20.99,-32.28,-3.697,-40.73,-9.03,-17.51,3.651,-16.16,-6.836,3.264,-5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5873,-14.18,-8.139,-26.28,-5.176,-24.65,-12.13,-25.9,1.871,-45.24,-4.373,-21.0,9.485,-33.7,-18.44,-23.86,-26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5874,-10.49,2.392,-24.62,4.366,-12.03,4.506,-19.34,8.362,-38.42,1.814,-22.57,15.88,-45.75,-30.85,-47.67,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5875,-11.72,8.068,-21.88,23.33,-2.677,16.73,-9.656,15.92,-19.99,-2.259,-18.07,19.77,-31.24,-23.69,-41.79,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
