%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,-30.58,31.88,-25.73,-16.91,7.277,8.522,-36.58,23.92,-24.5,-1.661,-0.4221,11.29,7.177,10.23,12.53,9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-88.88,-37.06,-38.75,3.506,29.13,57.64,-42.78,30.32,30.82,23.58,-6.361,14.51,12.17,15.36,15.85,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,14.12,80.6,-35.42,51.83,-38.77,-39.76,-33.62,7.76,22.01,4.731,2.772,7.822,7.456,6.862,19.21,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,87.56,73.53,-24.54,-31.33,-23.41,-34.09,-29.46,-2.63,-26.31,-7.261,8.047,7.173,5.594,6.016,18.97,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-142.5,-231.9,-41.77,-151.8,46.06,91.45,-37.13,11.72,-11.91,32.47,8.585,16.59,16.6,18.26,20.44,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-271.6,-237.5,-54.58,-91.69,16.23,66.25,-41.25,7.353,18.35,56.45,2.085,6.446,8.644,10.42,6.579,-1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-94.34,78.85,-45.08,25.85,-31.09,-29.8,-44.16,-9.849,-6.506,22.55,-11.84,-10.65,-2.629,-9.198,-5.229,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,54.45,199.0,-25.93,35.31,5.516,-25.82,-38.23,12.12,-16.47,-7.516,-9.698,-0.765,12.41,-3.329,5.761,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,53.58,91.22,-14.32,-0.8947,26.25,-17.01,-33.43,30.08,-0.8391,-7.006,-7.126,7.031,8.956,5.19,5.652,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,37.56,-1.368,-12.07,7.212,10.88,-28.09,-32.2,15.64,3.976,-0.4779,-5.699,8.478,-1.447,9.398,2.673,7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,6.708,0.7408,-15.78,6.812,13.07,7.518,-26.72,11.24,26.83,10.29,5.915,12.2,7.337,14.14,5.378,7.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-113.8,-40.92,-25.38,-73.83,19.86,79.61,-24.75,15.63,17.78,22.04,10.63,9.07,6.168,11.75,2.076,1.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-248.6,-188.7,-13.05,-106.9,55.79,148.5,-10.82,22.11,-11.46,49.93,22.04,15.81,18.25,20.88,15.09,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-226.2,-145.4,-0.9919,-4.106,65.31,88.99,-4.036,19.17,17.72,61.48,27.97,9.245,30.4,14.6,19.7,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-54.68,127.1,-17.6,63.45,7.695,-48.43,-21.47,5.806,19.95,7.279,15.13,-5.41,13.03,-4.273,10.09,3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,31.78,175.7,-9.195,15.81,21.07,-14.32,-18.11,16.0,0.2128,-10.75,20.59,15.22,18.35,16.72,21.89,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-48.37,22.61,9.051,-16.2,66.12,55.73,-11.47,20.48,34.25,37.12,18.6,20.48,27.7,25.9,18.26,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-59.12,66.08,-6.317,-4.386,16.86,-21.48,-30.46,7.334,12.5,28.17,-8.077,-2.419,6.333,-0.3251,-1.814,-5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,42.86,92.69,-12.87,-33.39,-7.085,0.253,-39.12,17.92,-35.18,-2.821,-9.776,2.878,3.361,1.979,7.058,4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,23.14,-95.46,-3.775,-49.89,39.73,106.5,-30.36,28.84,15.21,19.09,10.84,18.8,17.18,20.25,23.71,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-84.13,-103.6,-1.946,15.52,49.71,27.99,-21.96,18.9,41.13,33.5,19.16,18.24,13.9,19.21,21.56,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-154.4,17.9,-8.863,19.95,33.28,-57.1,-31.95,4.595,-15.92,18.59,3.485,7.413,-1.201,7.319,5.176,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-193.2,-75.0,-13.64,-68.18,42.17,52.22,-41.63,2.995,-27.88,7.552,-8.99,1.649,-4.724,2.875,-0.2721,0.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-105.9,-115.0,5.046,-63.08,66.1,130.1,-16.63,19.32,3.293,10.65,7.699,8.469,10.62,11.03,11.86,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-15.2,2.025,17.13,6.127,77.13,50.72,-2.368,16.58,6.199,17.47,18.07,7.225,12.42,10.58,13.12,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-100.9,-29.53,16.53,11.85,67.35,-14.36,-11.64,3.516,1.136,16.16,13.38,7.07,6.219,10.29,14.91,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-123.7,-87.52,34.91,1.897,64.44,1.316,-6.989,13.19,-0.4706,20.91,11.77,15.82,23.08,22.63,25.53,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-14.26,36.39,45.42,11.16,94.2,22.34,-2.399,20.97,6.379,36.25,11.66,17.08,39.35,28.95,27.6,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,39.9,184.2,55.35,45.95,123.2,20.4,12.21,28.7,42.24,41.47,26.31,19.5,29.56,28.02,25.41,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,68.61,174.9,70.12,85.14,96.46,2.391,25.66,31.26,36.75,17.91,26.09,13.66,4.532,16.74,11.45,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,24.7,-11.74,54.42,35.28,77.87,36.17,4.507,14.42,-16.7,-5.897,4.009,5.981,4.041,11.33,3.45,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-101.6,-156.4,50.31,-52.2,123.4,113.7,-1.901,13.25,3.67,18.19,10.52,11.41,25.15,21.6,13.42,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-97.18,-46.82,65.33,-48.09,124.6,71.19,15.83,12.76,41.54,33.84,18.77,0.0555,14.12,10.66,7.994,2.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-61.09,82.79,63.94,3.649,85.77,-5.063,25.16,0.6419,2.132,7.063,13.51,-3.436,2.674,3.795,8.026,2.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-163.9,-52.93,68.68,2.733,96.65,56.1,28.73,8.691,-13.33,13.29,17.01,14.51,15.83,17.98,17.24,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-176.7,-190.4,64.8,-33.93,93.94,55.73,12.6,13.16,7.49,25.85,4.906,8.495,6.004,7.826,5.173,2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-13.15,-26.66,57.65,-44.9,84.54,-39.52,3.988,4.882,6.788,8.122,-0.377,6.592,4.076,3.694,5.747,4.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,54.98,120.0,80.77,-28.25,109.1,10.27,23.99,4.62,16.35,23.06,11.64,22.0,25.3,21.43,15.45,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-47.68,20.17,92.02,11.02,100.9,76.43,32.42,9.399,10.16,40.08,7.453,15.56,17.88,15.54,6.282,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-137.7,-1.12,87.95,56.74,98.3,10.43,37.14,17.17,-16.95,11.89,9.347,-1.335,-4.65,-2.637,-2.892,-5.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-129.9,60.5,96.2,42.95,119.7,4.261,40.76,12.73,-12.24,-11.83,10.95,-12.3,-8.84,-9.306,-9.289,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-51.37,-1.819,99.33,4.74,88.32,57.84,28.21,4.162,9.191,-3.934,-3.758,-11.85,9.706,-3.158,-3.303,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,33.84,25.24,104.2,24.93,53.05,6.024,35.1,4.557,25.14,5.336,-0.2385,-7.407,22.29,1.959,8.988,0.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,46.11,111.4,119.5,45.91,67.61,-47.46,59.34,-2.165,19.95,-8.234,15.2,-8.846,8.812,0.0694,6.963,0.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-1.546,-13.22,135.1,5.876,102.1,25.17,70.82,4.503,6.046,3.838,21.95,3.606,12.32,15.45,11.89,6.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-72.84,-140.0,140.3,-52.28,127.0,92.63,71.33,16.72,17.11,48.54,20.15,10.27,22.46,22.85,12.83,8.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-137.0,-63.76,133.8,-68.91,107.9,70.81,65.28,6.674,16.8,40.4,13.71,3.696,10.83,10.29,2.514,1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-131.7,1.591,136.2,-56.14,74.73,82.28,60.02,6.77,3.559,20.7,8.094,13.98,13.18,17.32,4.672,6.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-114.2,-72.06,138.3,-53.17,73.41,116.4,58.14,11.52,5.354,45.87,-7.98,13.31,11.56,17.55,-0.2698,1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-88.65,-68.84,140.3,13.83,71.56,23.71,60.7,3.206,-1.114,27.94,-13.69,-1.554,-6.612,-1.149,-7.826,-5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,53.42,125.7,164.5,122.5,49.58,-110.7,68.7,4.846,-3.008,-23.39,6.068,-3.503,-6.024,-5.685,-3.647,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,137.1,179.1,177.7,85.09,28.78,-102.8,74.17,8.242,-1.857,-26.0,10.89,-8.491,1.588,-7.997,-4.483,-6.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,9.591,-40.85,171.7,-18.6,19.16,-20.55,73.11,3.579,-7.821,-11.31,-2.844,-13.51,6.278,-11.48,-1.839,-5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-98.59,-147.1,170.8,-4.665,8.608,10.72,56.27,-1.933,10.77,-14.57,-11.43,-11.21,5.749,-8.347,1.366,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-79.46,-71.19,178.5,19.32,-2.917,32.33,44.32,6.092,20.66,-6.849,-4.338,-1.496,1.968,0.4436,3.426,7.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-55.75,-58.76,206.4,-15.13,-7.876,27.31,55.23,20.8,-4.057,14.92,9.162,8.541,3.372,5.689,5.939,9.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-53.26,-59.75,215.1,-28.91,-25.83,-39.62,51.98,5.328,-29.19,1.827,-0.1746,-2.861,-12.97,-10.31,-5.755,-2.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-77.75,-103.5,193.6,-68.0,-37.36,11.94,51.01,-2.085,-32.19,-16.89,-2.396,-0.5317,-10.74,-7.716,1.388,2.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-140.5,-302.5,202.0,-141.7,-30.01,182.5,71.64,17.22,-2.195,29.39,13.86,15.36,23.71,15.01,17.14,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-157.2,-312.7,211.3,-103.8,-43.11,168.8,66.08,5.692,7.987,51.51,3.778,-3.891,10.86,-0.4907,-3.823,-9.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-95.8,24.37,211.1,33.18,-38.3,0.7661,59.25,-1.859,-12.32,-5.361,0.0474,-14.67,-16.54,-16.3,-15.68,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-61.92,208.5,241.0,86.63,-17.31,-60.85,77.9,13.12,5.701,-26.79,13.52,-2.154,-2.922,-5.954,-8.207,-9.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-60.19,98.09,242.9,55.24,-65.29,-60.01,77.83,7.677,15.0,-3.336,1.499,-6.59,3.038,-7.711,-13.57,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,3.014,49.89,229.7,15.33,-120.5,-59.84,71.68,15.45,-7.825,1.677,-5.048,-6.349,3.445,-6.153,-9.999,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,13.34,-0.1472,268.8,-50.09,-108.0,5.051,87.21,27.63,5.956,7.428,5.521,0.2958,13.02,2.381,-1.607,-2.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-98.16,-153.8,295.0,-44.24,-86.44,55.31,106.0,17.81,17.0,16.96,5.452,0.6165,10.53,3.687,-2.154,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-129.3,-170.2,287.7,27.44,-82.22,77.48,113.3,28.25,4.462,19.53,6.729,4.421,6.412,8.014,-6.942,-5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-72.59,-80.38,301.7,-15.81,-87.01,147.4,122.5,35.03,11.77,26.36,15.75,1.815,6.073,9.803,-14.01,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-64.11,-4.586,308.7,-62.07,-110.0,115.3,139.9,16.68,9.042,34.14,12.72,0.2792,7.554,11.07,-9.702,-6.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-41.56,53.74,295.9,3.526,-138.5,-25.26,124.5,19.77,-1.597,33.1,-13.79,6.499,9.611,13.87,-4.988,1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-20.41,-1.77,298.6,14.8,-147.1,-12.86,103.6,34.54,14.65,25.62,-21.11,10.05,8.006,13.24,-2.382,5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-69.86,-13.32,299.7,-0.2535,-137.7,40.58,137.1,24.21,17.54,19.06,7.758,6.155,3.657,7.707,4.015,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-91.66,82.51,293.3,39.0,-146.9,-38.14,152.6,10.36,-7.616,4.771,7.247,-2.881,-3.846,-2.954,-2.751,-1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-69.07,-20.3,299.9,11.38,-163.1,9.354,122.7,26.04,-0.3514,3.927,-11.8,6.61,7.134,6.606,1.704,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-81.16,-169.9,286.2,-54.1,-158.0,130.5,111.3,35.48,27.37,30.6,-5.369,14.35,20.18,16.45,13.82,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-119.5,-108.0,253.4,-48.21,-165.4,36.3,109.0,9.444,-0.9417,22.39,-3.256,-3.356,-0.1096,-4.468,0.5193,-2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-146.8,-72.46,255.0,-18.92,-175.6,-47.78,117.2,-2.264,-37.67,-3.886,3.405,-0.6017,-8.432,-6.151,-1.986,-3.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-111.8,-45.07,264.7,-8.764,-165.5,3.277,132.5,5.795,-10.26,10.07,16.48,8.126,3.19,3.573,6.034,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-24.03,123.6,255.7,12.55,-173.2,-47.38,113.6,4.359,15.07,-2.508,2.482,-11.45,-4.706,-19.47,-7.865,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-16.47,149.0,255.4,23.96,-193.2,-112.0,96.79,1.809,-8.381,-50.13,-14.36,-19.54,-10.13,-32.31,-20.31,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-90.14,-43.74,249.2,-35.88,-192.4,-12.49,106.4,-3.893,-35.67,-40.63,-12.74,-8.943,-3.451,-14.27,-16.32,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-95.8,-146.8,242.3,-89.34,-171.3,107.9,117.2,7.231,-22.24,18.43,3.968,0.0302,2.608,2.823,-2.472,-5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-60.61,-89.19,247.1,-26.82,-158.0,76.67,124.9,22.9,8.397,34.45,17.79,-4.439,1.736,-4.536,0.0275,-3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-83.3,-27.26,234.7,34.77,-170.7,-13.5,118.6,5.874,-6.512,-10.63,9.138,-12.5,0.852,-15.2,-5.394,-8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-107.8,-35.91,232.0,-17.83,-160.8,58.06,112.0,17.69,-4.676,-5.875,8.433,8.85,27.76,10.84,13.39,9.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-112.8,-88.35,247.2,-73.63,-129.9,161.2,121.2,51.43,50.73,59.12,19.45,22.66,43.08,27.54,23.78,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-128.3,-107.9,241.8,-22.23,-141.8,56.99,130.0,36.21,41.52,49.23,28.1,10.06,24.43,12.73,13.29,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-114.8,-71.58,227.7,67.07,-167.8,-39.38,128.4,23.41,5.487,2.937,37.86,13.18,21.19,17.63,11.88,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-73.5,-31.55,204.9,43.03,-168.5,10.59,103.2,27.27,30.91,15.91,10.79,8.179,16.28,16.62,-1.024,2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-33.74,15.92,193.5,-56.04,-148.2,24.06,84.66,17.84,35.7,25.38,-23.37,-4.443,10.13,2.725,-8.901,-8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-24.03,43.8,238.5,-47.1,-118.7,35.87,113.5,29.93,21.57,21.36,0.4648,8.842,29.48,16.22,7.933,6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-53.01,3.767,284.9,44.82,-131.7,80.62,141.1,42.4,31.56,36.85,28.35,16.51,27.82,26.51,11.56,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-27.05,39.8,278.4,84.27,-166.1,26.64,129.9,28.92,24.99,37.44,16.08,12.7,13.46,21.03,5.097,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,17.33,140.6,246.9,59.73,-156.2,-23.42,107.7,24.96,12.71,23.18,-2.359,11.8,14.43,18.04,1.651,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-60.35,25.56,226.1,-0.4034,-148.8,49.0,99.13,34.86,5.838,17.8,-2.947,8.767,9.377,13.66,3.689,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-141.0,-176.3,221.3,-44.33,-176.6,88.93,96.13,36.42,4.143,21.21,1.824,7.507,12.75,8.066,11.33,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-88.3,-116.0,205.3,-28.88,-186.9,8.932,82.13,23.06,14.12,12.12,-8.306,-0.3282,10.71,-6.463,-0.7975,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-20.15,28.78,195.2,-7.734,-163.7,-56.27,83.64,14.8,0.2078,-14.08,-7.105,-4.285,-14.22,-16.51,-11.92,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-49.93,-48.29,204.6,-23.12,-146.8,-29.19,94.29,16.79,-17.46,-16.84,4.977,2.998,-16.32,-9.81,-2.438,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-113.3,-165.0,190.5,-26.45,-155.0,-1.944,80.95,13.87,-12.92,-0.5091,-2.967,6.101,5.92,-3.578,2.634,1.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-83.14,-54.69,177.0,4.294,-160.9,-19.49,80.59,16.98,-19.44,2.402,-1.147,11.98,12.45,4.861,5.61,6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-30.99,76.1,174.9,-1.996,-152.3,23.86,82.48,15.4,-16.66,2.987,3.407,10.05,-1.265,6.543,1.812,2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-95.04,-32.37,151.5,-50.97,-135.6,133.1,64.74,13.65,11.14,10.06,-5.923,2.403,-5.74,-1.061,-6.728,-6.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-117.8,-121.5,153.1,-37.47,-123.1,110.8,77.56,36.14,14.52,15.83,3.137,7.069,4.813,-0.4024,-4.88,-3.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,10.28,29.34,165.3,38.62,-138.9,-52.3,83.53,33.49,-10.01,2.056,-2.438,0.4606,2.945,-4.823,-10.75,-6.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,74.73,122.3,136.9,60.24,-148.3,-95.48,52.06,7.302,-1.014,-17.61,-26.17,-6.838,2.248,-5.737,-15.98,-9.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-14.9,-9.886,115.5,-10.8,-135.4,-7.247,47.48,8.309,31.75,-7.692,-17.37,-3.85,-0.3989,-1.227,-15.65,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-94.5,-102.7,118.7,-61.99,-148.4,15.02,68.07,7.731,1.729,2.956,2.348,-9.317,-23.66,-9.015,-17.88,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-89.54,-48.26,130.5,6.26,-145.2,7.76,85.18,8.832,-43.12,3.793,15.85,1.475,-9.302,0.8272,2.783,4.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-90.67,-57.21,143.9,65.29,-100.1,40.78,92.34,26.44,-4.3,16.16,25.61,17.85,37.4,19.82,26.27,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-92.27,-132.4,142.7,7.378,-77.95,54.16,92.83,29.3,45.44,23.89,32.77,18.21,47.01,24.1,31.5,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-4.594,-45.49,143.8,-10.67,-79.23,41.01,104.0,31.28,47.84,37.33,47.76,24.97,35.76,31.59,35.65,34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,66.98,107.3,129.9,61.9,-90.6,18.6,89.23,35.2,40.32,39.84,33.78,21.59,24.05,23.83,25.4,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,13.46,65.33,92.78,68.72,-105.7,31.79,49.67,24.55,23.81,10.83,-3.691,7.29,7.524,5.046,6.984,6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-70.53,-69.11,73.09,-8.037,-105.5,56.71,31.82,6.691,8.695,1.825,-24.03,-3.089,-8.514,-5.909,-13.37,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-98.87,-67.42,52.4,-47.29,-115.4,-24.6,17.02,-14.99,-0.2832,-8.231,-38.31,-18.74,-23.68,-24.22,-35.61,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-44.32,21.91,47.46,-16.05,-112.1,-70.41,27.9,-13.17,-18.83,-32.41,-20.4,-14.25,-19.99,-22.92,-23.88,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,11.34,16.65,85.19,-15.67,-80.92,38.49,71.09,6.254,-26.3,-9.624,22.09,1.165,-5.724,-4.742,-0.2211,1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-52.81,-71.86,88.46,-83.44,-84.06,65.14,68.38,11.58,-13.25,12.89,22.87,2.019,8.259,-2.354,5.854,4.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-138.7,-134.5,49.39,-117.8,-102.9,25.12,34.72,19.22,4.695,5.98,1.608,4.507,23.15,-0.4074,6.849,6.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-151.7,-162.3,26.31,-77.23,-94.62,97.04,20.54,14.89,-2.816,15.79,-11.64,-7.506,-1.531,-10.83,-14.74,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-108.8,-50.43,24.01,7.018,-75.55,59.86,19.16,-4.852,-29.43,2.918,-18.08,-21.44,-36.46,-27.84,-32.2,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-18.69,143.2,36.34,65.22,-62.74,-102.9,28.37,-3.941,-22.64,-32.15,-10.64,-9.396,-24.08,-18.51,-18.0,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-8.741,81.33,38.15,21.75,-71.94,-59.26,29.27,0.029,-2.156,-27.19,-9.581,-5.235,-3.017,-8.736,-10.12,-5.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-62.26,-52.68,28.68,-31.17,-75.15,69.99,24.43,2.022,16.29,-3.651,-8.387,-5.503,13.42,-3.574,-3.771,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-18.84,27.28,36.32,-14.71,-57.94,44.91,38.1,9.357,42.34,8.955,9.316,4.678,25.75,8.174,5.169,9.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-5.735,-2.858,42.26,4.424,-51.6,31.95,50.2,5.154,10.99,20.11,20.54,0.2971,3.985,3.118,-5.124,-1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-63.57,-89.45,32.2,17.26,-44.16,43.05,41.83,9.04,-41.19,16.79,13.24,-12.56,-17.24,-12.45,-15.53,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-20.73,48.6,11.59,6.781,-43.55,-22.99,19.26,23.5,-23.1,-4.088,-9.227,-14.55,-8.021,-14.11,-16.06,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
