%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1034,37.7,19.18,-14.75,-33.36,-43.25,-32.94,-16.27,-30.05,-33.48,-41.63,-14.83,-30.74,-26.72,-31.7,-26.92,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1035,75.21,-35.01,-18.25,-55.8,-52.62,21.88,-17.51,-32.25,-33.18,-27.99,-20.3,-29.37,-25.3,-25.79,-30.28,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1036,-101.6,-176.8,-35.52,-62.93,36.24,76.13,-18.68,-33.42,-12.26,-4.895,-18.55,-23.8,-18.36,-18.5,-28.38,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1037,-122.6,-109.8,-30.38,-40.32,41.65,16.01,-22.99,-40.35,6.832,0.0086,-22.76,-31.97,-22.4,-28.21,-34.62,-33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1038,27.78,115.5,-16.56,-12.16,-48.36,-67.89,-25.43,-42.76,-22.36,-28.46,-28.93,-37.35,-35.66,-36.08,-34.65,-32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1039,78.47,132.9,-10.58,9.797,-49.75,-51.69,-15.35,-24.32,-42.38,-38.19,-21.5,-25.58,-30.99,-24.77,-22.41,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1040,4.328,13.0,-20.11,-6.645,6.974,-28.34,-20.99,-21.17,-25.32,-28.48,-20.38,-25.49,-20.41,-21.19,-18.21,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1041,-86.31,-64.75,-22.02,-41.78,22.47,3.225,-23.12,-19.83,-18.22,-19.32,-15.84,-21.17,-9.96,-12.8,-10.54,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1042,-102.1,-117.2,-14.48,-30.47,15.93,34.37,-13.34,-10.28,-16.19,1.74,-19.01,-15.25,-14.43,-6.79,-19.05,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1043,-55.14,-82.61,-25.92,10.82,4.327,-14.24,-21.35,-14.45,-16.31,-0.9253,-33.41,-20.55,-31.14,-17.16,-35.32,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1044,-41.7,10.75,-27.96,17.1,5.318,-24.4,-22.6,-5.787,-10.73,-15.4,-16.74,-14.95,-19.57,-13.57,-18.25,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1045,-49.2,12.82,-23.98,-39.14,-2.524,4.593,-22.7,-5.24,8.523,-11.79,-11.14,-22.08,-9.995,-16.19,-14.87,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1046,-9.435,-11.21,-31.26,-79.33,-32.53,-46.37,-29.66,-28.53,-2.874,-28.33,-33.17,-37.24,-25.93,-31.08,-37.12,-38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1047,35.41,3.333,-15.45,-35.58,-26.49,-48.31,-14.19,-26.7,-34.75,-42.06,-25.19,-29.1,-32.22,-27.01,-36.73,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1048,23.16,-16.73,0.3507,12.39,-8.803,15.85,-4.426,-16.06,-43.04,-25.36,-10.03,-24.79,-28.51,-21.85,-23.47,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1049,-8.802,33.03,-4.807,19.99,-16.26,-29.53,-10.47,-21.58,-31.13,-22.54,-12.65,-30.54,-19.35,-24.53,-20.16,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1050,-54.76,101.7,-13.92,8.098,-2.085,-79.67,-16.65,-27.58,-16.56,-40.88,-20.83,-34.14,-16.63,-28.31,-33.06,-33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1051,-113.8,-93.82,-27.22,-35.26,15.24,22.34,-24.79,-27.78,-17.73,-40.75,-26.72,-27.54,-25.6,-22.54,-37.3,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1052,-67.71,-276.1,-21.22,-63.56,-11.2,82.65,-17.01,-18.11,-19.66,-6.365,-15.38,-11.09,-20.93,-5.029,-19.32,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1053,19.21,-72.95,-15.3,-43.23,-36.89,-27.16,-16.44,-19.95,-14.49,6.347,-14.67,-18.62,-22.6,-14.56,-19.99,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1054,-29.13,108.6,-30.8,-16.5,-18.11,-80.47,-28.79,-33.13,-27.05,-28.6,-27.03,-33.19,-34.75,-34.01,-29.5,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1055,-86.98,-0.868,-26.78,-17.71,-3.139,-16.28,-20.15,-37.69,-32.87,-44.4,-22.42,-27.53,-26.91,-27.41,-22.63,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1056,-63.41,-62.56,-19.39,-59.59,-14.4,-6.192,-17.13,-40.6,-14.6,-28.23,-16.37,-17.62,-12.17,-15.63,-11.28,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1057,-57.28,-20.4,-20.39,-72.35,-6.436,-8.679,-21.27,-24.44,-2.373,-8.021,-7.842,-1.625,-5.528,-3.687,3.423,0.6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1058,-15.02,-12.91,-13.71,0.6407,-8.085,3.667,-18.11,-6.779,-12.42,-4.615,-6.264,-4.582,-16.43,-8.443,-3.73,-4.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1059,49.14,26.9,-21.25,58.24,-25.0,-45.29,-23.16,-18.31,-26.56,-36.09,-17.77,-23.91,-25.87,-25.23,-17.1,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1060,2.504,3.147,-18.53,25.46,0.7488,-34.5,-12.69,-19.39,-11.08,-35.57,-4.734,-17.38,-8.263,-14.95,-2.679,-8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1061,-79.61,-121.0,-0.7895,-30.57,10.62,47.8,1.057,-12.0,-3.003,2.709,4.5,-14.91,-7.28,-8.03,-5.349,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1062,-92.49,-103.5,-2.361,-46.95,-11.7,43.97,-5.856,-14.09,-26.7,2.961,-9.775,-17.7,-18.33,-10.42,-17.37,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1063,-63.84,-6.883,-6.798,-56.59,0.112,0.108,-10.95,-8.19,-14.42,1.462,-14.53,-6.531,-7.85,-1.434,-10.03,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1064,-14.81,-16.46,-16.11,-68.77,-3.872,-15.1,-20.74,-10.56,6.33,8.728,-19.6,-15.59,-13.14,-12.37,-18.24,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1065,36.53,11.45,-23.09,-10.03,-36.48,-44.26,-23.26,-18.21,-19.24,-18.63,-18.8,-27.89,-29.19,-29.33,-31.56,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1066,54.74,75.59,-11.47,64.35,-41.53,-58.93,-11.39,-20.03,-38.12,-43.63,-13.37,-25.11,-30.17,-30.36,-31.45,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1067,39.13,59.25,-9.42,49.57,-26.95,-36.47,-11.67,-18.61,-29.25,-39.09,-18.01,-17.15,-17.67,-20.04,-19.7,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1068,28.36,68.6,-6.577,18.47,-15.97,-40.48,-6.894,-8.419,-7.223,-10.52,-9.033,-5.744,0.5523,-2.725,-6.143,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1069,17.84,40.97,-6.575,-0.8524,-29.59,-64.4,-7.365,-16.23,-4.117,1.282,-11.91,-17.92,-15.9,-13.42,-22.96,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1070,-57.22,-103.1,-25.61,-42.18,-15.98,-13.39,-23.87,-23.17,-33.09,-25.86,-30.08,-25.53,-37.77,-26.85,-34.04,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1071,-146.2,-136.2,-24.24,-39.21,32.64,37.01,-22.36,-6.207,-31.07,-25.18,-22.82,-12.07,-28.24,-17.21,-23.46,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1072,-93.09,-18.24,-19.36,-19.14,-14.85,-39.84,-24.57,-15.23,-26.54,-15.22,-23.22,-23.21,-37.51,-27.8,-35.32,-32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1073,52.35,61.7,-31.5,-38.42,-75.74,-77.47,-34.17,-28.65,-44.88,-27.78,-32.3,-19.51,-38.97,-24.77,-30.91,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1074,46.69,33.43,-24.92,-34.72,-4.784,21.56,-19.65,-18.76,-10.11,0.762,-15.77,7.848,-10.51,4.122,-2.878,3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1075,-105.5,-85.83,-11.57,-29.79,47.02,70.95,-5.797,-18.58,14.1,25.13,-2.936,-1.187,-11.48,-2.154,-5.868,-4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1076,-143.7,-164.6,-14.34,-72.61,6.317,38.13,-12.94,-15.13,-19.88,-0.2152,-12.38,-19.98,-23.96,-23.1,-23.29,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1077,-52.64,-105.4,-30.76,-72.91,-16.34,4.896,-29.77,-17.93,-24.27,-17.82,-27.92,-26.31,-27.79,-33.56,-32.09,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1078,-23.15,-28.37,-37.73,4.27,-14.68,-31.12,-31.35,-29.64,-24.31,-30.55,-26.06,-30.67,-38.21,-38.94,-30.24,-33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1079,-23.4,23.27,-17.4,48.07,-25.05,-54.97,-17.21,-18.46,-45.68,-38.89,-15.21,-25.29,-36.11,-30.85,-26.14,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1080,66.82,140.0,-6.307,29.9,-50.37,-77.56,-17.04,-16.6,-39.58,-31.47,-21.46,-22.35,-28.86,-26.05,-33.22,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1081,133.2,188.1,-7.109,24.16,-52.72,-67.17,-13.56,-20.35,-29.21,-32.7,-18.85,-16.04,-21.14,-19.5,-25.44,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1082,20.0,-7.063,-4.858,8.842,7.189,14.04,-6.412,-5.844,-19.22,-20.79,-7.497,-6.672,-6.245,-6.064,-8.748,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1083,-120.7,-151.7,-13.23,-28.25,54.19,32.25,-13.28,-8.018,5.399,1.646,-6.784,-10.76,-3.399,-6.963,-8.668,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1084,-70.08,0.8013,-3.369,-16.43,23.56,-26.56,-2.627,-13.8,7.973,-1.429,2.761,-11.18,-6.687,-9.134,-8.241,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1085,29.7,50.89,12.77,1.984,-17.53,5.384,6.396,-1.589,-2.443,-2.908,3.969,-2.296,0.2369,-0.6183,-3.219,-8.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1086,11.47,-112.4,-0.1273,-15.97,-9.762,70.27,-8.19,6.651,11.86,17.61,-7.393,3.498,6.019,4.322,-2.255,-6.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1087,-1.719,-43.09,-13.37,-10.12,0.8748,8.927,-17.33,-2.116,13.15,12.85,-13.36,-7.216,-12.56,-10.9,-14.02,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1088,33.34,135.5,-21.16,7.385,-12.28,-75.89,-19.81,-17.17,-25.69,-27.82,-17.18,-19.33,-30.69,-23.77,-19.11,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1089,28.42,69.55,-11.01,3.178,5.756,-43.01,-0.9385,-6.313,-28.13,-21.53,3.084,-0.4807,-5.919,0.7509,4.66,3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1090,-3.547,-33.93,16.34,-2.052,20.29,-1.403,18.53,9.819,10.79,21.66,15.63,6.594,7.319,10.69,4.168,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1091,-12.08,-27.07,10.38,6.06,-17.36,-30.37,1.325,5.964,4.834,1.162,-2.563,-9.111,-11.86,-8.934,-14.52,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1092,7.226,-10.15,2.111,11.72,-5.581,-3.411,3.18,15.37,-2.652,-17.76,8.686,5.652,0.6279,6.492,3.484,4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1093,-6.752,22.58,12.36,-14.4,51.85,77.78,17.58,18.42,24.51,26.14,16.13,15.66,14.95,23.5,8.692,8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1094,-49.94,29.84,-0.9583,-9.213,34.18,61.96,-5.392,4.305,18.26,29.47,-13.44,-3.096,1.339,4.582,-10.05,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1095,-22.55,-40.11,-11.71,36.43,-17.39,-26.91,-17.06,4.845,2.427,-10.85,-14.65,-11.18,-3.795,-9.701,-7.682,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1096,32.53,-92.19,-1.616,-8.809,-25.16,-37.18,-1.948,3.678,3.007,-16.71,5.305,-6.066,-4.371,-7.543,0.2693,-6.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1097,31.45,-44.18,7.26,-66.27,-6.456,28.96,5.154,5.541,-7.046,7.514,8.732,4.266,-0.9656,3.45,1.219,-2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1098,-1.196,58.39,6.572,-2.077,16.57,12.99,-0.7774,6.431,-6.361,24.59,0.6438,-1.994,-3.297,-1.817,-8.93,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1099,-40.81,125.5,-5.626,55.88,20.29,-74.27,-6.585,-9.72,-5.871,-1.844,-2.456,-18.28,-16.72,-21.9,-13.67,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1100,-28.34,98.05,-2.113,45.94,-2.773,-43.82,5.913,-2.216,-11.52,-36.96,14.65,-2.677,-3.549,-9.525,6.954,2.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1101,25.56,-47.28,12.62,12.6,-16.45,66.5,14.35,5.95,3.503,-12.93,18.54,14.96,14.04,12.11,13.36,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1102,19.87,-180.5,5.667,-65.16,-5.164,78.25,2.6,-15.16,10.47,27.48,-0.238,7.893,7.249,4.912,3.648,4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1103,-14.27,-121.9,-14.52,-100.6,-1.433,9.296,-11.19,-21.41,-1.881,13.23,-11.57,-2.724,-2.05,-10.42,1.725,0.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1104,-59.8,26.4,-31.8,-20.83,1.779,-44.51,-23.13,-14.08,-6.04,-23.05,-15.87,-3.782,0.1819,-8.019,3.547,2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1105,-121.6,84.23,-18.25,49.73,28.21,-52.85,-12.74,-4.642,10.32,-12.14,-2.613,10.48,18.28,11.46,13.26,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1106,-48.17,69.66,12.62,17.79,4.295,-29.05,5.61,0.3809,16.65,6.212,7.511,6.043,6.544,4.261,-2.79,1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1107,126.6,28.73,7.618,-37.23,-62.48,-7.282,-3.922,-7.381,-26.16,-20.66,-5.056,-10.77,-32.94,-17.08,-30.94,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1108,130.9,1.125,-5.542,-26.42,-45.39,-7.588,-9.208,4.951,-44.37,-15.15,1.518,4.027,-17.5,-1.272,-11.22,-3.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1109,-21.53,-1.965,-2.056,11.81,5.407,-22.86,-3.782,14.04,4.72,21.69,7.377,8.207,12.57,6.731,5.151,6.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1110,-55.84,-34.89,0.1635,25.26,-3.481,-9.391,-3.889,-4.376,19.73,3.776,-5.707,-7.156,-1.273,-8.142,-10.33,-8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1111,38.12,-35.17,4.311,34.11,-7.166,7.41,1.382,-9.98,-11.62,-18.35,0.0507,-5.229,-6.498,-7.299,-7.582,-5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1112,41.3,49.61,-0.7464,30.32,14.59,-31.72,2.895,-8.775,-18.32,-8.922,5.859,-5.513,3.872,-7.099,2.828,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1113,-35.71,67.77,-0.8272,-8.722,19.85,-27.13,7.916,-7.084,0.4076,-2.85,0.2948,-4.364,0.4375,-5.102,-1.624,-0.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1114,-55.2,-31.81,7.086,-43.47,8.422,42.9,7.207,3.744,14.38,9.57,-3.695,0.1776,-6.65,1.168,-10.46,-8.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1115,-33.46,-49.43,-5.843,-20.14,-1.736,31.54,-11.96,8.87,4.46,8.509,-9.917,-4.151,3.841,-2.382,-7.415,-9.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1116,11.32,61.94,-3.204,31.03,2.105,-24.82,-8.21,12.85,-7.696,-9.75,-6.538,-0.0118,18.31,-0.111,1.722,-0.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1117,42.52,73.25,10.22,27.26,7.028,-14.45,0.434,2.723,-5.499,-8.751,-4.659,2.384,3.55,1.491,-1.857,-0.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1118,-1.361,-51.53,-4.747,-4.804,11.71,23.93,-13.29,-14.06,-2.583,1.535,-10.12,2.161,-5.365,1.629,0.723,0.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1119,-4.025,-96.84,-8.477,-6.09,-1.529,39.49,-12.83,-7.478,5.939,8.335,-10.14,4.931,2.552,1.595,1.496,-0.9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1120,50.21,-27.09,4.63,-4.096,-27.63,24.02,3.123,-0.5179,1.922,7.159,-0.193,3.576,-4.726,-4.921,-1.442,-1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1121,-7.216,41.2,18.49,8.729,14.13,-3.89,28.25,6.531,-2.857,8.226,33.22,19.37,14.82,10.52,28.88,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1122,-66.1,54.76,34.05,23.71,41.11,-19.38,39.52,12.33,19.68,18.96,42.03,26.24,35.84,20.65,36.86,37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1123,32.21,6.748,20.21,-3.529,-30.91,-16.12,8.252,-7.965,15.58,6.13,4.823,8.371,6.137,0.3423,2.675,6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1124,63.17,-23.58,-4.688,-16.7,-24.74,-1.033,-12.23,-18.65,-6.81,-12.49,-4.29,7.457,-8.56,-3.684,0.1417,6.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1125,-54.44,38.29,-7.83,-1.479,43.86,-11.72,-5.636,-5.514,-4.995,-13.62,0.0738,5.014,-4.413,-3.601,6.993,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1126,-39.56,83.91,-6.198,-19.06,-3.028,-25.81,-10.96,2.391,-15.37,-18.15,-17.76,-5.919,-14.62,-13.27,-4.937,-0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1127,57.37,-7.319,-11.49,-39.15,-50.27,-11.12,-20.72,-10.6,-26.66,-13.13,-18.38,-8.875,-19.07,-14.76,-14.08,-9.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1128,1.644,-93.0,-18.32,-12.97,-13.58,-31.53,-20.21,-36.23,-28.8,-15.53,-9.05,-21.56,-29.8,-23.96,-26.74,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1129,-20.34,-2.073,-3.3,23.58,-6.684,-61.29,-6.114,-25.49,-35.37,-33.12,-9.594,-20.86,-23.52,-23.67,-26.41,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1130,45.2,79.05,10.91,8.408,-22.07,-32.49,-2.175,-1.188,-12.97,-23.21,-18.71,-10.94,6.671,-13.46,-17.82,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1131,-36.19,1.107,-8.719,-16.71,-1.312,-4.887,-15.45,-16.01,10.63,-10.88,-22.09,-15.4,3.393,-14.81,-18.5,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1132,-79.66,-17.62,-6.437,20.12,6.085,-10.84,-3.18,-18.85,5.651,-11.64,1.625,-6.588,-13.02,-6.01,-10.26,-6.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1133,76.71,58.97,17.97,36.95,-29.26,-21.33,12.36,-0.4043,-3.172,-4.121,12.45,-0.2684,-8.203,0.0385,-2.634,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1134,120.8,53.48,9.285,-0.2722,-35.43,-21.97,-2.428,-1.901,-15.94,-4.271,-3.774,-8.062,-0.239,-5.151,0.1178,-3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1135,3.333,7.145,-13.07,-5.721,-0.1524,-8.36,-20.54,-8.885,-12.75,-6.009,-15.13,-8.624,-0.2574,-3.868,-0.991,-4.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1136,-24.96,-24.4,-25.21,-8.363,-0.2551,12.54,-23.86,-7.082,2.953,-4.809,-18.75,-7.044,-5.184,-2.198,-3.612,-1.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1137,3.644,-39.1,-10.24,-22.27,-2.746,44.18,0.1518,10.55,7.597,1.75,2.206,6.857,6.089,12.85,18.62,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1138,-31.31,2.878,17.51,4.23,36.85,40.77,18.7,22.19,19.49,18.51,18.79,16.09,16.78,22.8,27.5,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1139,-43.04,12.96,11.47,23.54,53.92,-11.99,2.676,8.585,14.05,9.853,-3.213,2.793,-0.0825,6.898,0.4457,4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1140,17.61,-32.13,-2.466,13.05,29.85,-14.7,-6.941,2.53,-8.675,-3.576,-15.81,-3.005,-14.97,-0.7117,-11.97,-2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1141,30.34,-8.373,-8.301,5.888,-9.015,18.75,-14.26,-2.282,-7.224,0.8655,-15.71,-5.817,-15.34,-5.312,-6.976,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1142,-19.63,56.81,-12.21,0.1346,-23.74,7.469,-13.0,-7.775,-3.15,-9.156,-9.06,-3.124,-4.188,-6.65,4.811,8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1143,-26.12,73.01,3.611,1.705,10.76,-22.77,15.27,-1.421,3.72,-6.896,11.18,4.925,5.82,2.502,7.195,9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1144,-0.534,63.46,-0.2651,5.765,24.04,-39.59,3.831,-16.3,16.75,0.6183,-3.608,-12.12,-3.183,-12.46,-14.55,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1145,33.0,25.87,-20.31,-8.765,-9.867,2.747,-28.29,-25.99,7.049,-19.04,-25.58,-22.3,-0.7686,-25.0,-17.12,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1146,70.94,-63.76,-5.584,-40.68,-32.99,85.52,-11.12,-11.22,-1.027,-12.25,-5.121,-10.21,3.886,-9.84,-9.169,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1147,56.26,-99.95,12.37,-51.69,-27.02,79.75,13.66,-15.82,2.235,16.88,15.93,-5.082,-9.366,-0.6315,-14.09,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1148,22.55,-11.72,4.625,-9.21,-8.066,-7.332,6.713,-21.13,-6.329,6.672,12.87,-5.117,-6.792,-4.43,-6.851,-8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1149,-14.7,63.13,-16.28,37.22,1.462,-60.89,-17.72,-7.684,-17.6,-30.25,-3.753,-7.081,-2.191,-9.756,-5.218,-1.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1150,-84.42,45.09,-16.27,45.45,22.6,-34.43,-15.45,7.707,-4.829,-33.15,-5.985,5.681,-0.7884,3.237,-6.455,5.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1151,-75.37,21.82,15.06,23.01,49.68,19.62,17.49,12.32,27.26,3.095,7.05,15.7,11.03,14.88,3.97,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1152,18.6,36.32,19.83,-19.92,26.64,2.778,17.65,-3.5,17.74,5.256,4.14,-1.718,7.905,-0.2027,5.736,8.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1153,49.5,41.32,7.321,-26.0,8.337,-34.01,3.293,-7.416,-16.5,-8.788,10.46,1.914,2.375,3.889,6.627,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1154,32.09,-31.67,3.706,-0.6119,1.415,-6.626,-1.814,-2.751,-7.867,11.08,8.11,3.559,-9.67,5.347,-7.851,0.8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1155,58.35,-64.65,-18.54,-10.93,-53.25,7.695,-21.78,-9.675,-7.213,-6.508,-24.99,-20.73,-26.13,-20.6,-23.81,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
