%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,6.986,23.55,-39.55,-82.32,-2.317,38.26,54.18,-20.23,4.476,15.75,3.703,4.831,8.35,4.354,-2.336,0.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,19.06,5.377,-72.92,117.3,-3.39,44.93,-45,-6.56,1.679,7.245,-2.801,-2.876,-2.176,-3.494,-11.73,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-2.956,-10.61,-59.99,156.2,-12.47,22.91,-30.08,-23.55,-5.143,1.718,-13.93,-14.46,-0.8218,-3.672,-18.66,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-2.798,15.01,-115.4,-137,-20.4,69.47,99.76,-30.71,5.549,18.57,5.573,3.361,18.13,11.5,2.096,7.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,24.07,28.61,-127.2,-132.4,3.749,93.52,31.99,-3.704,22.58,25.87,25.62,24.09,23.44,20.39,28.03,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,25.12,6.484,40.84,189.3,43.93,37.06,-106.5,36.93,39.81,26.9,40.52,33.96,28.13,30.37,47.1,44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,23.42,10.47,167.4,209.1,61.64,10.86,-9.533,55.06,56.64,38.66,55.46,35.91,35.59,34.35,40.84,38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,20.18,29.23,84.85,-6.023,36.07,24.39,93.21,7.886,33.73,30.74,27.55,13.19,18.92,15.43,5.101,5.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-3.038,19.16,-14.66,1.602,-5.663,23.29,-33.61,-26.71,-16.88,12.72,-21.63,-22.06,-9.814,-6.679,-24.44,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-26.2,-13.92,-43.68,81.03,-33.51,3.903,-141.6,1.942,-40.79,0.3482,-41.34,-45.36,-29.11,-23.01,-33.68,-31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-36.75,-31.16,-48.96,13.99,-25.16,-12.54,-31.84,19.04,-17.84,7.382,-22.88,-29.81,-12.82,-11.11,-16.91,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-15.56,-1.062,-12.63,4.66,0.3349,12.53,90.02,20.83,7.258,28.09,-1.319,-1.109,12.38,10.73,-4.8,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,13.95,15.53,-27.89,40.33,-10.11,56.26,46.85,17.7,-5.069,12.27,-10.77,-8.849,-0.9255,-4.005,-16.35,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,18.11,0.0688,-70.54,-14.59,-6.085,65.09,-12.57,-13.95,2.213,2.313,-4.952,-6.65,-0.3602,-5.998,-3.368,-2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,15.92,6.595,17.26,35.15,32.76,28.95,-18.94,-3.534,28.7,28.07,20.5,11.03,14.94,8.236,7.129,8.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-1.496,-3.582,99.41,190.1,21.18,-9.86,-46.08,57.43,11.2,21.16,12.14,-2.836,-2.037,-6.287,-12.1,-9.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-14.87,-15.68,28.74,127,-11.84,12.35,-23.79,26.67,-11.38,1.655,-7.597,-13.26,-5.628,-9.735,-15.28,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-0.1764,17.08,-59.33,-87.64,-11.69,40.63,12.03,-66.8,-14.02,4.522,-19.51,-18.65,1.376,-3.139,-21.14,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-3.457,22.5,-74.7,-96.33,-6.292,24.51,-1.354,-43.78,-8.05,8.657,-16.99,-22.27,-2.925,-2.772,-23.09,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1.97,16.41,-88.89,3.069,-10.4,48.98,73.76,-8.493,8.279,18.71,3.534,6.017,11.81,11.99,2.938,6.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,37.48,46.56,-125.4,-70.93,-25.24,75.82,156.2,-80.04,-1.443,19.21,-1.103,14.91,17.75,13.44,4.774,5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,31.97,42.12,-77.72,-99.87,-4.04,24.58,69.08,-25.63,-5.72,11.3,-8.126,-5.392,5.618,3.612,-7.591,-5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-3.945,-0.8678,44.09,131.1,37,1.522,-75,133.2,17.1,11.78,6.844,-8.81,2.024,1.404,-5.783,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-13.38,-17.98,66.13,256.8,5.404,39.43,-113.1,84.35,3.01,7.014,2.89,-6.845,2.702,-1.706,-6.895,-6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1.25,4.744,-5.577,11.56,-22.76,31.29,9.64,-39.9,-12.45,9.962,-2.417,-3.24,10.88,6.167,-1.944,-1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,11.62,22.27,-44.89,-182.2,10.64,-1.545,105.8,6.194,5.741,14.71,3.502,-2.321,7.357,5.055,-3.117,-3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,8.072,-6.018,-17.11,46.15,11.3,27.68,-27.59,69.12,6.367,8.062,1.595,-5.955,-8.265,-8.23,-9.427,-9.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,15.63,-19.52,45.36,244.7,-8.128,54.71,-93.5,16.03,-0.831,7.715,3.405,5.316,0.1087,0.3931,2.983,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,23.1,20.13,35.41,31.61,2.284,19.73,76.03,-42.43,7.773,9.398,9.844,15.12,19.83,16.12,17.2,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,16.86,47.11,-22.97,-95.62,17.65,19.91,94.94,-10.51,16.99,19.5,19.17,17.1,28.41,21.91,23.63,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,17.81,25.37,3.858,96.22,20.37,48.83,-75.76,58.55,7.646,20.71,14.68,11.89,14.86,10.58,14.57,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,6.27,-14.53,65.78,175.4,14.02,15.12,-96.71,86.68,-2.768,-0.7248,3.058,2.901,-2.21,-3.09,4.298,1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,2.911,-14.25,96.48,107.5,28.16,6.761,2.08,86.06,26.14,8.187,24.98,20.25,15.02,12.71,21.57,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,38.05,23.42,52.98,58.15,32.1,61.61,51.06,40.8,41.1,19.3,38.34,35.69,30.35,22.46,28.26,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,53.36,44.28,-90.46,-58.07,-3.799,73,85.93,-51.31,10.59,0.0652,20.29,26.37,26.3,15.86,13.72,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,34.94,50.98,-104.5,-112.5,-4.235,39.55,79.27,-51.34,0.9543,5.073,8.608,19.6,26.69,17.21,4.797,7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,9.971,28.05,58.79,47.99,15.94,13.62,-17.52,54.56,2.298,10.28,-5.995,10.03,14.15,7.154,-0.0378,3.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,0.2879,-9.238,58.7,185.2,-4.861,25.85,-36.74,36.61,-5.661,1.415,1.042,14.58,12.83,8.38,15.64,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,31.57,18.29,-124.3,40.66,-19.06,70.21,66.93,-118.6,2.435,13.05,28.92,33.89,28.12,22.54,29.98,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,43.13,40.06,-145.4,-142.5,-6.334,60.45,57.41,-80.01,7.358,8.176,21.42,24.93,14.75,9.073,18.96,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,7.652,-8.786,55.5,19.48,10.85,-7.254,-59.57,136.3,4.554,-8.118,9.669,9.346,3.098,0.3119,19.2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-8.345,-22.58,174,200.8,15.1,-32.54,-47.19,124.4,-1.691,-0.1527,7.145,8.033,11.23,8.638,22.64,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-4.12,9.881,47.26,5.814,-5.893,8.83,34.54,-46.47,-10.68,2.075,-9.403,7.48,6.701,4.831,14.72,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-0.8524,6.51,-112.7,-137.9,-19.48,44.77,15.33,-74.47,-6.158,-14.05,-8.225,5.574,-5.64,-4.991,9.122,6.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,0.3909,-13.32,-130.6,2.45,-11.01,25.96,-23.25,-67,-3.385,-19.87,9.405,-1.736,-8.732,-7.01,5.612,1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-7.971,-7.373,-64.18,75.67,5.737,0.7511,-21.6,-44.93,1.356,-3.145,21.22,3.663,-0.1831,3.371,16.44,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-9.95,-9.338,46.28,80.33,15.88,-0.4016,-59.43,74.5,11.62,-1.298,20.64,14.3,-1.266,2.982,23.46,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-4.307,-31.08,133.4,124.2,8.576,-0.271,-77.99,96.42,10.19,-15.75,15.93,12.83,-6.128,-3.89,18.48,9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,8.998,-15.16,80.04,46.63,11.57,11.8,-8.982,8.535,16.38,3.185,24.31,18.54,6.932,7.892,21.06,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,14.72,9.51,-13.73,-68.39,19.08,4.389,24.52,-12.58,11.7,15.19,11.82,7.504,-1.045,0.6223,4.479,0.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-12.31,-12.26,25.15,-13.96,15.6,-21.16,-15.94,11.57,-6.528,-6.425,-6.878,-11.38,-17.58,-14.45,-10.82,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-14.85,-14.66,57.24,83.83,12.15,16.77,-41.87,19.71,2.335,-10.2,8.521,2.466,-5.811,-4.942,-1.022,-3.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,21.51,7.76,-92.71,35.35,-25.55,64.88,-29.23,-38.62,-2.711,-12.29,3.861,6.999,-7.731,-10.87,-8.337,-9.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,31.91,11.12,-180.4,-76.39,-46.9,43.79,33.67,-130.3,-17.76,-14.56,-8.126,0.7742,-10.56,-13.36,-11.3,-9.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,17.53,23.61,-2.357,-94.29,13.36,1.526,80.73,-64.01,6.702,5.592,12.85,6.437,5.534,2.098,-2.5,1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-3.694,14.34,155.7,-2.929,43.55,-20.41,25.01,109.2,17.07,6.763,8.198,-7.472,-2.481,-9.357,-19.35,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-17.88,-24.82,85.8,106.2,4.305,-6.424,-35.2,117.5,-4.628,-6.058,-16.53,-20.27,-17.4,-24.05,-30.71,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-14.62,-29.29,-0.8684,122.6,-9.276,7.543,-44,5.652,-13.41,-2.629,-15.31,-13.08,-13.93,-18.52,-22.05,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-15.52,-14.32,47.23,79.92,3.974,-12.19,-71.12,10.7,-7.482,1.474,-4.555,-2.591,-2.45,-8.971,-9.781,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,2.599,2.077,51.5,48.34,-6.713,14.19,-69.92,41.33,-4.989,-2.67,-2.744,9.843,11.08,-0.9189,-0.8018,-0.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,32.53,30.86,-92.53,-61.07,-33.99,60.13,33.59,-76.57,-15.1,-5.696,-9.521,3.896,12.18,0.5743,-8.815,-7.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,17.19,41.99,-121.3,-163.4,-21.69,6.691,128.7,-130.6,-13.04,4.441,-8.902,-12.14,5.459,4.029,-15.88,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-14.93,11.04,31.96,-44.72,14.78,-52.49,32.33,24.08,-1.541,0.7583,-7.799,-12.06,-7.423,-1.002,-14.68,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-17.19,-35.48,46.61,128.4,1.582,-5.356,-122.9,115,-9.977,-19.35,-7.888,-1.364,-14.73,-8.352,-5.478,-5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,2.576,-24.33,-44.09,99.71,-13.26,30.17,-28.94,26.84,-7.122,-6.691,13.35,12.07,4.834,9.122,18.57,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,7.745,21.68,-10.13,-25.71,8.492,-9.917,131.3,-32.94,3.903,2.204,15.95,5.144,6.093,9.414,17.3,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-17.38,3.511,40.94,-16.79,7.523,-26.4,24.56,8.88,-5.87,-18.3,-6.295,-13.6,-17.96,-12.77,-6.283,-6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-28.92,-35.66,72.13,92.62,-2.933,-29.9,-126.1,43.15,-13.81,-16.26,-9.955,-15.11,-20.28,-13.64,-11.12,-8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-22.01,-30.56,90.25,41.5,-12.11,-41.45,-75.95,14.1,-24.05,-8.055,-16.47,-12.56,-10.58,-6.953,-3.974,-0.6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-9.799,-12.09,-75.38,-108.8,-42.93,26.07,-8.589,-41.71,-29.09,-9.007,-13.33,-1.02,2.748,2.434,9.89,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,16.08,1.695,-252.8,-53.01,-47.3,69.44,-31.36,-75.48,-10.67,-4.775,11.67,8.713,7.509,6.448,11.18,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,5.958,-2.908,-122.3,60.38,-8.654,-17.85,-15.34,-54.55,-2.264,-12.09,8.23,-6.953,-8.001,-6.423,-8.357,-4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-24.86,-13.71,109.1,-11.47,13.26,-64.48,44.27,8.043,-7.85,-15.61,-7.851,-15.61,-11.08,-9.632,-18.15,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-14.7,-9.777,120,-67.77,-3.639,-26.13,35.55,53.01,-10.15,-9.139,-8.155,-10.33,-6.694,-10.75,-18.19,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-4.31,-11.69,32.87,10.87,-8.647,-16.95,-5.059,55.84,-8.143,-6.737,-4.346,-1.838,-3.701,-11.74,-7.846,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-7.165,-4.953,17.2,46.11,6.555,-12.87,-2.998,3.618,-5.299,-5.527,-0.7984,1.842,2.385,-8.056,-3.929,-6.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-1.826,9.851,-12.11,26.8,-3.62,7.458,-9.634,-56.85,-9.192,-9.077,-6.196,-14.95,-6.835,-17.63,-23.54,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-0.1948,2.535,-32.02,109.9,-5.038,17.04,-54.46,-10.91,-2.243,0.8787,-7.621,-14.04,-9.184,-13.49,-20.78,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,1.049,-11.56,52.29,169.1,8.209,3.63,-82.23,51.06,-0.8884,11.25,-7.362,-1.267,-3.725,-3.245,-7.748,-4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-6.537,-11.87,88.69,-5.142,-13.33,-14.32,-18.93,6.978,-16.8,-0.5822,-10.91,-5.373,-2.318,-4.836,-4.718,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,2.047,19.99,4.616,-123.3,-12.24,18.69,84.7,-20.89,0.1218,4.674,7.236,16.68,21.46,15.62,23.08,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,36.81,47.57,-31.28,30.56,14,38.67,68.32,-3.288,16.86,13.67,16.12,32.47,28.52,24.15,32.28,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,30.98,18.67,-9.555,69.1,-1.442,9.772,17.06,-7.76,-1.008,2.474,6.594,7.463,5.069,5.962,7.438,6.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,3.369,-5.304,-44.39,-75.51,-13.9,24.08,67.57,8.553,-3.037,-1.783,11.46,-1.989,-0.1295,3.804,-0.094,-0.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-2.314,-3.127,-80.44,-46.02,-10.82,24.03,57.5,25.47,-5.386,-6.427,4.812,-0.7364,-2.171,0.403,1.795,-1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-7.586,-14.29,-34.44,61.78,-21.61,-25.06,-45.18,21.77,-18.8,-4.637,-2.759,-2.291,-5.729,-4.281,7.595,1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-1.376,-11.08,14.83,63.05,-19.42,-14.78,-85.47,6.743,-10.84,-2.204,8.304,4.883,-2.294,-1.702,11.8,5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,7.323,-2.393,4.047,101,-0.3261,25.61,-73.43,-40.88,5.973,-18.22,14.09,4.272,-5.277,-5.724,3.402,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,6.539,-3.611,25.8,143,25.29,25.27,-24.14,-33.95,23.36,-11.17,23.02,6.97,-0.1343,-1.438,0.1419,-1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,11.6,6.037,110.1,51.51,28.96,-7.519,54.22,23.32,17.82,0.4634,12.62,6.763,-1.063,-4.42,-12.21,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,6.143,9.457,114.5,-80,0.3293,-24.93,80.99,-1.026,-9.634,-9.591,-16.37,-4.134,-9.752,-14.66,-22.63,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,8.876,11.6,-25.5,-152.6,-9.812,25.29,67.42,-50.32,-6.813,-3.665,-6.446,-1.904,-2.009,-8.471,-9.038,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,20.02,13.11,-125.8,-126.8,-5.541,49.61,42.46,-30.73,6.917,-4.6,14.92,0.0314,-0.4587,-8.442,-3.745,-7.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,6.637,1.406,-32.8,31.63,-5.298,2.823,-9.36,21.28,5.274,-10.06,12.66,1.835,-0.1218,-8.327,-3.193,-5.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,10.07,0.8818,60.26,167.6,3.197,13.84,-56.29,52.09,5.434,8.758,8.324,12.04,9.356,-1.233,3.655,0.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,34.03,4.626,13.08,132.7,7.081,53.62,-47.09,35.1,6.459,11.68,9.365,15.5,10.66,-0.9859,4.65,1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,30.17,7.626,29.3,65.5,13.39,14.77,-7.597,16.41,8.059,0.5652,8.584,15.1,11.31,4.483,2.479,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,4.005,8.036,116,71.41,8.406,-33.35,-26.46,25.3,-3.225,-1.812,-7.083,0.5192,2.756,1.381,-7.859,-3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-13.58,-8.1,99.11,44.59,-8.757,-17.76,-38.47,23.3,-9.712,-2.379,-9.464,-7.636,-1.333,0.1493,-3.121,-0.2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,7.928,6.476,32.17,-74.87,6.937,21.56,60.63,9.93,10.14,0.4738,7.676,16.25,16.2,15.58,16.58,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,38.6,38.67,-57.42,-192.1,11.75,38.27,109.5,-13.6,6.293,-3.968,-2.793,23.74,14.86,8.744,14.53,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,30.8,23.38,-122.6,-125.8,-10.08,29.41,12.56,-37.07,-7.481,-6.687,-6.002,10.6,2.569,-2.561,12.87,6.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,12.96,-1.476,-27.9,93.15,-5.217,0.6259,-44.44,-36.16,2.522,-6.42,13.68,5.482,4.422,5.422,13.83,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,4.537,2.555,54.3,148.3,-8.262,-13.92,-4.287,-38.32,-4.368,-12.81,11.02,2.162,6.927,9.978,8.131,9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,5.182,13,-0.0825,32.68,-22.22,5.081,-11.44,-27.08,-13.66,-4.25,8.008,4.272,4.289,7.804,15.19,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,2.155,-7.504,24.66,50.6,-9.915,-14.29,-80.89,23.54,-9.109,-4.981,0.1604,-6.787,-18.26,-11.19,3.6,-0.7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-24.08,-46.66,109.9,116.4,-1.447,-49.58,-70.72,39.9,-11.39,-16.5,-16.11,-18.02,-26.83,-18.75,-11.82,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-19.65,-24.4,53.32,-13.92,-2.56,-10.95,21.33,-11.39,-5.158,-2.293,-0.6173,3.714,4.476,7.545,8.671,8.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,14.77,22.97,-57.42,-154.8,-2.479,21.95,56.04,-48.19,-0.2313,-0.9686,11.99,15.31,13.7,13.56,22.18,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,11.66,12,-88.91,-119.4,-8.433,12.57,31.12,-22.39,-5.738,-12.4,6.142,8.102,1.312,1.032,18.04,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-1.711,-5.359,-88.06,-75.45,-18.03,16.98,-1.313,-3.473,-8.651,-9.539,5.703,7.768,1.363,-1.857,13.5,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,0.9052,-0.1008,-32.28,-61.42,-20.61,-7.987,-29.59,-26.88,-8.179,-17.41,0.8246,4.32,-0.1504,-5.648,8.762,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,4.774,3.892,82.81,40.68,-0.2913,-26.23,0.1568,-27.18,4.656,-16.52,4.341,4.865,1.518,-5.153,10.65,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,10.17,3.534,83.06,127.7,13.07,8.331,23.21,5.073,9.142,-3.773,10.19,3.115,-1.664,-10.02,2.487,2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,4.034,-12.38,9.851,124.3,5.913,-3.404,-41.79,31.05,1.47,2.923,6.511,-1.791,-7.569,-11.83,-2.828,-0.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-1.026,-15.72,19.81,76.86,7.076,-30.73,-63.51,29.7,3.543,19.42,3.857,0.1541,-0.7147,0.1691,2.002,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,2.535,3.184,-19.38,-24.12,-3.394,19.22,15.08,-5.858,-5.264,20.36,-9.123,-5.428,1.707,0.6681,-9.029,-0.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,5.941,16.25,-70.56,-73.49,-9.529,50.1,56.41,-28.15,-8.141,8.66,-10.05,1.732,11.29,6.699,-7.661,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,15.75,26.94,26.36,-67.55,3.784,-2.289,30.85,-34.03,1.761,10.13,-1.121,8.119,17.29,13.31,1.48,8.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,2.219,17.28,42.5,-137.5,-12.22,-44,32.15,-37.12,-12.24,-1.321,-16.51,-16.71,-5.17,-3.577,-11.97,-6.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-26.64,-10.75,-63.26,-100.8,-27.92,-34.83,21.06,-5.62,-24.46,-16.56,-26.72,-26.82,-19.57,-12.79,-21.75,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-30.66,-23.44,-48.34,85.6,-30.24,-10.55,-63.14,-22.92,-31.08,-17.57,-31.7,-24.39,-21.47,-14.46,-27.27,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-23.78,-21.66,-29.43,100.2,-46.41,23.67,-61.26,-79.48,-37.1,-11.41,-33.89,-27.6,-15.63,-8.768,-23.29,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-4.079,-2.737,-111,-58.08,-28.2,23.43,54.06,-23.86,-14.52,-5.454,-10.02,-13.96,-0.2473,4.728,-7.271,-2.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,7.006,6.592,-98.87,-158.3,-2.031,-29.97,60.07,34.82,-5.802,-17.17,-4.561,-11.18,-11.75,-10.73,-12.04,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-15.9,-13.18,30.05,-88.17,-10.63,-38.75,-20.4,-2.676,-13.32,-17.6,-11.62,-13.46,-23.5,-19.97,-11.47,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-23.53,-22.24,104,95.6,-4.992,-18.02,-44.78,6.053,-0.4971,0.2842,2.437,-1.896,-11.83,-3.452,1.539,-1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
