%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
120,5.326,17.42,-35.8,-70.55,-36.8,-30.63,35.32,-101.5,-9.914,-7.223,-0.077,-6.066,-10.04,-10.28,-15.54,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,3.76,1.534,-71.68,-86.65,-42.79,-7.761,-17.63,-29.73,-18.81,-5.678,-4.178,-11.08,-18.55,-12.89,-20.03,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-11.48,-42.71,-84.11,54.18,-12.22,12.37,-84.06,65.29,-13.71,-26.19,-10.48,-19.49,-29.75,-21.38,-25.01,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-32.81,-52.6,22.48,130.1,12.55,-7.926,-54.09,56.91,-4.067,-16.01,-10.52,-15.63,-12.64,-8.476,-7.534,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-20.17,-11.03,80.68,-7.578,-8.349,-17.53,19.56,-22.33,-7.631,14.94,-10.17,-7.288,10.45,9.157,9.595,7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,4.911,22.3,-42.9,-104.1,-38.96,-8.486,48.36,-68.85,-4.462,17.07,-0.5851,0.8665,14.97,11.22,8.325,3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,7.774,23.66,-110.2,-27.5,-20.99,-10.43,16.93,-37.96,7.26,-1.441,8.108,4.371,1.877,-2.917,-1.74,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-5.712,-5.426,-33.59,-1.587,-11.2,-15.69,-34.35,2.629,-4.293,-13.28,-1.836,-2.377,-13.76,-15.28,-3.493,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-0.3384,-26.87,-4.761,-26.16,-33.45,-10.56,-24.13,9.804,-6.79,-13.07,3.617,5.265,-7.266,-4.056,10.48,3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,15.37,-21.8,-22.04,71.95,-29.22,-20.16,-11.75,0.319,6.761,-20.76,15.12,11.95,-2.807,-0.1204,10.65,6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-1.853,-24.29,-19.47,102.7,-12.9,-28.17,-52.27,-26.89,-4.897,-23.68,3.491,0.1451,-7.096,-6.74,0.4891,0.8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-22.59,-19.84,-27.88,-24.01,-15.24,-15.48,-36.26,-19.1,-23.03,-5.401,-9.886,-7.529,-1.2,-3.26,-2.874,1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-26.08,-16.34,9.53,-3.498,-5.621,-23.56,-10.11,37.27,-21.46,0.9165,-15.09,-13.04,-3.817,-8.488,-8.949,-4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-32.18,-23.77,83.7,98.11,22.82,-17.78,-53.95,25.36,-3.614,7.004,-5.669,-10.04,1.956,-3.16,-3.129,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-17.44,7.447,56.26,-35.04,10.13,16.05,-28.49,-46.43,5.924,21.38,-0.8325,-6.76,14.22,8.119,-4.615,6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,4.419,24.64,-41.12,-136.8,-38.83,-0.0903,50.34,-29.3,-9.427,5.504,-22.01,-25.17,-4.852,-10.23,-24.51,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-1.04,-12.91,-66.64,50.72,-36.83,-18.19,20.77,28.95,-16.6,-11.65,-27.52,-30.73,-17.65,-18.64,-17.4,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-11.84,-18.14,-49.43,112.9,-23.15,4.6,-31.38,-13.01,-16.48,-6.321,-18.94,-20.37,-7.192,-7.753,-5.048,-2.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-10.6,5.641,-50.09,-52.7,-51.66,-9.03,-16.04,-42.81,-24.25,-6.54,-20.19,-16.84,-7.036,-8.67,-12.17,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-1.088,-6.388,-16.36,-17.45,-38.12,-35.86,-54.84,29.17,-15.6,-10.06,-11.73,-8.216,-13.71,-10.81,-10.8,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-0.8899,-26.52,3.224,68.36,-2.471,-18.52,-88.54,25.79,0.0366,-7.281,0.495,1.429,-13.21,-6.455,-1.433,-5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-1.656,-5.543,-76.55,-85.44,-15.01,11.28,34.58,-56.58,11.86,3.773,18.94,17.45,4.03,7.478,17.05,9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,16.83,26.16,-113.2,-131.9,-18.13,12.28,107.5,-42.12,8.37,4.354,30.07,27.04,13.73,12.8,26.28,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,11.98,4.355,-4.098,14.17,-6.717,-21.33,-6.854,7.075,-21.89,-13.16,6.013,6.953,-3.348,-1.361,12.2,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-11.05,-36.31,63.64,58.71,-24.41,-49.68,-85.8,-0.8981,-25.7,-16.24,-5.561,-2.302,-10.29,-2.471,10.78,4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-13.42,-40.68,7.369,52.57,-42.91,-58.04,-87.11,-4.602,-7.348,-19.08,2.804,0.126,-9.746,-0.8178,8.665,4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-26.22,-30.06,-10.94,31.63,-28.16,-43.82,-86.67,-1.487,-12.47,-24.15,-3.428,-8.622,-11.54,-4.561,-4.697,-5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-29.16,-12.7,-0.2016,-45.57,6.139,7.604,-36.51,-6.168,-9.854,-8.979,-4.856,-5.008,-2.176,0.7921,-3.003,-3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-5.66,-7.022,-50.97,-34.2,8.73,22.61,-3.944,2.89,-1.846,-9.948,-6.246,-3.891,-4.888,-5.68,-3.384,-8.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-6.504,-15.27,-50.16,-6.454,-14,-15.76,-6.5,-2.495,-8.412,-11.26,-8.477,-8.549,-6.221,-5.89,-1.616,-5.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-15.59,-3.537,1.327,-25.61,-11.6,-20.84,1.86,-16.56,-12.72,0.0774,-2.855,-6.208,-0.3159,3.046,2.227,2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-23.22,-19.95,-20.34,57.67,-4.163,-12.45,-45.46,-0.6432,-22.5,-20.76,-16.6,-23.03,-19.89,-13.05,-21.91,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-41.84,-49.66,-57.51,42.88,-21.6,-20.55,-48.04,-12.61,-27.51,-22.62,-30.94,-38.75,-28.49,-19.82,-43.51,-32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-32.04,-12.18,-73.44,-161,-55.78,-19.39,43.1,-74.92,-23.42,4.937,-25.42,-30.87,-13.44,-9.84,-39.57,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-8.272,16.52,-73.14,-127,-59.56,-24.65,19.37,-57.51,-22.06,-6.425,-18.39,-21.43,-11.47,-13.04,-29.3,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-6.029,-10.3,-14.36,102.8,-2.869,-16.63,-72.45,41,-3.93,-16.26,-10.99,-14.95,-11.95,-12.88,-21.89,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-8.738,-17.02,14.16,106.5,17.51,12.02,-47.08,51.5,10.1,1.873,-9.711,-14.26,-9.92,-8.908,-22.33,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-6.599,-3.132,11.33,25.1,-23.83,7.393,12.32,-9.267,-1.105,7.691,-9.9,-13.72,-9.355,-8.174,-19.18,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-2.419,-1.578,49.38,53.12,-15.22,-14.54,3.211,-9.777,-10.19,2.157,-7.395,-10.68,-8.805,-11.3,-14.19,-9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-6.213,-10.63,12.24,31.32,21.06,-3.546,-39.83,31.64,-9.533,-5.586,-10.44,-12.65,-14.87,-20.61,-11.91,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-7.907,-19.64,-44.22,-24.67,16.44,21.64,-45.53,29.58,2.849,-3.449,1.098,-1.524,-13.72,-17.53,3.639,-2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,7.922,-12.15,2.376,-36.9,6.172,20.08,12.67,-32.62,12.82,4.715,11.95,9.465,-9.396,-12.33,11.8,4.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,9.815,0.0478,-8.162,-37.72,4.257,1.525,49.8,-50.5,1.413,0.4403,-2.229,-1.712,-13.12,-15.69,2.167,-5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-13.97,-7.352,-44.97,31.99,4.856,-13.38,-5.727,25.82,-12.23,-3.759,-16.15,-17.56,-17.9,-15.73,-7.636,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-37.78,-28.54,53.78,120.1,11.86,-28.41,-82.71,57.62,-19.07,-10.27,-19.47,-27.12,-20.32,-15.7,-13.55,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-34.94,-18.05,111.5,78.2,11.13,-14.12,-68.28,17.88,-9.94,-12.84,-7.004,-14.49,-1.416,0.7987,1.095,-2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-4.414,25.57,5.369,-45.66,1.528,23.6,5.616,-2.372,8.61,7.826,7.692,4.492,19.15,19.6,15.78,9.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,5.699,26.18,-97.77,-102.5,-4.868,24.79,9.348,-31.6,3.477,18.17,1.005,-2.12,6.839,5.915,4.402,-3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-0.7808,-4.53,-88.02,-24.26,-12.46,4.472,-40.85,-46.89,-4.88,-3.678,1.612,-3.796,-6.938,-9.875,-3.198,-8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,6.814,-9.072,-25.79,79.39,-33.91,-9.276,-36.01,-1.243,-6.146,-26.22,2.686,-1.422,-12.55,-13.57,-9.485,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-2.866,-14.48,-10.61,48.82,-30.45,-11.43,23.29,7.254,-18.12,-19.02,-15.59,-15.84,-17.27,-13.74,-19.55,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-17,-16.91,-29.57,-42.56,17.83,5.491,45.7,-28.47,-18.68,-0.8299,-20.18,-20.65,-11.4,-7.998,-20.05,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-20.02,-12.83,9.265,-36.31,32.53,-5.755,-24.22,1.905,-11.73,-3.859,-16.77,-20.81,-14.75,-13.17,-25.42,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-34.21,-25.01,61.1,26.13,7.856,-24.52,-69.01,46.82,-6.773,2.154,-11.78,-16.42,-10.21,-8.157,-16.47,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-21.62,-6.468,20.79,31.08,5.12,2.178,0.3295,0.6042,7.215,21.11,5.83,1.431,13.19,14.16,3.762,6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,8.465,23.59,-29.18,18.76,4.147,9.679,11.53,-32.87,7.143,12.7,7.436,2.099,13.03,14.11,-2.55,4.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,5.501,8.176,0.8206,37.78,-4.991,-3.152,-58.54,18.11,-6.304,0.9672,-4.211,-6.557,3.238,5.404,-7.198,1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-1.882,-1.085,4.991,3.929,-11.5,7.969,-20.22,11.4,-9.181,-1.619,-7.899,-7.041,3.773,2.897,-0.5356,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-3.38,6.813,-28.78,-30.91,-11.8,0.7058,35.21,-30.09,-5.042,-5.841,-9.118,-12.14,-2.475,-4.434,-7.843,1.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-7.727,-2.078,-33.99,-19.67,8.726,-4.114,3.897,-0.1496,-1.622,3.871,-8.01,-14.36,-4.093,-4.426,-9.738,-0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,4.847,5.683,-95.5,-105.8,3.49,20.86,35.69,-28.19,-1.73,1.849,-5.34,-9.07,1.723,1.113,1.365,9.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,16.78,22.72,-117.2,-105.5,-19.76,18.01,60.45,-82.51,6.758,-15.25,3.982,-0.094,1.366,2.905,8.333,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,9.016,0.8047,37.23,118.5,7.046,-10.04,-57.84,-1.841,23.12,-10.01,19.76,12.46,-1.587,0.4442,14.78,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,6.497,-19,107.2,156.7,35.84,-8.813,-121.1,65.98,32.81,6.03,32.77,28.4,5.499,1.467,31.36,26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,27.93,9.406,10.06,1.004,29.99,21.86,-43.07,23.57,38.99,8.768,35.84,37.69,13.73,6.538,34.51,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,41.16,21.5,-8.951,-27.55,14.31,37.6,29.84,-10.33,26.38,-5.237,16.87,19.98,1.075,-3.866,9.194,5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,24.95,-3.469,8.619,-59.74,-5.779,28.21,81.58,-26.45,5.601,-9.748,6.874,6.684,-0.9717,-5.204,6.188,5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,15.51,-0.2387,-11.3,-82.33,10.21,17.48,82.9,-30.66,6.63,6.447,16.81,15.9,16.74,12.03,23.23,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,9.625,4.542,27.64,34.91,40.76,2.617,5.266,4.84,2.908,3.103,4.135,6.061,9.762,6.687,9.909,5.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-6.409,-9.956,35.62,89.61,25.3,-4.499,-28.55,18.49,-3.024,-7.695,-2.966,-2.011,3.428,0.9908,0.1845,-4.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-2.259,2.075,-22.83,55.14,3.698,-1.277,-39.27,-11.49,6.191,-2.59,12.39,10.45,12.92,9.073,10.22,4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,3.57,4.935,-13.72,-12.38,3.269,-7.458,-66.73,-20.3,7.544,-2.181,12.15,10.54,7.844,6.134,9.944,3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-1.869,-2.9,10.5,-111.3,15.38,12.53,-1.684,-9.161,5.484,7.428,6.956,4.749,7.622,9.587,0.7313,-0.6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,0.5208,21.97,-37.93,-69.94,12.9,37.84,75.47,-47.28,-8.236,15.77,-10.42,-11.18,7.91,10.52,-17.93,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,0.85,30.44,-96.15,-1.829,-60.18,7.107,65.26,-77.71,-28.57,4.747,-30.74,-26.06,-3.123,0.4225,-20.12,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,8.068,2.378,-118.3,-28.31,-110.9,-29.6,10.26,3.401,-16.65,-1.614,-16.27,-12.74,-8.398,-4.773,-7.133,-1.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,3.864,-30.94,-43.03,74.77,-29.71,-36.18,-96.27,71.19,-4.454,-11.15,-9.031,-10.8,-16.01,-13.99,-20.46,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-17.69,-33.4,99.52,97.43,40.46,-27.33,-103.9,6.139,-7.715,-12.25,-12.68,-13.82,-6.941,-5.934,-19.22,-7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-0.1562,9.005,67.58,-117.7,0.0904,0.5652,34.39,-35.86,-3.421,-0.6741,-2.664,-1.607,8.25,5.886,2.31,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,9.785,7.207,-82.41,-70.26,-10.51,20.85,30.91,19.87,-9.745,-9.69,-12.76,-12.96,-8.618,-12.04,-5.159,-0.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-20.77,-26.92,-30.25,131.3,29.04,22.21,-51.56,1.586,-9.963,-2.996,-17.05,-19.23,-7.833,-7.147,-6.222,-1.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-11.98,12.54,73.32,-21.02,3.316,6.371,15.7,-95.66,2.273,18.77,-0.6398,-1.782,14.34,14.93,8.524,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,7.936,38.68,-25.12,-164.2,-23.16,-19.64,46,-67.96,0.2414,9.384,1.512,2.301,7.264,4.547,11.28,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-4.474,-3.539,-115.7,-40.15,4.967,-9.434,-27.66,42.64,6.713,5.491,13.33,10.76,0.4655,-2.28,20.41,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,2.518,-11.97,-55.02,5.807,1.653,8.491,-53.28,52.07,19.52,15.2,32.26,26.71,9.421,10.97,32.83,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,14.55,0.0719,51.3,40.27,13.35,-4.19,-68.71,32.49,17.93,14.41,26.29,24.34,12.15,20.92,34.71,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-2.882,-14.12,111.3,133,66.12,4.109,-70.24,41.05,13.92,12.89,13.92,11.9,9.539,19.3,27.21,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-14.47,-9.101,45.89,31.64,38.37,24,6.72,-21.18,8.201,5.162,13.72,7.86,11.47,15.21,22.41,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,7.283,25.73,-60.2,-112.6,-24.17,16.11,67.56,-93.43,5.912,4.067,18.98,17.38,23.16,23.14,28.32,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,24.02,45.47,-71.76,-107,-20.87,7.782,37.13,-80.49,2.425,8.854,9.061,12.14,16.57,15.49,12.12,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,0.9194,21.16,-48.51,-63.33,-4.153,12.78,-31.4,-16.08,-6.647,-2.056,-6.65,-7.634,-8.58,-7.082,-14.94,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-10.25,-17.41,-60.69,-22.1,-8.449,20.73,-45.45,38.91,-1.279,-4.788,-3.291,-6.473,-12.83,-7.345,-12.66,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,7.968,-23.33,-79.44,-23.54,-16.56,20.92,5.736,20.32,7.609,3.613,1.714,0.0973,-7.006,-4.299,-4.33,-7.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,2.778,-5.103,0.9535,-9.375,2.799,9.467,3.352,-12.47,9.752,7.763,2.05,-1.307,-5.851,-5.321,-4.447,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-11.85,-3.631,141.2,84.56,38.74,-3.357,-66.71,12.44,3.699,9.694,-4.63,-6.395,-7.224,-2.071,-12.58,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-11.47,-20.41,77.67,33.08,13.77,-12.09,-63.23,-3.856,-14.36,5.602,-18.99,-17.3,-13.03,-6.122,-26.32,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-9.973,-14.96,-92.85,-89.5,-31.27,-12.9,-6.239,-50.87,-11.04,9.897,-10.26,-13.22,-6.426,-1.695,-23.77,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-8,1.224,-74.3,-10.56,-22.73,-15.84,-12.69,-29.99,3.464,13.36,-4.277,-10.66,-1.445,3.663,-24.97,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-15.63,-7.517,-13.26,41,-6.61,-21.54,-29.98,-7.3,-5.785,1.412,-22.6,-26.68,-10.72,-5.59,-35.48,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-27.68,-11.71,-18.4,-74.87,3.982,-11.46,-13.4,-24.23,-16.74,2.608,-27.03,-30.39,-13.25,-11.83,-28,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-23.42,-5.142,10.88,-101.1,11.32,1.039,-7.958,-24.87,-20.34,9.118,-25.11,-24.25,-14.66,-15.57,-16.7,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-7.81,-8.326,-2.207,5.876,-1.798,5.654,-3.422,5.797,-13.21,2.722,-21.09,-17.27,-17.37,-17.71,-11.38,-7.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-0.3849,-12.61,-14.96,83.42,-1.236,5.498,-6.749,32.59,-0.8325,-4.948,-9.727,-12.54,-19.52,-21.71,-12.44,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-10.02,-17.99,17.21,18.84,-7.344,1.991,-3.134,-3.353,-9.836,-7.682,-12.01,-16.12,-19,-24.32,-12.15,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-4.293,-2.71,-63.41,-109.4,-47.12,6.629,23.69,-57.08,-12.79,3.712,-6.945,-5.344,-4.514,-9.389,6.668,7.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,11.85,9.481,-98.16,-41.5,-44.59,-4.228,-26.4,-17.41,-3.27,9.803,0.4477,2.334,-5.518,-6.395,13.98,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-6.273,-24.8,60.79,111.5,14.19,-17.01,-67.24,33.28,-5.955,3.496,-9.648,-8.376,-14.63,-11.69,5.097,4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-19.2,-21.12,94.66,-20.16,23.88,3.264,37.1,-30.38,-3.174,9.093,-7.455,-6.114,0.5097,1.738,3.426,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-8.688,19.7,-58.33,-206.4,-32.92,-7.323,63.57,-78.67,-6.171,1.558,-4.381,-3.574,0.4605,-1.954,-4.353,-0.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-13.53,-4.505,-116.4,-56.9,-39.98,-39.1,-60.87,-5.576,-18.68,-16.01,-12.32,-7.657,-13.39,-13.63,-7.426,-8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-18.32,-36.22,-69.31,114,8.243,-25.69,-106.7,35.31,-16.89,-11.41,-12.09,-6.856,-13.26,-9.469,-4.222,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-24.89,-30.64,10.94,39.25,0.4999,-25.49,-70.17,-8.657,-17.44,-7.525,-10.65,-11.22,-16.08,-10.75,-4.638,-5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-30.84,-28.57,86.99,-19.02,-40.25,-41.95,-12.64,-28.76,-18.16,-5.784,-4.524,-5.306,-6.578,-1.868,8.991,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-14.25,-8.77,17.55,-34.89,-39.92,-26.98,61.8,-39.94,-11.72,0.0905,0.1749,2.561,6.704,8.711,11.66,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-9.605,8.12,-87.46,-72.55,-12.5,-14.01,39.85,-34.54,-4.826,-1.854,2.611,2.102,0.6639,1.842,3.34,7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-2.693,-4.921,-24.08,20.46,20.74,-4.445,-43.16,23.17,13.56,-1.782,19.5,16.61,5.094,5.036,15.63,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,26.71,-0.9886,42.47,66.32,19.56,8.991,-37.17,17.78,20.04,-4.502,18.62,20.72,16.1,10.5,17.16,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,34.56,23.4,-28.26,-81.42,-18.92,26.16,44.08,-42.97,7.379,-0.9515,1.498,8.125,19.03,9.278,6.098,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,35.34,34.47,-78.8,-112.9,-22.17,50.32,94.07,-21.29,5.822,12.1,5.973,10.16,23.03,10.97,8.924,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,37.69,21.71,-11.62,65.19,5.245,21.14,33.02,44.83,15.35,9.347,16.99,16.97,22.36,7.548,15.79,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,23.66,9.011,61.63,175,17.9,-27.38,-54.01,52.07,30.37,14.39,21.91,22.11,22.85,7.678,21.56,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,21.65,21.42,36.78,46.8,33.43,-5.92,-8.564,7.34,31.74,24.37,18.1,22.1,20.78,6.55,16.35,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,20.74,26.04,39.04,-96.62,59.06,21.62,59.35,-0.0316,18.7,10.17,15.59,20.44,13.17,0.4889,13.02,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,12.44,9.681,111.3,34.34,56.84,15.67,1.371,39.52,23.31,5.673,28.11,30.71,17.16,6.896,25.33,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,22.59,15.55,43.51,122,21.32,23.14,-12.25,17.93,25.98,12.6,26.02,31.2,25.19,16.74,26.4,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,29.56,42.28,-54.47,-87.54,8.498,20.02,89.81,-24.85,19.48,10.26,21.16,27.41,27.72,22.59,26.62,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
